0.9,0,0,-0.07,39.25,3247859,1606931187.27705
0.9,0,0,-0.07,39.25,3247870,1606931187.29511
0.9,0,0,-0.07,39.25,3247881,1606931187.29831
0.9,0,0,-0.07,39.25,3247891,1606931187.3051
0.9,0,0,-0.07,39.25,3247902,1606931187.31303
0.9,-3.16,-5.03,-0.07,39.25,3247916,1606931187.32858
0.95,-3.16,-5.03,-0.07,39.25,3247927,1606931187.33685
1.01,10.77,7.3,-0.07,39.25,3247940,1606931187.35175
1.07,10.77,7.3,-0.07,39.25,3247951,1606931187.3628
1.13,10.77,7.3,-0.07,39.25,3247963,1606931187.37264
1.18,10.77,7.3,-0.07,39.25,3247975,1606931187.38469
1.24,4.83,0,-0.07,39.25,3247988,1606931187.39733
1.31,4.62,0.37,-0.07,39.25,3248002,1606931187.41386
1.42,7.41,4.16,-0.07,39.25,3248014,1606931187.42592
1.55,9.3,5.64,-0.07,39.25,3248027,1606931187.43813
1.7,10.8,6.99,-0.07,39.25,3248040,1606931187.45001
1.86,11.65,7.81,-0.07,39.25,3248054,1606931187.46237
2.02,12,9.55,-0.07,39.25,3248066,1606931187.47912
2.19,12.23,11.03,-0.07,39.25,3248079,1606931187.49221
2.35,12.19,11.91,-0.07,39.25,3248093,1606931187.50414
2.52,12.18,12.79,-0.07,39.25,3248106,1606931187.5156
2.68,11.82,13.71,-0.07,39.25,3248119,1606931187.5321
2.85,12.24,14.23,-0.07,39.25,3248133,1606931187.54476
3.01,11.82,14.21,-0.07,39.25,3248146,1606931187.55655
3.16,11.55,16.06,-0.07,39.25,3248159,1606931187.56867
3.31,11.42,14.95,-0.07,39.25,3248173,1606931187.58114
3.46,11.54,15.49,-0.07,39.25,3248186,1606931187.59736
3.61,11.1,16.22,-0.07,39.25,3248199,1606931187.60983
3.76,10.93,15.93,-0.07,39.25,3248212,1606931187.62221
3.91,10.78,15.88,-0.07,39.25,3248225,1606931187.63433
4.05,11.05,15.91,-0.07,39.25,3248238,1606931187.65057
4.2,10.25,16.3,-0.07,39.25,3248251,1606931187.66429
4.34,10.52,16.02,-0.07,39.25,3248265,1606931187.67629
4.48,10.47,15.82,-0.07,39.25,3248278,1606931187.68806
4.62,10.47,16.05,-0.07,39.27,3248291,1606931187.70447
4.77,10.68,15.84,-0.07,39.27,3248305,1606931187.71677
4.91,10.06,15.43,-0.07,39.27,3248318,1606931187.7292
5.05,10.26,15.6,-0.07,39.27,3248331,1606931187.7414
5.19,10.21,15.88,-0.07,39.27,3248345,1606931187.75761
5.33,10.16,14.96,-0.07,39.27,3248358,1606931187.76992
5.47,10.16,15.33,-0.07,39.27,3248371,1606931187.78234
5.61,10.16,15.77,-0.07,39.27,3248385,1606931187.79452
5.75,10.12,13.83,-0.07,39.27,3248399,1606931187.81016
5.89,10.09,14.41,-0.07,39.27,3248411,1606931187.82344
6.03,10.37,13.35,-0.07,39.27,3248425,1606931187.83587
6.17,9.76,13.58,-0.07,39.27,3248439,1606931187.85146
6.3,9.94,13.96,-0.07,39.27,3248452,1606931187.86361
6.44,10.1,13.04,-0.07,39.27,3248465,1606931187.87683
6.58,10.06,11.98,-0.07,39.27,3248479,1606931187.88868
6.72,10.16,12.2,-0.07,39.27,3248492,1606931187.90422
6.86,10.05,11.15,-0.07,39.27,3248505,1606931187.91697
7,10.05,11.69,-0.07,39.27,3248519,1606931187.93056
7.14,10.05,12.2,-0.07,39.27,3248532,1606931187.94265
7.27,10.06,10.43,-0.07,39.27,3248545,1606931187.95838
7.41,9.95,10.59,-0.07,39.27,3248559,1606931187.97055
7.55,10.1,10.55,-0.07,39.27,3248572,1606931187.98304
7.69,10.36,10.34,-0.07,39.27,3248585,1606931187.99878
7.83,10.02,9.1,-0.07,39.27,3248599,1606931188.01117
7.97,10,9.65,-0.07,39.27,3248612,1606931188.02398
8.1,9.95,9.14,-0.07,39.27,3248625,1606931188.03611
8.23,9.89,9.45,-0.07,39.27,3248638,1606931188.04779
8.37,9.94,9.15,-0.07,39.27,3248651,1606931188.06452
8.5,9.98,8.98,-0.07,39.27,3248664,1606931188.0775
8.63,9.98,8.88,-0.07,39.27,3248677,1606931188.08955
8.77,10.31,8.76,-0.07,39.27,3248691,1606931188.10174
8.91,10,8.75,-0.07,39.28,3248704,1606931188.11409
9.05,9.95,8.69,-0.07,39.28,3248717,1606931188.12986
9.19,10,8.51,-0.07,39.28,3248731,1606931188.1419
9.33,9.96,7.75,-0.07,39.28,3248745,1606931188.15549
9.47,9.97,7.75,-0.07,39.28,3248758,1606931188.17045
9.6,10,7.96,-0.07,39.28,3248772,1606931188.18365
9.75,10.31,8.14,-0.07,39.28,3248785,1606931188.19625
9.89,9.73,8.75,-0.07,39.28,3248799,1606931188.21191
10.03,9.95,8.79,-0.07,39.28,3248813,1606931188.22403
10.17,9.76,8.03,-0.07,39.28,3248826,1606931188.2363
10.31,10.01,8.21,-0.07,39.3,3248840,1606931188.2529
10.45,10.48,9.27,-0.07,39.3,3248854,1606931188.26536
10.59,10.05,9.34,-0.07,39.3,3248867,1606931188.27784
10.73,10.06,9.23,-0.07,39.3,3248880,1606931188.2943
10.87,10.05,8.64,-0.07,39.32,3248893,1606931188.30665
11,10,9.37,-0.07,39.32,3248907,1606931188.31825
11.14,9.88,9.16,-0.07,39.33,3248920,1606931188.33037
11.27,9.96,9.77,-0.07,39.35,3248933,1606931188.3474
11.42,9.85,9.71,-0.07,39.35,3248947,1606931188.36022
11.55,9.97,9.37,-0.07,39.37,3248960,1606931188.37237
11.69,9.88,10.01,-0.07,39.38,3248973,1606931188.38453
11.82,9.9,10.47,-0.07,39.4,3248987,1606931188.39988
11.96,9.84,9.41,-0.07,39.4,3249000,1606931188.41218
12.1,9.85,10.36,-0.07,39.42,3249014,1606931188.42556
12.24,9.9,9.74,-0.07,39.42,3249028,1606931188.44147
12.37,9.92,9.87,-0.07,39.43,3249041,1606931188.45425
12.51,10.26,10.8,-0.07,39.43,3249054,1606931188.46545
12.65,10.31,10.6,-0.07,39.43,3249069,1606931188.4827
12.79,9.6,10.61,-0.07,39.45,3249082,1606931188.49425
12.92,9.88,10.26,-0.07,39.45,3249095,1606931188.50641
13.06,9.91,9.97,-0.07,39.47,3249107,1606931188.51928
13.2,9.88,10.01,-0.07,39.47,3249121,1606931188.53196
13.33,9.95,11.01,-0.07,39.48,3249135,1606931188.54767
13.47,9.9,11.12,-0.07,39.48,3249148,1606931188.56065
13.62,10.03,10.34,-0.07,39.5,3249163,1606931188.57696
13.75,10.22,10.88,-0.07,39.5,3249176,1606931188.58884
13.89,9.96,10.15,-0.07,39.52,3249189,1606931188.60103
14.02,9.8,10.29,-0.07,39.52,3249203,1606931188.61334
14.16,9.93,11.29,-0.07,39.53,3249216,1606931188.63005
14.3,9.91,10.47,-0.07,39.53,3249229,1606931188.64262
14.44,9.95,10.93,-0.07,39.55,3249243,1606931188.65488
14.58,9.9,10.97,-0.07,39.55,3249257,1606931188.67067
14.72,10.02,10.33,-0.07,39.57,3249270,1606931188.68303
14.86,9.92,10.23,-0.07,39.57,3249284,1606931188.6957
15,9.95,10.34,-0.07,39.57,3249297,1606931188.71148
15.13,9.95,10.38,-0.07,39.58,3249310,1606931188.72409
15.27,9.95,11.06,-0.07,39.58,3249324,1606931188.73703
15.4,9.84,10.81,-0.07,39.6,3249337,1606931188.74872
15.54,9.95,11.64,-0.07,39.6,3249350,1606931188.76538
15.67,9.95,10.15,-0.07,39.62,3249363,1606931188.77712
15.82,10.3,10.01,-0.07,39.62,3249378,1606931188.78916
15.96,9.94,10.67,-0.07,39.63,3249391,1606931188.81246
16.1,9.95,9.99,-0.07,39.63,3249404,1606931188.82297
16.23,9.84,10.83,-0.07,39.65,3249418,1606931188.83269
16.36,9.94,9.88,-0.07,39.65,3249430,1606931188.8438
16.5,9.92,10.08,-0.07,39.65,3249443,1606931188.85549
16.63,10.25,10.45,-0.07,39.67,3249457,1606931188.86784
16.76,9.96,10.8,-0.07,39.67,3249470,1606931188.88365
16.9,9.87,10.6,-0.07,39.67,3249483,1606931188.89579
17.03,9.88,10.53,-0.07,39.68,3249497,1606931188.90809
17.17,9.9,10.69,-0.07,39.68,3249510,1606931188.9253
17.31,9.92,10.45,-0.07,39.68,3249523,1606931188.93645
17.45,9.9,9.81,-0.07,39.7,3249537,1606931188.94978
17.58,9.9,10.84,-0.07,39.7,3249550,1606931188.9621
17.72,9.87,10.51,-0.07,39.7,3249563,1606931188.97427
17.85,10.2,10.64,-0.07,39.7,3249576,1606931188.99028
17.98,9.49,10.38,-0.07,39.72,3249589,1606931189.00277
18.11,10.08,9.96,-0.07,39.72,3249602,1606931189.01501
18.24,9.77,9.6,-0.07,39.72,3249615,1606931189.02723
18.37,9.78,10.06,-0.07,39.73,3249628,1606931189.0395
18.51,9.78,9.77,-0.07,39.73,3249641,1606931189.05608
18.64,9.83,10.47,-0.07,39.75,3249654,1606931189.06851
18.78,10.25,10.77,-0.07,39.75,3249669,1606931189.0806
18.92,9.62,10.59,-0.07,39.75,3249682,1606931189.09697
19.06,9.57,10.29,-0.07,39.77,3249695,1606931189.1096
19.2,10,11.21,-0.07,39.77,3249709,1606931189.13203
19.33,9.99,9.64,-0.07,39.78,3249722,1606931189.13682
19.47,10.05,9.65,-0.07,39.78,3249734,1606931189.14834
19.6,10.02,9.58,-0.07,39.8,3249747,1606931189.16214
19.73,9.99,10.53,-0.07,39.8,3249761,1606931189.17428
19.87,10.3,9.68,-0.07,39.82,3249774,1606931189.18733
20.01,10.02,9.86,-0.07,39.82,3249787,1606931189.19865
20.15,9.94,10.56,-0.07,39.83,3249801,1606931189.21561
20.28,9.95,10.32,-0.07,39.83,3249814,1606931189.22807
20.42,9.88,10.53,-0.07,39.85,3249827,1606931189.24054
20.55,10.05,10.4,-0.07,39.85,3249841,1606931189.25933
20.69,10.31,10.54,-0.07,39.87,3249854,1606931189.27343
20.83,10.06,10.31,-0.07,39.87,3249867,1606931189.28429
20.96,9.95,10.45,-0.07,39.87,3249881,1606931189.29386
21.1,9.93,9.48,-0.07,39.88,3249893,1606931189.30568
21.23,9.9,10.58,-0.07,39.88,3249907,1606931189.3213
21.37,10.2,10.33,-0.07,39.9,3249920,1606931189.33475
