0.91,-0.05,0,0.1,38.75,383833,1606921751.25443
0.91,-0.05,0,0.1,38.75,383845,1606921751.25587
0.91,-0.05,0,0.1,38.75,383857,1606921751.25741
0.91,-0.05,0,0.1,38.75,383868,1606921751.26692
0.91,-0.05,0,0.1,38.75,383881,1606921751.27887
0.91,-0.05,0,0.1,38.75,383893,1606921751.29031
0.91,-0.05,0,0.1,38.75,383904,1606921751.2988
0.91,-3.61,-5.63,0.1,38.75,383919,1606921751.3153
0.99,-3.61,-5.63,0.1,38.75,383931,1606921751.32326
1.11,6.02,-352.15,0.1,38.75,383945,1606921751.33957
1.23,6.02,-352.15,0.1,38.75,383958,1606921751.35293
1.35,6.02,-352.15,0.1,38.75,383970,1606921751.36475
1.45,6.02,-352.15,0.1,38.77,383982,1606921751.37725
1.56,8.84,-5.69,0.1,38.77,383996,1606921751.39385
1.7,7.78,669.8,0.1,38.77,384012,1606921751.40576
1.88,10.9,-1.01,0.1,38.77,384026,1606921751.42223
2.09,13.66,-9.8,0.1,38.77,384040,1606921751.4344
2.32,14.82,8.54,0.1,38.77,384054,1606921751.45163
2.55,15.56,13.57,0.1,38.77,384069,1606921751.46341
2.78,15.72,12.57,0.1,38.77,384083,1606921751.47908
3.02,16.29,12.2,0.1,38.77,384098,1606921751.49239
3.25,15.21,13.01,0.1,38.77,384112,1606921751.5077
3.47,15.13,14.04,0.1,38.77,384126,1606921751.52049
3.7,14.71,14.82,0.1,38.77,384141,1606921751.53591
3.91,14.32,14.78,0.1,38.77,384156,1606921751.54804
4.12,14,16.53,0.1,38.77,384171,1606921751.56479
4.32,13.79,15.18,0.1,38.77,384185,1606921751.58156
4.52,13.46,15.88,0.1,38.77,384199,1606921751.59404
4.71,12.79,15.54,0.1,38.77,384214,1606921751.60993
4.89,12.33,15.4,0.09,38.78,384228,1606921751.62226
5.06,12.63,15.45,0.09,38.78,384241,1606921751.6353
5.22,11.83,15.35,0.09,38.8,384254,1606921751.6516
5.39,11.37,15.5,0.09,38.83,384268,1606921751.66357
5.55,11.52,15.37,0.09,38.87,384281,1606921751.67563
5.7,11.32,15.2,0.09,38.92,384295,1606921751.68788
5.85,11.15,15.57,0.09,38.93,384309,1606921751.70365
6,11.24,15.12,0.09,38.95,384322,1606921751.71608
6.15,10.4,14.6,0.09,38.97,384335,1606921751.72853
6.3,10.62,15.01,0.09,38.97,384350,1606921751.74508
6.45,10.52,14.44,0.09,38.97,384363,1606921751.7571
6.6,10.42,13.89,0.09,38.97,384377,1606921751.77411
6.75,10.37,14.32,0.09,38.98,384391,1606921751.78626
6.89,10.32,13.56,0.09,38.98,384404,1606921751.79863
7.03,10.31,13.73,0.09,38.98,384417,1606921751.81023
7.17,10.15,13.41,0.09,38.98,384431,1606921751.82734
7.31,10.17,13.43,0.09,39,384444,1606921751.8405
7.45,10.05,12.14,0.09,39.02,384457,1606921751.85238
7.58,10.05,11.76,0.09,39.03,384472,1606921751.86806
7.72,9.96,11.82,0.09,39.03,384485,1606921751.88006
7.87,10.36,12.79,0.09,39.05,384498,1606921751.89221
8,9.91,11.09,0.09,39.07,384512,1606921751.90491
8.14,9.94,11.62,0.09,39.07,384525,1606921751.92087
8.27,9.84,10.51,0.09,39.08,384538,1606921751.93328
8.4,9.83,11.15,0.09,39.08,384551,1606921751.94564
8.54,10.21,10.12,0.09,39.1,384565,1606921751.95794
8.68,10.23,10.67,0.09,39.1,384578,1606921751.97495
8.82,9.52,10.62,0.09,39.12,384592,1606921751.98647
8.95,10.09,10.12,0.09,39.13,384606,1606921751.9989
9.09,9.86,10.38,0.09,39.13,384618,1606921752.01108
9.22,9.82,9.85,0.09,39.15,384631,1606921752.02789
9.35,9.73,9.66,0.09,39.15,384645,1606921752.03975
9.49,9.89,9.05,0.09,39.17,384658,1606921752.05289
9.62,9.84,8.91,0.09,39.17,384671,1606921752.06465
9.76,9.66,9.49,0.09,39.17,384685,1606921752.0816
9.9,10.21,8.84,0.09,39.18,384698,1606921752.0929
10.04,10.01,9.35,0.08,39.18,384711,1606921752.10525
10.17,10.2,9.28,0.08,39.18,384724,1606921752.11785
10.3,9.9,9.17,0.08,39.2,384738,1606921752.13485
10.44,10.13,9.27,0.08,39.2,384751,1606921752.14603
10.57,9.52,9.21,0.08,39.22,384763,1606921752.15937
10.7,9.77,8.3,0.08,39.22,384777,1606921752.17164
10.84,9.89,9.15,0.08,39.22,384790,1606921752.18305
10.97,9.88,9.57,0.08,39.23,384803,1606921752.19982
11.11,10.25,10.13,0.08,39.23,384817,1606921752.21233
11.25,9.59,8.41,0.08,39.23,384831,1606921752.22505
11.39,10.09,9.14,0.08,39.25,384844,1606921752.24044
11.52,9.86,8.57,0.08,39.25,384857,1606921752.25355
11.65,9.78,9.55,0.08,39.25,384870,1606921752.2655
11.78,10.09,9.6,0.08,39.27,384883,1606921752.27787
11.91,9.69,9.54,0.08,39.27,384897,1606921752.29016
12.05,9.7,8.56,0.08,39.27,384909,1606921752.30605
12.17,10,9.57,0.08,39.27,384922,1606921752.31844
12.31,9.69,10.05,0.07,39.28,384935,1606921752.33304
12.44,9.73,9.06,0.07,39.28,384949,1606921752.34687
12.57,9.74,9.76,0.07,39.28,384962,1606921752.35973
12.71,9.85,9.42,0.07,39.3,384976,1606921752.37189
12.85,10.11,9.93,0.07,39.3,384990,1606921752.38442
12.99,9.83,9.62,0.07,39.3,385004,1606921752.40048
13.13,9.76,10.36,0.07,39.3,385017,1606921752.42405
13.27,9.76,9.52,0.07,39.32,385031,1606921752.42808
13.4,9.79,10.56,0.07,39.32,385044,1606921752.44212
13.54,9.81,10.68,0.07,39.32,385057,1606921752.45425
13.67,9.89,10.66,0.07,39.32,385071,1606921752.46666
13.81,9.86,10.13,0.07,39.32,385084,1606921752.47904
13.95,9.89,9.99,0.07,39.33,385097,1606921752.49495
14.08,9.89,10.05,0.07,39.33,385111,1606921752.50737
14.21,9.88,10.46,0.07,39.33,385124,1606921752.51968
14.35,9.85,11.17,0.07,39.33,385137,1606921752.53296
14.48,9.88,11.02,0.07,39.35,385150,1606921752.54776
14.62,9.91,10.9,0.07,39.35,385164,1606921752.55994
14.76,9.95,10.56,0.07,39.35,385177,1606921752.5724
14.9,9.95,10.36,0.07,39.37,385190,1606921752.58546
15.04,9.95,11.25,0.07,39.37,385205,1606921752.60096
15.17,9.83,11.08,0.07,39.38,385218,1606921752.6131
15.31,9.95,11.13,0.07,39.38,385231,1606921752.6253
15.45,9.85,10.35,0.07,39.4,385245,1606921752.64181
15.58,10.2,10.84,0.07,39.42,385258,1606921752.65431
15.72,9.91,10.35,0.07,39.42,385271,1606921752.66678
15.86,9.8,11.15,0.07,39.43,385286,1606921752.68364
16,9.81,10.33,0.07,39.43,385299,1606921752.696
16.14,9.91,10.9,0.07,39.45,385312,1606921752.70852
16.27,9.85,10.02,0.07,39.45,385326,1606921752.71981
16.41,9.85,10.27,0.07,39.47,385339,1606921752.73705
16.54,9.85,11.12,0.07,39.47,385352,1606921752.74874
16.68,9.94,10.14,0.07,39.48,385366,1606921752.76136
16.82,9.91,11.34,0.07,39.48,385379,1606921752.78752
16.96,10.3,10.26,0.07,39.5,385393,1606921752.7937
17.1,9.59,10.93,0.07,39.52,385406,1606921752.80248
17.24,9.9,10.21,0.07,39.52,385421,1606921752.81808
17.37,9.9,10.46,0.07,39.53,385434,1606921752.8304
17.51,10,10.08,0.07,39.53,385447,1606921752.84286
17.65,9.96,11.04,0.07,39.55,385461,1606921752.86451
17.79,10.5,10.83,0.07,39.55,385474,1606921752.87651
17.92,9.5,11.34,0.07,39.57,385487,1606921752.8857
18.06,9.74,10.1,0.07,39.57,385501,1606921752.89591
18.2,9.83,9.99,0.07,39.57,385515,1606921752.91248
18.34,9.8,10.68,0.07,39.58,385528,1606921752.92474
18.48,9.86,10.5,0.07,39.58,385543,1606921752.93709
18.62,9.87,10.59,0.07,39.6,385556,1606921752.95515
18.76,9.97,10.75,0.07,39.62,385570,1606921752.97152
18.9,10.31,10.56,0.07,39.62,385585,1606921752.98538
19.05,9.85,9.63,0.07,39.62,385598,1606921752.9945
19.19,9.95,10.44,0.07,39.63,385612,1606921753.00672
19.34,9.79,9.85,0.07,39.63,385627,1606921753.02342
19.49,10.08,10.38,0.07,39.63,385641,1606921753.03561
19.64,10.47,10.88,0.07,39.65,385655,1606921753.05259
19.79,9.89,9.66,0.07,39.65,385669,1606921753.06388
19.93,10.02,10.23,0.07,39.65,385682,1606921753.08033
20.07,10.17,10.19,0.07,39.65,385696,1606921753.09276
20.22,10.08,9.59,0.07,39.67,385711,1606921753.10922
20.36,10.02,10.11,0.07,39.68,385724,1606921753.12152
20.51,10.07,9.33,0.07,39.68,385738,1606921753.13394
20.65,10.42,10.36,0.07,39.7,385753,1606921753.15078
20.8,10.04,10.32,0.07,39.7,385767,1606921753.16256
20.95,10.27,9.96,0.07,39.72,385781,1606921753.17921
21.09,9.65,9.39,0.07,39.72,385795,1606921753.19157
21.23,9.87,10.36,0.07,39.73,385809,1606921753.2044
21.37,10.16,10.12,0.07,39.73,385822,1606921753.21993
21.51,9.93,9.65,0.07,39.73,385837,1606921753.23204
21.65,10.15,10.36,0.07,39.75,385850,1606921753.24926
21.79,9.79,9.61,0.07,39.75,385864,1606921753.26121
21.93,9.52,9.78,0.07,39.77,385878,1606921753.2734
22.07,9.77,10.68,0.07,39.77,385892,1606921753.28933
22.22,10.27,9.84,0.07,39.77,385906,1606921753.30188
22.37,9.71,10.46,0.07,39.77,385921,1606921753.31888
22.52,10.04,10.03,0.07,39.78,385935,1606921753.33008
22.67,10.03,9.87,0.07,39.78,385949,1606921753.34671
22.81,10.37,10.4,0.07,39.78,385964,1606921753.35972
22.95,9.69,9.88,0.07,39.8,385977,1606921753.38369
23.09,9.96,10.74,0.07,39.8,385990,1606921753.39902
23.24,9.96,10.66,0.07,39.8,386004,1606921753.40276
23.38,10.02,11.13,0.07,39.82,386019,1606921753.41707
23.52,10.03,10.39,0.07,39.82,386032,1606921753.42901
23.67,10.02,9.81,0.07,39.83,386046,1606921753.44503
23.82,10.03,10.37,0.07,39.83,386062,1606921753.4584
23.97,9.72,9.75,0.07,39.85,386075,1606921753.47391
24.11,9.77,10.11,0.07,39.85,386089,1606921753.48583
24.26,10.08,9.76,0.07,39.85,386104,1606921753.50229
24.4,10.17,10.43,0.07,39.87,386117,1606921753.51458
24.55,10.33,9.62,0.07,39.87,386131,1606921753.52696
24.69,9.87,10.43,0.07,39.88,386145,1606921753.54346
24.84,10.02,9.75,0.07,39.88,386159,1606921753.55662
24.98,10.42,10.21,0.07,39.88,386173,1606921753.57151
25.13,10.09,9.76,0.07,39.9,386188,1606921753.58417
25.27,9.64,9.69,0.07,39.9,386201,1606921753.60003
25.42,9.98,9.74,0.07,39.9,386215,1606921753.61322
25.57,10.03,10.47,0.07,39.92,386230,1606921753.63222
25.71,10.08,10.36,0.07,39.92,386244,1606921753.64499
25.85,10.02,9.74,0.07,39.92,386257,1606921753.65712
26,10.03,10.57,0.07,39.93,386272,1606921753.67085
26.14,9.97,10.61,0.07,39.93,386285,1606921753.68263
