1.18,0,0,0,38.98,4632,1606921371.48457
1.18,0,0,0,38.98,4653,1606921371.5112
1.18,0,0,0,38.98,4673,1606921371.64688
1.18,0,0,0,38.98,4692,1606921371.64806
1.18,0.25,-3.71,0,38.98,4715,1606921371.64905
1.22,0.25,-3.71,0,38.98,4732,1606921371.64979
1.28,2.39,0.24,0,38.98,4755,1606921371.65047
1.36,2.39,0.24,0,38.98,4773,1606921371.6511
1.45,2.39,0.24,0,38.98,4793,1606921371.65179
1.51,2.39,0.24,0,38.98,4813,1606921371.66482
1.56,3.48,0,0,38.98,4835,1606921371.68602
1.63,2.79,-0.54,0,38.98,4854,1606921371.70349
1.75,5.64,1.93,0,38.98,4875,1606921371.72334
1.92,7.92,1.36,0,38.98,4894,1606921371.744
2.11,9.08,0.63,0,38.98,4915,1606921371.76465
2.3,9.48,1.5,0,38.98,4934,1606921371.78424
2.5,9.65,2.21,0,38.98,4955,1606921371.80488
2.69,9.28,2.13,0,38.98,4975,1606921371.82695
2.88,9.31,2.95,0,38.98,4995,1606921371.84755
3.07,9.47,3,0,38.98,5014,1606921371.86498
3.27,9.49,3.51,0,38.98,5035,1606921371.8863
3.46,9.74,4.04,0,38.98,5055,1606921371.9044
3.66,9.8,4.92,0,38.98,5074,1606921371.92471
3.85,9.58,4.6,0,38.98,5095,1606921371.94648
4.05,9.55,5.44,0,38.98,5114,1606921371.9656
4.24,9.48,5.98,0,38.98,5135,1606921371.98593
4.44,9.62,5.92,0,38.98,5154,1606921372.00718
4.64,9.85,6.55,0,38.98,5175,1606921372.02758
4.83,9.67,7.77,0,38.98,5194,1606921372.04471
5.03,9.62,8.21,0,38.98,5215,1606921372.06371
5.23,9.59,8.4,0,39,5234,1606921372.0852
5.42,9.65,9.11,0,39,5255,1606921372.10561
5.62,9.85,9.42,0,39,5274,1606921372.12612
5.82,9.52,9.23,0,39,5295,1606921372.14639
6.02,9.73,9.67,0,39,5314,1606921372.16663
6.22,9.76,11.05,0,39,5335,1606921372.18723
6.42,9.95,10.53,0,39,5355,1606921372.20735
6.62,9.73,11.04,0,39,5374,1606921372.22419
6.82,9.79,10.79,0,39,5395,1606921372.24488
7.02,9.76,10.95,0,39,5414,1606921372.265
7.21,9.95,11.72,0,39,5434,1606921372.28532
7.42,9.78,11.33,0,39,5454,1606921372.30575
7.62,9.82,11.34,0,39,5475,1606921372.32593
7.82,9.86,11.66,0,39,5494,1606921372.34632
8.02,10.03,11.5,0,39,5515,1606921372.36781
8.22,9.8,12.03,0,39,5534,1606921372.39279
8.42,9.82,11.5,0,39,5555,1606921372.40508
8.62,9.8,11.95,0,39,5574,1606921372.42457
8.82,9.87,11.71,0,39,5595,1606921372.44489
9.02,9.92,12,0,39.02,5614,1606921372.46502
9.22,9.91,11.51,0,39.02,5635,1606921372.48526
9.43,10.07,11.95,0,39.02,5655,1606921372.50618
9.63,9.9,11.27,0,39.02,5675,1606921372.5273
9.83,9.83,11.91,0,39.02,5695,1606921372.54701
10.03,9.97,11.4,0,39.02,5714,1606921372.56897
10.23,10.1,11.23,0,39.02,5735,1606921372.58882
10.44,9.87,11.31,0,39.02,5754,1606921372.60552
10.64,9.88,12.14,0,39.02,5775,1606921372.62578
10.84,9.94,11.09,0,39.02,5794,1606921372.64603
11.05,9.93,10.94,0,39.03,5815,1606921372.66629
11.25,9.89,11.49,0,39.03,5835,1606921372.68635
11.45,10.1,10.88,0,39.03,5856,1606921372.70675
11.65,9.63,11.24,0,39.03,5875,1606921372.72741
11.85,9.79,11.01,0,39.03,5895,1606921372.75518
12.05,9.82,10.63,0,39.05,5915,1606921372.76857
12.25,9.83,10.42,0,39.07,5935,1606921372.78486
12.45,9.87,10.82,0,39.1,5955,1606921372.80443
12.65,9.92,10.99,0,39.15,5975,1606921372.82563
12.86,9.93,10.69,0,39.18,5995,1606921372.84698
13.06,10.1,10.12,0,39.18,6014,1606921372.86746
13.26,9.87,10.14,0,39.2,6035,1606921372.88782
13.46,9.79,10.74,0,39.2,6054,1606921372.90813
13.66,9.85,10.04,0,39.2,6075,1606921372.92861
13.86,9.91,10.74,0,39.22,6094,1606921372.94848
14.06,9.92,10.61,0,39.22,6115,1606921372.96493
14.27,9.9,9.89,0,39.23,6135,1606921372.98623
14.47,9.88,10.21,0,39.25,6155,1606921373.00649
14.67,9.91,10.4,0,39.27,6174,1606921373.02699
14.87,9.97,10.44,0,39.28,6195,1606921373.04706
