6.51,10.07,13.22,0.06,38.73,3701230,1606931641.29411
6.65,10.01,13.01,0.06,38.75,3701244,1606931641.30655
6.8,10.08,12.51,0.06,38.77,3701258,1606931641.32933
6.94,10.12,11.95,0.06,38.82,3701272,1606931641.34146
7.09,10.17,11.91,0.06,38.9,3701285,1606931641.35312
7.23,10.17,11.54,0.06,38.93,3701300,1606931641.36409
7.37,10.17,10.93,0.06,38.95,3701313,1606931641.37654
7.52,10.26,11.45,0.06,38.95,3701327,1606931641.39765
7.67,10.28,10.55,0.06,38.95,3701342,1606931641.411
7.82,10.23,10.95,0.06,38.95,3701356,1606931641.42288
7.97,10.23,9.89,0.06,38.95,3701369,1606931641.4338
8.12,10.42,10.38,0.06,38.97,3701384,1606931641.45019
8.26,9.89,9.99,0.06,38.97,3701397,1606931641.46242
8.4,10.31,9.33,0.06,38.97,3701410,1606931641.47453
8.54,10.17,9.58,0.06,38.97,3701425,1606931641.48707
8.68,10.06,8.89,0.06,38.97,3701438,1606931641.50367
8.82,10,9.3,0.06,38.97,3701451,1606931641.51494
8.96,9.96,8.66,0.06,38.98,3701465,1606931641.52757
9.1,10,8.29,0.06,38.98,3701478,1606931641.55205
9.24,9.9,9.12,0.06,38.98,3701491,1606931641.55918
9.37,10.26,8.2,0.06,39,3701506,1606931641.56871
9.52,9.67,9.05,0.06,39,3701519,1606931641.58503
9.65,10.2,9.03,0.06,39,3701532,1606931641.59731
9.8,9.58,8.87,0.06,39.02,3701547,1606931641.60984
9.94,9.97,8.87,0.06,39.02,3701561,1606931641.62613
10.09,10.09,8.02,0.06,39.02,3701575,1606931641.63863
10.24,10.04,9.52,0.06,39.02,3701590,1606931641.65476
10.38,10.03,8.66,0.06,39.02,3701604,1606931641.66651
10.53,10,8.94,0.06,39.03,3701618,1606931641.68304
10.67,10.31,8.4,0.06,39.03,3701632,1606931641.69578
10.82,9.63,8.62,0.06,39.03,3701646,1606931641.71168
10.96,10.2,9.19,0.06,39.03,3701659,1606931641.72434
11.1,9.89,8.6,0.06,39.03,3701673,1606931641.73726
11.24,9.51,9.71,0.06,39.03,3701687,1606931641.75286
11.38,10.05,9.51,0.06,39.05,3701701,1606931641.76478
11.52,10.28,9.73,0.06,39.05,3701714,1606931641.78482
11.66,9.88,9.62,0.06,39.05,3701729,1606931641.79744
11.8,9.75,9.02,0.06,39.05,3701742,1606931641.8078
11.94,9.81,9.32,0.06,39.05,3701755,1606931641.82332
12.07,10.07,9.06,0.06,39.07,3701770,1606931641.83548
12.21,9.48,9.48,0.06,39.07,3701783,1606931641.84801
12.35,9.74,9.6,0.06,39.07,3701797,1606931641.8633
12.5,9.93,9.55,0.06,39.07,3701811,1606931641.87555
12.64,9.92,10.48,0.06,39.07,3701825,1606931641.88817
12.78,10.32,9.85,0.06,39.08,3701839,1606931641.90463
12.92,9.94,10.53,0.06,39.1,3701854,1606931641.91727
13.07,9.63,10.12,0.06,39.12,3701867,1606931641.93395
13.21,9.87,10.62,0.06,39.13,3701881,1606931641.94611
13.36,10.03,10.21,0.06,39.15,3701896,1606931641.96162
13.5,10.04,11.54,0.06,39.17,3701910,1606931641.97408
13.65,10.08,11.12,0.06,39.18,3701923,1606931641.99111
13.79,10.03,10.21,0.06,39.18,3701938,1606931642.00368
13.94,10.27,10.16,0.06,39.2,3701952,1606931642.01488
14.08,9.69,11.04,0.06,39.2,3701965,1606931642.0321
14.22,9.86,11.25,0.06,39.22,3701980,1606931642.04425
14.37,9.96,11.06,0.06,39.23,3701994,1606931642.05991
14.52,9.94,10.35,0.06,39.23,3702008,1606931642.07232
14.66,10.07,10.3,0.06,39.25,3702023,1606931642.08912
14.8,10.03,10.49,0.06,39.25,3702036,1606931642.1016
14.95,10.31,10.44,0.06,39.25,3702050,1606931642.11396
15.09,9.59,10.4,0.06,39.27,3702064,1606931642.12978
15.23,9.87,11.13,0.06,39.28,3702078,1606931642.14173
15.38,9.91,11.2,0.06,39.28,3702092,1606931642.15863
15.53,10.05,10.32,0.06,39.3,3702107,1606931642.17165
15.67,10.03,10.15,0.06,39.32,3702121,1606931642.19459
15.82,9.98,10.25,0.06,39.32,3702134,1606931642.20196
15.96,10.26,11.8,0.06,39.33,3702149,1606931642.21584
16.1,9.59,10.37,0.06,39.33,3702163,1606931642.22816
16.25,9.87,9.96,0.06,39.35,3702176,1606931642.24025
16.39,10.17,10.63,0.06,39.35,3702192,1606931642.25696
16.54,9.96,10.23,0.06,39.37,3702206,1606931642.26963
16.68,9.84,10.67,0.06,39.37,3702219,1606931642.28608
16.82,9.87,10.01,0.06,39.38,3702234,1606931642.29776
16.96,9.84,10.48,0.06,39.38,3702247,1606931642.31368
17.1,9.87,10.8,0.06,39.38,3702261,1606931642.32611
17.25,10.12,10.8,0.06,39.4,3702275,1606931642.33888
17.39,10.22,10.44,0.06,39.4,3702289,1606931642.35546
17.53,9.84,9.6,0.06,39.42,3702303,1606931642.36761
17.67,9.83,9.94,0.06,39.42,3702318,1606931642.38416
17.82,9.89,10.63,0.06,39.43,3702332,1606931642.39556
17.96,9.9,10.61,0.06,39.43,3702345,1606931642.41263
18.1,9.87,9.8,0.06,39.43,3702360,1606931642.43102
18.25,9.86,10.63,0.06,39.45,3702373,1606931642.44254
18.39,9.96,10.5,0.06,39.45,3702387,1606931642.45348
18.53,9.93,9.93,0.06,39.45,3702401,1606931642.46593
18.67,10.05,9.79,0.06,39.45,3702415,1606931642.48243
18.81,9.98,9.69,0.06,39.47,3702428,1606931642.49503
18.95,9.96,10.07,0.06,39.47,3702443,1606931642.50753
19.09,9.83,10,0.06,39.47,3702456,1606931642.52321
19.23,9.92,9.85,0.06,39.48,3702470,1606931642.53594
19.37,10.12,9.86,0.06,39.48,3702484,1606931642.55239
19.52,10.27,10.53,0.06,39.5,3702499,1606931642.5647
19.67,9.85,10.02,0.06,39.5,3702512,1606931642.57678
19.81,9.51,10.54,0.06,39.5,3702526,1606931642.59365
19.95,9.87,10.65,0.06,39.52,3702540,1606931642.60482
20.09,9.92,10.44,0.06,39.52,3702554,1606931642.62788
20.23,10.04,10.4,0.06,39.52,3702567,1606931642.63898
20.38,10.07,10.49,0.06,39.53,3702582,1606931642.65095
20.53,10.22,10.34,0.06,39.53,3702596,1606931642.66286
20.67,10.22,9.74,0.06,39.55,3702610,1606931642.67418
20.83,9.98,10.26,0.06,39.55,3702625,1606931642.69099
20.98,10.47,10.42,0.06,39.57,3702639,1606931642.70314
21.12,9.91,10.42,0.06,39.57,3702653,1606931642.7193
21.27,10.4,10.28,0.06,39.58,3702667,1606931642.73248
21.42,10.39,10.24,0.06,39.58,3702681,1606931642.7486
21.56,10.03,9.71,0.06,39.58,3702694,1606931642.76072
21.7,9.86,10.48,0.06,39.6,3702709,1606931642.77764
21.85,9.92,10.89,0.06,39.6,3702723,1606931642.78965
21.99,9.87,9.75,0.06,39.62,3702736,1606931642.80354
22.13,9.98,9.8,0.06,39.62,3702751,1606931642.82333
22.28,9.89,9.7,0.06,39.62,3702765,1606931642.83199
22.42,9.98,10.52,0.06,39.63,3702779,1606931642.84635
22.57,9.89,9.95,0.06,39.63,3702794,1606931642.85863
22.71,9.93,10.58,0.06,39.65,3702807,1606931642.87526
22.85,9.87,10.71,0.06,39.65,3702821,1606931642.88815
22.99,10.21,10.69,0.06,39.67,3702836,1606931642.89984
23.13,9.59,10.64,0.06,39.67,3702849,1606931642.91572
23.27,9.77,9.93,0.06,39.68,3702863,1606931642.9294
23.42,9.97,10.44,0.06,39.68,3702878,1606931642.94483
23.57,9.94,10.59,0.06,39.7,3702891,1606931642.95706
23.71,9.98,10.69,0.06,39.7,3702905,1606931642.97384
23.85,10.26,9.99,0.06,39.72,3702920,1606931642.98639
24,10.04,10.57,0.06,39.72,3702933,1606931642.99858
24.14,9.87,9.61,0.06,39.72,3702947,1606931643.01442
24.28,10.12,9.78,0.06,39.73,3702961,1606931643.02683
24.42,9.57,10.72,0.06,39.73,3702975,1606931643.04335
24.56,9.86,10.51,0.06,39.75,3702989,1606931643.05554
24.71,10.28,9.62,0.06,39.75,3703004,1606931643.07266
24.86,9.71,9.81,0.06,39.75,3703018,1606931643.08471
25,9.89,10.62,0.06,39.77,3703032,1606931643.10023
25.15,10.22,10.71,0.06,39.77,3703046,1606931643.11238
25.29,9.94,9.9,0.06,39.78,3703060,1606931643.13208
25.43,9.87,10.53,0.06,39.78,3703073,1606931643.14367
25.57,9.9,11.25,0.06,39.78,3703088,1606931643.15373
25.71,9.83,9.95,0.06,39.8,3703101,1606931643.16664
25.85,9.96,10.68,0.06,39.8,3703115,1606931643.18236
25.99,9.87,10.6,0.06,39.82,3703129,1606931643.19448
26.14,9.87,11.28,0.06,39.82,3703144,1606931643.21149
26.28,9.89,10.81,0.06,39.82,3703158,1606931643.22383
26.43,10,9.93,0.06,39.83,3703172,1606931643.24501
26.57,9.91,10.05,0.06,39.83,3703186,1606931643.25168
26.72,9.97,10.26,0.06,39.85,3703199,1606931643.26885
26.86,10.27,11.06,0.06,39.85,3703214,1606931643.28037
27,9.93,11.02,0.06,39.87,3703228,1606931643.29257
27.14,9.92,10.07,0.06,39.87,3703241,1606931643.313
27.28,9.92,10.71,0.06,39.87,3703256,1606931643.32274
27.43,9.97,10.25,0.06,39.88,3703270,1606931643.33785
27.57,9.93,10.79,0.06,39.88,3703284,1606931643.3508
27.72,10.04,11.33,0.06,39.9,3703298,1606931643.3662
27.87,9.93,10.04,0.06,39.92,3703312,1606931643.37937
28.01,10.03,10.83,0.06,39.92,3703326,1606931643.39088
28.15,9.97,10.81,0.06,39.92,3703340,1606931643.40792
28.29,9.97,9.94,0.06,39.93,3703353,1606931643.42008
28.44,9.96,10.31,0.06,39.95,3703367,1606931643.43689
28.58,10.03,9.94,0.06,39.95,3703382,1606931643.44921
28.73,10.05,9.83,0.06,39.97,3703396,1606931643.46051
28.87,9.97,9.69,0.06,39.97,3703410,1606931643.47775
29.02,9.97,10.35,0.06,39.98,3703424,1606931643.48993
29.16,9.88,10.16,0.06,39.98,3703438,1606931643.51101
29.3,9.92,9.78,0.06,40,3703451,1606931643.52436
29.44,9.91,9.5,0.06,40,3703465,1606931643.53343
29.58,10.02,10.06,0.06,40.02,3703480,1606931643.54759
29.73,9.91,9.67,0.06,40.03,3703494,1606931643.55919
29.87,10.03,10.29,0.06,40.03,3703507,1606931643.57597
30.02,9.97,10.03,0.06,40.05,3703522,1606931643.58881
30.16,9.92,9.47,0.06,40.05,3703535,1606931643.60433
30.3,9.9,9.91,0.06,40.07,3703548,1606931643.61714
30.44,10.01,9.58,0.06,40.07,3703563,1606931643.62935
30.59,10.03,9.53,0.06,40.08,3703577,1606931643.64482
30.73,10.03,9.31,0.06,40.1,3703591,1606931643.65827
30.88,9.99,10.25,0.06,40.1,3703605,1606931643.67357
31.02,10.26,10.54,0.06,40.1,3703619,1606931643.68635
31.16,9.65,10.26,0.06,40.12,3703633,1606931643.69914
31.3,10.1,10.08,0.06,40.12,3703647,1606931643.71477
31.44,9.94,11.01,0.06,40.13,3703661,1606931643.72711
31.58,10.11,9.36,0.06,40.13,3703674,1606931643.75024
31.72,10.16,9.58,0.06,40.15,3703689,1606931643.75807
31.87,9.78,9.53,0.06,40.15,3703703,1606931643.7724
32.01,9.45,9.38,0.06,40.15,3703716,1606931643.78517
32.16,9.84,10.21,0.06,40.17,3703731,1606931643.79718
32.3,9.99,10.41,0.06,40.17,3703745,1606931643.81366
32.44,10.22,10.03,0.06,40.17,3703759,1606931643.82584
32.59,9.97,9.44,0.06,40.18,3703773,1606931643.84162
32.72,9.91,10.11,0.06,40.18,3703787,1606931643.85461
32.87,9.88,10.11,0.06,40.22,3703800,1606931643.86718
33.01,10.21,9.45,0.06,40.27,3703815,1606931643.88263
33.16,9.74,9.27,0.06,40.3,3703829,1606931643.89487
33.31,10.18,9.66,0.06,40.32,3703843,1606931643.91195
33.45,10.22,8.79,0.06,40.33,3703857,1606931643.92447
33.6,10.42,8.99,0.06,40.33,3703871,1606931643.94068
33.75,10.37,9.35,0.06,40.33,3703884,1606931643.95465
33.9,10.36,8.58,0.06,40.33,3703899,1606931643.96441
34.04,10.63,9.13,0.06,40.33,3703912,1606931643.98112
34.19,9.92,9.05,0.06,40.33,3703926,1606931643.99337
34.34,10.16,8.26,0.06,40.35,3703941,1606931644.00991
34.49,10.18,8.45,0.06,40.35,3703955,1606931644.02252
34.64,10.29,9.05,0.06,40.35,3703969,1606931644.03898
34.79,10.43,8.89,0.06,40.37,3703984,1606931644.0506
34.93,9.83,9,0.06,40.37,3703997,1606931644.06358
35.07,9.91,8.65,0.06,40.38,3704010,1606931644.08722
35.21,10.02,8.59,0.06,40.38,3704025,1606931644.09871
35.35,9.92,9.13,0.06,40.38,3704038,1606931644.10886
35.49,10.02,9.3,0.06,40.4,3704052,1606931644.12022
35.64,9.97,8.95,0.06,40.4,3704066,1606931644.13237
35.78,10.21,9.31,0.06,40.42,3704080,1606931644.14882
35.92,9.93,9.67,0.06,40.42,3704094,1606931644.16133
36.07,9.8,8.75,0.06,40.43,3704108,1606931644.17781
36.21,9.81,9.73,0.06,40.45,3704122,1606931644.1902
36.34,9.83,9.76,0.06,40.45,3704135,1606931644.20259
36.49,9.91,8.98,0.06,40.47,3704150,1606931644.21861
36.63,10.22,9.28,0.06,40.48,3704163,1606931644.23093
36.77,9.64,9.24,0.06,40.48,3704177,1606931644.24806
36.92,9.89,9.96,0.06,40.48,3704192,1606931644.26414
37.06,9.94,9.69,0.06,40.5,3704206,1606931644.27323
37.2,10.21,9.5,0.06,40.52,3704219,1606931644.28876
37.34,9.64,10.14,0.06,40.52,3704233,1606931644.30097
37.49,9.85,9.78,0.06,40.53,3704247,1606931644.3172
37.63,9.92,10.38,0.06,40.53,3704261,1606931644.32973
37.77,9.97,9.76,0.06,40.55,3704275,1606931644.34219
37.92,9.99,9.83,0.06,40.57,3704289,1606931644.35829
38.06,9.88,10.73,0.06,40.57,3704303,1606931644.37128
38.2,9.93,10.19,0.06,40.58,3704316,1606931644.38648
38.34,10.25,10.77,0.06,40.58,3704331,1606931644.39908
38.48,9.89,10.1,0.06,40.6,3704345,1606931644.41155
38.62,9.92,10.68,0.06,40.6,3704358,1606931644.42729
38.77,9.87,10.36,0.06,40.62,3704373,1606931644.43995
38.92,9.98,11.06,0.06,40.63,3704387,1606931644.45592
39.05,10.13,10.6,0.06,40.63,3704400,1606931644.46895
39.19,9.98,11.03,0.06,40.63,3704415,1606931644.49533
39.34,9.82,10.66,0.06,40.65,3704428,1606931644.49967
39.47,9.9,10.68,0.06,40.65,3704441,1606931644.51045
39.62,10.21,10.69,0.06,40.67,3704456,1606931644.52651
39.75,9.63,10.55,0.06,40.67,3704469,1606931644.53864
39.89,9.9,10.99,0.06,40.68,3704483,1606931644.55076
40.04,10.32,11.5,0.06,40.68,3704498,1606931644.56644
40.19,9.66,10.72,0.06,40.68,3704512,1606931644.57873
40.33,10.26,11.34,0.06,40.7,3704525,1606931644.59542
40.47,9.73,11.48,0.06,40.7,3704540,1606931644.60814
40.61,10.26,10.71,0.06,40.72,3704553,1606931644.61984
40.75,10.03,10.59,0.06,40.72,3704566,1606931644.63681
40.89,9.96,10.49,0.06,40.73,3704581,1606931644.64914
41.04,9.91,10.58,0.06,40.73,3704594,1606931644.66142
41.18,9.86,11.26,0.06,40.75,3704608,1606931644.6774
41.32,9.93,11.11,0.06,40.75,3704623,1606931644.68967
41.47,9.94,10.98,0.06,40.77,3704636,1606931644.71589
41.61,9.97,10.97,0.06,40.77,3704650,1606931644.7243
41.75,9.97,10.97,0.06,40.78,3704664,1606931644.73301
41.89,10.01,10.69,0.06,40.78,3704677,1606931644.74734
42.03,9.6,10.09,0.06,40.78,3704690,1606931644.75939
42.17,10,10.14,0.06,40.8,3704705,1606931644.78204
42.31,10.04,9.99,0.06,40.8,3704718,1606931644.79006
42.45,10,9.8,0.06,40.82,3704732,1606931644.80421
42.59,10.08,9.85,0.06,40.82,3704745,1606931644.81771
42.74,10.08,10.63,0.06,40.83,3704760,1606931644.82957
42.88,10.06,10.62,0.06,40.87,3704774,1606931644.84199
43.03,10.03,9.59,0.06,40.9,3704787,1606931644.85792
43.17,10.11,9.56,0.06,40.93,3704801,1606931644.87007
43.31,10.06,10.35,0.06,40.95,3704815,1606931644.88655
43.46,10.23,9.4,0.06,40.95,3704829,1606931644.89871
43.61,10.18,10.17,0.06,40.97,3704844,1606931644.91104
43.76,10.27,9.23,0.06,40.97,3704857,1606931644.92798
43.91,10.27,9.64,0.06,40.97,3704871,1606931644.94016
44.05,10.23,8.85,0.06,40.97,3704885,1606931644.95598
44.19,10.16,9.06,0.06,40.97,3704898,1606931644.96838
44.33,10.11,9.53,0.06,40.98,3704912,1606931644.98046
44.47,10.12,9.34,0.06,40.98,3704926,1606931644.99278
44.62,10.16,8.78,0.06,41,3704939,1606931645.0096
44.76,10.42,8.64,0.06,41,3704952,1606931645.02189
44.9,9.71,9.3,0.06,41.02,3704967,1606931645.03815
45.04,10.25,8.8,0.06,41.03,3704981,1606931645.05022
45.18,9.99,8.53,0.06,41.03,3704994,1606931645.06243
45.32,9.56,9.13,0.06,41.03,3705008,1606931645.08266
45.46,9.9,9.42,0.06,41.05,3705021,1606931645.09559
45.6,10.35,8.74,0.06,41.05,3705034,1606931645.10658
45.74,9.93,8.53,0.06,41.07,3705049,1606931645.12001
45.88,9.95,9.22,0.06,41.08,3705062,1606931645.13277
46.02,9.87,9.34,0.06,41.1,3705076,1606931645.14485
46.16,9.88,8.94,0.06,41.12,3705090,1606931645.16147
46.3,9.9,9.35,0.06,41.15,3705103,1606931645.17586
46.44,10.06,9.37,0.06,41.17,3705117,1606931645.18895
46.59,10.23,8.65,0.06,41.18,3705131,1606931645.20177
46.74,10.32,8.46,0.06,41.2,3705145,1606931645.21406
46.88,10.38,9.05,0.06,41.2,3705158,1606931645.22656
47.03,10.32,9.16,0.06,41.2,3705171,1606931645.24237
47.17,10.32,8.43,0.06,41.2,3705186,1606931645.2552
47.32,10.22,9.67,0.06,41.22,3705200,1606931645.27207
47.47,10.33,8.41,0.06,41.22,3705213,1606931645.2901
47.62,10.46,8.91,0.06,41.23,3705228,1606931645.30262
47.76,10.18,8.69,0.06,41.23,3705241,1606931645.31322
47.9,10.01,9.18,0.06,41.25,3705255,1606931645.3274
48.04,10.02,9.19,0.06,41.25,3705269,1606931645.33865
48.18,10.05,8.42,0.06,41.27,3705282,1606931645.3536
48.32,9.96,8.78,0.06,41.27,3705295,1606931645.36555
48.46,10.32,9.57,0.06,41.28,3705310,1606931645.37793
48.6,10.02,9.38,0.06,41.28,3705324,1606931645.39491
48.74,9.92,8.92,0.06,41.28,3705337,1606931645.40656
48.89,10.22,8.86,0.06,41.3,3705352,1606931645.42347
49.03,9.57,10.06,0.06,41.3,3705365,1606931645.43473
49.17,9.8,9.2,0.06,41.3,3705378,1606931645.44807
49.3,9.95,9.96,0.06,41.32,3705392,1606931645.46345
49.44,9.92,10.01,0.06,41.33,3705406,1606931645.47685
49.58,10.01,9.51,0.06,41.33,3705419,1606931645.48816
49.72,9.97,10.09,0.06,41.35,3705434,1606931645.50517
49.87,10.07,9.72,0.06,41.37,3705447,1606931645.51733
50.01,10.02,10.16,0.06,41.38,3705461,1606931645.53534
50.15,10.07,10.08,0.06,41.38,3705475,1606931645.54673
50.29,10.07,10.41,0.06,41.4,3705488,1606931645.56186
50.44,10.07,9.49,0.06,41.4,3705502,1606931645.57106
50.58,10.11,10.3,0.06,41.4,3705516,1606931645.58781
50.72,10.11,9.62,0.06,41.4,3705530,1606931645.59867
50.87,10.07,10.25,0.06,41.4,3705543,1606931645.61597
51.01,10.02,9.96,0.06,41.42,3705556,1606931645.62843
51.15,10,9.68,0.06,41.42,3705571,1606931645.63973
51.29,9.94,10.33,0.06,41.42,3705585,1606931645.65684
51.44,9.98,9.98,0.06,41.42,3705600,1606931645.66892
51.59,10.22,10.68,0.06,41.43,3705613,1606931645.68449
51.73,9.69,10.76,0.06,41.43,3705627,1606931645.69699
51.87,9.86,9.94,0.06,41.43,3705640,1606931645.70929
52.01,10.21,9.73,0.06,41.43,3705655,1606931645.73232
52.14,9.87,10.21,0.06,41.45,3705668,1606931645.74344
52.28,10.15,10.21,0.06,41.45,3705681,1606931645.75121
52.42,9.53,11,0.06,41.45,3705696,1606931645.76744
52.56,9.96,10.21,0.06,41.45,3705709,1606931645.77978
52.71,10.04,10.26,0.06,41.45,3705722,1606931645.79228
52.85,9.77,10.94,0.06,41.47,3705737,1606931645.80797
52.99,10.07,10.29,0.06,41.47,3705750,1606931645.82012
53.13,10.11,11.05,0.06,41.47,3705764,1606931645.83309
53.27,10.12,10.52,0.06,41.47,3705778,1606931645.84917
53.42,10.07,11.08,0.06,41.47,3705791,1606931645.86146
53.56,10.12,11.18,0.06,41.47,3705805,1606931645.87785
53.71,10.32,10.27,0.06,41.47,3705820,1606931645.88991
53.85,10.08,10.95,0.06,41.47,3705833,1606931645.90196
53.99,9.64,10.96,0.06,41.48,3705847,1606931645.91866
54.14,9.93,10.76,0.06,41.48,3705862,1606931645.93113
54.29,9.98,10.15,0.06,41.48,3705876,1606931645.94798
54.44,10.09,10.13,0.06,41.48,3705890,1606931645.95997
54.59,10.05,10.87,0.06,41.48,3705905,1606931645.97574
54.74,10.32,10.21,0.06,41.48,3705920,1606931645.99257
54.89,9.72,10.74,0.06,41.48,3705934,1606931646.00484
55.04,9.66,10.83,0.06,41.48,3705949,1606931646.02074
55.19,10.31,10.79,0.06,41.48,3705963,1606931646.03351
55.33,9.96,10.58,0.06,41.48,3705977,1606931646.04964
55.48,9.7,10.5,0.06,41.5,3705992,1606931646.06206
55.62,9.97,9.73,0.06,41.5,3706005,1606931646.07799
55.76,9.78,9.87,0.06,41.5,3706019,1606931646.09011
55.91,10.06,10.59,0.06,41.5,3706033,1606931646.10249
56.06,10.17,10.51,0.06,41.5,3706047,1606931646.11923
56.2,10.37,9.71,0.06,41.5,3706061,1606931646.13153
56.35,9.74,9.88,0.06,41.5,3706075,1606931646.14748
56.49,10.01,9.96,0.06,41.5,3706089,1606931646.1606
56.64,10.03,9.74,0.06,41.52,3706103,1606931646.17283
56.78,10.37,9.55,0.06,41.52,3706117,1606931646.18946
56.92,9.78,9.87,0.06,41.52,3706131,1606931646.20346
57.06,10.01,9.85,0.06,41.52,3706144,1606931646.21895
57.21,10.02,10.34,0.06,41.52,3706159,1606931646.23048
57.35,10.08,10.2,0.06,41.52,3706172,1606931646.24459
57.49,10.32,9.69,0.06,41.52,3706186,1606931646.25919
57.64,9.77,10.29,0.06,41.52,3706200,1606931646.27112
57.78,10.21,10.09,0.06,41.53,3706214,1606931646.28337
57.92,9.7,10.19,0.06,41.53,3706228,1606931646.30195
58.06,9.87,9.99,0.06,41.53,3706242,1606931646.31214
58.2,9.87,9.52,0.06,41.53,3706255,1606931646.32873
58.34,9.97,9.3,0.06,41.53,3706269,1606931646.33976
58.49,10.02,9.93,0.06,41.53,3706283,1606931646.3531
58.63,10.36,10.12,0.06,41.53,3706297,1606931646.36875
58.78,9.69,9.31,0.06,41.53,3706311,1606931646.38193
58.92,10.16,9.38,0.06,41.53,3706324,1606931646.3977
59.07,10.22,9.83,0.06,41.53,3706339,1606931646.40992
59.21,10.28,9.38,0.06,41.53,3706352,1606931646.42225
59.36,10.52,9.32,0.06,41.52,3706366,1606931646.43819
59.51,9.98,9.8,0.06,41.52,3706380,1606931646.45087
59.65,10.15,10.04,0.06,41.52,3706394,1606931646.46793
59.8,10.23,10.48,0.06,41.52,3706408,1606931646.47996
59.94,10.47,9.2,0.06,41.52,3706422,1606931646.49134
60.09,9.88,9.82,0.06,41.52,3706435,1606931646.50843
60.23,10.15,10.03,0.06,41.52,3706449,1606931646.52104
60.38,9.79,9.8,0.06,41.52,3706463,1606931646.53284
60.52,10.21,9.98,0.06,41.52,3706477,1606931646.54956
60.66,10.47,9.84,0.06,41.52,3706490,1606931646.56185
60.81,9.82,10.12,0.06,41.52,3706505,1606931646.57829
60.95,10.06,9.13,0.06,41.52,3706518,1606931646.58977
61.09,10.08,9.95,0.06,41.52,3706532,1606931646.60322
61.24,9.96,9.15,0.06,41.52,3706546,1606931646.61882
61.37,9.92,10.1,0.06,41.52,3706559,1606931646.63112
61.51,9.97,9.4,0.06,41.52,3706573,1606931646.64393
61.66,9.95,9.4,0.06,41.52,3706587,1606931646.66041
61.79,9.97,9.93,0.06,41.52,3706600,1606931646.67258
61.94,10.21,10.42,0.06,41.52,3706614,1606931646.68436
62.08,10.03,10.17,0.06,41.52,3706629,1606931646.70102
62.22,9.98,9.93,0.06,41.52,3706642,1606931646.71367
62.36,10.06,10.01,0.06,41.52,3706656,1606931646.72972
62.51,10.32,9.15,0.06,41.52,3706670,1606931646.74213
62.66,9.92,9.4,0.06,41.5,3706684,1606931646.75443
62.8,10.01,10.62,0.06,41.5,3706697,1606931646.77066
