6.18,10.52,12.76,0.04,39.03,1018806,1606925923.12308
6.32,9.97,13.13,0.04,39.05,1018820,1606925923.14019
6.47,10.07,12.3,0.04,39.07,1018833,1606925923.15278
6.62,10.22,12.98,0.04,39.12,1018848,1606925923.16436
6.76,10.22,11.91,0.04,39.15,1018862,1606925923.18688
6.91,10.13,12.4,0.04,39.18,1018875,1606925923.194
7.06,10.46,13,0.04,39.18,1018890,1606925923.20961
7.2,9.75,11.56,0.04,39.2,1018904,1606925923.22201
7.35,10.02,11.57,0.04,39.2,1018917,1606925923.23348
7.49,10.32,11.8,0.04,39.2,1018932,1606925923.25828
7.63,9.73,10.91,0.04,39.22,1018945,1606925923.26401
7.77,9.85,10.52,0.04,39.22,1018959,1606925923.27958
7.91,9.97,11.21,0.04,39.22,1018973,1606925923.29147
8.05,10.21,10.52,0.04,39.23,1018986,1606925923.30371
8.19,9.68,10.26,0.04,39.23,1019000,1606925923.32028
8.33,9.9,10.78,0.04,39.25,1019015,1606925923.33262
8.48,10.28,10.75,0.04,39.25,1019029,1606925923.34806
8.63,10.05,10.58,0.04,39.27,1019043,1606925923.36276
8.77,10.27,10.39,0.04,39.27,1019057,1606925923.37458
8.91,9.63,9.73,0.04,39.27,1019071,1606925923.39036
9.05,9.88,9.62,0.04,39.28,1019084,1606925923.40772
9.2,9.95,10.13,0.04,39.28,1019098,1606925923.41883
9.34,9.97,9.61,0.04,39.28,1019112,1606925923.43075
9.48,10.01,10.21,0.04,39.3,1019126,1606925923.44263
9.62,9.94,9.22,0.04,39.3,1019140,1606925923.45931
9.76,10.3,9.37,0.04,39.3,1019154,1606925923.47183
9.9,9.64,9.84,0.04,39.3,1019167,1606925923.48324
10.05,9.85,10.12,0.04,39.3,1019182,1606925923.50051
10.19,9.99,9.53,0.04,39.32,1019196,1606925923.51218
10.34,10.05,9.83,0.04,39.32,1019210,1606925923.52935
10.49,10.04,9.04,0.04,39.32,1019225,1606925923.54456
10.64,10,9.54,0.04,39.33,1019239,1606925923.5571
10.79,9.99,8.98,0.04,39.33,1019253,1606925923.57022
10.93,9.98,8.68,0.04,39.33,1019267,1606925923.58648
11.07,9.97,10.16,0.04,39.33,1019281,1606925923.59874
11.22,9.98,9.13,0.04,39.35,1019295,1606925923.61449
11.36,10.12,8.68,0.04,39.35,1019309,1606925923.62715
11.5,9.99,9.62,0.04,39.35,1019323,1606925923.63949
11.65,10.06,9.42,0.04,39.37,1019337,1606925923.65529
11.8,9.98,9.73,0.04,39.37,1019351,1606925923.668
11.94,9.97,8.88,0.04,39.37,1019365,1606925923.68451
12.08,9.93,9.69,0.04,39.38,1019379,1606925923.69694
12.23,9.94,9.53,0.04,39.4,1019394,1606925923.71337
12.37,10.31,9.73,0.04,39.42,1019407,1606925923.72541
12.52,9.7,9.57,0.04,39.42,1019421,1606925923.74087
12.66,10.3,9.84,0.04,39.43,1019436,1606925923.75376
12.8,9.66,9.65,0.04,39.43,1019449,1606925923.76571
12.95,10.01,9.84,0.04,39.45,1019464,1606925923.78254
13.1,9.9,9.67,0.04,39.47,1019478,1606925923.79514
13.24,10.03,10.11,0.04,39.47,1019492,1606925923.81132
13.39,10.23,9.9,0.04,39.47,1019506,1606925923.82413
13.53,9.99,9.26,0.04,39.48,1019521,1606925923.84008
13.67,9.87,10.14,0.04,39.48,1019534,1606925923.85289
13.82,9.87,9.4,0.04,39.48,1019548,1606925923.86904
13.96,9.88,10.38,0.04,39.5,1019563,1606925923.88148
14.1,9.82,9.56,0.04,39.5,1019576,1606925923.89385
14.24,10.22,9.4,0.04,39.52,1019590,1606925923.90989
14.39,9.9,10.51,0.04,39.52,1019604,1606925923.92211
14.54,9.61,9.92,0.04,39.52,1019619,1606925923.93885
14.68,9.89,11.26,0.04,39.53,1019633,1606925923.95122
14.83,10.03,9.97,0.04,39.53,1019648,1606925923.9751
14.97,9.99,10.46,0.04,39.55,1019662,1606925923.98772
15.12,9.98,9.97,0.04,39.55,1019675,1606925923.99698
15.26,9.87,10.52,0.04,39.55,1019689,1606925924.00833
15.4,9.93,10.65,0.04,39.57,1019704,1606925924.02399
15.55,9.93,10.78,0.04,39.57,1019717,1606925924.03744
15.69,10.22,10.11,0.04,39.58,1019732,1606925924.05369
15.84,9.66,10.07,0.04,39.58,1019747,1606925924.06563
15.99,10.13,10.82,0.04,39.58,1019761,1606925924.08174
16.14,10.01,10.76,0.04,39.58,1019776,1606925924.09406
16.29,9.86,10.21,0.04,39.6,1019790,1606925924.10965
16.43,9.97,10.86,0.04,39.63,1019804,1606925924.12192
16.58,10.03,10.03,0.04,39.65,1019819,1606925924.13872
16.73,10.27,11.04,0.04,39.7,1019833,1606925924.15357
16.88,10.33,9.73,0.04,39.72,1019847,1606925924.17259
17.04,10.33,10.02,0.04,39.73,1019862,1606925924.18049
17.19,10.43,10.07,0.04,39.73,1019876,1606925924.19627
17.34,10.32,9.67,0.04,39.73,1019890,1606925924.2087
17.49,10.28,9.22,0.04,39.73,1019904,1606925924.22451
17.64,10.51,8.98,0.04,39.75,1019918,1606925924.23695
17.78,10.04,9.51,0.04,39.75,1019932,1606925924.24963
17.93,10.22,9.23,0.04,39.77,1019945,1606925924.26532
18.08,10.27,8.7,0.04,39.77,1019960,1606925924.27868
18.23,10.28,8.63,0.04,39.77,1019974,1606925924.29433
18.37,10.18,9.29,0.04,39.77,1019988,1606925924.30652
18.52,9.93,8.76,0.04,39.78,1020003,1606925924.32333
18.68,10.22,9.01,0.04,39.8,1020017,1606925924.33577
18.82,10.28,9.36,0.04,39.8,1020030,1606925924.35145
18.97,10.18,9.31,0.04,39.8,1020045,1606925924.3636
19.12,10.12,9.14,0.04,39.8,1020059,1606925924.38046
19.27,10.13,8.58,0.04,39.82,1020073,1606925924.39285
19.41,10.03,9.19,0.04,39.82,1020087,1606925924.40503
19.56,10.07,9.29,0.04,39.83,1020101,1606925924.42187
19.7,10.03,8.75,0.04,39.83,1020115,1606925924.43425
19.85,10.08,9.32,0.04,39.85,1020130,1606925924.4497
20,10.03,8.57,0.04,39.85,1020144,1606925924.46281
20.15,10,8.93,0.04,39.85,1020158,1606925924.4793
20.29,9.94,9.05,0.04,39.87,1020172,1606925924.49179
20.43,10.32,9.75,0.04,39.87,1020186,1606925924.50796
20.58,9.64,9.89,0.04,39.88,1020200,1606925924.51989
20.72,9.87,9.69,0.04,39.88,1020214,1606925924.53215
20.86,9.96,10.03,0.04,39.9,1020228,1606925924.54917
21.01,9.99,9.94,0.04,39.92,1020242,1606925924.56056
21.15,9.95,9.34,0.04,39.93,1020257,1606925924.57762
21.3,9.97,9.23,0.04,39.95,1020270,1606925924.59008
21.45,10.08,9.88,0.04,39.95,1020284,1606925924.60552
21.59,10.12,10.18,0.04,39.97,1020299,1606925924.61885
21.74,10.37,9.23,0.04,39.97,1020313,1606925924.63476
21.88,10.08,10.09,0.04,39.97,1020327,1606925924.64735
22.03,10.03,9.38,0.04,39.98,1020342,1606925924.66314
22.18,10,9.95,0.03,39.98,1020356,1606925924.67563
22.33,10,10.24,0.03,39.98,1020371,1606925924.69229
22.49,10.01,9.42,0.03,40,1020386,1606925924.70444
22.64,10,10.13,0.03,40,1020400,1606925924.72707
22.79,9.77,10.13,0.03,40,1020416,1606925924.74205
22.94,9.95,9.29,0.03,40.02,1020430,1606925924.75031
23.09,10.42,9.48,0.03,40.02,1020444,1606925924.76547
23.23,9.72,10.26,0.03,40.03,1020459,1606925924.77806
23.38,9.94,9.58,0.03,40.03,1020473,1606925924.79375
23.53,10.04,10.27,0.03,40.03,1020487,1606925924.80637
23.69,10,10.37,0.03,40.05,1020503,1606925924.82312
23.85,10.06,10.08,0.03,40.05,1020518,1606925924.83889
24,10.33,9.62,0.03,40.05,1020533,1606925924.8512
24.15,9.84,9.72,0.03,40.07,1020548,1606925924.86885
24.3,10.32,9.81,0.03,40.07,1020562,1606925924.88066
24.45,9.82,10.42,0.03,40.08,1020576,1606925924.89634
24.6,10.08,9.93,0.03,40.08,1020591,1606925924.91368
24.76,10.19,10.58,0.03,40.08,1020605,1606925924.92482
24.91,10.15,10.65,0.03,40.1,1020620,1606925924.94576
25.06,10.05,10.55,0.03,40.1,1020635,1606925924.95692
25.21,10.32,10.58,0.03,40.12,1020650,1606925924.97168
25.37,9.65,10.67,0.03,40.12,1020664,1606925924.9876
25.52,9.96,10.65,0.03,40.12,1020680,1606925924.99936
25.67,9.99,9.83,0.03,40.13,1020694,1606925925.0154
25.82,9.99,10.05,0.03,40.13,1020709,1606925925.02802
25.97,10,10.83,0.03,40.15,1020724,1606925925.04978
26.12,9.95,10.94,0.03,40.15,1020738,1606925925.06171
26.27,9.99,10.24,0.03,40.17,1020752,1606925925.07285
26.42,10,10.83,0.03,40.17,1020768,1606925925.0925
26.58,10.1,11.59,0.03,40.18,1020783,1606925925.10509
26.73,10.28,10.26,0.03,40.18,1020797,1606925925.11859
26.89,9.67,9.92,0.03,40.2,1020813,1606925925.13388
27.03,9.89,10.78,0.03,40.2,1020827,1606925925.14595
27.18,10.18,10.85,0.03,40.22,1020841,1606925925.16271
27.33,9.91,10.02,0.03,40.23,1020856,1606925925.17514
27.47,9.85,9.94,0.03,40.23,1020870,1606925925.19208
27.62,9.89,10.76,0.03,40.25,1020884,1606925925.20417
27.77,9.9,10.01,0.03,40.27,1020900,1606925925.22038
27.92,10.23,11.31,0.03,40.27,1020914,1606925925.23671
28.06,9.57,9.96,0.03,40.28,1020928,1606925925.24927
28.2,9.82,9.63,0.03,40.3,1020942,1606925925.26093
28.35,10.17,9.91,0.03,40.3,1020956,1606925925.27804
28.5,9.71,10.43,0.03,40.32,1020971,1606925925.29023
28.65,9.95,9.79,0.03,40.32,1020986,1606925925.30603
28.8,9.95,11.17,0.03,40.33,1021000,1606925925.32274
28.94,10,9.96,0.03,40.33,1021015,1606925925.33537
29.09,9.89,9.72,0.03,40.35,1021029,1606925925.35181
29.24,9.92,10.52,0.03,40.35,1021043,1606925925.36346
29.38,9.88,10.42,0.03,40.37,1021058,1606925925.38066
29.53,9.94,9.61,0.03,40.38,1021071,1606925925.39302
29.67,9.89,9.78,0.03,40.38,1021086,1606925925.40868
29.82,9.91,10.5,0.03,40.4,1021101,1606925925.42082
29.97,9.85,9.72,0.03,40.42,1021115,1606925925.43784
30.11,9.82,10.61,0.03,40.42,1021129,1606925925.45024
30.26,9.89,10.66,0.03,40.43,1021144,1606925925.46687
30.4,9.89,10.4,0.03,40.43,1021158,1606925925.47826
30.55,9.99,9.85,0.03,40.45,1021172,1606925925.49457
30.7,10.28,10.49,0.03,40.47,1021187,1606925925.50706
30.85,9.92,10.41,0.03,40.47,1021201,1606925925.52357
30.99,9.84,9.76,0.03,40.48,1021215,1606925925.53555
31.14,9.83,9.7,0.03,40.48,1021230,1606925925.55206
31.28,9.78,10.62,0.03,40.5,1021244,1606925925.56464
31.42,9.85,10.65,0.03,40.52,1021258,1606925925.58114
31.58,10.17,10.46,0.03,40.52,1021274,1606925925.59331
31.73,9.57,9.79,0.03,40.53,1021288,1606925925.6092
31.87,9.84,9.79,0.03,40.53,1021302,1606925925.62152
32.02,9.85,10.48,0.03,40.55,1021317,1606925925.63833
32.16,9.98,9.9,0.03,40.55,1021330,1606925925.6506
32.31,9.98,10.57,0.03,40.57,1021344,1606925925.6669
32.45,9.99,10.61,0.03,40.57,1021359,1606925925.68504
32.6,9.98,9.91,0.03,40.58,1021374,1606925925.69853
32.75,9.95,10.52,0.03,40.58,1021388,1606925925.7115
32.9,10.28,10.6,0.03,40.6,1021403,1606925925.72464
33.05,9.58,10.55,0.03,40.6,1021417,1606925925.74031
33.19,9.93,10.64,0.03,40.62,1021431,1606925925.75344
33.34,9.9,9.95,0.03,40.62,1021446,1606925925.77661
33.49,9.99,10.52,0.03,40.63,1021460,1606925925.78568
33.64,9.89,10.03,0.03,40.63,1021474,1606925925.79826
33.78,10.03,10.15,0.03,40.65,1021490,1606925925.8105
33.94,9.97,10.36,0.03,40.65,1021504,1606925925.82707
34.09,9.96,10.87,0.03,40.67,1021518,1606925925.83905
34.24,9.94,10.34,0.03,40.67,1021533,1606925925.85556
34.39,10,11.02,0.03,40.68,1021547,1606925925.8682
34.53,10.09,11.11,0.03,40.68,1021561,1606925925.88399
34.68,10.08,10.4,0.03,40.68,1021576,1606925925.89635
34.83,10.03,10.21,0.03,40.7,1021590,1606925925.91245
34.98,9.94,11.26,0.03,40.7,1021604,1606925925.92464
35.12,10.28,10.46,0.03,40.72,1021620,1606925925.94165
35.28,9.87,10.58,0.03,40.72,1021634,1606925925.95794
35.43,9.82,10.54,0.03,40.73,1021649,1606925925.97005
35.57,9.9,11.17,0.03,40.73,1021664,1606925925.98655
35.72,9.84,11.13,0.03,40.75,1021677,1606925925.99917
35.86,9.89,11.03,0.03,40.75,1021691,1606925926.02086
36.01,10.17,11.03,0.03,40.77,1021706,1606925926.03261
36.15,9.91,10.28,0.03,40.77,1021721,1606925926.04483
36.3,9.8,10.11,0.03,40.78,1021735,1606925926.05628
36.45,9.9,10.11,0.03,40.78,1021750,1606925926.07164
36.6,9.91,10.91,0.03,40.8,1021764,1606925926.08507
36.74,9.89,10.29,0.03,40.8,1021778,1606925926.10069
36.89,10.17,10.02,0.03,40.82,1021793,1606925926.11277
37.04,9.51,10.06,0.03,40.82,1021807,1606925926.12999
37.18,9.88,10.15,0.03,40.83,1021821,1606925926.14293
37.33,9.85,10.83,0.03,40.83,1021836,1606925926.15821
37.47,10.03,10.66,0.03,40.85,1021850,1606925926.17512
37.63,9.91,9.87,0.03,40.85,1021865,1606925926.18643
37.78,9.72,9.99,0.03,40.87,1021880,1606925926.20369
37.92,9.98,10.02,0.03,40.87,1021894,1606925926.21613
38.07,10,10.6,0.03,40.88,1021908,1606925926.23205
38.22,10.03,10.79,0.03,40.88,1021923,1606925926.24431
38.37,9.99,10.02,0.03,40.93,1021937,1606925926.26016
38.52,10.09,9.98,0.03,40.97,1021952,1606925926.27241
38.67,10.13,11.12,0.03,40.98,1021967,1606925926.28927
38.82,10.33,9.66,0.03,41,1021981,1606925926.30166
38.97,10.19,9.2,0.03,41,1021995,1606925926.31853
39.13,10.52,10.16,0.03,41,1022010,1606925926.3298
39.28,9.95,10.06,0.03,41.02,1022024,1606925926.34698
39.42,10.13,10.27,0.03,41.02,1022038,1606925926.35903
39.57,10.51,9.14,0.03,41.02,1022052,1606925926.37574
39.72,9.84,9.37,0.03,41.02,1022066,1606925926.38734
39.87,10.11,9.71,0.03,41.02,1022081,1606925926.41101
40.02,10.09,9.23,0.03,41.03,1022095,1606925926.41799
40.17,10.12,9.29,0.03,41.03,1022109,1606925926.43257
40.32,9.8,9.24,0.03,41.03,1022124,1606925926.44482
40.46,10.13,8.42,0.03,41.03,1022138,1606925926.46185
40.62,10.41,9.27,0.03,41.05,1022152,1606925926.47311
40.77,9.83,8.36,0.03,41.05,1022167,1606925926.4953
40.92,9.76,9.14,0.03,41.05,1022182,1606925926.50757
41.07,9.96,9.22,0.03,41.07,1022196,1606925926.52033
41.22,10.42,8.39,0.03,41.07,1022211,1606925926.53509
41.37,9.71,8.7,0.03,41.07,1022225,1606925926.5479
41.51,9.92,9.13,0.03,41.07,1022239,1606925926.56004
41.66,9.94,8.81,0.03,41.07,1022254,1606925926.57609
41.8,9.94,9.39,0.03,41.08,1022267,1606925926.58843
41.94,9.92,9.71,0.03,41.08,1022281,1606925926.60503
42.09,9.55,10.25,0.03,41.08,1022296,1606925926.61759
42.23,10.16,8.94,0.03,41.08,1022310,1606925926.63332
42.38,9.95,9.6,0.03,41.1,1022324,1606925926.64562
42.52,9.88,10.85,0.03,41.1,1022339,1606925926.66221
42.67,9.85,9.29,0.03,41.1,1022353,1606925926.67428
42.81,10.21,9.3,0.03,41.12,1022367,1606925926.69098
42.96,9.5,10.29,0.03,41.12,1022382,1606925926.70338
43.11,9.81,9.66,0.03,41.13,1022397,1606925926.71911
43.26,9.81,10.27,0.03,41.13,1022411,1606925926.73643
43.4,9.95,9.46,0.03,41.15,1022425,1606925926.74797
43.55,9.88,9.56,0.03,41.15,1022439,1606925926.76
43.69,10.21,9.94,0.03,41.17,1022453,1606925926.77692
43.84,9.61,9.89,0.03,41.17,1022468,1606925926.78897
43.98,9.83,10.39,0.03,41.18,1022482,1606925926.80511
44.13,9.95,9.89,0.03,41.18,1022497,1606925926.82206
44.28,9.91,10.05,0.03,41.2,1022512,1606925926.83512
44.43,10.03,10.02,0.03,41.22,1022526,1606925926.85095
44.57,9.96,10.52,0.03,41.22,1022539,1606925926.86311
44.72,10.08,9.9,0.03,41.23,1022554,1606925926.87924
44.87,9.94,10.66,0.03,41.23,1022568,1606925926.89179
45.02,9.94,10.09,0.03,41.25,1022583,1606925926.90792
45.17,9.9,9.89,0.03,41.25,1022598,1606925926.92052
45.32,9.91,9.97,0.03,41.27,1022612,1606925926.9369
45.46,9.99,10.21,0.03,41.27,1022626,1606925926.94884
45.61,10.18,10.25,0.03,41.28,1022641,1606925926.96576
45.75,9.66,10.16,0.03,41.3,1022655,1606925926.97821
45.9,9.84,10.09,0.03,41.3,1022669,1606925926.99382
46.05,9.98,10.87,0.03,41.32,1022685,1606925927.00618
46.2,10.16,10.12,0.03,41.35,1022699,1606925927.02327
46.36,10.33,9.74,0.03,41.37,1022713,1606925927.03608
46.51,10.38,10.46,0.03,41.37,1022728,1606925927.05146
46.67,10.38,9.63,0.03,41.37,1022742,1606925927.06379
46.82,10.42,10.24,0.03,41.37,1022756,1606925927.0805
46.97,10.52,9.97,0.03,41.38,1022771,1606925927.09647
47.13,10,9.97,0.03,41.38,1022786,1606925927.10894
47.28,10.14,10.02,0.03,41.38,1022800,1606925927.12485
47.44,10.19,9.83,0.03,41.4,1022815,1606925927.13781
47.59,10.23,9.66,0.03,41.4,1022829,1606925927.15443
47.74,10.08,9.59,0.03,41.4,1022843,1606925927.16672
47.88,10.47,8.76,0.03,41.42,1022858,1606925927.18243
48.03,9.7,9.66,0.03,41.42,1022872,1606925927.19464
48.17,9.99,8.86,0.03,41.43,1022886,1606925927.2115
48.32,10.03,9.63,0.03,41.43,1022901,1606925927.22373
48.47,10.09,8.78,0.03,41.43,1022915,1606925927.23968
48.62,9.98,9.57,0.03,41.45,1022929,1606925927.25212
48.77,10.28,8.91,0.03,41.45,1022945,1606925927.26903
48.92,9.74,9.74,0.03,41.47,1022959,1606925927.28518
49.07,9.88,8.91,0.03,41.47,1022973,1606925927.29744
49.22,9.71,9.52,0.03,41.47,1022988,1606925927.31429
49.37,10.04,10.6,0.03,41.47,1023002,1606925927.32645
49.52,10.15,9.1,0.03,41.48,1023017,1606925927.34199
49.67,10.05,9.06,0.03,41.48,1023032,1606925927.35449
49.82,9.99,10.02,0.03,41.48,1023046,1606925927.37149
49.97,9.99,9.81,0.03,41.5,1023060,1606925927.38372
50.12,10.27,9.47,0.03,41.5,1023075,1606925927.40022
50.27,9.72,9.5,0.03,41.5,1023089,1606925927.41164
50.42,9.89,9.59,0.03,41.5,1023104,1606925927.42899
50.57,10.04,10.28,0.03,41.5,1023119,1606925927.4448
50.72,10,10.38,0.03,41.52,1023134,1606925927.45769
50.87,10.03,10.48,0.03,41.52,1023150,1606925927.47375
51.03,9.97,10.5,0.03,41.52,1023164,1606925927.48942
51.19,9.88,9.9,0.03,41.52,1023179,1606925927.50284
51.34,9.97,10.75,0.03,41.52,1023195,1606925927.51852
51.49,9.93,10.07,0.03,41.53,1023209,1606925927.53441
51.64,9.91,10.76,0.03,41.53,1023223,1606925927.54713
51.79,10.18,10.95,0.03,41.53,1023239,1606925927.69405
51.94,9.68,10.21,0.03,41.53,1023253,1606925927.69468
52.09,9.84,10.38,0.03,41.53,1023267,1606925927.69528
52.24,9.66,10.97,0.03,41.53,1023282,1606925927.69588
52.39,10.33,10.39,0.03,41.55,1023297,1606925927.69647
52.54,10.16,11.02,0.03,41.55,1023311,1606925927.69713
52.69,10.04,10.31,0.03,41.55,1023326,1606925927.69776
52.84,9.95,10.92,0.03,41.55,1023340,1606925927.69835
52.99,9.95,10.49,0.03,41.55,1023355,1606925927.69893
53.14,9.89,11.01,0.03,41.55,1023370,1606925927.6995
53.28,9.94,10.33,0.03,41.55,1023384,1606925927.70575
53.43,10,10.32,0.03,41.55,1023398,1606925927.72276
53.58,9.95,11.06,0.03,41.57,1023413,1606925927.73917
53.73,10,10.46,0.03,41.57,1023428,1606925927.75211
53.89,9.96,10.91,0.03,41.57,1023442,1606925927.76784
54.03,10,10.15,0.03,41.57,1023457,1606925927.78005
54.19,9.95,11.05,0.03,41.57,1023472,1606925927.79672
54.34,10,10.37,0.03,41.57,1023486,1606925927.81268
54.49,9.96,11.52,0.03,41.57,1023501,1606925927.82538
54.64,9.99,10.4,0.03,41.58,1023516,1606925927.84143
54.79,10.02,10.94,0.03,41.58,1023532,1606925927.85401
54.94,9.92,10.91,0.03,41.58,1023546,1606925927.87122
55.1,9.95,10.79,0.03,41.58,1023561,1606925927.88692
55.25,9.89,10.16,0.03,41.6,1023576,1606925927.89873
55.4,10.04,10.15,0.03,41.6,1023591,1606925927.91542
55.55,9.82,10.27,0.03,41.6,1023605,1606925927.92809
55.71,10.09,10.48,0.03,41.6,1023620,1606925927.94365
55.86,10.24,9.88,0.03,41.6,1023634,1606925927.96059
56.01,10.38,9.95,0.03,41.62,1023649,1606925927.97282
56.16,9.81,9.88,0.03,41.62,1023663,1606925927.98942
56.31,10.08,10.43,0.03,41.62,1023678,1606925928.00145
56.46,10.15,10.38,0.03,41.62,1023692,1606925928.01824
56.61,10.09,10.54,0.03,41.62,1023707,1606925928.03036
56.76,10.14,9.6,0.03,41.62,1023721,1606925928.04717
56.91,10.09,9.99,0.03,41.62,1023736,1606925928.06309
57.06,10,9.93,0.03,41.62,1023751,1606925928.07529
57.21,10.32,10.16,0.03,41.62,1023765,1606925928.09114
57.36,10.01,10.19,0.03,41.62,1023779,1606925928.10356
57.51,9.99,9.89,0.03,41.62,1023794,1606925928.12072
57.66,9.85,9.78,0.03,41.62,1023808,1606925928.1325
57.81,10.22,9.42,0.03,41.62,1023822,1606925928.14936
57.95,9.66,9.93,0.03,41.63,1023837,1606925928.16206
58.1,9.89,9.98,0.03,41.63,1023851,1606925928.17763
58.25,9.96,9.48,0.03,41.63,1023866,1606925928.18995
58.4,10.27,9.19,0.03,41.63,1023881,1606925928.20673
58.55,10.06,9.38,0.03,41.63,1023895,1606925928.2192
58.7,10.23,9.49,0.03,41.63,1023909,1606925928.23485
58.84,9.95,10.12,0.03,41.63,1023924,1606925928.25226
58.99,9.86,9.63,0.03,41.63,1023939,1606925928.26396
59.14,9.89,10.22,0.03,41.63,1023953,1606925928.27974
59.29,9.91,9.81,0.03,41.63,1023968,1606925928.29171
59.44,9.85,10.24,0.03,41.63,1023982,1606925928.31499
59.59,9.96,9.76,0.03,41.63,1023996,1606925928.32218
59.74,10.09,9.73,0.03,41.63,1024012,1606925928.33774
59.89,10.29,9.72,0.03,41.63,1024026,1606925928.35017
60.04,10.24,10.23,0.03,41.63,1024040,1606925928.36576
60.2,10.37,10.08,0.03,41.63,1024056,1606925928.38258
60.36,10.39,9.26,0.03,41.63,1024070,1606925928.39521
60.51,10.33,9.37,0.03,41.63,1024084,1606925928.41128
60.67,10.33,10.02,0.03,41.63,1024099,1606925928.42335
60.82,10.52,9.82,0.03,41.63,1024114,1606925928.43913
60.97,10.01,9.7,0.03,41.63,1024129,1606925928.45249
61.13,10.32,9.25,0.03,41.63,1024143,1606925928.4686
61.28,9.81,8.98,0.03,41.63,1024157,1606925928.48514
61.43,10.05,9.51,0.03,41.63,1024172,1606925928.49771
61.58,10.09,10.43,0.03,41.63,1024187,1606925928.51317
61.73,10.14,8.88,0.03,41.62,1024201,1606925928.52555
61.88,10.04,9.7,0.03,41.62,1024216,1606925928.54237
62.03,10.08,8.91,0.02,41.62,1024230,1606925928.55459
62.18,10.09,9.52,0.02,41.62,1024244,1606925928.57008
62.32,10.22,9.32,0.02,41.62,1024258,1606925928.58285
62.47,10.22,9.67,0.02,41.62,1024272,1606925928.59503
62.61,10.32,9.35,0.02,41.62,1024285,1606925928.61221
62.76,10.37,8.39,0.02,41.62,1024300,1606925928.62466
62.91,10.22,9.34,0.02,41.6,1024313,1606925928.64056
63.06,10.27,9.42,0.02,41.6,1024327,1606925928.65364
63.2,10.13,8.43,0.02,41.6,1024342,1606925928.66542
63.35,10.21,9.42,0.02,41.6,1024355,1606925928.68125
63.5,9.83,9.39,0.02,41.58,1024369,1606925928.69347
63.65,10.46,8.46,0.02,41.57,1024384,1606925928.71018
63.79,9.91,8.93,0.02,41.57,1024398,1606925928.72258
63.94,10.12,9.47,0.02,41.55,1024412,1606925928.73846
64.09,10.08,9.6,0.02,41.53,1024425,1606925928.75153
64.24,10.16,8.66,0.02,41.52,1024440,1606925928.76723
64.39,10.23,9.53,0.02,41.5,1024454,1606925928.77953
64.53,10.19,8.89,0.02,41.5,1024468,1606925928.79602
64.68,10.51,9.74,0.02,41.48,1024482,1606925928.80841
64.82,9.8,9.54,0.02,41.48,1024496,1606925928.82092
