1.14,0,0,0.13,38.97,1972767,1606934402.97835
1.14,0,0,0.13,38.97,1972779,1606934402.97996
1.14,0,0,0.13,38.97,1972790,1606934402.98235
1.14,0,0,0.13,38.97,1972802,1606934402.9939
1.14,0,0,0.13,38.97,1972813,1606934403.00212
1.14,0,0,0.13,38.97,1972826,1606934403.01637
1.14,-3.83,-6.11,0.13,38.97,1972839,1606934403.02965
1.2,-3.83,-6.11,0.13,38.97,1972851,1606934403.04153
1.3,9.2,0,0.13,38.97,1972866,1606934403.05395
1.4,9.2,0,0.13,38.97,1972877,1606934403.06604
1.49,9.2,0,0.13,38.97,1972889,1606934403.07818
1.57,9.2,0,0.13,38.97,1972900,1606934403.09103
1.65,7.15,0,0.13,38.97,1972916,1606934403.10272
1.75,5.98,-0.99,0.13,38.97,1972929,1606934403.11905
1.88,8.44,5.36,0.13,38.95,1972942,1606934403.13117
2.05,11.03,7.63,0.13,38.97,1972956,1606934403.14337
2.22,12.54,7.75,0.13,38.97,1972969,1606934403.1556
2.41,12.96,10.06,0.13,38.97,1972982,1606934403.17447
2.6,13.24,11.64,0.13,38.97,1972997,1606934403.18447
2.79,13.35,12.87,0.13,38.97,1973010,1606934403.19676
2.97,13.62,13.04,0.13,38.97,1973023,1606934403.21364
3.16,13.35,14.45,0.13,38.97,1973037,1606934403.22546
3.34,13,15.89,0.13,38.97,1973051,1606934403.23802
3.52,12.44,15.98,0.13,38.97,1973064,1606934403.25387
3.69,12.5,16.57,0.13,38.97,1973078,1606934403.26674
3.86,12.25,16.88,0.13,38.97,1973092,1606934403.27803
4.02,12.07,17.6,0.13,38.97,1973105,1606934403.29515
4.19,11.71,17.66,0.13,38.97,1973118,1606934403.30792
4.35,11.16,17.99,0.13,38.97,1973132,1606934403.31946
4.5,11.28,18.82,0.13,38.98,1973146,1606934403.33582
4.65,11.09,18.18,0.13,38.98,1973159,1606934403.35076
4.81,11.09,18.62,0.13,38.98,1973173,1606934403.36007
4.95,10.73,18.09,0.13,38.98,1973186,1606934403.37234
5.1,10.72,17.64,0.13,39,1973199,1606934403.38928
5.25,10.52,18.59,0.13,39.03,1973214,1606934403.40154
5.4,10.47,18.11,0.13,39.1,1973227,1606934403.41758
5.54,10.42,16.94,0.13,39.13,1973240,1606934403.43022
5.69,10.67,16.88,0.13,39.17,1973255,1606934403.44269
5.84,10.07,16.55,0.13,39.17,1973268,1606934403.45842
5.98,10.25,16.31,0.13,39.18,1973281,1606934403.4706
6.12,10.32,15.92,0.13,39.18,1973295,1606934403.48397
6.26,10.21,16.38,0.13,39.2,1973309,1606934403.4963
6.41,10.27,15.14,0.12,39.22,1973322,1606934403.51201
6.56,10.22,14.85,0.12,39.23,1973337,1606934403.52427
6.71,10.57,14.26,0.12,39.23,1973351,1606934403.54135
6.85,9.83,14.21,0.12,39.25,1973365,1606934403.55335
7,10.11,14.26,0.12,39.27,1973379,1606934403.56977
7.15,10.08,13.87,0.12,39.28,1973394,1606934403.58769
7.3,10.42,13.45,0.12,39.3,1973407,1606934403.60004
7.44,9.79,13.56,0.12,39.32,1973422,1606934403.61181
7.58,10.02,12.08,0.12,39.32,1973435,1606934403.62425
7.73,10.41,11.34,0.12,39.33,1973449,1606934403.63897
7.87,10,12,0.12,39.33,1973464,1606934403.65159
8.02,9.98,10.8,0.12,39.35,1973478,1606934403.66812
8.16,10.17,11.14,0.12,39.35,1973492,1606934403.68036
8.31,9.86,10.84,0.12,39.37,1973507,1606934403.69594
8.45,9.78,10.62,0.12,39.37,1973520,1606934403.70863
8.59,9.86,9.33,0.12,39.38,1973533,1606934403.72085
8.72,9.89,9.29,0.1,39.38,1973547,1606934403.73789
8.86,9.9,9.81,0.08,39.38,1973560,1606934403.75055
8.99,9.84,8.89,0.07,39.38,1973573,1606934403.76241
9.13,9.8,8.77,0.05,39.4,1973586,1606934403.77491
9.27,9.89,9.26,0.04,39.42,1973600,1606934403.79041
9.41,9.98,9.12,0.02,39.43,1973613,1606934403.80246
9.55,10.36,8.99,0.01,39.43,1973627,1606934403.81471
9.69,10.12,8.02,-0.01,39.43,1973641,1606934403.83191
9.83,10.05,8.79,-0.03,39.43,1973654,1606934403.84412
9.97,10.01,8.62,-0.05,39.43,1973668,1606934403.8563
10.11,10.02,8.47,-0.07,39.45,1973682,1606934403.87201
10.25,10.31,8.51,-0.09,39.45,1973695,1606934403.88459
10.39,10.12,8.64,-0.1,39.45,1973708,1606934403.89754
10.53,9.95,8.67,-0.11,39.45,1973723,1606934403.91342
10.67,10.07,8.44,-0.11,39.45,1973736,1606934403.92544
10.82,10.26,7.69,-0.11,39.45,1973750,1606934403.93878
10.96,9.69,8.56,-0.11,39.47,1973765,1606934403.95421
11.1,9.87,8.63,-0.11,39.47,1973778,1606934403.967
11.25,10.03,8,-0.11,39.47,1973792,1606934403.98344
11.39,10.27,8.8,-0.11,39.47,1973807,1606934403.99586
11.53,9.64,8.76,-0.11,39.47,1973820,1606934404.01214
11.68,9.86,8.16,-0.11,39.48,1973834,1606934404.02368
11.82,9.9,8.82,-0.11,39.48,1973849,1606934404.04142
