1.1,0.01,0.01,-0.01,39,3913066,1606917477.2268
1.1,0.01,0.01,-0.01,39,3913078,1606917477.22832
1.1,0.01,0.01,-0.01,39,3913090,1606917477.23075
1.1,0.01,0.01,-0.01,39,3913102,1606917477.24934
1.1,0.01,0.01,-0.01,39,3913113,1606917477.25806
1.1,0.01,0.01,-0.01,39,3913125,1606917477.26642
1.1,-2.75,-4.37,-0.01,39,3913139,1606917477.27937
1.16,-2.75,-4.37,-0.01,39,3913150,1606917477.29055
1.25,4.27,0.77,-0.01,39,3913164,1606917477.30277
1.34,4.27,0.77,-0.01,39,3913176,1606917477.31561
1.44,4.27,0.77,-0.01,39,3913187,1606917477.32775
1.52,4.27,0.77,-0.01,39,3913198,1606917477.33985
1.61,7.48,0,-0.01,39,3913212,1606917477.3527
1.72,6.84,-0.28,-0.01,39,3913225,1606917477.36479
1.86,9.31,3.2,-0.01,39,3913238,1606917477.38077
2.03,11.79,5.62,-0.01,39,3913251,1606917477.39306
2.21,13.59,6.59,-0.01,39,3913265,1606917477.40504
2.4,13.98,7.91,-0.01,39,3913278,1606917477.41812
2.59,13.75,10.8,-0.01,39,3913291,1606917477.4334
2.78,14.58,10.15,-0.01,39,3913305,1606917477.44756
2.97,13.86,11.21,-0.01,39,3913318,1606917477.4587
3.17,13.96,12.89,-0.01,39,3913331,1606917477.4709
3.35,13.75,13,-0.01,39,3913345,1606917477.48796
3.53,13.5,13.69,-0.01,39.02,3913358,1606917477.49983
3.71,12.79,15.13,-0.01,39.02,3913371,1606917477.51101
3.89,13.12,15.42,-0.01,39.02,3913384,1606917477.52329
4.06,12.68,15.98,-0.01,39.02,3913398,1606917477.5401
4.23,12.01,15.47,-0.01,39.02,3913412,1606917477.55287
4.4,12,17.25,-0.01,39.02,3913425,1606917477.56458
4.55,11.75,15.88,-0.01,39.02,3913439,1606917477.58125
4.71,11.51,15.79,-0.01,39.02,3913452,1606917477.59385
4.87,11.39,16.15,-0.01,39.02,3913465,1606917477.6056
5.02,11.14,16.1,-0.01,39.02,3913479,1606917477.61801
5.17,11.25,17.11,-0.01,39.02,3913492,1606917477.63438
5.32,10.66,16.08,-0.01,39.02,3913506,1606917477.64781
5.46,10.47,17.18,-0.01,39.02,3913520,1606917477.65867
5.6,10.37,15.78,-0.01,39.02,3913533,1606917477.67574
5.75,10.25,15.41,-0.01,39.02,3913546,1606917477.68811
5.89,10.27,15.11,-0.01,39.02,3913560,1606917477.70057
6.02,10.15,15.16,-0.01,39.02,3913573,1606917477.71199
6.17,10.06,15.41,-0.01,39.02,3913586,1606917477.72886
6.31,10,15.71,-0.01,39.02,3913600,1606917477.74148
6.45,10.16,13.97,-0.01,39.02,3913613,1606917477.75413
6.59,10.07,14.24,-0.01,39.02,3913627,1606917477.76983
6.72,10.15,14.29,-0.01,39.02,3913640,1606917477.78142
6.87,10.01,12.89,-0.01,39.02,3913654,1606917477.79462
7,10.05,12.46,-0.01,39.02,3913667,1606917477.80715
7.15,10.32,13,-0.01,39.02,3913680,1606917477.82278
7.28,9.96,11.89,-0.01,39.02,3913694,1606917477.83503
7.42,9.85,12.31,-0.01,39.02,3913707,1606917477.84771
7.55,10.25,11.11,-0.01,39.02,3913721,1606917477.86433
7.7,9.61,10.87,-0.01,39.02,3913735,1606917477.87668
7.83,9.88,10.72,-0.01,39.02,3913748,1606917477.88871
7.97,9.9,10.55,-0.01,39.02,3913761,1606917477.90083
8.1,9.95,10.21,-0.01,39.02,3913775,1606917477.91764
8.24,10,10.58,-0.01,39.02,3913788,1606917477.92976
8.37,10.52,10.35,-0.01,39.02,3913801,1606917477.94231
8.51,9.86,10.36,-0.01,39.02,3913815,1606917477.96353
8.65,10.09,9.02,-0.01,39.03,3913828,1606917477.97487
8.79,9.76,9.66,-0.01,39.03,3913841,1606917477.98342
8.92,9.7,9.1,-0.01,39.03,3913856,1606917477.99533
9.06,9.81,9.44,-0.01,39.03,3913869,1606917478.01115
9.2,9.75,10.17,-0.01,39.03,3913882,1606917478.02381
9.34,10.16,8.66,-0.01,39.03,3913896,1606917478.03979
9.48,9.53,8.24,-0.01,39.03,3913910,1606917478.05298
9.62,10.14,8.96,-0.01,39.03,3913924,1606917478.06435
9.76,9.94,9.19,-0.01,39.03,3913937,1606917478.08125
9.9,9.91,9.22,-0.01,39.03,3913951,1606917478.0937
10.03,9.8,8.92,-0.01,39.05,3913964,1606917478.10618
10.17,9.86,8.93,-0.01,39.05,3913977,1606917478.11838
10.3,9.79,8.22,-0.01,39.05,3913991,1606917478.13451
10.44,9.93,8.98,-0.01,39.07,3914004,1606917478.14588
10.57,10.16,9.24,-0.01,39.08,3914017,1606917478.15927
10.71,9.69,8.21,-0.01,39.12,3914031,1606917478.17082
10.85,9.89,9.09,-0.01,39.13,3914044,1606917478.18755
10.98,9.96,8.63,-0.01,39.17,3914057,1606917478.1996
