13.4,9.81,10.6,0.08,39.43,1844114,1606929781.50312
13.54,10.15,11.54,0.08,39.43,1844128,1606929781.51473
13.68,9.92,11.06,0.08,39.43,1844142,1606929781.52737
13.81,9.78,12.26,0.08,39.43,1844155,1606929781.54322
13.95,10.2,12.78,0.08,39.43,1844168,1606929781.55557
14.09,9.87,11.93,0.08,39.43,1844182,1606929781.56792
14.22,10.14,12.77,0.08,39.43,1844195,1606929781.57984
14.36,9.5,12.7,0.08,39.45,1844208,1606929781.59713
14.49,9.78,13.15,0.08,39.45,1844221,1606929781.60857
14.62,9.89,12.77,0.08,39.45,1844235,1606929781.62094
14.76,9.95,13.12,0.08,39.47,1844248,1606929781.63412
14.9,9.96,12.89,0.08,39.48,1844261,1606929781.64971
15.04,9.95,13.42,0.08,39.5,1844275,1606929781.66213
15.17,9.95,13.82,0.08,39.52,1844288,1606929781.67494
15.31,9.95,12.68,0.08,39.52,1844301,1606929781.68647
15.45,9.94,12.93,0.08,39.53,1844315,1606929781.70317
15.58,9.95,12.36,0.08,39.53,1844328,1606929781.7156
15.72,10,12.01,0.08,39.53,1844341,1606929781.72853
15.86,9.9,13.43,0.08,39.55,1844355,1606929781.74377
16,10.3,12.25,0.08,39.55,1844369,1606929781.75655
16.14,9.64,11.43,0.08,39.55,1844382,1606929781.7688
16.28,9.97,12.49,0.08,39.57,1844396,1606929781.78558
16.42,10,11.61,0.08,39.57,1844409,1606929781.79776
16.56,10.1,11.2,0.08,39.58,1844422,1606929781.81003
16.7,10.05,11.86,0.08,39.58,1844435,1606929781.82267
16.83,10.11,11.87,0.08,39.6,1844449,1606929781.83855
16.97,10,11.7,0.08,39.6,1844462,1606929781.85069
17.11,10.11,10.68,0.08,39.6,1844476,1606929781.86345
17.25,10.01,11.29,0.08,39.62,1844490,1606929781.87876
17.4,10.06,10.58,0.08,39.62,1844504,1606929781.89173
17.54,10.03,10.41,0.08,39.63,1844517,1606929781.90358
17.68,10.06,10.22,0.08,39.63,1844531,1606929781.92016
17.82,10.06,10.79,0.08,39.63,1844545,1606929781.9328
17.96,10.11,10.66,0.08,39.65,1844558,1606929781.94538
18.1,10.02,10.84,0.08,39.65,1844572,1606929781.96177
18.24,10.29,9.78,0.08,39.65,1844585,1606929781.97356
18.37,9.64,10.25,0.08,39.67,1844598,1606929781.98558
18.51,9.9,10.45,0.08,39.67,1844612,1606929782.0012
18.65,9.95,10.33,0.08,39.68,1844625,1606929782.01839
18.8,10.31,9.78,0.08,39.68,1844639,1606929782.02889
18.93,10.28,9.38,0.07,39.7,1844653,1606929782.03975
19.07,9.5,10.03,0.07,39.7,1844666,1606929782.05605
19.2,10.18,10.43,0.07,39.72,1844679,1606929782.06852
19.33,9.92,10.19,0.07,39.72,1844691,1606929782.08086
19.47,10.24,10.04,0.07,39.72,1844705,1606929782.09203
19.6,9.64,9.55,0.07,39.73,1844718,1606929782.10427
19.74,9.98,9.92,0.07,39.73,1844731,1606929782.12111
19.87,10.3,10.34,0.07,39.75,1844745,1606929782.1335
20.02,9.77,10.15,0.07,39.75,1844759,1606929782.1462
20.16,10.01,9.43,0.07,39.75,1844772,1606929782.16222
20.3,10.12,9.92,0.06,39.77,1844786,1606929782.1753
20.45,10.42,10.28,0.06,39.77,1844800,1606929782.18619
20.6,9.83,10.17,0.06,39.78,1844814,1606929782.20248
20.74,10.07,9.97,0.06,39.78,1844828,1606929782.21588
20.88,10.13,10.13,0.06,39.8,1844842,1606929782.23161
21.03,10.07,9.29,0.06,39.8,1844855,1606929782.24389
21.17,10.07,9.48,0.06,39.8,1844870,1606929782.25617
21.31,10.02,10.31,0.06,39.82,1844884,1606929782.27291
21.46,10.32,10.06,0.06,39.83,1844898,1606929782.28506
21.61,9.75,9.55,0.06,39.83,1844912,1606929782.30087
21.75,9.9,9.52,0.06,39.83,1844925,1606929782.31319
21.89,10.02,10.22,0.05,39.85,1844939,1606929782.32586
22.02,10.02,9.72,0.05,39.85,1844952,1606929782.34219
22.16,9.99,10.03,0.05,39.87,1844965,1606929782.35434
22.3,9.91,9.62,0.05,39.88,1844979,1606929782.36738
22.44,10.06,9.53,0.05,39.88,1844993,1606929782.38337
22.58,10.21,10.58,0.05,39.88,1845007,1606929782.39552
22.72,10.33,9.65,0.04,39.9,1845020,1606929782.40781
22.85,9.49,9.36,0.04,39.9,1845032,1606929782.41985
22.99,9.87,10.56,0.04,39.92,1845046,1606929782.43647
23.12,9.79,9.71,0.04,39.92,1845059,1606929782.44879
23.25,9.89,9.78,0.04,39.93,1845072,1606929782.46074
23.39,9.88,10.24,0.04,39.95,1845086,1606929782.4732
23.52,10.25,9.94,0.04,39.95,1845099,1606929782.48971
23.67,9.87,11.12,0.04,39.97,1845112,1606929782.50271
23.8,9.95,9.86,0.04,39.97,1845126,1606929782.51415
23.93,9.84,10.4,0.04,39.98,1845139,1606929782.52693
24.07,9.89,10.3,0.04,39.98,1845152,1606929782.53875
24.2,9.83,10.54,0.04,40,1845165,1606929782.5619
24.33,9.93,10.33,0.04,40,1845178,1606929782.5755
24.47,9.89,10.43,0.04,40.02,1845191,1606929782.58404
24.61,9.97,10.19,0.04,40.02,1845206,1606929782.59347
24.75,10.02,10.38,0.04,40.03,1845219,1606929782.609
24.89,10.21,10.19,0.04,40.03,1845232,1606929782.62122
25.03,9.9,10.48,0.04,40.05,1845245,1606929782.63336
25.16,9.83,9.3,0.04,40.05,1845259,1606929782.66034
25.3,9.52,9.55,0.04,40.07,1845272,1606929782.66289
25.43,9.83,10.24,0.04,40.07,1845285,1606929782.67465
25.57,9.96,10.56,0.04,40.08,1845299,1606929782.68622
25.71,10.26,9.55,0.04,40.1,1845313,1606929782.7029
25.85,9.73,10.05,0.04,40.1,1845326,1606929782.71522
25.99,9.94,10.38,0.04,40.1,1845340,1606929782.72759
26.12,10.06,9.58,0.04,40.12,1845353,1606929782.74366
26.26,10,9.74,0.04,40.12,1845366,1606929782.75599
26.4,10.36,10.09,0.04,40.13,1845380,1606929782.76828
26.54,10.06,9.79,0.04,40.13,1845393,1606929782.78084
26.67,10,10.18,0.04,40.13,1845406,1606929782.79778
26.81,10.22,10.58,0.04,40.15,1845420,1606929782.80873
26.95,10,9.66,0.04,40.15,1845434,1606929782.82126
27.09,9.82,10.17,0.04,40.15,1845447,1606929782.83829
27.23,10.11,9.83,0.04,40.17,1845460,1606929782.85118
27.37,9.81,9.81,0.04,40.17,1845474,1606929782.86288
27.5,9.83,10.48,0.04,40.17,1845487,1606929782.88445
27.64,9.76,10.61,0.04,40.18,1845500,1606929782.89446
27.77,9.88,10.31,0.04,40.18,1845514,1606929782.90468
27.9,10.1,9.94,0.04,40.18,1845527,1606929782.91729
28.04,9.83,10.46,0.04,40.18,1845540,1606929782.9289
28.17,9.74,10.62,0.04,40.2,1845554,1606929782.94455
28.31,9.83,9.87,0.04,40.2,1845567,1606929782.95713
28.44,9.81,9.67,0.04,40.22,1845581,1606929782.96939
28.59,9.97,10.78,0.04,40.22,1845595,1606929782.98539
28.73,9.87,10.92,0.04,40.23,1845608,1606929783.00703
28.87,9.97,9.81,0.03,40.25,1845622,1606929783.01289
29.01,9.9,9.8,0.03,40.25,1845636,1606929783.02777
29.15,9.92,10.78,0.03,40.27,1845650,1606929783.03871
29.29,9.98,10.13,0.03,40.27,1845664,1606929783.05537
29.44,9.97,10.71,0.03,40.28,1845679,1606929783.06821
29.59,9.95,10.08,0.03,40.28,1845693,1606929783.08367
29.74,9.89,10.63,0.03,40.3,1845707,1606929783.09594
29.88,9.99,10.83,0.03,40.3,1845721,1606929783.11284
30.02,9.87,10.54,0.03,40.32,1845735,1606929783.12539
30.17,9.92,10.44,0.03,40.33,1845749,1606929783.13797
30.31,9.87,10.64,0.03,40.33,1845763,1606929783.1532
30.45,9.93,10.75,0.03,40.35,1845777,1606929783.16567
30.6,10.04,9.82,0.03,40.37,1845792,1606929783.18263
30.75,10.04,10.36,0.03,40.37,1845806,1606929783.19399
30.89,10.04,9.89,0.03,40.38,1845820,1606929783.21112
31.04,9.98,10.38,0.03,40.38,1845834,1606929783.22345
31.18,10.27,10.5,0.03,40.4,1845849,1606929783.23907
31.33,9.6,10.54,0.03,40.4,1845862,1606929783.25129
31.47,9.93,10.34,0.03,40.42,1845876,1606929783.26853
31.62,9.89,9.66,0.03,40.42,1845891,1606929783.28092
31.77,10.03,9.73,0.03,40.43,1845905,1606929783.29632
31.91,10.23,10.46,0.03,40.43,1845919,1606929783.30882
32.06,9.71,10.57,0.03,40.45,1845934,1606929783.32594
32.2,10.11,10.49,0.03,40.45,1845948,1606929783.33831
32.34,9.69,9.75,0.03,40.47,1845961,1606929783.34954
32.49,9.92,10.3,0.03,40.47,1845976,1606929783.366
32.63,9.98,9.97,0.03,40.48,1845990,1606929783.3787
32.78,10.08,9.86,0.03,40.48,1846004,1606929783.39557
32.93,10,10.63,0.03,40.48,1846019,1606929783.40829
33.08,10,10.55,0.03,40.5,1846033,1606929783.42344
33.22,9.98,10.55,0.03,40.5,1846047,1606929783.43618
33.37,9.99,10.38,0.03,40.52,1846061,1606929783.45236
33.51,9.97,9.99,0.03,40.52,1846075,1606929783.46482
33.65,10.03,9.97,0.03,40.52,1846089,1606929783.48181
33.79,9.97,9.97,0.02,40.53,1846103,1606929783.49407
33.93,10,11.24,0.02,40.53,1846116,1606929783.50641
34.07,9.97,10.2,0.02,40.53,1846129,1606929783.51862
34.22,9.95,9.97,0.02,40.55,1846144,1606929783.53417
34.36,9.97,9.98,0.02,40.55,1846157,1606929783.54691
34.5,10.21,10.68,0.02,40.55,1846171,1606929783.56335
34.64,9.69,10.66,0.02,40.57,1846184,1606929783.57592
34.78,9.9,9.89,0.02,40.57,1846198,1606929783.58837
34.92,10.27,10.78,0.02,40.58,1846212,1606929783.60411
35.06,9.97,10.54,0.02,40.58,1846225,1606929783.61658
35.19,9.9,10.6,0.02,40.58,1846239,1606929783.62826
35.33,9.8,10.08,0.02,40.6,1846252,1606929783.64535
35.47,9.94,9.8,0.02,40.6,1846266,1606929783.65868
35.61,10.16,9.82,0.02,40.62,1846280,1606929783.66902
35.75,9.69,10.77,0.02,40.63,1846294,1606929783.68575
35.89,10.16,10.19,0.02,40.65,1846307,1606929783.69868
36.04,10.28,9.8,0.02,40.65,1846321,1606929783.71093
36.17,9.85,9.76,0.02,40.67,1846334,1606929783.72675
36.31,9.89,10.08,0.02,40.68,1846348,1606929783.73899
36.45,9.86,10.84,0.02,40.68,1846362,1606929783.75119
36.59,9.93,10.72,0.02,40.68,1846376,1606929783.76825
36.73,9.93,9.63,0.02,40.7,1846389,1606929783.78037
36.87,10,9.9,0.02,40.7,1846403,1606929783.79303
37.01,9.95,10.9,0.02,40.72,1846416,1606929783.80877
37.14,9.95,10.57,0.02,40.73,1846430,1606929783.82098
37.29,9.87,9.77,0.02,40.73,1846444,1606929783.83373
37.42,10.26,10.62,0.02,40.75,1846458,1606929783.84941
37.57,9.89,10.5,0.02,40.75,1846471,1606929783.8618
37.71,9.87,10.4,0.02,40.77,1846486,1606929783.87488
37.85,9.88,9.81,0.02,40.78,1846499,1606929783.89108
37.98,9.83,9.6,0.02,40.78,1846512,1606929783.9035
38.12,9.9,10.37,0.02,40.8,1846525,1606929783.91568
38.26,9.9,10.55,0.02,40.8,1846539,1606929783.93207
38.4,9.95,10.23,0.02,40.82,1846553,1606929783.94406
38.54,9.59,9.5,0.02,40.83,1846566,1606929783.95685
38.68,9.94,10.31,0.02,40.83,1846580,1606929783.97291
38.82,10.02,10.3,0.02,40.85,1846594,1606929783.98502
38.96,10.02,9.68,0.02,40.85,1846607,1606929783.99754
39.1,9.91,10.01,0.02,40.87,1846621,1606929784.01347
39.24,10.05,10.38,0.02,40.87,1846634,1606929784.02583
39.38,9.96,10.25,0.02,40.88,1846648,1606929784.03852
39.52,10.27,10.18,0.02,40.88,1846663,1606929784.06216
39.67,9.84,9.62,0.02,40.9,1846676,1606929784.06879
39.8,9.91,9.95,0.02,40.9,1846689,1606929784.07907
39.94,9.85,9.71,0.02,40.92,1846703,1606929784.09565
40.07,9.85,9.59,0.02,40.92,1846716,1606929784.10838
40.21,9.89,10.28,0.02,40.92,1846729,1606929784.12038
40.35,9.9,10.37,0.02,40.93,1846744,1606929784.13564
40.49,10.32,10.19,0.02,40.93,1846757,1606929784.149
40.63,9.62,9.83,0.02,40.95,1846771,1606929784.16127
40.77,9.9,10.52,0.02,40.95,1846785,1606929784.17693
40.92,9.98,9.67,0.02,40.97,1846799,1606929784.18929
41.06,9.98,9.69,0.02,40.97,1846812,1606929784.20166
41.19,10.25,10.71,0.02,40.97,1846825,1606929784.21865
41.33,9.88,9.88,0.02,40.98,1846839,1606929784.23096
41.47,9.79,9.84,0.02,40.98,1846852,1606929784.24319
41.6,9.84,10.73,0.02,40.98,1846865,1606929784.25883
41.74,10.09,9.79,0.02,41,1846879,1606929784.27097
41.87,9.86,10.02,0.02,41,1846893,1606929784.28338
42.01,9.71,10.95,0.02,41,1846906,1606929784.29587
42.15,9.8,10.77,0.02,41.02,1846920,1606929784.31248
42.29,9.76,10.57,0.02,41.02,1846934,1606929784.32494
42.43,10.16,10.1,0.02,41.03,1846948,1606929784.34132
42.57,9.54,10.13,0.02,41.03,1846962,1606929784.35293
42.71,9.91,10.89,0.02,41.03,1846975,1606929784.36519
42.85,10.21,10.73,0.02,41.03,1846989,1606929784.38222
42.99,10.02,9.92,0.02,41.05,1847003,1606929784.39451
43.12,10.15,10.16,0.02,41.05,1847016,1606929784.40718
43.26,9.87,10.89,0.02,41.05,1847029,1606929784.41844
43.4,9.74,10.78,0.02,41.07,1847043,1606929784.43631
43.54,9.89,10.58,0.02,41.07,1847057,1606929784.44785
43.67,9.82,10.91,0.02,41.08,1847070,1606929784.46305
43.82,9.87,10.85,0.02,41.08,1847085,1606929784.47762
43.96,9.92,9.97,0.02,41.1,1847098,1606929784.48934
44.09,9.91,10.47,0.02,41.1,1847111,1606929784.50493
44.23,9.85,10.1,0.02,41.12,1847124,1606929784.51755
44.37,9.94,10.11,0.02,41.12,1847138,1606929784.52999
44.51,9.97,9.97,0.02,41.13,1847151,1606929784.54235
44.64,10.26,10.54,0.02,41.13,1847165,1606929784.5582
44.79,9.92,10.1,0.02,41.15,1847179,1606929784.57006
44.93,9.86,10.96,0.02,41.15,1847193,1606929784.58764
45.07,9.83,10.17,0.02,41.15,1847207,1606929784.5986
45.22,9.82,10.66,0.02,41.15,1847222,1606929784.61193
45.36,9.94,10.23,0.02,41.17,1847235,1606929784.62754
45.49,10.16,10.67,0.02,41.17,1847248,1606929784.64014
45.64,9.92,10.1,0.02,41.18,1847262,1606929784.65271
45.77,9.79,10.06,0.02,41.2,1847276,1606929784.66833
45.91,10.21,10.69,0.02,41.2,1847289,1606929784.68132
46.05,9.83,9.94,0.02,41.22,1847304,1606929784.69352
46.19,10.16,9.86,0.02,41.22,1847317,1606929784.71021
46.33,9.45,10.02,0.02,41.23,1847331,1606929784.72146
46.47,9.91,9.86,0.02,41.23,1847345,1606929784.74814
46.61,9.91,9.91,0.02,41.25,1847358,1606929784.75121
46.74,10.31,10.73,0.02,41.27,1847371,1606929784.76402
46.88,10.27,9.78,0.02,41.27,1847385,1606929784.77596
47.02,9.9,9.59,0.02,41.28,1847398,1606929784.79203
47.16,9.84,10.73,0.02,41.28,1847412,1606929784.8047
47.3,9.9,9.92,0.02,41.3,1847426,1606929784.81744
47.44,9.9,10.2,0.02,41.3,1847440,1606929784.83354
47.58,9.96,9.8,0.02,41.32,1847453,1606929784.8449
47.72,10.21,10.61,0.02,41.32,1847467,1606929784.85764
47.86,9.92,9.76,0.02,41.32,1847480,1606929784.87396
47.99,9.9,9.82,0.02,41.33,1847493,1606929784.88635
48.13,10.19,10.51,0.02,41.33,1847507,1606929784.89886
48.27,9.58,9.65,0.02,41.35,1847521,1606929784.91493
48.42,9.86,10.58,0.02,41.35,1847535,1606929784.92757
48.56,10.04,10.75,0.02,41.37,1847549,1606929784.94352
48.7,9.97,10.4,0.02,41.37,1847563,1606929784.95641
48.84,10.12,10.26,0.02,41.38,1847576,1606929784.96741
48.98,10.26,9.94,0.02,41.38,1847589,1606929784.97973
49.12,10.06,10.54,0.02,41.4,1847603,1606929784.99615
49.26,9.95,10.43,0.02,41.4,1847617,1606929785.00876
49.4,10.02,9.83,0.02,41.4,1847630,1606929785.02137
49.54,10.01,10.47,0.02,41.42,1847645,1606929785.0381
49.69,10.13,10.44,0.02,41.42,1847659,1606929785.05034
49.84,10.08,9.71,0.02,41.43,1847672,1606929785.06594
49.98,10.06,10.53,0.02,41.43,1847686,1606929785.07852
50.12,10.17,10.25,0.02,41.43,1847700,1606929785.09132
50.26,10.37,9.77,0.02,41.43,1847713,1606929785.10686
50.4,10.07,11.21,0.02,41.45,1847727,1606929785.12001
50.54,9.95,9.57,0.02,41.45,1847740,1606929785.13209
50.68,10,10.49,0.02,41.45,1847753,1606929785.14794
50.82,9.95,10.52,0.02,41.45,1847767,1606929785.16053
50.95,10.1,10.29,0.02,41.45,1847780,1606929785.17429
51.09,10.31,10.38,0.02,41.45,1847794,1606929785.18459
51.23,9.75,10.07,0.02,41.45,1847806,1606929785.20138
51.37,9.93,10.23,0.02,41.45,1847820,1606929785.21357
51.5,10.06,10.91,0.02,41.45,1847833,1606929785.22598
51.64,10,9.35,0.02,41.45,1847846,1606929785.23854
51.78,10.05,9.25,0.02,41.45,1847860,1606929785.25408
51.92,10,9.86,0.02,41.45,1847873,1606929785.26743
52.05,10.11,9.53,0.02,41.45,1847886,1606929785.27843
52.19,10.31,9.33,0.02,41.45,1847900,1606929785.29138
52.32,9.69,10.22,0.02,41.45,1847913,1606929785.30797
52.46,9.89,10.1,0.02,41.45,1847926,1606929785.32051
52.59,10,9.15,0.02,41.45,1847940,1606929785.33174
52.73,10.1,9.48,0.02,41.45,1847952,1606929785.34748
52.87,10.08,10.08,0.02,41.45,1847965,1606929785.3575
53.01,10.36,10.31,0.02,41.47,1847980,1606929785.37461
53.15,10.02,9.27,0.02,41.47,1847993,1606929785.3856
53.28,9.95,9.49,0.02,41.47,1848006,1606929785.40008
53.42,9.94,9.6,0.02,41.47,1848019,1606929785.41023
53.56,9.9,9.9,0.02,41.47,1848033,1606929785.42724
53.69,9.98,10.23,0.02,41.47,1848045,1606929785.43854
53.83,9.95,10.59,0.02,41.47,1848058,1606929785.45118
53.96,9.95,11.07,0.02,41.47,1848072,1606929785.46361
54.1,10.01,9.82,0.02,41.47,1848086,1606929785.47972
54.24,9.95,10.45,0.02,41.47,1848099,1606929785.49225
54.38,10,9.64,0.02,41.47,1848113,1606929785.50468
54.51,9.9,9.8,0.02,41.47,1848126,1606929785.52042
54.65,10,10.42,0.02,41.48,1848139,1606929785.53257
54.79,9.96,10.01,0.02,41.48,1848153,1606929785.5449
54.94,10.02,9.87,0.02,41.48,1848167,1606929785.56147
55.07,9.85,10.49,0.02,41.48,1848180,1606929785.5818
55.21,9.92,9.74,0.02,41.48,1848195,1606929785.59548
55.36,9.92,10.03,0.02,41.48,1848208,1606929785.60199
55.49,9.96,10.69,0.02,41.5,1848221,1606929785.61451
55.63,9.89,10.41,0.02,41.5,1848235,1606929785.62667
55.77,9.99,9.95,0.02,41.5,1848248,1606929785.64261
55.91,9.96,10.86,0.02,41.5,1848261,1606929785.65748
56.04,10.05,10.55,0.02,41.5,1848274,1606929785.66869
56.18,10.27,9.98,0.02,41.5,1848289,1606929785.67977
56.32,10.01,10.83,0.02,41.5,1848302,1606929785.70283
56.46,9.88,10.62,0.02,41.52,1848315,1606929785.71318
56.59,9.96,10.02,0.02,41.52,1848328,1606929785.72239
56.73,10.25,10.67,0.02,41.52,1848342,1606929785.73377
56.86,10.02,9.85,0.01,41.52,1848354,1606929785.74951
57,9.88,10.86,0.01,41.52,1848368,1606929785.76209
57.13,9.89,10.13,0.01,41.52,1848381,1606929785.77446
57.26,9.76,9.87,0.01,41.52,1848393,1606929785.79438
57.39,9.88,10.22,0.01,41.52,1848407,1606929785.80138
57.53,10.19,10.7,0.01,41.52,1848420,1606929785.81253
57.66,9.59,10.46,0.01,41.52,1848433,1606929785.82805
57.79,9.83,10.41,0.01,41.52,1848446,1606929785.84068
57.93,9.98,10.24,0.01,41.53,1848459,1606929785.85341
58.06,9.95,10.11,0.01,41.53,1848472,1606929785.86484
58.2,9.94,11.18,0.01,41.53,1848485,1606929785.87748
58.34,9.93,11.31,0.01,41.53,1848499,1606929785.89407
58.47,10,11.01,0.01,41.53,1848512,1606929785.90652
58.61,10,10.91,0.01,41.53,1848525,1606929785.91933
58.74,10.05,10.45,0.01,41.53,1848539,1606929785.93121
58.88,10,11.2,0.01,41.53,1848552,1606929785.94704
59.02,10,10.26,0.01,41.53,1848565,1606929785.95894
59.16,9.93,9.97,0.01,41.53,1848578,1606929785.97063
59.29,9.98,10.33,0.01,41.53,1848591,1606929785.98288
59.43,9.95,11.18,0.01,41.53,1848604,1606929785.99986
59.56,10,10.97,0.01,41.53,1848617,1606929786.01242
59.7,10.05,10.66,0.01,41.53,1848631,1606929786.02537
59.84,10,10.15,0.01,41.53,1848644,1606929786.03746
59.98,10.06,10.11,0.01,41.53,1848658,1606929786.05398
60.11,10.27,9.97,0.01,41.53,1848671,1606929786.06596
60.25,10,10.02,0.01,41.53,1848684,1606929786.07739
60.39,9.9,11.57,0.01,41.53,1848697,1606929786.08991
60.52,9.97,9.81,0.01,41.53,1848711,1606929786.10609
60.66,10,10.84,0.01,41.53,1848724,1606929786.11844
60.79,10.31,10.57,0.01,41.53,1848737,1606929786.1309
60.93,9.96,10.5,0.01,41.53,1848751,1606929786.14303
61.06,9.94,10.74,0.01,41.53,1848764,1606929786.15964
61.2,9.83,10.43,0.01,41.53,1848777,1606929786.17246
61.34,9.94,10.76,0.01,41.53,1848790,1606929786.18461
61.47,10.25,10.32,0.01,41.53,1848804,1606929786.1967
61.61,9.69,9.95,0.01,41.53,1848816,1606929786.20912
61.74,9.87,10.26,0.01,41.53,1848829,1606929786.22466
61.88,10.06,9.78,0.01,41.53,1848843,1606929786.23704
62.01,10.31,10.42,0.01,41.53,1848856,1606929786.25037
62.15,9.75,10.28,0.01,41.53,1848869,1606929786.26175
