1.05,0,0,0,39.05,226217,1606913785.08628
1.05,0,0,0,39.05,226229,1606913785.09288
1.05,0,0,0,39.05,226240,1606913785.09588
1.05,0,0,0,39.05,226251,1606913785.09824
1.05,0,0,0,39.05,226262,1606913785.11533
1.05,0,0,0,39.05,226273,1606913785.12366
1.05,0,-0.14,0,39.05,226287,1606913785.13847
1.07,0,-0.14,0,39.05,226297,1606913785.14402
1.1,1.35,0.4,0,39.05,226311,1606913785.16049
1.13,1.35,0.4,0,39.05,226322,1606913785.1687
1.18,1.35,0.4,0,39.05,226333,1606913785.18064
1.22,1.35,0.4,0,39.05,226344,1606913785.19291
1.26,3.39,0,0,39.05,226358,1606913785.20479
1.31,3.47,0,0,39.05,226370,1606913785.21794
1.38,5.22,-0.01,0,39.05,226382,1606913785.22961
1.48,6.56,-0,0,39.05,226396,1606913785.24189
1.59,7.99,-0.01,0,39.05,226408,1606913785.25496
1.71,8.83,-0.01,0,39.05,226420,1606913785.26728
1.83,9.35,-0.01,0,39.05,226434,1606913785.28235
1.96,9.73,-0.01,0,39.05,226446,1606913785.29453
2.09,10.23,-0.01,0,39.05,226458,1606913785.30682
2.22,9.66,-0.01,0,39.05,226471,1606913785.31959
2.35,10.3,-0.01,0,39.05,226484,1606913785.3325
2.48,10.1,-0.01,0,39.05,226497,1606913785.34459
2.62,10.08,-0.01,0,39.05,226509,1606913785.35634
2.75,10.09,0.89,0,39.05,226523,1606913785.36924
2.88,10.36,1.09,0,39.05,226535,1606913785.38125
3.01,9.98,0.99,0,39.05,226547,1606913785.39739
3.15,9.91,2.68,0,39.05,226561,1606913785.40966
3.27,9.92,4.49,0,39.05,226573,1606913785.42087
3.4,10.14,5.09,0,39.05,226586,1606913785.43327
3.53,9.86,5.63,0,39.05,226598,1606913785.44611
3.66,10.07,6.41,0,39.05,226611,1606913785.4586
3.79,9.51,7.06,0,39.05,226624,1606913785.47154
3.92,9.96,7.4,0,39.05,226636,1606913785.48337
4.04,9.81,8.71,0,39.05,226650,1606913785.49555
4.17,9.74,8.79,0,39.05,226662,1606913785.50834
4.3,9.71,9.82,0,39.05,226674,1606913785.52345
4.42,10.06,9.61,0,39.05,226688,1606913785.53601
4.55,9.84,10.38,0,39.05,226700,1606913785.55907
4.68,9.71,11.68,0,39.05,226713,1606913785.56138
4.82,9.76,12.03,0,39.05,226725,1606913785.57385
4.95,9.76,12.24,0,39.05,226739,1606913785.58602
5.07,9.81,12.61,0,39.05,226752,1606913785.59777
5.2,9.82,11.94,0,39.05,226764,1606913785.61428
5.33,10.14,12.52,0,39.05,226778,1606913785.62635
5.47,9.79,13.34,0,39.05,226790,1606913785.63993
5.6,9.81,12.68,0,39.05,226803,1606913785.6507
5.72,9.76,13.86,0,39.05,226816,1606913785.66367
5.86,9.88,12.99,0,39.05,226829,1606913785.675
5.99,9.83,13.67,0,39.05,226842,1606913785.68764
6.12,10.13,13.99,0,39.05,226854,1606913785.70457
6.25,9.46,13.06,0,39.05,226868,1606913785.71683
6.38,9.86,13.97,0,39.05,226880,1606913785.72826
6.51,9.87,13.65,0,39.05,226893,1606913785.74066
6.64,9.98,13.27,0,39.05,226906,1606913785.76814
6.77,9.99,12.65,0,39.05,226919,1606913785.77456
6.91,9.99,12.98,0,39.05,226931,1606913785.78136
7.04,10.29,12.66,0,39.05,226945,1606913785.79499
7.17,9.95,12.73,0,39.05,226958,1606913785.80625
7.3,9.5,13.07,0,39.05,226970,1606913785.81857
7.43,9.86,12.3,0,39.05,226983,1606913785.94193
7.57,9.94,12.27,0,39.05,226996,1606913785.9426
7.7,10.35,11.99,0,39.05,227009,1606913785.94322
7.83,9.62,11.67,0,39.05,227021,1606913785.94384
7.96,9.87,12.35,0,39.05,227035,1606913785.94447
8.09,10.29,12.37,0,39.05,227047,1606913785.94505
8.22,9.94,11.35,0,39.05,227060,1606913785.94564
8.36,9.98,11.07,0,39.05,227073,1606913785.94621
8.49,10.03,11.81,0,39.05,227086,1606913785.94681
8.62,10.04,10.94,0,39.05,227099,1606913785.94789
8.76,10.36,11.38,0,39.05,227112,1606913785.96209
8.9,9.73,10.31,0,39.05,227125,1606913785.97442
9.03,9.98,10.42,0,39.07,227138,1606913785.98612
9.16,10.35,11.9,0,39.07,227150,1606913785.99866
9.29,9.99,10.17,0,39.07,227164,1606913786.0112
9.42,9.98,10.79,0,39.07,227176,1606913786.02361
9.55,9.97,10.49,0,39.07,227189,1606913786.03694
9.69,9.98,10.71,0,39.07,227202,1606913786.04855
9.82,9.86,10.33,0,39.07,227214,1606913786.06427
9.95,9.98,9.71,0,39.07,227227,1606913786.07654
10.08,10.03,10.18,0,39.07,227239,1606913786.09828
10.21,9.98,10.81,0,39.07,227253,1606913786.10399
10.35,9.93,9.54,0,39.07,227265,1606913786.11578
10.47,9.91,9.18,0,39.07,227278,1606913786.12688
10.6,9.87,9.01,0,39.07,227291,1606913786.13885
10.74,9.93,9.92,0,39.07,227304,1606913786.15033
10.87,9.87,9.27,0,39.07,227316,1606913786.167
11,9.91,9.15,0,39.07,227330,1606913786.17886
11.13,9.44,9.79,0,39.07,227343,1606913786.19141
11.26,9.82,9.82,0,39.07,227355,1606913786.20413
11.39,9.84,9.18,0,39.07,227368,1606913786.21682
11.52,9.99,8.99,0,39.08,227382,1606913786.22861
11.66,9.88,8.97,0,39.08,227394,1606913786.24523
11.79,9.88,9.24,0,39.08,227407,1606913786.25758
11.92,9.84,9.88,0,39.08,227421,1606913786.26907
12.06,9.89,9.66,0,39.08,227434,1606913786.28167
12.19,9.81,9.72,0,39.1,227447,1606913786.29403
12.33,9.9,9.32,0,39.1,227461,1606913786.31092
12.46,9.81,9.76,0,39.12,227474,1606913786.32326
12.6,9.93,9.31,0,39.15,227486,1606913786.3372
12.73,9.88,9.88,0,39.18,227500,1606913786.34701
12.87,9.9,10.64,0,39.2,227513,1606913786.36406
13,9.89,9.49,0,39.22,227526,1606913786.37532
13.14,9.93,9.18,0,39.23,227539,1606913786.38818
13.27,9.85,10.08,0,39.25,227553,1606913786.40051
13.41,9.89,10.15,0,39.25,227566,1606913786.41653
13.54,10.2,9.3,0,39.25,227579,1606913786.42922
13.67,9.54,9.64,0,39.27,227593,1606913786.44154
13.81,10.08,10.21,0,39.27,227606,1606913786.45404
13.94,9.6,9.82,0,39.27,227618,1606913786.46637
14.07,9.77,9.52,0,39.28,227632,1606913786.48798
14.21,9.87,9.97,0,39.28,227645,1606913786.49825
14.34,9.83,10.05,0,39.3,227658,1606913786.50795
14.48,9.92,10.48,0,39.32,227672,1606913786.5201
14.62,10.01,10.11,0,39.32,227685,1606913786.53587
14.76,10.04,10,0,39.33,227698,1606913786.54824
14.9,10.42,9.93,0,39.33,227712,1606913786.56049
15.03,10.06,10.95,0,39.33,227725,1606913786.5724
15.17,10.25,10.1,0,39.35,227738,1606913786.59558
15.3,9.59,9.88,0,39.35,227751,1606913786.6045
15.44,9.88,10.32,0,39.35,227765,1606913786.61402
15.57,10,10.26,0,39.37,227778,1606913786.6257
15.72,10.05,10.79,0,39.37,227791,1606913786.64251
15.86,9.78,10.26,0,39.37,227806,1606913786.6541
16,10.11,10.31,0,39.38,227819,1606913786.66643
16.14,10.01,10.39,0,39.38,227832,1606913786.68339
16.27,10.1,10.28,0,39.4,227846,1606913786.69557
16.41,10.05,11.49,0,39.4,227858,1606913786.70788
16.55,10.05,10.42,0,39.42,227871,1606913786.71986
16.69,10,10.39,0,39.42,227885,1606913786.73694
16.82,10.42,10.33,0,39.42,227899,1606913786.74849
16.96,9.64,11.02,0,39.43,227912,1606913786.76189
17.1,9.86,10.44,0,39.43,227926,1606913786.77307
17.24,9.86,10.95,0,39.45,227939,1606913786.78994
17.38,9.95,10.4,0,39.45,227952,1606913786.80146
17.52,9.91,10.31,0,39.45,227965,1606913786.81406
17.65,10.2,10.49,0,39.47,227979,1606913786.83095
17.78,9.53,11.17,0,39.47,227992,1606913786.84239
17.92,9.84,10.34,0,39.47,228005,1606913786.85575
18.05,9.84,10.47,0,39.47,228019,1606913786.86858
18.18,9.88,11.35,0,39.48,228032,1606913786.88
18.32,9.84,11.38,0,39.48,228044,1606913786.89689
18.45,9.98,10.56,0,39.48,228058,1606913786.90898
18.59,9.95,11.01,0,39.5,228072,1606913786.92042
18.73,10.02,10.58,0,39.5,228085,1606913786.93723
18.87,9.97,11.91,0,39.52,228099,1606913786.94972
19.01,9.95,10.51,0,39.52,228112,1606913786.96212
19.15,9.89,11.14,0,39.53,228125,1606913786.97422
19.28,10.25,11.05,0,39.55,228139,1606913786.99009
19.42,9.91,10.93,0,39.55,228152,1606913787.00244
19.55,10.2,10.28,0,39.55,228165,1606913787.015
19.69,9.91,10.99,0,39.57,228178,1606913787.02762
19.83,9.55,10.73,0,39.57,228193,1606913787.04303
19.97,9.95,9.91,0,39.57,228206,1606913787.05645
20.11,9.72,9.97,0,39.58,228219,1606913787.0693
20.25,10.06,10.81,0,39.58,228233,1606913787.08407
20.39,10.05,10.34,0,39.58,228246,1606913787.09637
20.52,10.1,9.85,0,39.6,228259,1606913787.11451
20.66,10.09,10.31,0,39.6,228273,1606913787.12483
20.8,10.16,9.78,0,39.62,228286,1606913787.13817
20.94,10.04,10.92,0,39.62,228299,1606913787.15017
21.07,10.06,9.7,0,39.63,228313,1606913787.16211
21.22,9.94,9.54,0,39.63,228326,1606913787.17482
21.35,9.71,10.26,0,39.65,228339,1606913787.19043
