9.12,9.71,7.92,-0.01,39.18,1963312,1606926868.99108
9.25,9.94,7.65,-0.01,39.18,1963325,1606926869.00375
9.4,10.02,8.54,-0.01,39.18,1963338,1606926869.01649
9.53,10.06,8.63,-0.01,39.18,1963352,1606926869.03192
9.67,10.06,8.64,-0.01,39.2,1963366,1606926869.04405
9.81,9.96,8.6,-0.01,39.2,1963378,1606926869.0575
9.95,10.25,8.46,-0.01,39.2,1963392,1606926869.06933
10.08,9.9,7.86,-0.01,39.2,1963405,1606926869.08493
10.21,9.83,8.84,-0.01,39.22,1963418,1606926869.09763
10.35,9.89,9.11,-0.01,39.22,1963431,1606926869.10969
10.48,9.88,9.05,-0.01,39.23,1963445,1606926869.12292
10.62,9.95,8.44,-0.01,39.27,1963458,1606926869.13514
10.75,9.96,9.14,-0.01,39.3,1963471,1606926869.15185
10.89,10.3,8.67,-0.01,39.32,1963485,1606926869.16414
11.03,9.97,9.41,-0.01,39.33,1963498,1606926869.17654
11.17,9.85,9.12,-0.01,39.33,1963511,1606926869.19213
11.3,9.82,9.69,-0.01,39.35,1963525,1606926869.20455
11.43,10.15,9.64,-0.01,39.35,1963538,1606926869.21731
11.57,9.78,9.92,-0.01,39.35,1963550,1606926869.22932
11.7,9.78,9.5,-0.01,39.37,1963564,1606926869.24176
11.83,9.74,9.97,-0.01,39.37,1963577,1606926869.2578
11.97,10.15,9.53,-0.01,39.38,1963590,1606926869.27044
12.1,10.12,10.09,-0.01,39.38,1963604,1606926869.2821
12.24,9.83,9.88,-0.01,39.4,1963618,1606926869.29901
12.37,9.78,9.75,-0.01,39.4,1963631,1606926869.31119
12.51,9.89,10.48,-0.01,39.42,1963644,1606926869.3234
12.65,9.95,10.61,-0.01,39.42,1963657,1606926869.33559
12.78,9.98,9.77,-0.01,39.43,1963670,1606926869.34877
12.92,9.94,10.07,-0.01,39.43,1963683,1606926869.36448
13.06,10.05,10.87,-0.01,39.43,1963697,1606926869.37711
13.2,9.91,10.71,-0.01,39.45,1963711,1606926869.38905
13.34,10.12,10.9,-0.01,39.45,1963724,1606926869.40477
13.48,10.27,10.89,-0.01,39.45,1963739,1606926869.41727
13.62,9.78,11.06,-0.01,39.47,1963752,1606926869.43099
13.76,9.85,10.12,-0.01,39.47,1963765,1606926869.4517
13.9,10.05,9.94,-0.01,39.48,1963779,1606926869.4599
14.03,9.99,10.38,-0.01,39.48,1963792,1606926869.47031
14.17,10.05,11.33,-0.01,39.5,1963805,1606926869.48267
14.31,10.32,10.4,-0.01,39.5,1963819,1606926869.49873
14.45,9.75,10.99,-0.01,39.52,1963832,1606926869.512
14.59,9.99,11.08,-0.01,39.52,1963846,1606926869.52442
14.73,10.38,10.47,-0.01,39.52,1963859,1606926869.53989
14.87,9.78,10.47,-0.01,39.53,1963873,1606926869.55319
15.01,10.3,10.45,-0.01,39.53,1963887,1606926869.56446
15.15,9.72,10.64,-0.01,39.53,1963900,1606926869.58115
15.29,9.99,10.7,-0.01,39.55,1963914,1606926869.5945
15.42,10.31,11.38,-0.01,39.55,1963926,1606926869.60584
15.56,10.32,11.31,-0.01,39.57,1963940,1606926869.61844
15.7,9.9,11.08,-0.01,39.57,1963954,1606926869.63495
15.83,9.8,11.01,-0.01,39.58,1963967,1606926869.64716
15.97,9.85,11.17,-0.01,39.58,1963980,1606926869.65931
16.11,9.81,10.28,-0.01,39.6,1963994,1606926869.68112
16.25,9.85,10.31,-0.01,39.6,1964007,1606926869.69011
16.38,9.9,10.29,-0.01,39.62,1964020,1606926869.69956
16.52,9.93,10.15,-0.01,39.62,1964034,1606926869.71188
16.66,9.9,10.13,-0.01,39.62,1964047,1606926869.72916
16.79,10,11.01,-0.01,39.63,1964060,1606926869.74153
16.93,9.95,10.78,-0.01,39.63,1964073,1606926869.75332
17.07,9.96,10.7,-0.01,39.65,1964088,1606926869.7659
17.21,9.9,10.01,-0.01,39.65,1964101,1606926869.7814
17.35,10.32,9.77,-0.01,39.65,1964114,1606926869.79449
17.49,10.21,9.78,-0.01,39.67,1964129,1606926869.80675
17.62,9.91,10.03,-0.01,39.67,1964141,1606926869.82236
17.76,9.79,10.73,-0.01,39.68,1964155,1606926869.83575
17.89,9.8,10.45,-0.01,39.68,1964168,1606926869.84718
18.02,9.83,9.81,-0.01,39.68,1964181,1606926869.85959
18.16,9.89,10.36,-0.01,39.7,1964194,1606926869.87622
18.29,9.78,9.98,-0.01,39.7,1964208,1606926869.88869
18.43,9.88,9.46,-0.01,39.72,1964221,1606926869.90057
18.57,9.86,9.73,-0.01,39.72,1964234,1606926869.9129
18.7,9.89,10.69,-0.01,39.72,1964249,1606926869.92951
18.84,9.87,10.36,-0.01,39.73,1964262,1606926869.94204
18.98,10.21,9.83,-0.01,39.75,1964275,1606926869.95435
19.11,9.95,10.1,-0.01,39.75,1964289,1606926869.9666
19.25,9.93,9.81,-0.01,39.77,1964301,1606926869.98214
19.38,9.94,9.76,-0.01,39.77,1964314,1606926869.99433
19.52,9.99,10.43,-0.01,39.77,1964327,1606926870.00714
19.66,9.94,10.49,-0.01,39.78,1964342,1606926870.03082
19.8,10.02,10.14,-0.01,39.78,1964355,1606926870.04596
19.94,9.97,9.77,-0.01,39.8,1964368,1606926870.04978
20.07,10,9.46,-0.01,39.8,1964382,1606926870.06094
20.22,10.05,9.78,-0.01,39.8,1964395,1606926870.08431
20.35,10.05,9.75,-0.01,39.8,1964408,1606926870.08981
20.49,10,10.24,-0.01,39.82,1964422,1606926870.10152
20.63,10.06,11.37,-0.01,39.82,1964435,1606926870.11404
20.77,10.11,9.59,-0.01,39.82,1964448,1606926870.12989
20.9,10.1,10.38,-0.01,39.83,1964462,1606926870.14231
21.05,10.11,10.92,-0.01,39.83,1964475,1606926870.15456
21.18,10,9.78,-0.01,39.83,1964488,1606926870.16698
21.32,9.95,10.14,-0.01,39.83,1964502,1606926870.18374
21.46,9.9,9.84,-0.01,39.85,1964515,1606926870.195
21.6,10.25,9.53,-0.01,39.85,1964529,1606926870.20856
21.74,9.88,10.17,-0.01,39.85,1964542,1606926870.22422
21.87,9.9,9.95,-0.01,39.87,1964556,1606926870.2365
22.01,9.75,9.77,-0.01,39.87,1964569,1606926870.24845
22.15,9.89,10.34,-0.01,39.87,1964582,1606926870.26535
22.28,9.86,10.64,-0.01,39.88,1964596,1606926870.27798
22.42,9.88,9.6,-0.01,39.88,1964609,1606926870.29013
22.55,9.95,9.99,-0.01,39.88,1964622,1606926870.30153
22.68,10,10.39,-0.01,39.88,1964636,1606926870.31398
22.82,10.25,10.7,-0.01,39.9,1964649,1606926870.33104
22.96,9.95,10.59,-0.01,39.9,1964662,1606926870.35175
23.09,10.1,10.56,-0.01,39.9,1964676,1606926870.35692
23.23,9.85,10.12,-0.01,39.9,1964689,1606926870.36964
23.37,10.09,10.59,-0.01,39.92,1964702,1606926870.38464
23.5,9.88,10.58,-0.01,39.92,1964717,1606926870.39598
23.65,9.47,10.7,-0.01,39.92,1964730,1606926870.4133
23.78,9.89,10.85,-0.01,39.93,1964743,1606926870.42558
23.92,9.96,10.65,-0.01,39.93,1964756,1606926870.43862
24.06,10.01,10.44,-0.01,39.95,1964770,1606926870.45001
24.2,10.32,10.88,-0.01,39.95,1964783,1606926870.4659
24.33,10.06,10.66,-0.01,39.97,1964796,1606926870.47833
24.47,9.93,10.49,-0.01,39.97,1964810,1606926870.49087
24.61,10.31,10.7,-0.01,39.97,1964824,1606926870.50903
24.75,9.95,10.37,-0.01,39.98,1964837,1606926870.51942
24.89,9.93,10,-0.01,40,1964852,1606926870.53165
25.03,9.86,10,-0.01,40,1964865,1606926870.54356
25.17,9.9,10.45,-0.01,40.02,1964878,1606926870.56026
25.3,9.85,10.34,-0.01,40.03,1964892,1606926870.57253
25.44,9.86,10.6,-0.01,40.05,1964905,1606926870.58483
25.58,9.89,10.4,-0.01,40.05,1964919,1606926870.60084
25.72,9.97,9.65,-0.01,40.07,1964933,1606926870.61278
25.86,10.01,10.41,-0.01,40.07,1964946,1606926870.62544
26,9.96,9.65,-0.01,40.08,1964959,1606926870.64244
26.14,10,10.6,-0.01,40.1,1964973,1606926870.65416
26.27,9.91,9.77,-0.01,40.12,1964987,1606926870.66639
26.42,10.01,10.15,-0.01,40.12,1965000,1606926870.68298
26.56,9.97,10.51,-0.01,40.13,1965015,1606926870.69515
26.7,10.06,10.39,-0.01,40.13,1965028,1606926870.70767
26.84,9.95,10.28,-0.01,40.15,1965041,1606926870.72419
26.98,10.31,10.39,-0.01,40.17,1965054,1606926870.73654
27.12,9.82,10.24,-0.01,40.17,1965069,1606926870.74879
27.25,9.85,9.86,-0.01,40.18,1965082,1606926870.76481
27.39,9.78,9.73,-0.01,40.18,1965096,1606926870.78717
27.54,9.97,9.69,-0.01,40.2,1965110,1606926870.79201
27.67,10.2,9.94,-0.01,40.2,1965123,1606926870.80593
27.81,9.97,9.9,-0.01,40.22,1965136,1606926870.81802
27.94,9.89,9.83,-0.01,40.23,1965150,1606926870.83012
28.08,9.85,10.76,-0.01,40.23,1965163,1606926870.84233
28.22,9.9,9.92,-0.01,40.23,1965176,1606926870.85919
28.36,9.95,9.75,-0.01,40.23,1965190,1606926870.87164
28.49,9.95,11.58,-0.01,40.25,1965204,1606926870.88427
28.64,10.01,10.23,-0.01,40.25,1965217,1606926870.90028
28.79,10.08,10.48,-0.01,40.27,1965232,1606926870.91299
28.92,10.32,9.85,-0.01,40.27,1965245,1606926870.9243
29.07,9.7,9.96,-0.01,40.28,1965258,1606926870.94094
29.2,10.19,10.91,-0.01,40.28,1965273,1606926870.95335
29.34,9.72,10.61,-0.01,40.3,1965286,1606926870.96545
29.48,9.85,10.4,-0.01,40.3,1965299,1606926870.98206
29.62,10.02,10.02,-0.01,40.32,1965313,1606926870.99428
29.77,9.92,10.57,-0.01,40.32,1965327,1606926871.00641
29.91,10.02,10.46,-0.01,40.33,1965341,1606926871.02223
30.05,10.03,9.84,-0.01,40.33,1965355,1606926871.03554
30.19,9.95,9.95,-0.01,40.35,1965368,1606926871.04794
30.32,9.85,10.66,-0.01,40.37,1965381,1606926871.06456
30.46,9.95,10.57,-0.01,40.38,1965395,1606926871.08512
30.61,9.96,9.87,-0.01,40.38,1965409,1606926871.09569
30.75,10.02,9.72,-0.01,40.4,1965422,1606926871.105
30.89,10.01,9.63,-0.01,40.4,1965436,1606926871.11673
31.02,9.91,10.77,-0.01,40.42,1965450,1606926871.1292
31.16,9.9,9.8,-0.01,40.43,1965463,1606926871.146
31.29,9.89,10.33,-0.01,40.45,1965476,1606926871.15815
31.44,9.87,10.73,-0.01,40.47,1965491,1606926871.1699
31.58,9.87,10.46,-0.01,40.47,1965504,1606926871.18681
31.72,9.95,10.28,-0.01,40.48,1965517,1606926871.19902
31.85,9.9,9.65,-0.01,40.5,1965531,1606926871.22093
31.99,9.9,10.09,-0.01,40.5,1965544,1606926871.23032
32.13,10.15,9.75,-0.01,40.52,1965558,1606926871.24004
32.27,10.22,10.38,-0.01,40.52,1965573,1606926871.25197
32.41,9.46,10.12,-0.01,40.53,1965586,1606926871.26862
32.55,9.89,9.55,-0.01,40.55,1965599,1606926871.28091
32.69,9.91,10.03,-0.01,40.55,1965613,1606926871.29336
32.82,9.95,10.43,-0.01,40.57,1965626,1606926871.31007
32.96,9.9,10.08,-0.01,40.57,1965639,1606926871.32138
33.1,9.95,10.27,-0.01,40.58,1965654,1606926871.3349
33.24,9.87,10.06,-0.01,40.58,1965667,1606926871.35094
33.38,9.97,10.07,-0.01,40.6,1965681,1606926871.36331
33.52,10.26,10.23,-0.01,40.62,1965694,1606926871.38603
33.66,9.62,9.2,-0.01,40.62,1965708,1606926871.3998
33.79,9.88,10.17,-0.01,40.63,1965721,1606926871.40571
33.94,10.02,10.09,-0.01,40.63,1965734,1606926871.41736
34.08,10.21,10.33,-0.01,40.65,1965749,1606926871.4325
34.22,9.94,9.33,-0.01,40.65,1965763,1606926871.45039
34.36,9.88,10.27,-0.01,40.67,1965776,1606926871.46417
34.5,9.91,9.49,-0.01,40.67,1965790,1606926871.47435
34.64,9.88,10.17,-0.01,40.68,1965803,1606926871.48839
34.78,9.95,10.49,-0.01,40.68,1965816,1606926871.49834
34.92,9.95,9.51,-0.01,40.68,1965830,1606926871.51039
35.05,9.91,9.75,-0.01,40.7,1965843,1606926871.52787
35.19,9.9,10.42,-0.01,40.7,1965857,1606926871.53967
35.32,9.9,9.95,-0.01,40.72,1965871,1606926871.55203
35.47,9.92,10.78,-0.01,40.72,1965885,1606926871.56818
35.61,10.15,10.7,-0.01,40.72,1965898,1606926871.58008
35.75,9.64,10.04,-0.01,40.73,1965913,1606926871.59661
35.89,9.86,10.73,-0.01,40.73,1965926,1606926871.60842
36.03,10.22,10.91,-0.01,40.73,1965939,1606926871.6208
36.17,9.78,10.97,-0.01,40.75,1965953,1606926871.63695
36.3,10.15,9.96,-0.01,40.75,1965967,1606926871.64938
36.44,9.71,9.94,-0.01,40.75,1965980,1606926871.66217
36.57,9.78,10.28,-0.01,40.77,1965993,1606926871.67379
36.71,9.8,11.05,-0.01,40.77,1966007,1606926871.69038
36.84,9.91,10.99,-0.01,40.77,1966020,1606926871.70261
36.98,9.9,10.26,-0.01,40.77,1966033,1606926871.71526
37.12,9.9,10.9,-0.01,40.78,1966048,1606926871.73132
37.27,9.83,11.02,-0.01,40.78,1966062,1606926871.74361
37.41,9.97,10.24,-0.01,40.78,1966075,1606926871.7595
37.55,9.88,10.31,-0.01,40.8,1966089,1606926871.77257
37.68,10.26,11.26,-0.01,40.8,1966103,1606926871.78535
37.82,9.88,10.38,-0.01,40.8,1966116,1606926871.79777
37.96,9.8,11.74,-0.01,40.8,1966130,1606926871.81341
38.1,9.85,10.48,-0.01,40.82,1966143,1606926871.82712
38.23,9.73,11.03,-0.01,40.82,1966156,1606926871.84071
38.37,9.9,10.53,-0.01,40.83,1966170,1606926871.8544
38.51,9.91,11.17,-0.01,40.83,1966184,1606926871.86663
38.65,10.02,10.61,-0.01,40.83,1966197,1606926871.87883
38.79,9.96,11.29,-0.01,40.85,1966212,1606926871.89597
38.94,10.02,11.25,-0.01,40.85,1966226,1606926871.90703
39.08,10.22,11.19,-0.01,40.85,1966239,1606926871.92382
39.22,9.59,10.65,-0.01,40.87,1966254,1606926871.93602
39.36,9.86,10.67,-0.01,40.87,1966267,1606926871.96067
39.49,9.91,10.69,-0.01,40.88,1966280,1606926871.97315
39.64,9.9,10.69,-0.01,40.88,1966294,1606926871.9789
39.77,10.02,10.8,-0.01,40.88,1966307,1606926871.9902
39.91,9.85,10.86,-0.01,40.9,1966321,1606926872.00219
40.05,9.96,11.46,-0.01,40.9,1966334,1606926872.01851
40.19,9.85,10.69,-0.01,40.92,1966348,1606926872.03056
40.33,9.92,11.45,-0.01,40.92,1966362,1606926872.04292
40.47,9.97,11.47,-0.01,40.93,1966375,1606926872.05872
40.61,9.97,10.54,-0.01,40.93,1966389,1606926872.07204
40.75,10.01,10.48,-0.01,40.95,1966403,1606926872.08418
40.89,9.96,11.32,-0.01,40.95,1966416,1606926872.1008
41.03,9.9,10.57,-0.01,40.97,1966430,1606926872.11183
41.17,9.86,10.94,-0.01,40.97,1966443,1606926872.12527
41.3,9.85,10.27,-0.01,40.98,1966457,1606926872.14099
41.44,9.88,10.7,-0.01,41,1966471,1606926872.15404
41.59,9.97,10.29,-0.01,41,1966485,1606926872.16963
41.73,10.01,10.91,-0.01,41,1966498,1606926872.18185
41.87,10.01,10.9,-0.01,41.02,1966512,1606926872.19434
42.01,9.92,10.64,-0.01,41.02,1966525,1606926872.20675
42.14,10.21,10.64,-0.01,41.02,1966539,1606926872.22257
42.28,9.91,10.03,-0.01,41.03,1966553,1606926872.23511
42.42,9.84,9.69,-0.01,41.03,1966566,1606926872.24808
42.56,10.15,9.59,-0.01,41.03,1966579,1606926872.26454
42.7,9.92,9.88,-0.01,41.05,1966594,1606926872.27652
42.84,9.82,10.51,-0.01,41.05,1966607,1606926872.28855
42.98,9.82,10.21,-0.01,41.05,1966621,1606926872.30508
43.12,9.88,10.33,-0.01,41.05,1966635,1606926872.31771
43.27,10.26,9.3,-0.01,41.07,1966649,1606926872.33417
43.41,10.07,9.83,-0.01,41.07,1966662,1606926872.34538
43.55,10.11,10.56,-0.01,41.08,1966676,1606926872.35885
43.69,10.18,9.05,-0.01,41.08,1966690,1606926872.37462
43.83,10.16,9.22,-0.01,41.08,1966703,1606926872.3868
43.97,10.21,9.42,-0.01,41.08,1966716,1606926872.40564
44.11,10.1,9.19,-0.01,41.1,1966730,1606926872.41571
44.25,10.16,8.43,-0.01,41.1,1966743,1606926872.4288
44.39,10.16,8.88,-0.01,41.1,1966756,1606926872.43975
44.53,10.27,8.16,-0.01,41.1,1966770,1606926872.45208
44.68,10.1,8.19,-0.01,41.12,1966784,1606926872.4686
44.82,10.23,8.86,-0.01,41.12,1966797,1606926872.4809
44.97,10.07,8.18,-0.01,41.12,1966812,1606926872.49314
45.11,10.13,9.42,-0.01,41.13,1966825,1606926872.50978
45.25,10.01,8.01,-0.01,41.15,1966839,1606926872.52203
45.39,10,8.75,-0.01,41.15,1966853,1606926872.53445
45.53,9.95,8.91,-0.01,41.15,1966866,1606926872.55059
45.66,9.95,8.13,-0.01,41.15,1966879,1606926872.56321
45.8,9.95,8.03,-0.01,41.17,1966893,1606926872.57491
45.94,10,8.84,-0.01,41.17,1966906,1606926872.58848
46.07,9.9,8.38,-0.01,41.17,1966919,1606926872.60395
46.21,9.9,9.01,-0.01,41.18,1966932,1606926872.61635
46.35,9.95,8.49,-0.01,41.18,1966946,1606926872.62862
46.49,9.97,8.96,-0.01,41.18,1966960,1606926872.64426
46.64,10.02,9.23,-0.01,41.18,1966974,1606926872.65733
46.78,10.03,9.58,-0.01,41.2,1966988,1606926872.67374
46.92,10.02,9.48,-0.01,41.22,1967001,1606926872.68581
47.06,10,9.5,-0.01,41.23,1967014,1606926872.6979
47.2,10.11,8.92,-0.01,41.25,1967029,1606926872.71007
47.34,10.12,8.75,-0.01,41.27,1967042,1606926872.73475
47.48,10.2,8.7,-0.01,41.28,1967054,1606926872.74267
47.62,10.2,9.18,-0.01,41.28,1967068,1606926872.75412
47.75,10.21,9.88,-0.01,41.28,1967081,1606926872.76432
47.89,10.47,9.73,-0.01,41.28,1967094,1606926872.77975
48.03,9.85,9.18,-0.01,41.3,1967108,1606926872.79209
48.17,9.98,9.98,-0.01,41.3,1967121,1606926872.80497
48.3,10.1,10.69,-0.01,41.3,1967134,1606926872.8177
48.44,10.11,9.4,-0.01,41.32,1967148,1606926872.83332
48.59,10.51,9.81,-0.01,41.33,1967161,1606926872.85332
48.73,10.39,9.5,-0.01,41.33,1967175,1606926872.86523
48.87,10.05,9.96,-0.01,41.33,1967187,1606926872.87166
49,9.88,9.57,-0.01,41.35,1967201,1606926872.88676
49.13,9.89,9.28,-0.01,41.35,1967214,1606926872.89891
49.27,9.88,10.28,-0.01,41.37,1967227,1606926872.91143
49.4,10.3,10.17,-0.01,41.37,1967241,1606926872.92402
49.54,9.97,9.35,-0.01,41.37,1967254,1606926872.93975
49.68,9.99,9.64,-0.01,41.37,1967267,1606926872.95203
49.82,10,9.32,-0.01,41.37,1967281,1606926872.96437
49.95,10,9.68,-0.01,41.38,1967294,1606926872.98759
50.09,10.31,10.9,-0.01,41.38,1967307,1606926872.99845
50.24,9.67,9.7,-0.01,41.38,1967322,1606926873.00733
50.37,9.95,10.37,-0.01,41.38,1967335,1606926873.01925
50.52,10.02,10.14,-0.01,41.4,1967348,1606926873.03494
50.66,10.06,9.75,-0.01,41.4,1967362,1606926873.04829
50.79,10,9.76,-0.01,41.42,1967375,1606926873.05987
50.93,10.11,10.48,-0.01,41.42,1967388,1606926873.0766
51.07,10,11.28,-0.01,41.43,1967401,1606926873.08778
51.21,10.06,9.57,-0.01,41.43,1967415,1606926873.09983
51.34,9.9,10.6,-0.01,41.45,1967429,1606926873.11194
51.49,10.06,9.9,-0.01,41.45,1967442,1606926873.12886
51.63,9.92,9.64,-0.01,41.45,1967456,1606926873.14108
51.77,10,10.64,-0.01,41.47,1967470,1606926873.15327
51.9,10.27,9.94,-0.01,41.47,1967483,1606926873.169
52.04,9.64,10.55,-0.01,41.48,1967496,1606926873.18132
52.17,9.82,10.16,-0.01,41.48,1967509,1606926873.19353
52.31,9.94,10.63,-0.01,41.5,1967522,1606926873.20589
52.44,9.96,10.71,-0.01,41.5,1967536,1606926873.2219
52.58,10.05,10.28,-0.01,41.5,1967549,1606926873.23462
52.72,9.95,10.16,-0.01,41.52,1967563,1606926873.24713
52.86,10.01,10.24,-0.01,41.52,1967577,1606926873.26327
53.01,9.98,10.64,-0.01,41.53,1967590,1606926873.27841
53.14,9.91,10.39,-0.01,41.53,1967603,1606926873.29146
53.28,10.15,10.37,-0.01,41.53,1967618,1606926873.30499
53.42,9.95,10.25,-0.01,41.55,1967631,1606926873.31865
53.55,10.15,11.06,-0.01,41.55,1967644,1606926873.3312
53.69,9.49,11.08,-0.01,41.55,1967657,1606926873.34092
53.82,10.09,10.51,-0.01,41.57,1967671,1606926873.35441
53.96,9.61,10.36,-0.01,41.57,1967684,1606926873.37456
54.09,9.9,11.16,-0.01,41.58,1967697,1606926873.38308
54.23,9.95,11.18,-0.01,41.58,1967711,1606926873.39498
54.37,10.01,10.43,-0.01,41.57,1967724,1606926873.41055
54.51,10.03,10.79,-0.01,41.58,1967738,1606926873.42259
54.66,10.11,10.24,-0.01,41.58,1967752,1606926873.43493
54.8,10.12,10.13,-0.01,41.58,1967766,1606926873.45126
54.95,10.12,10.98,-0.01,41.58,1967779,1606926873.4636
55.09,10.07,10.17,-0.01,41.58,1967794,1606926873.48065
55.23,10.06,10.67,-0.01,41.58,1967807,1606926873.49283
55.37,9.97,10.46,-0.01,41.58,1967821,1606926873.50501
55.51,10.02,9.93,-0.01,41.58,1967835,1606926873.52186
55.66,9.96,10.68,-0.01,41.58,1967849,1606926873.53413
55.8,9.97,10.42,-0.01,41.58,1967862,1606926873.54675
55.94,9.96,10.32,-0.01,41.58,1967877,1606926873.56229
56.08,9.93,9.84,-0.01,41.58,1967890,1606926873.57461
56.22,10.2,9.68,-0.01,41.58,1967903,1606926873.59044
56.36,9.82,10.31,-0.01,41.58,1967918,1606926873.60318
56.5,9.91,9.81,-0.01,41.58,1967931,1606926873.61584
56.64,10.2,10.34,-0.01,41.6,1967944,1606926873.63189
56.78,9.62,10.33,-0.01,41.6,1967958,1606926873.64454
56.91,9.95,10.38,-0.01,41.6,1967971,1606926873.65666
57.05,10.05,9.33,-0.01,41.6,1967984,1606926873.67506
57.19,10.11,10.29,-0.01,41.6,1967998,1606926873.68897
57.33,10.11,9.44,-0.01,41.6,1968012,1606926873.69978
57.47,10.1,10.23,-0.01,41.6,1968025,1606926873.71044
57.61,10.17,9.34,-0.01,41.6,1968038,1606926873.72272
57.75,10.15,10.1,-0.01,41.6,1968052,1606926873.73894
57.89,10.27,10.07,-0.01,41.6,1968065,1606926873.75017
58.03,10.21,9.09,-0.01,41.6,1968078,1606926873.76389
58.17,10.31,9.39,-0.01,41.6,1968092,1606926873.77503
58.31,10.15,9.72,-0.01,41.6,1968105,1606926873.79188
58.45,10.26,9.62,-0.01,41.6,1968118,1606926873.80448
58.59,10.21,9.2,-0.01,41.6,1968132,1606926873.81585
58.73,10.26,9.63,-0.01,41.6,1968145,1606926873.82818
58.87,10.21,9.75,-0.01,41.6,1968158,1606926873.8457
59.01,10.16,8.97,-0.01,41.6,1968171,1606926873.85754
59.15,10.09,8.8,-0.01,41.6,1968184,1606926873.86985
