5.03,10.65,20.23,0.03,38.82,2910614,1606924281.63488
5.18,10.74,19.82,0.03,38.82,2910627,1606924281.65067
5.32,10.68,19.18,0.03,38.82,2910641,1606924281.66323
5.47,10.52,18.81,0.03,38.82,2910654,1606924281.67554
5.62,10.51,18.6,0.03,38.82,2910667,1606924281.68785
5.76,10.37,17.65,0.03,38.82,2910681,1606924281.70445
5.9,10.41,17.24,0.03,38.82,2910695,1606924281.71693
6.05,10.32,16.8,0.03,38.82,2910708,1606924281.72966
6.19,10.37,16.08,0.03,38.82,2910722,1606924281.74516
6.33,10.27,15.63,0.03,38.82,2910735,1606924281.75743
6.47,10.32,15.6,0.03,38.82,2910748,1606924281.77062
6.61,10.31,14.92,0.03,38.82,2910761,1606924281.78212
6.75,10.27,13.71,0.03,38.82,2910775,1606924281.79907
6.9,10.31,13.85,0.03,38.82,2910788,1606924281.81027
7.04,10.26,12.43,0.03,38.82,2910801,1606924281.82368
7.18,10.31,12.66,0.03,38.82,2910815,1606924281.83606
7.32,10.16,12.05,0.03,38.82,2910828,1606924281.85211
7.46,10.21,11.69,0.03,38.82,2910841,1606924281.8642
7.6,10.15,11.24,0.03,38.82,2910855,1606924281.87639
7.74,10.17,10.55,0.03,38.82,2910869,1606924281.89342
7.88,10.05,10.23,0.03,38.82,2910882,1606924281.90486
8.02,10.11,10.07,0.03,38.82,2910896,1606924281.91784
8.16,10.06,9.55,0.03,38.83,2910909,1606924281.93018
8.3,10.06,9.12,0.03,38.83,2910923,1606924281.94624
8.45,10.02,8.12,0.03,38.83,2910937,1606924281.9584
8.59,10.07,9.46,0.03,38.83,2910950,1606924281.97413
8.73,10.36,8,0.03,38.83,2910964,1606924281.9875
8.87,9.67,8.33,0.03,38.83,2910978,1606924281.99967
9.01,9.65,7.53,0.03,38.83,2910991,1606924282.01525
9.15,9.89,8.26,0.03,38.83,2911005,1606924282.02813
9.29,10.03,7.54,0.03,38.83,2911019,1606924282.04045
9.43,10.06,8.81,0.03,38.83,2911032,1606924282.05606
9.57,10.01,7.52,0.03,38.83,2911046,1606924282.06855
9.71,10.27,7.91,0.03,38.83,2911059,1606924282.08161
9.85,9.98,8.13,0.03,38.83,2911073,1606924282.09817
9.99,9.51,7.54,0.03,38.83,2911087,1606924282.1106
10.13,9.9,8.27,0.03,38.85,2911100,1606924282.12181
10.27,9.86,8.53,0.03,38.85,2911114,1606924282.13394
10.4,9.9,7.63,0.03,38.85,2911127,1606924282.15107
10.54,9.94,8.33,0.03,38.87,2911140,1606924282.16322
10.67,10,7.82,0.03,38.9,2911154,1606924282.17523
10.81,9.9,8.67,0.03,38.93,2911167,1606924282.18737
10.95,10.3,8.83,0.03,38.97,2911180,1606924282.20458
11.09,9.87,8.86,0.03,38.98,2911194,1606924282.21732
11.22,9.48,8.18,0.03,39,2911207,1606924282.2288
11.35,9.78,8.31,0.03,39.02,2911220,1606924282.24126
11.49,10.25,9.24,0.03,39.02,2911234,1606924282.25708
11.62,9.96,9.39,0.03,39.02,2911247,1606924282.26947
11.76,10.15,9.45,0.03,39.02,2911260,1606924282.28217
11.9,9.75,9.64,0.03,39.03,2911273,1606924282.29803
12.03,9.78,8.88,0.03,39.03,2911287,1606924282.31028
12.17,10.02,8.84,0.03,39.03,2911301,1606924282.32254
12.3,9.57,10.16,0.03,39.05,2911314,1606924282.33974
12.44,9.78,9.87,0.03,39.07,2911328,1606924282.3519
12.57,9.96,10.14,0.03,39.08,2911341,1606924282.36502
12.72,10.05,9.15,0.03,39.08,2911354,1606924282.37586
12.85,10.36,10.27,0.03,39.1,2911368,1606924282.39202
13,10.02,10.27,0.03,39.1,2911382,1606924282.40458
13.15,10.03,10.38,0.03,39.12,2911396,1606924282.42627
13.29,10.27,9.55,0.03,39.12,2911410,1606924282.4356
13.42,9.96,9.55,0.03,39.12,2911423,1606924282.44607
13.56,10.25,9.98,0.03,39.12,2911436,1606924282.45768
13.69,9.9,10.49,0.03,39.13,2911450,1606924282.47463
13.83,10.2,9.95,0.03,39.13,2911463,1606924282.48714
13.96,10.15,10.72,0.03,39.13,2911476,1606924282.49869
14.1,9.85,10,0.03,39.13,2911490,1606924282.51128
14.23,9.78,10.14,0.03,39.15,2911503,1606924282.52723
14.37,9.85,10.92,0.03,39.15,2911516,1606924282.53975
14.51,9.95,10.8,0.03,39.15,2911529,1606924282.55171
14.65,10,11.41,0.03,39.15,2911543,1606924282.56442
14.79,10.27,10.15,0.03,39.17,2911557,1606924282.58075
14.93,9.68,10.82,0.03,39.17,2911570,1606924282.59289
15.07,9.91,10.85,0.03,39.17,2911585,1606924282.60983
15.21,10.02,10.9,0.03,39.17,2911598,1606924282.62174
15.36,9.98,10.84,0.03,39.17,2911612,1606924282.63394
15.5,9.97,10.64,0.03,39.18,2911626,1606924282.6508
15.64,9.96,10.86,0.03,39.18,2911639,1606924282.66346
15.77,10.3,10.95,0.03,39.18,2911653,1606924282.67576
15.92,9.92,10.84,0.03,39.18,2911667,1606924282.69135
16.05,10.25,10.69,0.03,39.18,2911680,1606924282.70385
16.19,10.17,11.52,0.03,39.2,2911693,1606924282.71642
16.32,9.79,10.01,0.03,39.2,2911707,1606924282.72922
16.46,9.74,9.82,0.03,39.2,2911720,1606924282.74483
16.59,9.78,10.86,0.03,39.22,2911733,1606924282.75726
16.72,9.83,10.04,0.03,39.22,2911747,1606924282.76939
16.86,9.85,9.79,0.03,39.22,2911760,1606924282.78189
17,9.88,10.91,0.03,39.23,2911773,1606924282.79815
17.14,9.87,10.24,0.03,39.25,2911788,1606924282.81011
17.28,9.96,10.63,0.03,39.25,2911801,1606924282.82254
17.42,9.96,10.61,0.03,39.27,2911814,1606924282.84021
17.55,9.95,10.94,0.03,39.27,2911827,1606924282.85056
17.69,10,10.01,0.03,39.27,2911841,1606924282.86439
17.83,10,9.72,0.03,39.28,2911854,1606924282.87642
17.97,9.91,10.81,0.03,39.3,2911867,1606924282.89197
18.11,9.96,9.98,0.03,39.3,2911882,1606924282.9042
18.25,9.92,10.64,0.03,39.32,2911895,1606924282.92129
18.39,9.96,10.66,0.03,39.32,2911908,1606924282.93265
18.52,10,9.91,0.03,39.33,2911922,1606924282.94608
18.66,10,10.26,0.03,39.33,2911935,1606924282.95829
18.8,10.25,10.06,0.03,39.35,2911948,1606924282.97449
18.93,10.01,9.82,0.03,39.35,2911962,1606924282.98676
19.07,9.48,9.63,0.03,39.37,2911975,1606924283.00967
19.21,9.96,9.92,0.03,39.37,2911989,1606924283.02285
19.35,9.93,9.81,0.03,39.38,2912003,1606924283.03004
19.49,10.05,9.73,0.03,39.38,2912016,1606924283.04049
19.63,10.05,10.71,0.03,39.4,2912029,1606924283.05193
19.77,10.41,9.75,0.03,39.4,2912043,1606924283.06891
19.9,9.69,10.32,0.03,39.4,2912056,1606924283.08152
20.05,10.35,10.64,0.03,39.42,2912069,1606924283.09385
20.18,9.77,9.68,0.03,39.42,2912082,1606924283.1049
20.32,9.99,10.55,0.03,39.43,2912097,1606924283.12185
20.47,10.12,9.78,0.03,39.43,2912110,1606924283.13405
20.62,10.17,9.72,0.03,39.45,2912124,1606924283.15069
20.76,10.13,10.03,0.03,39.45,2912138,1606924283.16299
20.9,10.15,10.08,0.03,39.47,2912151,1606924283.17552
21.04,10.42,10.61,0.03,39.47,2912164,1606924283.18845
21.17,9.7,10.51,0.03,39.47,2912178,1606924283.20405
21.31,9.99,10.11,0.03,39.48,2912191,1606924283.21632
21.45,10,10.69,0.03,39.48,2912205,1606924283.22912
21.6,9.81,10.5,0.03,39.5,2912219,1606924283.24435
21.74,10.06,11.45,0.03,39.5,2912232,1606924283.25738
21.88,10.17,10.07,0.03,39.5,2912246,1606924283.26917
22.03,10.08,10.64,0.03,39.52,2912261,1606924283.28595
22.17,10.12,9.82,0.03,39.52,2912274,1606924283.29865
22.31,10.01,9.95,0.03,39.52,2912287,1606924283.31087
22.45,10.05,10.95,0.03,39.53,2912301,1606924283.32706
22.58,9.95,10.77,0.03,39.53,2912314,1606924283.34279
22.72,10,10.66,0.03,39.55,2912327,1606924283.35195
22.86,10.31,9.96,0.03,39.55,2912340,1606924283.36327
23,9.65,10.63,0.03,39.57,2912355,1606924283.38501
23.14,10.17,10.7,0.03,39.57,2912368,1606924283.39408
23.28,9.88,10.05,0.03,39.58,2912381,1606924283.40872
23.42,9.85,10.05,0.03,39.6,2912396,1606924283.42088
23.55,10.15,10.66,0.03,39.6,2912409,1606924283.43289
23.69,10.13,11.42,0.03,39.6,2912422,1606924283.44509
23.82,9.8,10.18,0.03,39.62,2912436,1606924283.46157
23.95,10.03,9.65,0.03,39.62,2912448,1606924283.47379
24.09,9.42,10.42,0.03,39.63,2912462,1606924283.48609
24.22,9.8,10.8,0.03,39.63,2912476,1606924283.49863
24.36,9.92,10.64,0.03,39.65,2912489,1606924283.51526
24.5,10,10.34,0.03,39.65,2912502,1606924283.5278
24.64,9.95,10.53,0.03,39.67,2912516,1606924283.54354
24.77,10.05,9.54,0.03,39.67,2912529,1606924283.5583
24.91,9.94,10.54,0.03,39.68,2912542,1606924283.56934
25.04,9.99,9.79,0.03,39.68,2912555,1606924283.58055
25.17,9.88,10.53,0.03,39.7,2912568,1606924283.5926
25.32,9.91,10.29,0.03,39.7,2912582,1606924283.60532
25.45,9.86,9.83,0.03,39.72,2912595,1606924283.62136
25.59,10.26,11.34,0.03,39.72,2912609,1606924283.63694
25.72,9.89,9.73,0.03,39.72,2912622,1606924283.64811
25.86,10.14,9.6,0.03,39.73,2912634,1606924283.65874
25.99,9.46,9.63,0.03,39.73,2912648,1606924283.67105
26.12,9.81,10.14,0.03,39.75,2912661,1606924283.68682
26.25,9.79,10.5,0.03,39.75,2912673,1606924283.69916
26.39,10,10.7,0.03,39.75,2912687,1606924283.71173
26.52,9.93,10.49,0.03,39.77,2912701,1606924283.72328
26.67,10.02,10.43,0.03,39.78,2912714,1606924283.74079
26.8,9.97,9.97,0.03,39.78,2912728,1606924283.75197
26.94,9.98,10.38,0.03,39.8,2912741,1606924283.7688
27.07,9.94,10,0.03,39.8,2912753,1606924283.78071
27.2,9.93,10.22,0.03,39.8,2912766,1606924283.79411
27.34,9.94,10.07,0.03,39.82,2912780,1606924283.80625
27.47,9.99,9.91,0.03,39.82,2912793,1606924283.81782
27.61,10.24,10.44,0.03,39.83,2912806,1606924283.83005
27.75,9.67,10.74,0.03,39.83,2912820,1606924283.8474
27.89,9.91,10.59,0.03,39.85,2912833,1606924283.85844
28.03,10,10.45,0.03,39.85,2912846,1606924283.87162
28.17,9.91,9.91,0.03,39.85,2912860,1606924283.88317
28.3,10.3,10.32,0.03,39.87,2912873,1606924283.89944
28.43,9.59,10.81,0.03,39.87,2912886,1606924283.92238
28.57,10.24,9.92,0.03,39.88,2912900,1606924283.92661
28.7,10.27,10.47,0.03,39.88,2912913,1606924283.93698
28.84,9.95,10.8,0.03,39.88,2912926,1606924283.95434
28.97,9.78,10.39,0.03,39.88,2912940,1606924283.96596
29.11,10.09,10.79,0.03,39.9,2912953,1606924283.97825
29.25,9.47,9.9,0.03,39.9,2912966,1606924283.9897
29.38,9.77,9.68,0.03,39.92,2912979,1606924284.0068
29.52,9.5,9.99,0.03,39.92,2912993,1606924284.01841
29.65,9.89,10.05,0.03,39.92,2913006,1606924284.03065
29.79,10.01,9.98,0.03,39.92,2913019,1606924284.043
29.92,9.93,10.94,0.03,39.93,2913033,1606924284.05995
30.06,9.93,10.11,0.03,39.93,2913045,1606924284.07203
30.19,10.25,10.67,0.03,39.95,2913058,1606924284.08416
30.33,9.9,10.45,0.03,39.95,2913072,1606924284.09654
30.46,9.9,10.32,0.03,39.95,2913085,1606924284.10895
30.59,10.51,10.7,0.03,39.95,2913098,1606924284.12578
30.73,9.86,10.3,0.03,39.97,2913112,1606924284.13752
30.87,9.7,11.9,0.03,39.97,2913126,1606924284.14952
31,9.74,10.46,0.03,39.97,2913139,1606924284.16607
31.14,9.81,10.84,0.03,39.98,2913153,1606924284.17831
31.27,10.1,10.13,0.03,39.98,2913166,1606924284.19042
31.41,9.54,10.42,0.03,39.98,2913179,1606924284.20264
31.54,9.83,10.56,0.03,40,2913191,1606924284.22585
31.67,9.88,10.22,0.03,40,2913205,1606924284.23749
31.81,9.99,10.1,0.03,40.02,2913218,1606924284.24442
31.94,10,10.39,0.03,40.02,2913231,1606924284.25754
32.08,10.25,11.23,0.03,40.02,2913245,1606924284.27283
32.22,9.91,10.99,0.03,40.03,2913258,1606924284.28534
32.36,9.55,10.1,0.03,40.05,2913271,1606924284.29779
32.49,10.19,10.69,0.03,40.05,2913285,1606924284.30992
32.63,10.02,10.3,0.03,40.07,2913298,1606924284.32543
32.77,9.94,10.79,0.03,40.07,2913311,1606924284.33773
32.9,9.89,10.56,0.03,40.08,2913325,1606924284.35098
33.04,10.25,11.43,0.03,40.1,2913338,1606924284.36225
33.17,9.85,9.71,0.03,40.1,2913351,1606924284.37937
33.31,9.8,10.52,0.03,40.12,2913364,1606924284.39175
33.44,10.14,9.66,0.03,40.12,2913378,1606924284.40323
33.58,9.6,10.19,0.03,40.13,2913391,1606924284.41581
33.71,9.83,10.42,0.03,40.13,2913404,1606924284.43272
33.85,9.99,10.34,0.03,40.15,2913418,1606924284.44516
33.98,9.95,9.41,0.03,40.17,2913431,1606924284.45686
34.12,10,9.47,0.03,40.17,2913444,1606924284.46963
34.26,9.95,9.98,0.03,40.18,2913458,1606924284.49143
34.39,10.3,9.66,0.03,40.18,2913471,1606924284.50396
34.53,9.61,10.03,0.03,40.2,2913483,1606924284.51273
34.66,9.99,9.46,0.03,40.22,2913497,1606924284.52462
34.79,9.94,9.96,0.03,40.22,2913510,1606924284.53543
34.93,9.98,9.88,0.03,40.23,2913523,1606924284.55079
35.07,9.9,9.38,0.03,40.25,2913537,1606924284.56309
35.2,10.3,9.18,0.03,40.25,2913550,1606924284.57533
35.34,9.85,10.1,0.03,40.27,2913562,1606924284.59038
35.47,9.88,10.01,0.03,40.28,2913575,1606924284.60326
35.6,9.77,9.84,0.03,40.3,2913589,1606924284.61765
35.74,9.9,9.39,0.03,40.3,2913602,1606924284.62946
35.87,9.86,9.93,0.03,40.32,2913615,1606924284.64182
36.01,9.93,9.84,0.03,40.32,2913629,1606924284.65317
36.14,9.84,9.29,0.03,40.33,2913641,1606924284.66598
36.27,9.98,9.84,0.03,40.35,2913654,1606924284.68269
36.41,9.87,9.88,0.03,40.35,2913668,1606924284.69479
36.54,10,10.14,0.03,40.37,2913681,1606924284.70614
36.68,10.21,9.05,0.03,40.38,2913694,1606924284.71866
36.82,9.59,10.01,0.03,40.38,2913708,1606924284.73524
36.95,9.78,10.12,0.03,40.4,2913721,1606924284.74805
37.08,9.94,9.91,0.03,40.42,2913733,1606924284.75986
37.22,9.88,10.11,0.03,40.42,2913746,1606924284.77218
37.35,9.95,9.13,0.03,40.43,2913761,1606924284.78904
37.49,9.9,10.59,0.03,40.45,2913774,1606924284.80153
37.63,9.96,9.66,0.03,40.45,2913786,1606924284.8128
37.76,10.13,9.1,0.03,40.47,2913800,1606924284.82529
37.89,9.9,10.28,0.03,40.48,2913813,1606924284.83791
38.02,10.4,10.01,0.03,40.48,2913826,1606924284.85433
38.16,9.75,10.31,0.03,40.5,2913840,1606924284.86648
38.29,9.3,10.09,0.03,40.52,2913853,1606924284.87858
38.43,10.09,10.38,0.03,40.52,2913866,1606924284.89514
38.56,9.55,9.43,0.03,40.53,2913880,1606924284.9076
38.69,10.23,10.38,0.03,40.55,2913893,1606924284.91964
38.83,9.97,10.34,0.03,40.57,2913905,1606924284.93204
38.97,9.9,10.49,0.03,40.57,2913920,1606924284.9444
39.11,9.91,9.57,0.03,40.58,2913933,1606924284.96074
39.24,9.93,9.73,0.03,40.6,2913945,1606924284.97327
39.37,9.94,10.39,0.03,40.6,2913958,1606924284.98561
39.51,9.98,10.15,0.03,40.62,2913972,1606924284.99731
39.64,10,11.32,0.03,40.63,2913985,1606924285.01393
39.78,10.31,10.04,0.03,40.63,2913998,1606924285.02617
39.92,9.62,10.07,0.03,40.65,2914012,1606924285.03873
40.06,9.89,10.08,0.03,40.67,2914025,1606924285.05203
40.19,9.94,10.07,0.03,40.67,2914038,1606924285.06696
40.32,9.99,11.11,0.03,40.68,2914052,1606924285.07915
40.46,9.98,10.27,0.03,40.68,2914064,1606924285.09235
40.6,10.3,10.18,0.03,40.7,2914078,1606924285.10367
40.74,10.28,10.5,0.03,40.72,2914092,1606924285.12099
40.87,9.6,10.5,0.03,40.72,2914105,1606924285.13317
41.01,9.83,10.48,0.03,40.73,2914118,1606924285.1446
41.14,9.84,11.51,0.03,40.73,2914130,1606924285.1569
41.27,9.88,12.2,0.03,40.75,2914144,1606924285.16939
41.41,10.2,10.56,0.03,40.75,2914157,1606924285.18615
41.55,9.63,10.98,0.03,40.77,2914171,1606924285.19831
41.69,9.85,12.01,0.03,40.78,2914185,1606924285.21043
41.82,10.31,10.67,0.03,40.78,2914198,1606924285.2274
41.96,9.65,10.53,0.03,40.78,2914211,1606924285.2386
42.09,9.87,11.49,0.03,40.8,2914224,1606924285.25168
42.22,9.89,12.19,0.03,40.8,2914237,1606924285.26467
42.36,10.31,10.71,0.03,40.82,2914250,1606924285.27606
42.5,9.97,11.98,0.03,40.82,2914264,1606924285.29182
42.63,9.89,10.66,0.03,40.83,2914277,1606924285.30447
42.77,9.9,12.07,0.03,40.83,2914290,1606924285.31716
42.91,9.9,10.82,0.03,40.83,2914305,1606924285.33294
43.05,9.88,10.53,0.03,40.83,2914318,1606924285.34542
43.19,9.9,10.52,0.03,40.85,2914331,1606924285.35759
43.32,9.89,11.38,0.03,40.85,2914344,1606924285.37072
43.46,9.95,10.55,0.03,40.87,2914358,1606924285.38693
43.59,9.98,11.27,0.03,40.87,2914370,1606924285.39909
43.73,9.98,11.02,0.03,40.87,2914383,1606924285.41161
43.86,9.95,11.07,0.03,40.88,2914397,1606924285.42295
44,10.01,11.11,0.03,40.87,2914410,1606924285.43627
44.14,10.15,10.62,0.03,40.87,2914423,1606924285.46014
44.28,10.3,9.84,0.03,40.87,2914437,1606924285.46741
44.42,10.69,9.21,0.03,40.87,2914449,1606924285.47766
44.56,10.48,10.07,0.03,40.87,2914462,1606924285.4886
44.7,10.36,9.14,0.03,40.87,2914476,1606924285.50116
44.84,10.31,9.67,0.03,40.87,2914489,1606924285.51811
44.98,10.2,9.59,0.03,40.87,2914502,1606924285.53114
45.12,10.21,9.38,0.03,40.87,2914515,1606924285.54263
45.25,10.15,8.3,0.03,40.87,2914528,1606924285.55482
45.39,10.19,8.35,0.03,40.87,2914541,1606924285.56723
45.52,10.16,9.16,0.03,40.87,2914554,1606924285.58305
45.66,10.46,8.91,0.03,40.87,2914568,1606924285.59572
45.8,10.11,9.41,0.03,40.87,2914580,1606924285.60806
45.94,9.99,8.04,0.03,40.87,2914593,1606924285.62021
46.07,9.99,7.87,0.03,40.87,2914607,1606924285.63589
46.21,9.99,8.82,0.03,40.88,2914620,1606924285.64929
46.34,10,8.83,0.03,40.88,2914633,1606924285.66135
46.48,9.95,8.73,0.03,40.88,2914647,1606924285.6736
46.62,9.95,8.76,0.03,40.88,2914660,1606924285.68981
46.76,10,8.86,0.03,40.88,2914673,1606924285.70216
46.89,9.95,8.17,0.03,40.88,2914686,1606924285.71426
47.03,9.88,8.23,0.03,40.88,2914700,1606924285.72653
47.17,9.9,8.94,0.03,40.88,2914713,1606924285.7426
47.3,9.84,9,0.03,40.88,2914726,1606924285.75598
47.43,9.89,9.04,0.03,40.88,2914740,1606924285.76729
47.57,9.85,9.08,0.03,40.9,2914753,1606924285.78333
47.71,10.25,9.26,0.03,40.9,2914767,1606924285.79941
47.85,9.53,9.32,0.03,40.92,2914781,1606924285.80938
47.99,9.85,9.37,0.03,40.92,2914794,1606924285.82066
48.12,9.84,9.33,0.03,40.93,2914807,1606924285.84559
48.26,10,8.66,0.03,40.93,2914821,1606924285.85786
48.39,9.94,9.52,0.03,40.95,2914834,1606924285.86379
48.53,10,9.77,0.03,40.95,2914847,1606924285.87481
48.67,10.01,8.79,0.03,40.97,2914861,1606924285.89018
48.81,10.02,8.8,0.03,40.98,2914874,1606924285.90332
48.95,9.96,9.37,0.03,40.98,2914888,1606924285.91459
49.08,9.93,10.67,0.03,41,2914900,1606924285.92815
49.22,9.9,9.33,0.03,41,2914914,1606924285.94337
49.35,9.88,9.16,0.03,41.02,2914927,1606924285.95656
49.49,10,10.03,0.03,41.03,2914940,1606924285.9681
49.63,9.96,9.77,0.03,41.03,2914955,1606924285.98439
49.77,10.31,10.42,0.03,41.05,2914968,1606924285.99653
49.91,10.01,10.9,0.03,41.07,2914981,1606924286.00888
50.04,10.14,9.78,0.03,41.07,2914995,1606924286.02118
50.18,9.59,10.23,0.03,41.08,2915008,1606924286.03826
50.32,9.81,9.89,0.03,41.1,2915021,1606924286.05078
50.46,9.99,10.46,0.03,41.1,2915036,1606924286.06285
50.6,10.08,9.93,0.03,41.12,2915049,1606924286.07891
50.74,10.06,10.57,0.03,41.12,2915062,1606924286.09108
50.88,10.06,10.97,0.03,41.13,2915077,1606924286.10335
51.02,10.01,10.02,0.03,41.15,2915090,1606924286.1201
51.16,10.26,9.81,0.03,41.15,2915103,1606924286.13262
51.29,9.9,10.96,0.03,41.17,2915117,1606924286.14445
51.44,10.2,11.07,0.03,41.17,2915131,1606924286.16108
51.58,9.55,10.89,0.03,41.18,2915144,1606924286.17327
51.72,9.85,10.74,0.03,41.18,2915158,1606924286.18568
51.85,9.86,10.68,0.03,41.2,2915171,1606924286.19833
51.99,10,11.07,0.03,41.2,2915184,1606924286.21401
52.12,10.15,11.02,0.03,41.22,2915197,1606924286.23333
52.26,9.9,10.84,0.03,41.22,2915211,1606924286.2441
52.4,9.81,10.69,0.03,41.23,2915225,1606924286.25557
52.54,9.85,10.95,0.03,41.23,2915238,1606924286.26703
52.68,9.87,10.98,0.03,41.25,2915253,1606924286.27935
52.82,9.93,10.86,0.03,41.25,2915266,1606924286.29625
52.95,9.9,10.65,0.03,41.25,2915279,1606924286.30774
53.09,9.94,10.64,0.03,41.27,2915293,1606924286.32033
53.23,9.81,10.23,0.03,41.27,2915306,1606924286.33299
53.36,10.19,10.73,0.03,41.27,2915319,1606924286.34925
53.5,9.87,10.71,0.03,41.28,2915333,1606924286.36381
53.64,9.85,11.01,0.03,41.28,2915346,1606924286.37698
53.77,10.1,11.07,0.03,41.28,2915359,1606924286.39064
53.91,9.92,10.95,0.03,41.3,2915374,1606924286.40298
54.05,10.06,10.08,0.03,41.3,2915388,1606924286.41429
54.19,9.79,10.72,0.03,41.3,2915401,1606924286.43156
54.33,9.71,10.45,0.03,41.32,2915415,1606924286.44397
54.46,9.8,10.29,0.03,41.32,2915428,1606924286.45638
54.6,9.91,10.47,0.03,41.32,2915442,1606924286.47243
54.74,9.95,10.4,0.03,41.33,2915456,1606924286.48391
54.88,10,11.37,0.03,41.33,2915469,1606924286.49728
55.01,9.95,11.3,0.03,41.33,2915482,1606924286.50946
55.15,10,10.36,0.03,41.33,2915495,1606924286.52535
55.29,10,11.31,0.03,41.33,2915509,1606924286.53832
55.43,10.67,10.73,0.03,41.35,2915522,1606924286.55008
55.56,9.67,10.63,0.03,41.35,2915535,1606924286.56605
55.7,9.85,11.32,0.03,41.35,2915549,1606924286.58178
55.84,10.19,10.55,0.03,41.35,2915562,1606924286.59331
55.98,10.02,11.34,0.03,41.35,2915575,1606924286.60378
56.11,9.85,11.42,0.03,41.35,2915589,1606924286.6205
56.25,9.86,11.31,0.03,41.37,2915603,1606924286.63344
56.39,10.2,10.57,0.03,41.37,2915617,1606924286.64922
56.54,9.6,10.42,0.03,41.37,2915631,1606924286.66117
56.68,9.86,10.67,0.03,41.37,2915645,1606924286.6733
56.82,10.37,11.01,0.03,41.37,2915658,1606924286.68882
56.96,9.69,10.4,0.03,41.37,2915673,1606924286.70205
57.11,9.91,10.38,0.03,41.37,2915687,1606924286.718
57.25,9.97,10.43,0.03,41.37,2915700,1606924286.73031
57.39,9.72,10.35,0.03,41.37,2915715,1606924286.74226
57.54,9.97,11.13,0.03,41.38,2915728,1606924286.75909
57.68,10.11,10.95,0.03,41.38,2915741,1606924286.77147
57.82,10.12,10.42,0.03,41.38,2915755,1606924286.78278
57.96,10.05,11.09,0.03,41.38,2915768,1606924286.79996
58.1,10.07,10.3,0.03,41.38,2915782,1606924286.81211
58.24,9.95,10.99,0.03,41.38,2915795,1606924286.82471
58.37,10,10.24,0.03,41.38,2915809,1606924286.83682
58.51,10.31,10.36,0.03,41.38,2915822,1606924286.85322
58.65,10.07,10.4,0.03,41.38,2915835,1606924286.86593
58.79,9.95,11.37,0.03,41.38,2915849,1606924286.87843
58.93,9.94,11.46,0.03,41.38,2915862,1606924286.89423
59.06,9.91,10.58,0.03,41.38,2915876,1606924286.90703
59.2,9.95,11.09,0.03,41.37,2915890,1606924286.91838
59.35,10.01,10.09,0.03,41.37,2915903,1606924286.93492
59.5,10.51,9.84,0.03,41.37,2915917,1606924286.94793
59.65,10.98,9.49,0.03,41.37,2915931,1606924286.95972
59.8,10.46,9.46,0.03,41.37,2915945,1606924286.97615
59.96,11.19,9.03,0.03,41.37,2915958,1606924286.9885
60.11,10.89,8.85,0.03,41.37,2915973,1606924287.00092
60.26,10.46,7.76,0.03,41.37,2915986,1606924287.01638
60.41,10.72,7.37,0.03,41.37,2916000,1606924287.02879
60.57,11.03,7.83,0.03,41.37,2916014,1606924287.04546
60.72,10.41,7.7,0.03,41.37,2916027,1606924287.05775
60.87,10.57,7.24,0.03,41.37,2916041,1606924287.06987
