0.95,-3.83,-5.07,0,38.9,2556825,1606923927.35428
0.95,-3.83,-5.07,0,38.9,2556837,1606923927.37363
0.95,-3.83,-5.07,0,38.9,2556849,1606923927.37502
0.95,-3.83,-5.07,0,38.9,2556860,1606923927.37644
0.95,-3.83,-5.07,0,38.9,2556871,1606923927.38891
0.95,-3.83,-5.07,0,38.9,2556882,1606923927.39978
0.95,0,0,0,38.9,2556897,1606923927.41002
1,0,0,0,38.9,2556908,1606923927.42207
1.07,3.77,0,0,38.9,2556921,1606923927.43836
1.17,3.77,0,0,38.9,2556933,1606923927.44672
1.28,3.77,0,0,38.9,2556945,1606923927.45898
1.37,3.77,0,0,38.9,2556956,1606923927.47046
1.46,7.91,0,0,38.9,2556971,1606923927.48258
1.57,7.24,-0.45,0,38.9,2556984,1606923927.49899
1.72,9.91,4.05,0,38.9,2556997,1606923927.512
1.91,12.61,6.26,0,38.9,2557010,1606923927.52348
2.11,14.68,6.21,0,38.9,2557024,1606923927.53986
2.32,14.81,7.86,0,38.9,2557037,1606923927.55197
2.53,14.93,9.07,0,38.9,2557050,1606923927.56515
2.74,14.87,9.47,0,38.9,2557064,1606923927.5777
2.95,15.46,10.59,0,38.9,2557078,1606923927.59383
3.15,14.5,12.95,0,38.9,2557091,1606923927.60589
3.35,14.11,12.59,0,38.9,2557106,1606923927.61872
3.55,14.03,13.78,0,38.9,2557119,1606923927.63725
3.73,14.06,13.71,0,38.9,2557132,1606923927.65024
3.92,13.04,14.12,0,38.9,2557146,1606923927.66036
4.1,12.86,14.91,0,38.9,2557160,1606923927.67577
4.27,12.26,15.01,0,38.9,2557173,1606923927.68841
4.44,12.31,15.53,0,38.9,2557187,1606923927.69964
4.61,11.95,16.47,0,38.9,2557201,1606923927.71651
4.77,11.76,16.33,0,38.9,2557214,1606923927.72995
4.93,11.47,15.93,0,38.9,2557228,1606923927.74219
5.08,11.25,16.77,0,38.9,2557241,1606923927.75737
5.24,10.97,16.74,0,38.9,2557255,1606923927.76972
5.39,11.08,15.84,0,38.9,2557268,1606923927.7815
5.53,10.37,16.36,0,38.9,2557282,1606923927.79804
5.68,10.41,15.79,0,38.9,2557296,1606923927.81059
5.82,10.17,15.44,0,38.9,2557309,1606923927.82315
5.97,10.32,15.18,0,38.9,2557323,1606923927.83898
