1.48,0,0,0,39.17,2556771,1606916118.97326
1.48,0,0,0,39.17,2556782,1606916118.97604
1.48,0,0,0,39.17,2556794,1606916118.99613
1.48,0,0,0,39.17,2556806,1606916118.99778
1.48,0,0,0,39.17,2556817,1606916119.01298
1.48,0,0,0,39.17,2556829,1606916119.01493
1.48,-0,-0,0,39.17,2556843,1606916119.04059
1.51,-0,-0,0,39.17,2556855,1606916119.04203
1.57,18.47,-1.72,0,39.17,2556868,1606916119.05942
1.6,18.47,-1.72,0,39.17,2556880,1606916119.0682
1.63,18.47,-1.72,0,39.17,2556892,1606916119.07898
1.66,18.47,-1.72,0,39.17,2556904,1606916119.09341
1.69,2.71,-1.71,0,39.17,2556918,1606916119.10297
1.74,2.5,56.75,0,39.17,2556932,1606916119.12154
1.85,6.08,0.08,0,39.17,2556945,1606916119.13261
1.98,9.37,-5.09,0,39.17,2556959,1606916119.14479
2.14,11.01,3.19,0,39.17,2556973,1606916119.16125
2.31,11.46,6.35,0,39.17,2556986,1606916119.17379
2.48,12.37,6.08,0,39.17,2557000,1606916119.18594
2.65,12.09,6.06,0,39.17,2557014,1606916119.20213
2.82,12.03,6.93,0,39.17,2557027,1606916119.21415
3,12.31,8.33,0,39.17,2557041,1606916119.22664
3.17,12.27,8.26,0,39.17,2557054,1606916119.2435
3.33,12.31,9.77,0,39.17,2557068,1606916119.25508
3.5,11.53,10.2,0,39.17,2557082,1606916119.26831
3.66,11.67,10.65,0,39.17,2557095,1606916119.29274
3.82,11.47,11.06,0,39.17,2557110,1606916119.30035
3.98,11.29,11.5,0,39.17,2557123,1606916119.31228
4.14,10.87,11.7,0,39.17,2557137,1606916119.32621
4.29,10.92,11.92,0,39.17,2557151,1606916119.33803
4.45,10.87,11.66,0,39.17,2557165,1606916119.35319
4.6,10.42,11.88,0,39.17,2557178,1606916119.36547
4.75,10.67,12.89,0,39.17,2557192,1606916119.37967
4.9,10.63,12.2,0,39.17,2557206,1606916119.39527
5.05,10.16,12.58,0,39.17,2557219,1606916119.40685
5.2,10.71,12.7,0,39.17,2557234,1606916119.4195
5.34,9.98,12.47,0,39.17,2557247,1606916119.43535
5.48,10.21,12.83,0,39.17,2557261,1606916119.44805
5.63,10.13,13.73,0,39.17,2557275,1606916119.4647
5.77,10.46,12.71,0,39.17,2557289,1606916119.47723
5.92,10.03,12.4,0,39.17,2557302,1606916119.48942
6.05,9.96,12.71,0,39.17,2557317,1606916119.50519
6.2,9.91,12.83,0,39.17,2557330,1606916119.51811
6.33,10.21,13.02,0,39.17,2557343,1606916119.53071
6.47,9.58,12.46,0,39.17,2557358,1606916119.54696
6.62,9.91,13.14,0,39.18,2557371,1606916119.55826
