10.67,10.19,8.41,0,39.3,986889,1606933415.64853
10.81,9.64,8.02,0,39.3,986901,1606933415.66046
10.94,9.91,7.97,0,39.3,986914,1606933415.67219
11.07,9.91,8.12,0,39.3,986927,1606933415.68544
11.2,10.25,9.14,0,39.3,986940,1606933415.69785
11.33,9.93,9.34,0,39.3,986952,1606933415.71015
11.46,9.71,8.62,0,39.32,986964,1606933415.72601
11.59,9.86,8.54,0,39.32,986978,1606933415.73869
11.72,10.13,9.49,0,39.32,986990,1606933415.75058
11.84,9.83,9.21,0,39.32,987002,1606933415.76263
11.97,9.74,9.98,0,39.32,987016,1606933415.77557
12.1,9.87,10.07,0,39.33,987028,1606933415.78775
12.23,9.75,10.15,0,39.33,987041,1606933415.79965
12.36,10.24,9.62,0,39.33,987054,1606933415.81178
12.49,9.56,10.22,0,39.33,987067,1606933415.82396
12.62,9.94,10.01,0,39.35,987080,1606933415.84125
12.76,10.03,10.47,0,39.35,987094,1606933415.85256
12.9,10.12,10.8,0,39.35,987107,1606933415.86445
13.04,10.05,9.99,0,39.37,987120,1606933415.87741
13.17,10.05,9.88,0,39.37,987132,1606933415.89386
13.3,9.97,11.07,0,39.38,987146,1606933415.9062
13.44,9.98,10.81,0,39.38,987158,1606933415.91772
13.57,9.97,10.18,0,39.4,987170,1606933415.9395
13.7,10.03,11.18,0,39.4,987184,1606933415.94585
13.83,9.94,10.3,0,39.42,987197,1606933415.95572
13.97,10.1,10.41,0,39.43,987210,1606933415.97132
14.1,9.94,10.6,0,39.43,987223,1606933415.9837
14.24,9.92,10.44,0,39.45,987236,1606933415.99612
14.37,9.87,10.43,0,39.45,987248,1606933416.00864
14.5,9.98,11.41,0,39.47,987261,1606933416.0211
14.63,9.92,11.49,0,39.47,987275,1606933416.03218
14.77,9.92,11.36,0,39.48,987287,1606933416.04501
14.9,9.9,10.65,0,39.5,987300,1606933416.06106
15.03,9.94,11.34,0,39.5,987314,1606933416.07399
15.16,9.81,11.5,0,39.52,987326,1606933416.08609
15.29,9.91,11.39,0,39.52,987339,1606933416.0988
15.42,9.81,11.95,0,39.53,987352,1606933416.11017
15.55,9.87,10.56,0,39.53,987365,1606933416.12318
15.68,9.83,10.49,0,39.55,987377,1606933416.13561
15.82,10.18,11.02,0,39.55,987392,1606933416.15233
15.95,9.46,10.95,0,39.57,987404,1606933416.16416
16.08,9.79,10.27,0,39.57,987417,1606933416.17657
16.21,9.81,11.01,0,39.58,987429,1606933416.18894
16.34,9.81,9.98,0,39.58,987443,1606933416.20105
16.47,9.82,10.82,0,39.6,987455,1606933416.22375
16.61,9.93,10.7,0,39.63,987468,1606933416.23667
16.74,10.04,10.1,0,39.63,987482,1606933416.24354
16.87,10.15,10.36,0,39.63,987494,1606933416.25447
17.01,10.2,9.97,0,39.65,987507,1606933416.26681
17.15,10.25,9.5,0,39.65,987520,1606933416.27909
17.28,10.08,10.8,0,39.67,987533,1606933416.29144
17.42,10.09,10.4,0,39.67,987546,1606933416.30744
17.55,10.41,10.55,0,39.68,987559,1606933416.31938
17.69,10.11,10.17,0,39.68,987573,1606933416.3319
17.83,9.99,10.53,0,39.68,987586,1606933416.34401
17.97,10.36,10.19,0,39.68,987599,1606933416.36099
18.1,9.66,9.69,0,39.7,987612,1606933416.37244
18.23,9.91,10.07,0,39.72,987625,1606933416.38499
18.37,10.3,9.66,0,39.72,987637,1606933416.39769
18.5,10.04,9.51,0,39.72,987651,1606933416.40991
18.63,9.92,10.55,0,39.73,987663,1606933416.42213
18.76,10.03,10.37,0,39.73,987676,1606933416.43463
18.9,10.26,10.16,0,39.73,987689,1606933416.45078
19.03,10.31,10.54,0,39.75,987703,1606933416.46277
19.16,10.1,10.34,0,39.75,987716,1606933416.47527
19.3,9.86,9.75,0,39.77,987728,1606933416.48712
19.42,9.74,9.4,0,39.77,987742,1606933416.49926
19.55,9.81,10.44,0,39.77,987754,1606933416.51629
19.69,9.84,9.56,0,39.78,987767,1606933416.52857
19.82,9.91,10.49,0,39.78,987780,1606933416.5411
19.95,9.87,10.39,0,39.8,987793,1606933416.55336
20.08,9.93,10.1,0,39.8,987805,1606933416.56578
20.21,9.87,9.6,0,39.8,987819,1606933416.57816
20.34,10.24,9.52,0,39.8,987831,1606933416.59035
20.47,9.62,10.59,0,39.82,987844,1606933416.60604
20.61,9.95,10.25,0,39.82,987857,1606933416.6184
20.75,10.1,10.05,0,39.83,987871,1606933416.63488
20.88,10.42,9.81,0,39.83,987883,1606933416.64526
21.02,9.61,9.38,0,39.85,987896,1606933416.65573
21.14,10.23,9.79,0,39.85,987909,1606933416.6672
21.27,9.93,10.19,0,39.87,987922,1606933416.68128
21.4,9.82,10.5,0,39.87,987934,1606933416.69651
21.53,10.4,10.43,0,39.88,987948,1606933416.70888
21.67,9.5,10.39,0,39.88,987961,1606933416.72027
21.81,9.7,10.33,0,39.9,987974,1606933416.73283
21.94,9.79,11.2,-0.01,39.9,987987,1606933416.74978
22.07,9.78,9.64,-0.01,39.9,988001,1606933416.76111
22.21,9.79,9.91,-0.01,39.92,988014,1606933416.77412
22.34,9.78,10.44,-0.01,39.93,988027,1606933416.78604
22.47,10.15,10.7,-0.01,39.93,988041,1606933416.80306
22.61,9.85,9.83,-0.01,39.93,988054,1606933416.81561
22.75,9.93,10.51,-0.01,39.95,988067,1606933416.82707
22.89,10.16,10.26,-0.01,39.95,988082,1606933416.8449
23.03,9.59,10.04,-0.01,39.97,988095,1606933416.85656
23.16,9.78,10.78,-0.01,39.98,988108,1606933416.86863
23.3,9.96,10.87,-0.01,40,988122,1606933416.88115
23.44,10,11.05,-0.01,40,988135,1606933416.89725
23.58,10.51,10.97,-0.01,40.05,988148,1606933416.90961
23.72,10.17,10.75,-0.01,40.07,988162,1606933416.92182
23.86,10.21,10.49,-0.01,40.12,988176,1606933416.93769
24,9.91,9.96,-0.01,40.15,988189,1606933416.9496
24.15,10.35,10.16,-0.01,40.17,988203,1606933416.96179
24.3,10.48,9.48,-0.01,40.17,988216,1606933416.97457
24.44,10.52,9.04,-0.01,40.17,988229,1606933416.99101
24.59,10.52,10.76,-0.01,40.17,988242,1606933417.00348
24.73,10.47,9.02,-0.01,40.17,988256,1606933417.01598
24.87,10.42,9.38,-0.01,40.17,988269,1606933417.0321
25.02,10.31,9.54,-0.01,40.17,988282,1606933417.04457
25.16,10.26,9.27,-0.01,40.18,988296,1606933417.05766
25.29,10.47,9.23,-0.01,40.18,988309,1606933417.06935
25.43,9.74,9.12,-0.01,40.18,988322,1606933417.08201
25.56,10.23,8.2,-0.01,40.18,988336,1606933417.09793
25.7,9.7,8.12,-0.01,40.2,988349,1606933417.11008
25.83,9.82,8.99,-0.01,40.22,988362,1606933417.12283
25.97,10,9.12,-0.01,40.22,988376,1606933417.13509
26.12,10.02,9,-0.01,40.22,988389,1606933417.15082
26.26,9.96,9.11,-0.01,40.22,988403,1606933417.16303
26.4,10.22,8.9,-0.01,40.23,988417,1606933417.17555
26.53,9.9,8.16,-0.01,40.23,988430,1606933417.19242
26.66,9.83,8.35,-0.01,40.23,988443,1606933417.20373
26.8,10.2,9.11,-0.01,40.25,988455,1606933417.21584
26.93,10.16,9.25,-0.01,40.25,988469,1606933417.22851
27.06,9.78,8.3,-0.01,40.25,988482,1606933417.2452
27.19,9.93,9.15,-0.01,40.25,988495,1606933417.25826
27.32,9.64,10.19,-0.01,40.27,988509,1606933417.27013
27.45,9.51,9.03,-0.01,40.27,988522,1606933417.28207
27.59,9.69,9.65,-0.01,40.28,988535,1606933417.29858
27.72,9.71,10.33,-0.01,40.28,988549,1606933417.31079
27.86,9.81,9.19,-0.01,40.28,988563,1606933417.32315
28,9.81,9.77,-0.01,40.3,988576,1606933417.3438
28.14,9.81,9.48,-0.01,40.3,988590,1606933417.35897
28.27,9.83,9.29,-0.01,40.3,988603,1606933417.36839
28.4,9.83,10.28,-0.01,40.32,988616,1606933417.37646
28.54,10.2,10.25,-0.01,40.32,988630,1606933417.38918
28.67,9.91,10.42,-0.01,40.33,988643,1606933417.40511
28.81,9.8,9.61,-0.01,40.37,988656,1606933417.41722
28.94,9.9,10.33,-0.01,40.37,988669,1606933417.42954
29.08,10.15,9.49,-0.01,40.38,988683,1606933417.4458
29.22,10.31,10.42,-0.01,40.38,988696,1606933417.45892
29.35,9.54,9.67,-0.01,40.38,988709,1606933417.4702
29.49,10.28,10.49,-0.01,40.4,988723,1606933417.48271
29.63,10.12,10.19,-0.01,40.4,988736,1606933417.49937
29.77,10.42,10.56,-0.01,40.4,988749,1606933417.51164
29.91,10.11,10.35,-0.01,40.4,988763,1606933417.52383
30.05,10.36,10.34,-0.01,40.42,988776,1606933417.53634
30.19,10.03,10.43,-0.01,40.42,988790,1606933417.55282
30.33,9.97,10.34,-0.01,40.43,988804,1606933417.56486
30.47,10,10.34,-0.01,40.43,988817,1606933417.5775
30.61,10.05,10.53,-0.01,40.45,988830,1606933417.59315
30.75,10.41,9.55,-0.01,40.47,988844,1606933417.60548
30.89,9.76,10.43,-0.01,40.47,988857,1606933417.61789
31.02,10.29,9.61,-0.01,40.48,988870,1606933417.63021
31.17,9.67,9.83,-0.01,40.48,988884,1606933417.6459
31.3,10.01,9.91,-0.01,40.5,988898,1606933417.65939
31.44,10.01,9.7,-0.01,40.5,988911,1606933417.67147
31.58,10.05,9.97,-0.01,40.52,988924,1606933417.68728
31.72,10.3,10.82,-0.01,40.53,988938,1606933417.6993
31.85,9.66,10.66,-0.01,40.55,988951,1606933417.71164
31.99,9.95,9.98,-0.01,40.55,988964,1606933417.7243
32.14,10.07,9.81,-0.01,40.55,988979,1606933417.74182
32.27,9.97,10.49,-0.01,40.57,988991,1606933417.7536
32.41,10.35,10.87,-0.01,40.58,989004,1606933417.76606
32.54,9.64,9.86,-0.01,40.58,989018,1606933417.78947
32.68,9.93,10.37,-0.01,40.6,989031,1606933417.79877
32.82,9.96,10.7,-0.01,40.6,989044,1606933417.8074
32.95,10,9.77,-0.01,40.6,989058,1606933417.81898
33.09,9.95,10.76,-0.01,40.62,989072,1606933417.83559
33.23,10.01,9.94,-0.01,40.62,989085,1606933417.84778
33.37,10.17,9.59,-0.01,40.63,989099,1606933417.85976
33.51,9.54,10.03,-0.01,40.63,989112,1606933417.87181
33.64,10.14,10.69,-0.01,40.65,989125,1606933417.88797
33.78,9.6,9.72,-0.01,40.65,989138,1606933417.90371
33.91,9.83,10.69,-0.01,40.67,989152,1606933417.91651
34.05,9.95,10.41,-0.01,40.67,989165,1606933417.92867
34.19,10.25,10.05,-0.01,40.68,989178,1606933417.94327
34.32,9.57,10.73,-0.01,40.68,989193,1606933417.95375
34.47,9.86,10.68,-0.01,40.7,989206,1606933417.96579
34.6,10.52,9.84,-0.01,40.7,989219,1606933417.98427
34.74,9.91,10.86,-0.01,40.72,989233,1606933417.99514
34.87,9.77,10.04,-0.01,40.72,989246,1606933418.0075
35,9.78,9.81,-0.01,40.72,989258,1606933418.01989
35.13,10.09,10.12,-0.01,40.73,989272,1606933418.03566
35.27,9.7,10.81,-0.01,40.73,989285,1606933418.04791
35.4,9.64,11.51,-0.01,40.75,989299,1606933418.05995
35.54,10.05,10.08,-0.01,40.75,989313,1606933418.07721
35.68,9.79,10.9,-0.01,40.75,989327,1606933418.08868
35.82,10.06,10.27,-0.01,40.77,989340,1606933418.10078
35.95,9.41,10.99,-0.01,40.77,989353,1606933418.11778
36.09,9.85,10.26,-0.01,40.78,989367,1606933418.13002
36.22,9.89,10.23,-0.01,40.78,989380,1606933418.14212
36.36,10.25,11.23,-0.01,40.78,989393,1606933418.15443
36.5,10.32,10.39,-0.01,40.8,989407,1606933418.17109
36.64,10.27,11.11,-0.01,40.8,989420,1606933418.18346
36.77,9.49,10.92,-0.01,40.82,989433,1606933418.19562
36.91,10.14,10.39,-0.01,40.82,989448,1606933418.21116
37.05,9.84,10.37,-0.01,40.87,989461,1606933418.2235
37.19,9.9,10.49,-0.01,40.9,989474,1606933418.23693
37.32,9.95,10.13,-0.01,40.92,989488,1606933418.24838
37.46,10.1,9.85,-0.01,40.93,989501,1606933418.26527
37.6,10.1,11.6,-0.01,40.93,989514,1606933418.27807
37.74,10.21,9.96,-0.01,40.93,989528,1606933418.29035
37.88,10.15,9.44,-0.01,40.93,989541,1606933418.30217
38.02,10.26,10.39,-0.01,40.95,989554,1606933418.3187
38.17,10.16,9.43,-0.01,40.95,989569,1606933418.33109
38.31,10.17,10.34,-0.01,40.95,989582,1606933418.34322
38.45,10.37,9.48,-0.01,40.97,989595,1606933418.35892
38.59,9.75,9.87,-0.01,40.98,989608,1606933418.37123
38.73,10.35,8.97,-0.01,40.98,989622,1606933418.38448
38.86,10.01,9.16,-0.01,40.98,989635,1606933418.39645
39,9.68,9.15,-0.01,41,989648,1606933418.4121
39.14,9.95,8.93,-0.01,41.02,989662,1606933418.42426
39.27,10,9,-0.01,41.02,989675,1606933418.43668
39.42,10.01,9.66,-0.01,41.03,989689,1606933418.45353
39.55,10.26,8.88,-0.01,41.03,989703,1606933418.4658
39.69,10.01,9.75,-0.01,41.05,989715,1606933418.4783
39.82,9.93,8.99,-0.01,41.05,989728,1606933418.49079
39.96,9.84,9.43,-0.01,41.07,989742,1606933418.50326
40.09,10.2,9.6,-0.01,41.07,989755,1606933418.5192
40.22,9.79,9.87,-0.01,41.08,989768,1606933418.53157
40.37,10.16,8.85,-0.01,41.1,989782,1606933418.54389
40.5,9.81,9.35,-0.01,41.1,989795,1606933418.56025
40.63,10.15,8.97,-0.01,41.1,989808,1606933418.57226
40.77,9.49,9.63,-0.01,41.12,989821,1606933418.5846
40.9,9.93,9.56,-0.01,41.12,989835,1606933418.59708
41.04,9.89,9.74,-0.01,41.13,989848,1606933418.60897
41.17,10,9.79,-0.01,41.13,989861,1606933418.62574
41.31,9.84,9.01,-0.01,41.15,989875,1606933418.63839
41.45,9.91,8.82,-0.01,41.15,989888,1606933418.65067
41.59,9.86,10.06,-0.01,41.17,989902,1606933418.66693
41.73,10.02,9.86,-0.01,41.17,989916,1606933418.67876
41.86,10.15,10,-0.01,41.18,989929,1606933418.69126
42,9.9,9.06,-0.01,41.18,989942,1606933418.70335
42.13,10.13,9.9,-0.01,41.2,989955,1606933418.71921
42.27,9.85,9.63,-0.01,41.2,989968,1606933418.73158
42.4,9.79,10.02,-0.01,41.2,989981,1606933418.744
42.54,10.14,10.29,-0.01,41.22,989996,1606933418.7611
42.68,9.88,10.09,-0.01,41.22,990009,1606933418.77363
42.82,9.91,9.72,-0.01,41.23,990022,1606933418.78561
42.95,9.9,10.66,-0.01,41.23,990036,1606933418.79808
43.09,9.95,10.28,-0.01,41.23,990050,1606933418.81414
43.23,9.95,10.58,-0.01,41.25,990063,1606933418.82667
43.36,9.98,10.35,-0.01,41.25,990075,1606933418.83885
43.5,9.91,9.97,-0.01,41.25,990089,1606933418.85111
43.63,10.3,10.68,-0.01,41.27,990102,1606933418.87616
43.77,10.27,9.84,-0.01,41.27,990115,1606933418.88308
43.9,9.9,10.86,-0.01,41.27,990129,1606933418.89232
44.04,9.83,10.23,-0.01,41.27,990142,1606933418.90443
44.17,9.88,10.14,-0.01,41.28,990155,1606933418.92007
44.31,9.85,10.37,-0.01,41.28,990169,1606933418.9322
44.45,9.9,10.36,-0.01,41.3,990182,1606933418.94448
44.59,9.9,11.38,-0.01,41.3,990195,1606933418.95761
44.72,9.94,10.6,-0.01,41.3,990209,1606933418.97451
44.85,10.3,10.97,-0.01,41.3,990222,1606933418.98628
44.99,9.69,11.32,-0.01,41.32,990234,1606933418.99824
45.12,9.87,10.68,-0.01,41.32,990247,1606933419.01041
45.25,9.94,11.49,-0.01,41.32,990261,1606933419.02316
45.39,9.94,10.65,-0.01,41.33,990274,1606933419.03894
45.52,9.92,10.33,-0.01,41.33,990286,1606933419.05099
45.65,10.26,10.63,-0.01,41.33,990300,1606933419.06321
45.79,9.95,10.71,-0.01,41.35,990313,1606933419.07593
45.93,9.9,11.36,-0.01,41.35,990327,1606933419.09195
46.07,9.91,12.03,-0.01,41.37,990341,1606933419.10407
46.2,10.25,10.6,-0.01,41.42,990354,1606933419.12719
46.34,10.27,11.1,-0.01,41.43,990367,1606933419.13358
46.48,9.75,10.26,-0.01,41.47,990381,1606933419.14979
46.62,9.98,10.08,-0.01,41.48,990394,1606933419.16066
46.76,10.58,10.94,-0.01,41.48,990407,1606933419.17035
46.9,10.28,10.72,-0.01,41.5,990420,1606933419.18257
47.04,10.04,9.63,-0.01,41.5,990434,1606933419.19933
47.18,10.3,10.3,-0.01,41.5,990447,1606933419.21163
47.32,10.37,9.35,-0.01,41.5,990459,1606933419.22385
47.46,10.2,9.97,-0.01,41.5,990473,1606933419.23635
47.6,10.32,9.5,-0.01,41.52,990486,1606933419.2487
47.74,10.34,9.8,-0.01,41.52,990498,1606933419.26414
47.87,10.54,10.44,-0.01,41.52,990512,1606933419.27668
48.01,10.15,8.96,-0.01,41.53,990525,1606933419.28926
48.15,10.05,9.63,-0.01,41.55,990538,1606933419.30126
48.29,10,9.49,-0.01,41.55,990552,1606933419.31714
48.43,10.11,9.45,-0.01,41.55,990565,1606933419.32963
48.57,10.05,9.4,-0.01,41.57,990579,1606933419.34265
48.7,10.12,9.27,-0.01,41.57,990592,1606933419.3545
48.84,10.35,9.22,-0.01,41.57,990605,1606933419.37093
48.97,9.69,9.23,-0.01,41.58,990618,1606933419.38359
49.11,9.98,8.46,-0.01,41.58,990630,1606933419.395
49.24,10.25,8.22,-0.01,41.58,990644,1606933419.40797
49.37,9.99,9.13,-0.01,41.6,990657,1606933419.42028
49.5,9.86,8.37,-0.01,41.6,990669,1606933419.4329
49.64,9.89,9.28,-0.01,41.6,990683,1606933419.44516
49.77,9.87,9.22,-0.01,41.62,990696,1606933419.46104
49.91,9.95,8.34,-0.01,41.62,990709,1606933419.47359
50.04,9.95,9.27,-0.01,41.62,990723,1606933419.48862
50.18,9.59,9.23,-0.01,41.63,990736,1606933419.50175
50.31,9.93,8.61,-0.01,41.63,990748,1606933419.51797
50.45,9.99,9.34,-0.01,41.63,990761,1606933419.52718
50.58,10.04,9.43,-0.01,41.65,990775,1606933419.5389
50.72,10.04,8.42,-0.01,41.65,990787,1606933419.55184
50.85,9.98,9.47,-0.01,41.65,990800,1606933419.56291
50.98,9.98,9,-0.01,41.67,990813,1606933419.57538
51.11,9.93,9.95,-0.01,41.67,990826,1606933419.59246
51.24,9.94,9.94,-0.01,41.67,990839,1606933419.60377
51.38,9.87,9.84,-0.01,41.68,990853,1606933419.61624
51.51,9.84,9.35,-0.01,41.68,990866,1606933419.62845
51.65,10.15,9.38,-0.01,41.68,990879,1606933419.64531
51.79,10.22,9.75,-0.01,41.7,990893,1606933419.65834
51.92,9.48,10.23,-0.01,41.7,990906,1606933419.66994
52.05,9.75,10.71,-0.01,41.7,990918,1606933419.69135
52.18,9.84,10.44,-0.01,41.72,990931,1606933419.6975
52.32,9.89,10.12,-0.01,41.72,990945,1606933419.71123
52.45,9.88,9.94,-0.01,41.72,990957,1606933419.72476
52.58,9.92,10.75,-0.01,41.72,990970,1606933419.73588
52.72,9.98,11.15,-0.01,41.73,990984,1606933419.74838
52.85,10,11.07,-0.01,41.73,990997,1606933419.76065
52.99,10,10.9,-0.01,41.73,991010,1606933419.77637
53.12,10.35,11.06,-0.01,41.75,991024,1606933419.79496
53.27,9.61,10.35,-0.01,41.75,991037,1606933419.80902
53.4,9.9,11.74,-0.01,41.75,991050,1606933419.81926
53.54,10.01,10.5,-0.01,41.77,991065,1606933419.83068
53.68,10.02,10.89,-0.01,41.77,991078,1606933419.8425
53.82,9.93,10.36,-0.01,41.77,991090,1606933419.85484
53.95,10.05,11.35,-0.01,41.77,991104,1606933419.87057
54.09,9.95,10.51,-0.01,41.78,991117,1606933419.88278
54.22,9.98,11.6,-0.01,41.78,991130,1606933419.89477
54.35,9.93,10.36,-0.01,41.78,991142,1606933419.90737
54.49,9.94,11.14,-0.01,41.8,991156,1606933419.91976
54.62,9.93,11.08,-0.01,41.8,991169,1606933419.93236
54.76,10.31,10.9,-0.01,41.8,991182,1606933419.9486
54.89,9.9,10.26,-0.01,41.8,991195,1606933419.96094
55.03,9.87,10.09,-0.01,41.82,991209,1606933419.97413
55.16,9.81,10.16,-0.01,41.82,991222,1606933419.9849
55.3,9.86,10.4,-0.01,41.82,991236,1606933420.00219
55.44,9.86,10.95,-0.01,41.83,991249,1606933420.01364
55.57,9.88,11.13,-0.01,41.83,991262,1606933420.02608
55.7,9.83,10.83,-0.01,41.85,991275,1606933420.03868
55.84,9.88,10.26,-0.01,41.85,991288,1606933420.05437
55.97,9.89,10.2,-0.01,41.85,991301,1606933420.06646
56.1,9.98,10.75,-0.01,41.85,991314,1606933420.07972
56.24,9.93,10.33,-0.01,41.87,991327,1606933420.09176
56.37,9.99,11.13,-0.01,41.87,991340,1606933420.10433
56.51,9.88,11.64,-0.01,41.87,991353,1606933420.11705
56.64,10.05,10.27,-0.01,41.88,991367,1606933420.14258
56.78,9.96,10.96,-0.01,41.88,991380,1606933420.1485
56.92,10.06,10.35,-0.01,41.88,991394,1606933420.16184
57.06,10.02,10.83,-0.01,41.88,991408,1606933420.176
57.21,10.01,10.81,-0.01,41.9,991421,1606933420.18596
57.34,9.91,10.08,-0.01,41.9,991434,1606933420.19818
57.47,9.88,10.19,-0.01,41.9,991448,1606933420.21501
57.61,9.93,10.66,-0.01,41.9,991460,1606933420.2274
57.74,10.3,10.08,-0.01,41.92,991473,1606933420.23952
57.87,9.93,9.93,-0.01,41.92,991486,1606933420.25164
58,9.92,10.65,-0.01,41.92,991499,1606933420.26384
58.14,9.83,10.82,-0.01,41.92,991512,1606933420.27645
58.27,10.22,9.77,-0.01,41.92,991525,1606933420.28913
58.4,9.86,9.82,-0.01,41.93,991538,1606933420.3044
58.53,9.92,9.73,-0.01,41.93,991551,1606933420.31655
58.66,9.89,10.74,-0.01,41.93,991564,1606933420.32895
58.8,10.03,9.79,-0.01,41.93,991577,1606933420.34303
58.94,10,10.72,-0.01,41.93,991590,1606933420.35445
59.07,10.31,10.36,-0.01,41.93,991603,1606933420.37066
59.2,9.89,10.06,-0.01,41.95,991617,1606933420.38266
59.34,9.89,9.9,-0.01,41.95,991630,1606933420.39521
59.48,10.2,10.51,-0.01,41.95,991643,1606933420.40784
59.62,9.98,10.07,-0.01,41.95,991656,1606933420.4232
59.76,9.89,9.89,-0.01,41.95,991670,1606933420.43551
59.89,9.95,9.99,-0.01,41.95,991684,1606933420.44869
60.03,9.91,10.18,-0.01,41.95,991697,1606933420.46429
60.17,10.01,10.95,-0.01,41.95,991711,1606933420.47722
60.31,10.26,10.25,-0.01,41.95,991725,1606933420.48912
60.45,9.71,10.94,-0.01,41.95,991738,1606933420.51179
60.59,10.01,10.45,-0.01,41.95,991752,1606933420.52136
60.74,10.07,10.93,-0.01,41.97,991766,1606933420.53103
60.88,10.11,10.37,-0.01,41.97,991778,1606933420.54644
61.01,10.1,10.47,-0.01,41.97,991792,1606933420.55906
61.15,10.1,11.27,-0.01,41.97,991805,1606933420.57085
61.29,10.37,11.09,-0.01,41.97,991818,1606933420.58302
61.43,10.05,10.09,-0.01,41.97,991832,1606933420.5998
61.56,10.2,10.47,-0.01,41.97,991845,1606933420.61226
