24.3,9.95,11.55,0.03,39.95,665181,1606925568.98967
24.44,9.95,10.36,0.03,39.97,665194,1606925569.00378
24.58,10.42,10.77,0.03,39.97,665208,1606925569.01577
24.72,9.73,10.17,0.03,39.98,665222,1606925569.02808
24.87,10.4,10.17,0.03,39.98,665236,1606925569.04524
25.02,9.76,10.93,0.03,39.98,665250,1606925569.05717
25.16,9.93,10.89,0.03,40,665264,1606925569.07318
25.3,9.96,10.9,0.03,40,665278,1606925569.08514
25.45,10.26,10.5,0.03,40.02,665291,1606925569.10797
25.59,9.63,10.42,0.03,40.02,665306,1606925569.118
25.72,9.9,9.88,0.03,40.02,665319,1606925569.12766
25.86,9.95,10.42,0.03,40.02,665332,1606925569.14075
26,10.26,10.24,0.03,40.03,665346,1606925569.15499
26.15,9.67,9.73,0.03,40.03,665360,1606925569.16782
26.28,9.86,10.16,0.03,40.03,665373,1606925569.18326
26.42,10.31,9.66,0.03,40.05,665388,1606925569.19527
26.57,9.94,10.33,0.03,40.05,665402,1606925569.21804
26.72,10.02,10,0.03,40.05,665416,1606925569.23008
26.86,9.94,9.56,0.03,40.07,665430,1606925569.23829
27,9.97,9.57,0.03,40.07,665443,1606925569.25444
27.14,10.15,9.85,0.03,40.07,665457,1606925569.26504
27.28,9.62,10.26,0.03,40.08,665470,1606925569.27843
27.42,9.9,9.91,0.03,40.08,665484,1606925569.29405
27.56,10.26,9.57,0.03,40.08,665497,1606925569.30689
27.69,9.66,9.92,0.03,40.08,665511,1606925569.31909
27.83,10,9.47,0.03,40.1,665525,1606925569.33527
27.97,10.02,9.98,0.03,40.1,665538,1606925569.34804
28.12,9.97,10.35,0.03,40.1,665552,1606925569.3643
28.26,10.11,9.47,0.02,40.13,665566,1606925569.37808
28.4,10.12,9.86,0.02,40.15,665579,1606925569.38936
28.54,10.25,8.97,0.02,40.17,665592,1606925569.40119
28.68,10.3,9.12,0.02,40.17,665605,1606925569.41322
28.82,10.42,9.77,0.02,40.17,665618,1606925569.42578
28.96,10.57,8.84,0.02,40.17,665631,1606925569.44181
29.1,9.89,9.44,0.02,40.18,665645,1606925569.45474
29.24,10.05,9.08,0.02,40.18,665658,1606925569.46666
29.38,10.16,8.76,0.02,40.18,665672,1606925569.48832
29.52,10.11,9.65,0.02,40.18,665686,1606925569.5009
29.66,10.11,8.98,0.02,40.2,665699,1606925569.50723
29.79,10.05,9.4,0.02,40.22,665712,1606925569.5202
29.93,10.09,9.29,0.02,40.22,665724,1606925569.53244
30.07,9.92,9.46,0.02,40.22,665738,1606925569.54802
30.2,9.94,8.75,0.02,40.25,665751,1606925569.55996
30.33,10.25,8.8,0.02,40.25,665764,1606925569.57283
30.47,9.97,9.48,0.02,40.25,665778,1606925569.58576
30.61,9.8,9.44,0.02,40.27,665791,1606925569.6013
30.74,9.89,8.8,0.02,40.28,665804,1606925569.61347
30.87,9.84,9.1,0.02,40.28,665817,1606925569.62566
31,9.86,9.06,0.02,40.3,665830,1606925569.63809
31.14,9.78,9.55,0.02,40.3,665843,1606925569.65038
31.27,9.86,9.74,0.02,40.32,665857,1606925569.6674
31.41,9.85,9.98,0.02,40.32,665870,1606925569.67887
31.54,10.2,9.8,0.02,40.33,665883,1606925569.6989
31.68,9.45,9.88,0.02,40.33,665896,1606925569.70449
31.81,9.78,9.96,0.02,40.35,665910,1606925569.72019
31.94,9.88,9.77,0.02,40.35,665922,1606925569.7328
32.07,9.87,10.29,0.02,40.35,665935,1606925569.74483
32.21,9.79,10.19,0.02,40.37,665949,1606925569.75714
32.34,10.19,10.88,0.02,40.37,665962,1606925569.76925
32.48,9.5,9.62,0.02,40.38,665975,1606925569.78571
32.62,9.89,9.65,0.02,40.38,665989,1606925569.79819
32.75,9.95,10.35,0.02,40.4,666002,1606925569.81095
32.89,9.96,9.96,0.02,40.42,666015,1606925569.82222
33.02,9.94,11.04,0.02,40.42,666029,1606925569.83847
33.16,9.93,9.96,0.02,40.42,666041,1606925569.85187
33.29,9.88,10.45,0.02,40.43,666054,1606925569.86307
33.42,10.2,10.09,0.02,40.43,666067,1606925569.87541
33.56,9.91,10.73,0.02,40.45,666082,1606925569.89221
33.7,9.85,9.96,0.02,40.45,666095,1606925569.90468
33.83,9.86,10.19,0.02,40.47,666108,1606925569.91693
33.97,9.78,10.39,0.02,40.47,666122,1606925569.92943
34.1,9.9,10.17,0.02,40.48,666134,1606925569.94513
34.24,10.2,10.02,0.02,40.5,666147,1606925569.95745
34.37,9.89,11.06,0.02,40.5,666161,1606925569.96989
34.51,9.84,11.13,0.02,40.52,666174,1606925569.98217
34.65,10.24,11.02,0.02,40.52,666188,1606925569.99888
34.79,9.93,10.05,0.02,40.53,666202,1606925570.01108
34.92,9.9,10.28,0.02,40.53,666215,1606925570.02342
35.05,10.15,10.51,0.02,40.55,666228,1606925570.03587
35.19,9.89,10.28,0.02,40.57,666242,1606925570.05147
35.32,9.93,10,0.02,40.58,666254,1606925570.06403
35.47,10.02,10.28,0.02,40.58,666268,1606925570.07623
35.61,10.06,11.09,0.02,40.58,666281,1606925570.09317
35.75,10.42,10.22,0.02,40.6,666295,1606925570.10543
35.89,10.01,10.73,0.02,40.6,666309,1606925570.11822
36.02,10.57,11.4,0.02,40.62,666321,1606925570.13017
36.16,10.17,10.26,0.02,40.62,666335,1606925570.146
36.29,10.04,10,0.02,40.62,666348,1606925570.1584
36.42,9.32,10.62,0.02,40.63,666361,1606925570.17075
36.55,9.68,10.15,0.02,40.63,666375,1606925570.1829
36.69,9.88,10.73,0.02,40.65,666388,1606925570.19965
36.83,9.96,10.61,0.02,40.65,666401,1606925570.21223
36.97,10.26,10.08,0.02,40.67,666416,1606925570.22366
37.11,9.66,9.76,0.02,40.67,666428,1606925570.23712
37.24,9.88,9.73,0.02,40.67,666441,1606925570.25213
37.37,10.26,10.09,0.02,40.68,666455,1606925570.26438
37.51,9.63,10.48,0.02,40.68,666468,1606925570.27798
37.64,9.98,10.01,0.02,40.7,666481,1606925570.28963
37.78,10,9.46,0.02,40.7,666493,1606925570.30616
37.92,10.03,9.83,0.02,40.7,666507,1606925570.31846
38.05,10,9.89,0.02,40.72,666520,1606925570.33116
38.19,10,10.23,0.02,40.72,666534,1606925570.34322
38.33,10.02,10.59,0.02,40.73,666548,1606925570.35916
38.47,10.31,10.09,0.02,40.73,666561,1606925570.37142
38.61,9.91,10.53,0.02,40.73,666574,1606925570.38373
38.74,9.89,10.29,0.02,40.75,666588,1606925570.39635
38.87,9.84,9.62,0.02,40.75,666601,1606925570.41244
39.01,10.18,10.18,0.02,40.77,666613,1606925570.42504
39.14,9.85,10.58,0.02,40.77,666627,1606925570.43801
39.28,9.78,10.24,0.02,40.78,666640,1606925570.44971
39.42,9.86,9.75,0.02,40.78,666654,1606925570.46532
39.55,9.94,9.53,0.02,40.78,666668,1606925570.47769
39.69,9.91,10.11,0.02,40.8,666681,1606925570.49
39.82,9.95,10.48,0.02,40.8,666694,1606925570.50221
39.96,9.94,10.2,0.02,40.8,666707,1606925570.51908
40.09,10.24,10.26,0.02,40.82,666720,1606925570.53114
40.23,9.65,10.27,0.02,40.82,666733,1606925570.54359
40.37,9.87,9.32,0.02,40.83,666746,1606925570.55649
40.5,10.01,9.7,0.02,40.83,666760,1606925570.5685
40.64,10.03,9.55,0.02,40.85,666773,1606925570.58412
40.78,10.06,9.6,0.02,40.85,666786,1606925570.59679
40.92,10.05,9.56,0.02,40.85,666800,1606925570.6191
41.06,9.96,10.25,0.02,40.87,666814,1606925570.63301
41.19,9.91,10.5,0.02,40.87,666826,1606925570.64569
41.33,9.93,9.51,0.02,40.87,666840,1606925570.65094
41.47,9.95,9.55,0.02,40.88,666853,1606925570.66313
41.6,9.94,9.49,0.02,40.88,666866,1606925570.67582
41.73,9.88,10.58,0.02,40.9,666880,1606925570.6918
41.87,9.95,9.75,0.02,40.9,666893,1606925570.70403
42.01,9.89,9.69,0.02,40.9,666906,1606925570.71538
42.14,9.9,10.18,0.02,40.92,666919,1606925570.73331
42.28,9.86,10.68,0.02,40.92,666934,1606925570.7448
42.42,9.96,9.77,0.02,40.92,666947,1606925570.7576
42.57,9.92,9.5,0.02,40.95,666960,1606925570.773
42.7,10.1,10.51,0.02,41,666974,1606925570.7855
42.84,10.06,10.37,0.02,41.02,666988,1606925570.79816
42.99,10.27,10.86,0.02,41.03,667001,1606925570.8136
43.13,10.16,9.31,0.02,41.03,667015,1606925570.82579
43.27,10.26,9.82,0.02,41.03,667028,1606925570.8387
43.41,10.21,9.67,0.02,41.03,667041,1606925570.85104
43.55,10,9.1,0.02,41.03,667055,1606925570.86702
43.69,10.21,9.66,0.02,41.05,667069,1606925570.87919
43.84,10.28,8.71,0.02,41.05,667082,1606925570.89188
43.99,10.52,9.59,0.02,41.05,667097,1606925570.90901
44.13,10.53,8.73,0.02,41.05,667110,1606925570.92037
44.28,10.11,10.15,0.02,41.05,667124,1606925570.93772
44.42,9.98,9.17,0.02,41.05,667138,1606925570.94986
44.56,10.01,8.5,0.02,41.05,667152,1606925570.96129
44.71,9.97,8.93,0.02,41.07,667165,1606925570.97816
44.84,10.01,9.57,0.02,41.07,667179,1606925570.9905
44.98,9.95,9.58,0.02,41.07,667192,1606925571.00317
45.12,10,9.01,0.02,41.08,667205,1606925571.01552
45.25,9.9,9.49,0.02,41.08,667218,1606925571.03143
45.39,9.88,9.46,0.02,41.08,667232,1606925571.04368
45.52,9.89,9.67,0.02,41.1,667245,1606925571.05614
45.66,10,9.08,0.01,41.1,667258,1606925571.06864
45.79,9.9,9.76,0.01,41.1,667272,1606925571.09177
45.93,9.94,8.93,0.01,41.1,667285,1606925571.10106
46.06,9.88,9.6,0.01,41.1,667297,1606925571.10949
46.2,9.96,9.48,0.01,41.1,667311,1606925571.12138
46.34,9.98,9.89,0.01,41.12,667325,1606925571.13692
46.48,10.02,10.23,0.01,41.12,667338,1606925571.15021
46.62,10.02,9.93,0.01,41.12,667352,1606925571.16222
46.76,10.32,9.47,0.01,41.13,667366,1606925571.18382
46.9,10.02,9.24,0.01,41.13,667379,1606925571.19487
47.04,10.2,9.72,0.01,41.15,667393,1606925571.20357
47.17,9.85,9.67,0.01,41.15,667406,1606925571.21522
47.31,10.1,10.19,0.01,41.15,667419,1606925571.2319
47.44,10.17,10.58,0.01,41.17,667432,1606925571.25002
47.58,9.75,9.77,0,41.17,667446,1606925571.25797
47.72,9.75,9.88,0,41.17,667459,1606925571.27443
47.85,9.78,10.71,0,41.18,667473,1606925571.28637
47.99,9.87,10.03,0,41.18,667488,1606925571.29766
48.14,9.88,10.68,0,41.2,667501,1606925571.31302
48.27,9.67,10.26,0,41.2,667514,1606925571.3253
48.42,10.01,10.06,0,41.22,667529,1606925571.33794
48.56,10.07,10.25,0,41.22,667542,1606925571.35481
48.7,10.12,11,0,41.23,667555,1606925571.36691
48.84,10.41,10.55,0,41.23,667570,1606925571.379
48.98,9.97,11.7,0,41.23,667583,1606925571.39589
49.12,10.26,10.54,-0.01,41.25,667596,1606925571.40742
49.26,9.88,10.52,-0.01,41.25,667611,1606925571.42436
49.4,9.82,11.3,-0.01,41.27,667625,1606925571.43715
49.54,9.47,10.56,-0.01,41.27,667638,1606925571.4594
49.68,9.86,10.47,-0.01,41.27,667652,1606925571.46831
49.81,9.94,11.33,-0.01,41.28,667665,1606925571.47792
49.95,9.99,11.48,-0.01,41.28,667677,1606925571.48981
50.09,9.95,10.51,-0.01,41.3,667691,1606925571.50191
50.22,9.93,11.14,-0.01,41.3,667704,1606925571.51409
50.36,10.01,10.46,-0.01,41.3,667717,1606925571.53101
50.49,10.31,10.51,-0.01,41.32,667731,1606925571.54959
50.64,10.02,11.85,-0.01,41.32,667745,1606925571.55727
50.78,9.97,10.48,-0.01,41.32,667759,1606925571.57125
50.92,9.97,10.31,-0.01,41.33,667772,1606925571.58323
51.06,10.21,10.57,-0.02,41.33,667786,1606925571.59698
51.19,10.22,10.36,-0.02,41.33,667799,1606925571.61218
51.34,10.11,10.94,-0.02,41.35,667813,1606925571.62453
51.47,9.51,10.36,-0.02,41.35,667827,1606925571.63684
51.61,10,11,-0.02,41.35,667840,1606925571.65416
51.74,9.84,10.36,-0.02,41.35,667853,1606925571.66557
51.88,9.75,11.08,-0.02,41.37,667867,1606925571.67763
52.01,10.24,10.28,-0.02,41.37,667880,1606925571.69081
52.15,9.87,10.3,-0.02,41.37,667893,1606925571.70608
52.29,9.84,10.85,-0.02,41.37,667907,1606925571.7185
52.42,9.85,10.96,-0.02,41.38,667921,1606925571.7335
52.57,10.02,11.11,-0.02,41.38,667934,1606925571.7527
52.71,10.26,10.84,-0.02,41.38,667949,1606925571.76016
52.86,9.99,10.94,-0.02,41.38,667963,1606925571.77636
53,9.92,10.79,-0.02,41.38,667976,1606925571.78908
53.14,9.96,10.13,-0.02,41.38,667991,1606925571.801
53.28,9.88,10.6,-0.03,41.4,668004,1606925571.81707
53.42,10.01,10.84,-0.03,41.4,668018,1606925571.82966
53.57,10.27,10.66,-0.03,41.4,668033,1606925571.84653
53.71,9.64,10.43,-0.03,41.4,668046,1606925571.85781
53.85,9.96,9.7,-0.03,41.4,668060,1606925571.87149
53.99,10.28,9.86,-0.03,41.4,668073,1606925571.88661
54.14,9.68,9.93,-0.03,41.4,668088,1606925571.89901
54.28,9.87,9.7,-0.03,41.42,668101,1606925571.91486
54.42,10.31,9.5,-0.03,41.42,668115,1606925571.92825
54.56,9.64,9.91,-0.03,41.42,668129,1606925571.94026
54.7,10.06,9.73,-0.03,41.42,668143,1606925571.95632
54.85,10.02,9.46,-0.03,41.42,668156,1606925571.98041
54.99,10.06,10.47,-0.03,41.42,668171,1606925571.9856
55.13,10.22,9.76,-0.03,41.42,668184,1606925572.00179
55.27,9.96,9.51,-0.03,41.42,668197,1606925572.01064
55.41,9.81,10.44,-0.03,41.42,668212,1606925572.02322
55.55,10.16,9.68,-0.03,41.42,668225,1606925572.03874
55.69,9.64,10.29,-0.03,41.43,668239,1606925572.05252
55.83,10.11,10.54,-0.03,41.43,668254,1606925572.06656
55.98,9.6,10.59,-0.03,41.43,668267,1606925572.0861
56.12,9.87,10.35,-0.03,41.43,668281,1606925572.09865
56.26,10.27,10.28,-0.03,41.43,668296,1606925572.10909
56.41,9.99,10.59,-0.03,41.43,668309,1606925572.12099
56.55,9.68,9.96,-0.03,41.43,668323,1606925572.13678
56.69,9.97,9.85,-0.03,41.43,668337,1606925572.15008
56.84,10.12,9.79,-0.03,41.43,668351,1606925572.16531
56.99,10.42,10.16,-0.03,41.45,668365,1606925572.17809
57.14,10.1,10.79,-0.03,41.45,668380,1606925572.19395
57.29,10.04,10.13,-0.03,41.45,668395,1606925572.20682
57.44,10,10.08,-0.03,41.45,668409,1606925572.22243
57.59,10.04,10.45,-0.03,41.45,668424,1606925572.23516
57.74,10,10.88,-0.03,41.45,668438,1606925572.25206
57.89,10.32,10.23,-0.03,41.45,668452,1606925572.26445
58.03,10,10.13,-0.03,41.47,668467,1606925572.28018
58.18,9.93,10.23,-0.03,41.48,668481,1606925572.29257
58.32,10.12,10.06,-0.03,41.48,668494,1606925572.30971
58.47,10.33,10.32,-0.03,41.5,668509,1606925572.32073
58.62,10.43,9.86,-0.04,41.5,668522,1606925572.33422
58.77,10.47,9.41,-0.04,41.5,668536,1606925572.35041
58.91,10.42,10.81,-0.04,41.5,668550,1606925572.36188
59.06,10.41,9.15,-0.04,41.5,668563,1606925572.37425
59.2,10.42,9.16,-0.04,41.5,668576,1606925572.39159
59.34,10.37,9.59,-0.04,41.5,668590,1606925572.40259
59.49,10.36,9.91,-0.04,41.5,668603,1606925572.41519
59.63,10.32,9.71,-0.04,41.5,668616,1606925572.43235
59.77,10.25,9.34,-0.04,41.5,668631,1606925572.44465
59.91,10.16,9.3,-0.04,41.5,668644,1606925572.45651
60.05,10.21,8.87,-0.04,41.5,668657,1606925572.46876
60.19,10.06,8.74,-0.04,41.5,668670,1606925572.49143
60.33,10.16,9.23,-0.04,41.5,668684,1606925572.50097
60.47,10.11,9.19,-0.04,41.5,668697,1606925572.50997
60.61,10.16,9.32,-0.04,41.5,668710,1606925572.52619
60.76,10.51,9.23,-0.04,41.5,668724,1606925572.53943
60.89,10.12,8.5,-0.04,41.5,668738,1606925572.55007
61.04,10.06,9.08,-0.04,41.5,668751,1606925572.56217
61.17,10,9.13,-0.04,41.5,668765,1606925572.57932
61.31,9.95,8.41,-0.04,41.5,668778,1606925572.59204
61.45,10.05,9.48,-0.04,41.5,668791,1606925572.60326
61.59,10.06,9.39,-0.04,41.5,668805,1606925572.62065
61.73,10.01,9.31,-0.04,41.5,668818,1606925572.63188
61.87,10.15,8.3,-0.04,41.48,668831,1606925572.64438
62.01,10.06,9.13,-0.04,41.48,668845,1606925572.65772
62.15,10.15,8.54,-0.04,41.48,668858,1606925572.67335
62.29,10.11,8.78,-0.04,41.48,668871,1606925572.68545
62.42,10.16,8.74,-0.04,41.48,668884,1606925572.69774
62.56,10.11,9.22,-0.04,41.48,668898,1606925572.71022
62.7,10.19,9.38,-0.04,41.48,668911,1606925572.73261
62.84,10.11,8.9,-0.04,41.48,668924,1606925572.73931
62.98,10.11,9.6,-0.04,41.48,668938,1606925572.75091
63.11,10.05,10.23,-0.04,41.48,668951,1606925572.76335
63.26,10.06,8.67,-0.04,41.48,668964,1606925572.78015
63.39,10.62,8.47,-0.04,41.47,668978,1606925572.79274
63.53,9.75,9.1,-0.04,41.47,668991,1606925572.81288
63.67,9.9,9.52,-0.04,41.45,669005,1606925572.81885
63.81,10.04,9.6,-0.04,41.45,669019,1606925572.83277
