1.03,0.02,0.02,0.71,38.83,4037913,1606931978.48955
1.03,0.02,0.02,0.71,38.83,4037925,1606931978.49435
1.03,0.02,0.02,0.71,38.83,4037938,1606931978.49679
1.03,0.02,0.02,0.71,38.83,4037949,1606931978.50485
1.03,0.02,0.02,0.71,38.83,4037961,1606931978.51191
1.03,0.02,0.02,0.71,38.83,4037974,1606931978.52524
1.03,0.02,0.02,0.71,38.83,4037986,1606931978.53636
1.03,-3.84,-6.06,0.71,38.83,4038000,1606931978.55056
1.09,-3.84,-6.06,0.71,38.83,4038011,1606931978.56257
1.18,4.17,-324.17,0.71,38.83,4038026,1606931978.57631
1.28,4.17,-324.17,0.71,38.83,4038039,1606931978.58955
1.38,4.17,-324.17,0.71,38.83,4038051,1606931978.60053
1.47,4.17,-324.17,0.71,38.83,4038064,1606931978.61281
1.56,7.35,-6.13,0.71,38.83,4038078,1606931978.62877
1.66,6.08,649.56,0.71,38.83,4038092,1606931978.64087
1.79,8.33,-1.46,0.71,38.83,4038106,1606931978.65808
1.95,10.45,-9.91,0.71,38.83,4038120,1606931978.67
2.11,11.65,11.74,0.71,38.83,4038133,1606931978.68608
2.3,12.48,14.72,0.71,38.83,4038148,1606931978.69813
2.48,12.93,13.74,0.71,38.83,4038161,1606931978.71085
2.67,13.34,14.6,0.71,38.83,4038175,1606931978.72688
2.85,12.81,14.58,0.71,38.83,4038189,1606931978.74008
3.03,12.62,16.08,0.71,38.83,4038203,1606931978.75224
3.21,13.05,14.59,0.71,38.83,4038217,1606931978.77141
3.39,12.32,15.15,0.71,38.83,4038231,1606931978.78105
3.57,12.32,15.52,0.71,38.83,4038245,1606931978.79727
3.74,12.03,15.55,0.71,38.83,4038258,1606931978.80863
3.9,12.02,15.86,0.71,38.83,4038273,1606931978.82079
4.07,11.96,15.92,0.71,38.83,4038286,1606931978.83808
4.23,11.12,15.7,0.71,38.85,4038300,1606931978.84915
4.39,10.95,16.39,0.71,38.85,4038313,1606931978.86627
4.55,11.08,15.46,0.71,38.85,4038328,1606931978.87882
4.7,11.13,16.25,0.71,38.85,4038341,1606931978.89082
4.85,10.92,16.22,0.71,38.85,4038354,1606931978.90658
5,11.13,14.82,0.71,38.85,4038369,1606931978.91907
5.15,10.63,15.58,0.71,38.85,4038382,1606931978.93153
5.3,10.46,14.68,0.71,38.87,4038396,1606931978.94773
5.45,10.52,14.46,0.71,38.87,4038410,1606931978.96064
5.6,10.37,14.95,0.71,38.88,4038424,1606931978.9766
5.75,10.37,14.43,0.71,38.9,4038438,1606931978.98887
5.9,10.62,14.21,0.71,38.92,4038452,1606931979.00138
6.05,10.22,13.11,0.71,38.95,4038466,1606931979.01772
6.19,10.42,13.04,0.71,38.97,4038480,1606931979.04263
6.34,9.84,13.33,0.71,38.97,4038494,1606931979.05278
6.48,10.11,12.86,0.71,38.97,4038508,1606931979.0602
6.62,10.08,12.17,0.71,38.98,4038521,1606931979.07144
6.77,10.46,11.57,0.71,38.98,4038536,1606931979.08726
6.91,9.83,11.6,0.71,39,4038549,1606931979.09968
7.05,10.06,11.12,0.71,39,4038562,1606931979.1118
7.2,10.07,11.62,0.71,39,4038577,1606931979.12833
7.34,10.12,10.68,0.71,39.02,4038591,1606931979.1402
7.49,10.07,10.38,0.71,39.02,4038605,1606931979.15658
7.64,10.08,10.14,0.71,39.03,4038619,1606931979.1693
7.78,9.98,10.09,0.71,39.03,4038633,1606931979.18535
7.92,10.31,10.5,0.71,39.05,4038646,1606931979.19802
8.06,9.83,10.18,0.71,39.05,4038660,1606931979.21086
8.2,9.8,10.26,0.71,39.05,4038674,1606931979.22687
8.33,9.72,9.03,0.71,39.07,4038687,1606931979.23868
8.47,9.68,9.91,0.71,39.08,4038701,1606931979.25253
8.61,10.02,9.75,0.71,39.08,4038715,1606931979.26802
8.75,9.46,8.46,0.71,39.1,4038728,1606931979.27928
8.88,9.68,8.73,0.71,39.1,4038743,1606931979.29183
9.02,9.72,9.34,0.71,39.12,4038756,1606931979.30892
9.16,10.12,9.23,0.71,39.13,4038769,1606931979.32014
9.3,9.95,9.76,0.71,39.13,4038782,1606931979.33321
9.44,9.96,8.25,0.71,39.13,4038797,1606931979.34996
9.58,10,8.35,0.71,39.15,4038810,1606931979.36206
9.72,10.08,9.16,0.71,39.15,4038824,1606931979.37837
9.87,10.07,8.95,0.71,39.17,4038839,1606931979.39019
10.01,9.78,8.89,0.71,39.17,4038852,1606931979.40261
10.15,10.01,8.12,0.71,39.18,4038866,1606931979.41857
10.3,10.47,8.97,0.71,39.18,4038880,1606931979.43071
10.44,9.83,8.99,0.71,39.2,4038893,1606931979.44439
10.58,10.11,8.34,0.71,39.2,4038907,1606931979.46015
10.73,10.13,8.83,0.71,39.22,4038922,1606931979.47253
10.88,10.08,8.93,0.71,39.22,4038936,1606931979.49835
11.02,10.04,9.18,0.71,39.23,4038950,1606931979.50442
11.17,10.31,8.53,0.71,39.23,4038964,1606931979.51751
11.31,9.73,9.17,0.71,39.23,4038978,1606931979.53068
11.45,10.2,8.87,0.71,39.25,4038991,1606931979.54177
11.59,9.94,9.44,0.71,39.25,4039005,1606931979.55877
11.73,9.91,8.72,0.71,39.25,4039018,1606931979.57085
11.87,9.96,9.14,0.71,39.27,4039032,1606931979.58211
12.01,10.16,9.2,0.71,39.27,4039046,1606931979.59905
12.15,9.92,10.02,0.71,39.27,4039060,1606931979.61158
12.29,9.77,9.31,0.71,39.28,4039073,1606931979.62417
12.44,9.91,10.41,0.71,39.28,4039088,1606931979.64027
12.58,10.23,9.9,0.7,39.3,4039102,1606931979.65189
12.72,9.67,10.48,0.7,39.3,4039115,1606931979.66943
