1.03,0,0.01,0.07,39.15,1325867,1606926230.63864
1.03,0,0.01,0.07,39.15,1325878,1606926230.65374
1.03,0,0.01,0.07,39.15,1325890,1606926230.6553
1.03,0,0.01,0.07,39.15,1325902,1606926230.66428
1.03,0,0.01,0.07,39.15,1325914,1606926230.67312
1.03,0,0.01,0.07,39.15,1325926,1606926230.68547
1.03,-3.91,-6.18,0.07,39.15,1325940,1606926230.70252
1.08,-3.91,-6.18,0.07,39.15,1325953,1606926230.71486
1.17,5.67,0.91,0.07,39.15,1325966,1606926230.7275
1.27,5.67,0.91,0.07,39.15,1325978,1606926230.73893
1.35,5.67,0.91,0.07,39.15,1325990,1606926230.75144
1.44,5.67,0.91,0.07,39.15,1326002,1606926230.76341
1.52,7.06,0,0.07,39.15,1326016,1606926230.77541
1.62,6.66,-1.51,0.07,39.15,1326028,1606926230.78753
1.74,8.22,4.36,0.07,39.15,1326041,1606926230.80045
1.88,10.19,4.91,0.07,39.15,1326054,1606926230.8125
2.04,11.8,5.75,0.07,39.15,1326066,1606926230.82967
2.2,11.82,6.38,0.07,39.15,1326080,1606926230.84163
2.37,12.18,7.88,0.07,39.15,1326093,1606926230.85369
2.53,12.57,9.11,0.07,39.15,1326105,1606926230.86615
2.7,12.82,9.32,0.07,39.15,1326118,1606926230.87842
2.87,12.64,10.46,0.07,39.15,1326132,1606926230.89048
3.03,12.43,11.51,0.07,39.15,1326144,1606926230.9064
3.2,12.23,12.01,0.07,39.17,1326157,1606926230.91876
3.36,12,12.37,0.07,39.17,1326171,1606926230.93128
3.52,11.87,12.81,0.07,39.17,1326184,1606926230.94381
3.68,11.63,12.84,0.07,39.17,1326197,1606926230.95901
3.83,11.47,14.02,0.07,39.17,1326211,1606926230.97165
3.98,11.3,14.15,0.07,39.17,1326224,1606926230.98464
4.13,11.05,14.1,0.07,39.17,1326236,1606926230.99684
4.28,10.96,13.94,0.07,39.17,1326249,1606926231.0092
4.42,10.78,14.59,0.07,39.17,1326263,1606926231.02515
4.57,10.73,13.97,0.07,39.17,1326276,1606926231.03713
4.71,10.62,14.06,0.07,39.17,1326289,1606926231.04973
4.85,10.47,14.2,0.07,39.17,1326303,1606926231.06251
5,10.46,14.83,0.07,39.17,1326316,1606926231.07799
5.14,10.37,14.97,0.07,39.17,1326329,1606926231.09028
5.27,10.63,13.96,0.07,39.17,1326343,1606926231.1028
