0.97,0,0,0.02,39.1,2881657,1606930820.56731
0.97,0,0,0.02,39.1,2881669,1606930820.569
0.97,0,0,0.02,39.1,2881680,1606930820.57053
0.97,0,0,0.02,39.1,2881690,1606930820.57302
0.97,0,0,0.02,39.1,2881701,1606930820.59157
0.97,0,0,0.02,39.1,2881713,1606930820.59352
0.97,0,0,0.02,39.1,2881724,1606930820.60828
0.97,-2.96,-5.67,0.02,39.1,2881737,1606930820.61935
1.03,-2.96,-5.67,0.02,39.1,2881748,1606930820.63075
1.13,4.91,12679.11,0.02,39.1,2881763,1606930820.64818
1.24,4.91,12679.11,0.02,39.1,2881775,1606930820.6596
1.36,4.91,12679.11,0.02,39.1,2881787,1606930820.67161
1.46,4.91,12679.11,0.02,39.1,2881799,1606930820.68368
1.57,8.62,0,0.02,39.1,2881813,1606930820.69585
1.69,7.65,1.52,0.02,39.1,2881826,1606930820.7085
1.84,10.21,6.06,0.02,39.1,2881840,1606930820.72089
2.02,12.89,9.56,0.02,39.1,2881853,1606930820.73689
2.22,14,12.02,0.02,39.1,2881866,1606930820.74968
2.42,15.14,14.21,0.02,39.1,2881880,1606930820.76219
2.62,14.71,16.88,0.02,39.1,2881893,1606930820.77386
2.83,15.08,18.53,0.02,39.1,2881906,1606930820.79039
3.04,15.07,19.01,0.02,39.1,2881920,1606930820.80264
3.24,14.45,20.38,0.02,39.1,2881933,1606930820.81452
3.43,14.07,21.11,0.02,39.1,2881946,1606930820.83148
3.62,14.14,22.97,0.02,39.1,2881959,1606930820.84387
3.81,13.92,22.55,0.02,39.1,2881973,1606930820.85501
4,13.43,23.05,0.02,39.1,2881986,1606930820.86787
4.17,13.13,22.66,0.02,39.1,2881999,1606930820.88405
4.35,13.19,23.53,0.02,39.1,2882014,1606930820.89649
4.52,12.19,23.77,0.02,39.1,2882027,1606930820.90881
4.68,12.11,23.5,0.02,39.1,2882039,1606930820.92141
4.84,11.56,23.96,0.02,39.1,2882054,1606930820.93763
5,11.87,23.11,0.02,39.1,2882067,1606930820.95034
5.15,11.08,22.56,0.02,39.1,2882080,1606930820.96284
5.3,11.13,23.13,0.02,39.1,2882094,1606930820.97448
5.45,11.21,21.21,0.02,39.1,2882107,1606930820.99133
5.6,10.73,21.28,0.02,39.12,2882120,1606930821.0037
5.74,10.73,21.16,0.02,39.12,2882134,1606930821.01503
5.88,10.46,21.09,0.02,39.12,2882147,1606930821.02788
6.02,10.53,19.82,0.02,39.12,2882160,1606930821.04377
6.16,10.26,19.22,0.02,39.12,2882173,1606930821.05659
6.3,10.03,18.26,0.02,39.12,2882186,1606930821.06891
6.43,10.1,17.96,0.02,39.12,2882199,1606930821.08139
6.57,10.11,17.96,0.02,39.12,2882212,1606930821.10852
6.71,10.15,16.23,0.02,39.12,2882226,1606930821.11357
6.85,10.16,15.81,0.02,39.12,2882239,1606930821.12446
6.99,10.15,15.8,0.02,39.12,2882252,1606930821.13444
7.12,10.1,14.44,0.02,39.12,2882266,1606930821.15002
7.27,10.47,14.31,0.02,39.12,2882279,1606930821.16307
7.4,9.8,13.06,0.02,39.12,2882292,1606930821.17494
7.54,10.14,12.86,0.02,39.13,2882305,1606930821.18725
7.68,10.16,11.74,0.02,39.13,2882318,1606930821.19966
7.82,10.15,11.03,0.02,39.13,2882331,1606930821.21553
7.95,10.1,10.25,0.02,39.13,2882344,1606930821.22849
8.1,10.42,9.85,0.02,39.13,2882358,1606930821.24038
8.24,9.75,9.16,0.02,39.15,2882372,1606930821.25695
8.37,10.06,8.93,0.02,39.17,2882385,1606930821.26909
8.52,10.07,9.07,0.02,39.18,2882399,1606930821.28147
8.65,9.99,7.87,0.02,39.2,2882412,1606930821.29354
8.79,9.99,8.02,0.02,39.23,2882425,1606930821.31604
8.92,10.01,7.76,0.02,39.27,2882439,1606930821.32456
9.06,10.3,6.92,0.02,39.28,2882452,1606930821.33532
9.2,9.9,7.19,0.02,39.28,2882465,1606930821.34789
9.34,9.85,7.45,0.02,39.28,2882479,1606930821.36976
9.47,10.11,6.85,0.02,39.28,2882493,1606930821.3773
9.61,9.88,6.95,0.02,39.3,2882506,1606930821.3878
9.75,9.74,5.96,0.02,39.3,2882520,1606930821.4045
9.88,9.83,5.76,0.02,39.3,2882532,1606930821.4172
10.01,9.78,6.27,0.02,39.32,2882545,1606930821.42976
10.15,9.89,6.95,0.02,39.32,2882558,1606930821.4411
10.28,9.84,6.94,0.02,39.33,2882572,1606930821.45378
10.41,9.88,6.25,0.02,39.33,2882585,1606930821.46979
10.55,10.21,6.96,0.02,39.35,2882598,1606930821.48283
10.69,9.97,6.55,0.02,39.35,2882613,1606930821.49489
10.83,9.81,7.13,0.02,39.37,2882626,1606930821.51071
10.96,9.9,7.64,0.02,39.37,2882639,1606930821.52297
11.1,9.84,6.87,0.02,39.37,2882653,1606930821.53499
11.23,10.15,7.15,0.02,39.38,2882666,1606930821.54749
11.37,9.86,7.26,0.02,39.38,2882678,1606930821.56464
11.5,9.87,7.24,0.02,39.4,2882692,1606930821.58719
11.64,9.86,7.71,0.02,39.4,2882705,1606930821.59247
11.77,9.88,8.66,0.02,39.42,2882719,1606930821.60326
11.92,9.85,8.29,0.02,39.43,2882733,1606930821.61727
12.05,9.92,8.38,0.02,39.43,2882746,1606930821.63025
12.19,9.84,9.1,0.02,39.45,2882759,1606930821.64266
12.32,10.3,8.7,0.02,39.45,2882772,1606930821.65501
12.46,9.91,9.44,0.02,39.47,2882786,1606930821.67104
12.59,9.98,9.75,0.02,39.47,2882798,1606930821.68963
12.73,9.86,9.98,0.02,39.48,2882812,1606930821.70294
12.87,9.95,9.04,0.02,39.48,2882826,1606930821.71427
13.01,9.97,10.07,0.02,39.5,2882840,1606930821.72483
13.15,9.95,9.59,0.02,39.5,2882852,1606930821.73685
13.28,9.91,10.52,0.02,39.5,2882866,1606930821.74902
13.42,9.93,10.25,0.02,39.52,2882879,1606930821.76491
13.55,9.9,10.63,0.02,39.52,2882892,1606930821.77726
13.69,10,9.92,0.02,39.53,2882906,1606930821.78946
13.83,9.95,11.33,0.02,39.53,2882919,1606930821.80191
13.97,9.97,10.21,0.02,39.53,2882933,1606930821.81819
14.1,9.9,11.53,0.02,39.55,2882947,1606930821.83016
14.25,9.96,10.23,0.02,39.55,2882961,1606930821.84287
14.39,9.97,10.95,0.02,39.57,2882974,1606930821.85892
14.52,9.96,10.92,0.02,39.57,2882988,1606930821.87139
14.67,10.31,11.01,0.02,39.57,2883001,1606930821.88361
14.8,9.87,11.18,0.02,39.57,2883014,1606930821.89969
14.94,9.9,10.41,0.02,39.58,2883027,1606930821.91202
15.07,9.78,11.06,0.02,39.58,2883041,1606930821.92441
15.21,9.84,11.02,0.02,39.58,2883054,1606930821.93671
15.34,9.79,10.44,0.02,39.58,2883067,1606930821.95378
15.47,9.93,11.32,0.02,39.6,2883081,1606930821.96624
15.61,9.85,10.6,0.02,39.6,2883094,1606930821.97763
15.75,9.9,11.11,0.02,39.6,2883107,1606930821.9902
15.89,10.15,10.3,0.02,39.62,2883121,1606930822.00718
16.02,9.97,11.3,0.02,39.62,2883135,1606930822.01858
16.17,9.56,10.82,0.02,39.62,2883149,1606930822.04136
16.31,9.91,11.19,0.02,39.62,2883163,1606930822.05095
16.45,10.33,11.82,0.02,39.62,2883177,1606930822.06076
16.6,10.08,10.63,0.02,39.63,2883190,1606930822.07577
16.74,9.92,11,0.02,39.63,2883204,1606930822.08827
16.87,10.05,10.35,0.02,39.63,2883217,1606930822.10074
