0.91,-0.72,1.35,-0.06,39.12,2173608,1606930111.48232
0.91,-0.72,1.35,-0.06,39.12,2173621,1606930111.48469
0.91,-0.72,1.35,-0.06,39.12,2173633,1606930111.50239
0.91,-0.72,1.35,-0.06,39.12,2173645,1606930111.5105
0.91,-0.72,1.35,-0.06,39.12,2173658,1606930111.52325
0.91,-0.72,1.35,-0.06,39.12,2173669,1606930111.53031
0.91,-3.78,-5.89,-0.06,39.12,2173684,1606930111.546
0.97,-3.78,-5.89,-0.06,39.12,2173696,1606930111.55833
1.07,4.81,50.01,-0.06,39.12,2173711,1606930111.57424
1.2,4.81,50.01,-0.06,39.12,2173723,1606930111.58652
1.31,4.81,50.01,-0.06,39.12,2173735,1606930111.59859
1.42,4.81,50.01,-0.06,39.12,2173748,1606930111.61074
1.52,8.54,0,-0.06,39.12,2173762,1606930111.62375
1.64,7.42,-1.16,-0.06,39.12,2173775,1606930111.64068
1.78,9.62,3.17,-0.06,39.12,2173789,1606930111.65173
1.96,12.03,4.05,-0.06,39.12,2173803,1606930111.6651
2.15,13.44,5.07,-0.06,39.12,2173816,1606930111.6762
2.34,13.7,6.38,-0.06,39.12,2173830,1606930111.69253
2.54,13.86,7.31,-0.06,39.12,2173843,1606930111.70514
2.73,14.03,8.35,-0.06,39.12,2173856,1606930111.71849
2.93,14.43,9.27,-0.06,39.12,2173870,1606930111.73336
3.12,13.87,9.55,-0.06,39.12,2173884,1606930111.7475
3.3,13.54,10.3,-0.06,39.12,2173897,1606930111.75846
3.48,12.91,11.86,-0.06,39.12,2173911,1606930111.77487
3.66,13.17,11.63,-0.06,39.12,2173925,1606930111.78793
3.84,12.33,13.13,-0.06,39.12,2173938,1606930111.79962
4.01,12.37,13.7,-0.06,39.12,2173952,1606930111.81576
4.17,11.77,13.24,-0.06,39.12,2173965,1606930111.82856
4.34,11.46,14.06,-0.06,39.12,2173979,1606930111.84054
4.5,11.65,14.28,-0.06,39.12,2173992,1606930111.85387
4.66,11.4,14.26,-0.06,39.12,2174006,1606930111.8699
4.81,11.34,15.05,-0.06,39.12,2174019,1606930111.88177
4.97,11.02,14.82,-0.06,39.12,2174033,1606930111.90333
5.12,10.94,15.5,-0.06,39.12,2174047,1606930111.91189
5.27,10.72,14.63,-0.06,39.12,2174060,1606930111.92286
5.41,10.56,15.72,-0.06,39.13,2174073,1606930111.93509
5.56,10.53,14.72,-0.06,39.13,2174088,1606930111.95096
5.71,10.16,14.8,-0.06,39.13,2174101,1606930111.96327
5.85,10.37,14.75,-0.06,39.13,2174115,1606930111.97569
6,10.36,14.4,-0.06,39.13,2174129,1606930111.9976
6.15,10.27,14.55,-0.06,39.13,2174142,1606930112.00626
6.29,10.22,14.32,-0.06,39.13,2174156,1606930112.01675
6.43,10.27,14.04,-0.06,39.13,2174170,1606930112.03318
6.58,10.27,13.86,-0.06,39.13,2174184,1606930112.04563
6.72,10.23,13.74,-0.06,39.13,2174197,1606930112.06173
6.87,10.21,13.59,-0.06,39.13,2174211,1606930112.07379
7.01,10.11,13.14,-0.06,39.13,2174225,1606930112.08605
7.15,10.12,13.02,-0.06,39.13,2174238,1606930112.10275
7.3,10.07,12.85,-0.06,39.13,2174252,1606930112.11529
7.44,10.11,12.43,-0.06,39.13,2174266,1606930112.12768
7.58,10.12,12.77,-0.06,39.13,2174279,1606930112.14442
7.72,10.36,12.83,-0.06,39.13,2174292,1606930112.15537
7.86,9.77,12.38,-0.06,39.13,2174307,1606930112.17241
8,10.01,12.65,-0.06,39.13,2174320,1606930112.18509
8.15,10.31,11,-0.06,39.13,2174333,1606930112.19744
8.28,9.67,11.59,-0.06,39.13,2174348,1606930112.20852
8.42,9.51,10.67,-0.06,39.13,2174361,1606930112.2255
8.56,9.95,10.33,-0.06,39.13,2174374,1606930112.23794
8.7,10.01,11,-0.06,39.13,2174389,1606930112.25021
8.85,10.11,10.78,-0.06,39.15,2174403,1606930112.26572
9,10.14,9.79,-0.06,39.15,2174416,1606930112.2791
9.14,10.12,10.11,-0.06,39.15,2174431,1606930112.30339
9.29,10.13,10.3,-0.06,39.15,2174445,1606930112.31264
9.44,10.08,9.76,-0.06,39.15,2174459,1606930112.32407
9.58,10.08,9.27,-0.06,39.15,2174473,1606930112.3364
9.72,10.02,8.79,-0.06,39.15,2174487,1606930112.3489
9.87,10.08,8.98,-0.06,39.15,2174501,1606930112.36447
10.01,10.01,9.41,-0.06,39.15,2174515,1606930112.37671
10.16,10.07,8.92,-0.06,39.15,2174529,1606930112.39373
10.3,10.23,8.63,-0.06,39.15,2174543,1606930112.40592
10.45,9.69,9.09,-0.06,39.15,2174557,1606930112.42177
10.59,9.63,8.72,-0.06,39.15,2174571,1606930112.43434
10.74,10.03,9.09,-0.06,39.17,2174585,1606930112.44673
10.88,10.08,9.19,-0.06,39.17,2174599,1606930112.46261
11.02,10.31,9.27,-0.06,39.17,2174613,1606930112.47482
11.16,9.98,9.18,-0.06,39.17,2174626,1606930112.48824
11.3,10.11,9.05,-0.06,39.18,2174640,1606930112.50336
11.44,9.51,8.38,-0.06,39.18,2174654,1606930112.51568
11.57,9.73,8.51,-0.06,39.2,2174667,1606930112.52809
11.71,9.81,8.77,-0.06,39.22,2174681,1606930112.54546
11.85,9.82,8.65,-0.06,39.23,2174695,1606930112.55779
11.99,9.91,8.56,-0.06,39.27,2174708,1606930112.57023
12.13,9.85,9.74,-0.06,39.28,2174722,1606930112.58584
12.27,9.87,8.93,-0.06,39.3,2174736,1606930112.59823
12.41,10.16,10.23,-0.06,39.3,2174749,1606930112.61461
12.55,9.58,9.2,-0.06,39.32,2174764,1606930112.62733
12.69,9.85,10.26,-0.06,39.32,2174777,1606930112.63944
12.82,9.97,9.34,-0.06,39.32,2174790,1606930112.65513
12.96,10.15,9.87,-0.06,39.33,2174803,1606930112.66793
13.1,9.56,9.44,-0.06,39.33,2174817,1606930112.68016
13.24,9.85,9.24,-0.06,39.33,2174831,1606930112.69264
13.38,9.85,9.69,-0.06,39.35,2174844,1606930112.70868
13.52,9.87,10.32,-0.06,39.35,2174859,1606930112.72096
13.67,9.94,10.24,-0.06,39.37,2174873,1606930112.73802
13.81,9.93,9.69,-0.06,39.37,2174886,1606930112.74965
13.95,9.9,10.25,-0.06,39.38,2174900,1606930112.76181
14.08,10.21,10.42,-0.06,39.38,2174914,1606930112.77881
14.22,9.53,9.94,-0.06,39.4,2174927,1606930112.79096
14.36,9.79,9.76,-0.06,39.4,2174941,1606930112.80345
14.5,9.74,10.34,-0.06,39.42,2174955,1606930112.81949
14.64,9.89,10.74,-0.06,39.43,2174968,1606930112.83189
14.78,10.1,9.95,-0.06,39.43,2174983,1606930112.84846
14.92,9.83,10.32,-0.06,39.43,2174996,1606930112.86074
15.05,9.96,9.85,-0.06,39.45,2175009,1606930112.87327
15.19,9.9,10.11,-0.06,39.45,2175024,1606930112.88908
15.32,9.21,10.76,-0.06,39.47,2175037,1606930112.90176
15.46,9.89,9.9,-0.06,39.48,2175051,1606930112.913
15.6,9.54,10,-0.06,39.5,2175065,1606930112.93022
15.74,9.96,10.16,-0.06,39.5,2175078,1606930112.9421
15.89,10.12,11.05,-0.06,39.52,2175092,1606930112.95464
16.03,10.17,10.2,-0.06,39.52,2175106,1606930112.97161
