9.1,9.61,9.6,0,39.2,337198,1606925240.54565
9.23,9.91,8.93,0,39.2,337211,1606925240.55269
9.36,9.94,9.45,0,39.2,337223,1606925240.56305
9.49,10.04,8.87,0,39.22,337236,1606925240.57344
9.62,9.98,9.57,0,39.23,337249,1606925240.58531
9.76,10.02,8.93,0,39.25,337262,1606925240.59749
9.89,10.25,8.83,0,39.3,337275,1606925240.6097
10.02,9.61,9.16,0,39.33,337288,1606925240.62206
10.16,10.13,9.05,0,39.35,337301,1606925240.64637
10.29,9.69,9.14,0,39.35,337314,1606925240.65278
10.42,9.96,10.17,0,39.37,337328,1606925240.66362
10.56,10.06,9.27,0,39.37,337340,1606925240.67562
10.7,10.04,9.97,0,39.37,337353,1606925240.68801
10.83,10.04,9.71,0,39.37,337367,1606925240.70459
10.97,9.94,10.24,0,39.37,337380,1606925240.71596
11.1,10,9.85,0,39.38,337393,1606925240.72876
11.24,9.98,10.22,0,39.38,337406,1606925240.74123
11.37,9.97,10.61,0,39.38,337420,1606925240.76578
11.51,10,10.71,0,39.38,337433,1606925240.7745
11.65,9.95,9.75,0,39.38,337446,1606925240.78264
11.79,9.95,9.96,0,39.4,337460,1606925240.7941
11.92,9.98,10.85,0,39.4,337473,1606925240.811
12.05,9.89,10.05,0,39.4,337485,1606925240.82336
12.19,9.93,10.23,0,39.4,337499,1606925240.83466
12.32,10.26,10.28,0,39.42,337512,1606925240.84812
12.46,9.64,10.76,0,39.42,337525,1606925240.85929
12.59,9.88,11.21,0,39.42,337538,1606925240.87289
12.72,9.97,10.4,0,39.42,337551,1606925240.8883
12.85,9.56,10.19,0,39.43,337564,1606925240.90041
12.99,9.93,11.18,0,39.43,337577,1606925240.91265
13.13,9.96,11.36,0,39.43,337591,1606925240.92491
13.26,10.05,10.45,0,39.43,337604,1606925240.94449
13.4,9.9,11.18,0,39.45,337617,1606925240.95416
13.54,9.95,10.97,0,39.45,337631,1606925240.96574
13.68,9.61,10.31,0,39.45,337645,1606925240.98216
13.82,9.92,10.49,0,39.45,337658,1606925240.99492
13.97,10.02,11.3,0,39.45,337673,1606925241.00781
14.11,9.97,11.18,0,39.47,337686,1606925241.02324
14.25,10,10.45,0,39.47,337699,1606925241.03591
14.38,10,10.44,0,39.47,337713,1606925241.04891
14.52,10,11.93,0,39.47,337726,1606925241.05995
14.66,10.36,10.54,0,39.48,337739,1606925241.08446
14.8,9.71,10.87,0,39.48,337753,1606925241.09692
14.93,10.19,10.59,0,39.48,337766,1606925241.10292
15.07,9.65,10.47,0,39.48,337779,1606925241.11418
15.2,9.89,11.24,0,39.5,337793,1606925241.1299
15.34,10.3,11.08,0,39.5,337806,1606925241.1429
15.48,9.71,10.13,0,39.52,337819,1606925241.15483
15.62,10.24,10.42,0,39.53,337833,1606925241.17041
15.76,9.69,10.44,0,39.55,337847,1606925241.18378
15.9,9.99,11.12,0,39.55,337860,1606925241.19613
16.04,9.95,10.27,0,39.57,337873,1606925241.20755
16.17,10,11.49,0,39.58,337887,1606925241.22413
16.32,10.02,10.2,0,39.58,337901,1606925241.23646
16.46,10.06,10.72,0,39.6,337914,1606925241.25217
16.6,9.97,10.91,0,39.6,337928,1606925241.26556
16.74,10.05,11.19,0,39.6,337941,1606925241.27738
16.87,10.01,9.91,0,39.6,337954,1606925241.28956
17.01,9.95,10.45,0,39.62,337968,1606925241.3061
17.15,9.94,9.61,0,39.62,337981,1606925241.31837
17.28,9.98,9.75,0,39.62,337993,1606925241.33124
17.41,9.95,9.65,0,39.62,338007,1606925241.34335
17.55,9.99,9.72,0,39.63,338020,1606925241.35595
17.68,9.89,9.49,0,39.63,338033,1606925241.37114
17.82,10,10.38,0,39.63,338046,1606925241.38367
17.95,9.95,9.48,0,39.65,338060,1606925241.39595
18.09,10.25,9.8,0,39.65,338073,1606925241.40855
18.23,9.62,10.08,0,39.65,338087,1606925241.42521
18.37,9.91,9.74,0,39.67,338101,1606925241.43747
18.51,9.9,9.55,0,39.67,338114,1606925241.44973
18.65,9.99,10.38,0,39.67,338127,1606925241.46519
18.78,10,10.53,0,39.68,338141,1606925241.47801
18.92,9.95,9.4,0,39.68,338153,1606925241.49044
19.05,10.19,10.37,0,39.7,338166,1606925241.50217
19.19,10.21,10.23,0,39.7,338180,1606925241.51903
19.32,9.81,10.49,0,39.72,338194,1606925241.5312
19.46,9.75,9.41,0,39.72,338207,1606925241.54347
19.6,9.86,10.16,0,39.72,338221,1606925241.55657
19.73,9.85,10.17,0,39.73,338234,1606925241.57255
19.87,9.84,9.67,0,39.73,338247,1606925241.58412
20,9.88,10.22,0,39.73,338260,1606925241.59654
20.14,9.9,11.02,0,39.75,338274,1606925241.60906
20.27,10.26,9.3,0,39.75,338287,1606925241.62594
20.41,10.25,10.27,0,39.75,338300,1606925241.63728
20.55,9.59,10.16,0,39.77,338314,1606925241.65037
20.68,9.94,10.32,0,39.77,338327,1606925241.663
20.82,10.01,9.88,0,39.77,338340,1606925241.67882
20.96,10.05,10.24,0,39.77,338354,1606925241.69119
21.1,9.96,10.21,0,39.78,338367,1606925241.70374
21.24,10.01,9.42,0,39.78,338380,1606925241.71951
21.38,10.02,10.02,0,39.78,338395,1606925241.73156
21.52,10.37,10.37,0,39.8,338408,1606925241.74442
21.66,9.66,10.8,0,39.8,338421,1606925241.75733
21.8,10.05,9.63,0,39.82,338435,1606925241.77365
21.93,9.94,9.94,0,39.82,338448,1606925241.78561
22.07,10.03,10.28,0,39.83,338461,1606925241.79723
22.2,10.26,9.94,0,39.85,338475,1606925241.80963
22.35,9.7,10.27,0,39.85,338488,1606925241.82632
22.49,10.26,10.15,0,39.87,338502,1606925241.83854
22.62,10.08,10.22,0,39.87,338515,1606925241.85101
22.76,9.9,9.3,0,39.88,338528,1606925241.86771
22.9,9.68,9.55,0,39.88,338541,1606925241.88245
23.03,9.88,9.59,0,39.9,338554,1606925241.89524
23.17,10.05,10.44,0,39.9,338568,1606925241.90689
23.31,9.95,9.5,0,39.92,338582,1606925241.9207
23.45,10.07,9.7,0,39.93,338595,1606925241.934
23.59,10.26,10.22,0,39.93,338609,1606925241.94503
23.72,9.61,9.9,0,39.93,338622,1606925241.96162
23.86,9.93,10.51,0,39.95,338635,1606925241.97425
24,10.01,9.68,0,39.95,338649,1606925241.98558
24.13,9.99,9.94,0,39.97,338662,1606925241.99794
24.27,9.95,10.54,0,39.97,338675,1606925242.01012
24.41,10,10.03,0,39.98,338689,1606925242.02714
24.55,10.01,10.74,0,39.98,338703,1606925242.03978
24.69,10.06,10.6,0,40,338716,1606925242.05523
24.83,10.02,10.68,0,40,338729,1606925242.06733
24.97,10,10.82,0,40.02,338743,1606925242.08092
25.1,9.94,9.86,0,40.02,338756,1606925242.092
25.24,9.97,9.75,0,40.03,338768,1606925242.10447
25.37,9.89,11.04,0,40.03,338782,1606925242.12111
25.51,10,10.97,0,40.05,338796,1606925242.13338
25.65,9.92,10.64,0,40.05,338809,1606925242.14556
25.79,10.01,10.79,0,40.07,338823,1606925242.16226
25.93,9.97,10.95,0,40.07,338836,1606925242.17482
26.07,10,10.15,0,40.07,338850,1606925242.18714
26.21,9.91,9.87,0,40.08,338863,1606925242.19931
26.34,10.3,10.13,0,40.08,338876,1606925242.21554
26.48,9.91,11.01,0,40.1,338890,1606925242.228
26.62,9.99,11.03,0,40.1,338904,1606925242.24032
26.75,9.9,10.85,0,40.1,338917,1606925242.25672
26.89,9.9,10.9,0,40.12,338930,1606925242.26865
27.03,10.16,11.06,0,40.12,338944,1606925242.281
27.17,9.96,11.56,0,40.12,338958,1606925242.29767
27.31,9.86,10.23,0,40.13,338971,1606925242.30997
27.44,9.86,10.6,0,40.13,338984,1606925242.32222
27.58,9.9,10.24,0,40.13,338998,1606925242.33459
27.72,10.2,10.08,0,40.13,339011,1606925242.35108
27.85,9.91,9.97,0,40.15,339024,1606925242.3627
27.99,9.88,10.11,0,40.15,339038,1606925242.37519
28.12,9.85,10.86,0,40.15,339051,1606925242.38824
28.26,9.89,9.86,0,40.17,339063,1606925242.40376
28.39,10.25,11.7,0,40.17,339078,1606925242.41607
28.53,9.92,10.13,0,40.18,339091,1606925242.42872
28.67,9.64,11.18,0,40.18,339104,1606925242.44442
28.81,9.87,9.93,0,40.2,339118,1606925242.45741
28.94,9.96,9.99,0,40.2,339131,1606925242.46911
29.08,10.19,10.52,0,40.2,339144,1606925242.48125
29.22,9.6,9.8,0,40.2,339158,1606925242.49771
29.35,9.81,10.67,0,40.22,339171,1606925242.51021
29.48,9.91,10.47,0,40.22,339184,1606925242.52285
29.62,9.88,9.97,0,40.22,339197,1606925242.53533
29.75,9.98,10.28,0,40.23,339211,1606925242.54836
29.89,9.91,9.89,0,40.25,339224,1606925242.56298
30.02,9.9,10.22,0,40.27,339237,1606925242.57563
30.16,9.9,9.82,0,40.28,339250,1606925242.58793
30.3,10.09,9.37,0,40.33,339264,1606925242.60029
30.44,10.12,9.52,0,40.35,339277,1606925242.61683
30.58,10.47,9.07,0,40.35,339290,1606925242.62911
30.72,9.89,10.09,0,40.35,339303,1606925242.6414
30.86,9.84,9.24,0,40.35,339316,1606925242.65361
30.99,10.41,9.86,0,40.35,339330,1606925242.67024
31.13,9.91,9.13,0,40.37,339343,1606925242.68256
31.27,10.04,8.83,0,40.37,339356,1606925242.69485
31.41,10.47,9.51,0,40.37,339369,1606925242.70729
31.55,9.79,9.12,0,40.38,339383,1606925242.72302
31.69,10.35,9.54,0,40.38,339397,1606925242.7414
31.83,10.04,8.61,0,40.4,339410,1606925242.75296
31.97,10.36,8.59,0,40.4,339424,1606925242.7643
32.1,9.59,9.71,0,40.42,339437,1606925242.77649
32.24,9.92,8.92,0,40.43,339449,1606925242.79773
32.37,10.26,8.53,0,40.43,339463,1606925242.80719
32.51,10.01,9.41,0,40.43,339476,1606925242.81419
32.64,9.89,9.73,0,40.45,339490,1606925242.83063
32.78,10.26,9.48,0,40.45,339504,1606925242.84252
32.92,9.52,9.35,0,40.47,339517,1606925242.85485
33.06,9.8,9.39,0,40.47,339530,1606925242.87047
33.19,9.94,8.86,0,40.48,339544,1606925242.88307
33.33,9.88,8.74,0,40.48,339557,1606925242.89574
33.46,10.31,9.46,0,40.5,339570,1606925242.90713
33.6,9.95,9.78,0,40.5,339582,1606925242.92412
33.73,9.83,9.12,0,40.52,339596,1606925242.93636
33.87,9.85,8.78,0,40.52,339610,1606925242.94861
34.01,9.91,10.54,0,40.52,339623,1606925242.96117
34.15,9.57,10.18,0,40.53,339637,1606925242.97684
34.28,9.95,9.17,0,40.55,339650,1606925242.98899
34.42,9.99,9.32,0,40.55,339663,1606925243.00208
34.55,10.04,9.88,0,40.57,339677,1606925243.01466
34.69,10.05,10.29,0,40.57,339690,1606925243.0309
34.83,10.02,10.18,0,40.58,339703,1606925243.04347
34.97,9.9,10.34,0,40.58,339717,1606925243.05566
35.11,9.95,9.43,0,40.58,339731,1606925243.07076
35.24,10.17,9.68,0,40.6,339744,1606925243.09061
35.38,9.63,10.38,0,40.6,339757,1606925243.10094
35.52,9.83,9.98,0,40.62,339770,1606925243.10983
35.64,9.94,10.65,0,40.62,339783,1606925243.12103
35.78,9.94,10.43,0,40.63,339795,1606925243.13671
35.91,9.98,10.82,0,40.63,339809,1606925243.14904
36.04,9.84,10.74,0,40.63,339822,1606925243.1611
36.18,10.25,10.19,0,40.65,339835,1606925243.17379
36.32,9.85,9.95,0,40.65,339849,1606925243.1904
36.45,9.8,10.03,0,40.65,339862,1606925243.20263
36.59,9.79,10.32,0,40.67,339875,1606925243.21507
36.72,9.94,10.49,0,40.67,339889,1606925243.22755
36.85,9.52,10.28,0,40.68,339902,1606925243.24061
36.99,9.88,10.86,0,40.68,339914,1606925243.25528
37.12,9.94,10.57,0,40.7,339928,1606925243.2678
37.25,9.99,10.31,0,40.72,339941,1606925243.2799
37.39,9.94,10.22,0,40.72,339954,1606925243.29323
37.53,10.07,10.38,0,40.73,339968,1606925243.30879
37.67,9.94,11.33,0,40.73,339981,1606925243.32133
37.8,10.3,11.45,0,40.73,339994,1606925243.33378
37.94,9.59,10.5,0,40.75,340006,1606925243.3453
38.07,9.82,11.18,0,40.77,340020,1606925243.35807
38.2,10.24,11.11,0,40.78,340033,1606925243.37437
38.34,10.02,10.58,0,40.83,340046,1606925243.38679
38.48,9.73,11.22,0,40.87,340060,1606925243.3991
38.62,10.25,10.87,0,40.9,340073,1606925243.41747
38.76,10.38,10.59,0,40.9,340086,1606925243.43067
38.9,10.47,9.88,0,40.92,340100,1606925243.44325
39.04,10.37,10.32,0,40.92,340113,1606925243.45226
39.19,10.41,10.35,0,40.92,340126,1606925243.46436
39.34,10.31,9.87,0,40.93,340140,1606925243.48116
39.48,10.27,9.39,0,40.93,340153,1606925243.49328
39.62,10.36,9.76,0,40.93,340166,1606925243.50568
39.76,10.26,9.72,0,40.95,340179,1606925243.51818
39.89,10.2,8.87,0,40.97,340192,1606925243.53412
40.03,10.15,9.39,0,40.97,340205,1606925243.54643
40.17,10.15,9.43,0,40.97,340218,1606925243.55909
40.3,10.09,8.54,0,40.98,340232,1606925243.57152
40.44,10.15,9.28,0,41,340245,1606925243.58394
40.58,10.06,8.57,0,41,340258,1606925243.59976
40.71,10.14,8.58,0,41,340271,1606925243.61249
40.85,10.3,9.25,0,41.02,340284,1606925243.62491
40.98,9.69,9.43,0,41.03,340297,1606925243.63708
41.11,9.81,9.26,0,41.03,340310,1606925243.64855
41.25,9.98,9.17,0,41.03,340323,1606925243.66086
41.38,9.94,9.12,0,41.05,340336,1606925243.6779
41.52,10,9.08,0,41.05,340349,1606925243.69023
41.65,9.88,8.41,0,41.07,340363,1606925243.70265
41.79,10,9.94,0,41.07,340376,1606925243.71421
41.92,9.88,8.56,0,41.07,340388,1606925243.72686
42.05,9.92,9.13,0,41.08,340402,1606925243.74274
42.18,9.83,8.77,0,41.08,340414,1606925243.75494
42.31,9.92,9.5,0,41.08,340427,1606925243.76738
42.44,10.14,9.71,0,41.1,340440,1606925243.77987
42.57,9.58,9.5,0,41.1,340453,1606925243.79198
42.71,9.76,9.56,0,41.12,340466,1606925243.80455
42.84,9.93,9.64,0,41.12,340480,1606925243.82058
42.98,9.91,9.31,0,41.12,340493,1606925243.83395
43.12,9.9,10.58,0,41.13,340506,1606925243.84541
43.25,9.88,9.31,0,41.13,340518,1606925243.85795
43.38,9.94,9.94,0,41.15,340532,1606925243.86978
43.51,9.87,9.26,0,41.15,340544,1606925243.88687
43.64,9.93,9.7,0,41.15,340557,1606925243.89835
43.77,9.87,9.76,0,41.17,340571,1606925243.91736
43.91,9.93,9.84,0,41.17,340583,1606925243.92948
44.04,9.88,9.8,0,41.17,340596,1606925243.93804
44.17,9.92,10.29,0,41.18,340610,1606925243.95248
44.31,10.21,10.95,0,41.18,340623,1606925243.96467
44.45,9.71,10.28,0,41.2,340636,1606925243.97724
44.59,9.85,10.75,0,41.2,340649,1606925243.98873
44.72,9.99,10.5,0,41.2,340663,1606925244.00534
44.85,9.93,10.42,0,41.22,340676,1606925244.0178
44.99,9.94,10.22,0,41.22,340688,1606925244.03037
45.12,9.93,10.43,0,41.22,340702,1606925244.04242
45.25,9.99,11.4,0,41.23,340715,1606925244.05491
45.39,9.88,11.38,0,41.23,340728,1606925244.06892
45.52,10.3,10.4,0,41.23,340741,1606925244.08456
45.66,9.6,10.43,0,41.25,340755,1606925244.09758
45.8,9.94,10.56,0,41.25,340768,1606925244.10877
45.94,9.86,10.64,0,41.25,340782,1606925244.12561
46.07,9.66,11.41,0,41.27,340795,1606925244.13627
46.21,9.99,11.36,0,41.27,340808,1606925244.14909
46.34,10.15,11.29,0,41.27,340822,1606925244.1616
46.49,10.1,11.08,0,41.27,340835,1606925244.17913
46.62,10.15,10.6,0,41.28,340847,1606925244.18948
46.76,9.73,11.23,0,41.28,340860,1606925244.20171
46.89,10.05,11.3,0,41.28,340874,1606925244.21425
47.03,10.04,11.29,0,41.3,340887,1606925244.22667
47.17,10.05,10.29,0,41.3,340900,1606925244.24325
47.3,10,10.49,0,41.32,340914,1606925244.25578
47.44,10.05,10.44,0,41.32,340927,1606925244.26727
47.59,10.06,11.26,0,41.33,340940,1606925244.27922
47.72,9.95,11.46,0,41.33,340954,1606925244.29604
47.86,10,10.45,0,41.35,340967,1606925244.30848
47.99,9.99,10.16,0,41.4,340980,1606925244.32068
48.13,10.05,10.38,0,41.42,340994,1606925244.33322
48.27,10.05,10.4,0,41.45,341007,1606925244.34914
48.41,10.15,10.84,0,41.45,341020,1606925244.36247
48.55,10.22,9.64,0,41.45,341033,1606925244.37451
48.69,10.26,10.64,0,41.45,341048,1606925244.39082
48.84,10.52,9.53,0,41.45,341061,1606925244.40328
48.98,9.87,10.07,0,41.45,341074,1606925244.41446
49.12,10.35,10.08,0,41.45,341088,1606925244.43116
49.27,9.88,9.79,0,41.45,341102,1606925244.4435
49.4,10.05,8.86,0,41.45,341114,1606925244.45581
49.54,10.22,9.83,0,41.45,341129,1606925244.46811
49.68,10.42,9.69,0,41.45,341142,1606925244.48489
49.82,9.8,8.63,0,41.47,341155,1606925244.49721
49.95,9.92,8.51,0,41.47,341168,1606925244.50889
50.09,10.09,9.57,0,41.47,341181,1606925244.52133
50.22,9.99,9.37,0,41.47,341193,1606925244.53362
50.36,10.05,9.37,0,41.47,341207,1606925244.54952
50.49,10.36,8.42,0,41.48,341220,1606925244.56212
50.63,9.79,9.18,0,41.48,341233,1606925244.57486
50.76,10.24,9.37,0,41.48,341245,1606925244.58654
50.89,10.05,8.52,0,41.5,341259,1606925244.59874
51.02,9.82,9.41,0,41.5,341272,1606925244.61216
51.16,9.88,8.7,0,41.5,341284,1606925244.62818
51.29,10.24,8.85,0,41.5,341298,1606925244.64028
51.42,9.58,10.32,0,41.5,341311,1606925244.65231
51.56,10.23,9.11,0,41.52,341324,1606925244.66487
51.69,9.97,8.86,0,41.52,341338,1606925244.67722
51.83,9.89,10.05,0,41.52,341351,1606925244.69358
51.97,9.95,9.89,0,41.52,341364,1606925244.70599
52.1,10.15,10.17,0,41.52,341378,1606925244.7184
52.24,9.57,9.48,0,41.53,341391,1606925244.73418
52.37,9.83,9.59,0,41.53,341403,1606925244.74639
52.51,9.93,9.54,0,41.53,341416,1606925244.75949
52.64,10.04,10.63,0,41.53,341430,1606925244.77146
52.78,10,9.8,0,41.53,341443,1606925244.78357
52.91,9.99,10.09,0,41.53,341456,1606925244.79555
53.04,9.99,10.65,0,41.55,341469,1606925244.81256
53.18,10.25,10.06,0,41.55,341482,1606925244.82513
53.32,9.69,11.06,0,41.55,341495,1606925244.83633
53.45,9.98,10.85,0,41.55,341508,1606925244.84886
53.58,9.99,10.24,0,41.55,341521,1606925244.86104
53.72,10.36,11.81,0,41.55,341534,1606925244.87786
53.85,9.69,10.18,0,41.57,341548,1606925244.88996
53.99,9.93,10.18,0,41.57,341561,1606925244.9019
54.12,10.3,11.17,0,41.57,341573,1606925244.91418
54.26,9.69,10.93,0,41.57,341586,1606925244.92646
54.39,9.94,10.75,0,41.57,341600,1606925244.9436
54.53,10.36,10.37,0,41.57,341613,1606925244.95696
54.66,9.95,10.28,0,41.57,341626,1606925244.96848
54.8,9.93,10.12,0,41.58,341640,1606925244.98043
54.94,9.9,10.96,0,41.58,341653,1606925244.99601
55.07,9.95,11.23,0,41.58,341666,1606925245.00931
55.21,10,10.88,0,41.58,341680,1606925245.02064
55.35,10,9.98,0,41.58,341693,1606925245.03308
55.49,10.31,10.07,0,41.58,341707,1606925245.04988
55.63,9.72,10.99,0,41.58,341721,1606925245.06214
55.77,10.19,10.95,0,41.58,341734,1606925245.0742
55.91,10.38,10.1,0,41.58,341747,1606925245.09123
56.05,9.66,11.34,0,41.58,341762,1606925245.10338
56.19,10,10.19,0,41.58,341775,1606925245.11579
56.33,9.98,11,0,41.6,341788,1606925245.13167
56.46,10.08,10.75,0,41.6,341800,1606925245.14396
56.6,10.05,10.08,0,41.6,341814,1606925245.15659
56.74,10.47,10.8,0,41.6,341827,1606925245.16859
56.88,9.8,10.66,0,41.6,341840,1606925245.18374
57.01,10.04,10.16,0,41.6,341854,1606925245.2009
57.15,10.3,9.91,0,41.6,341867,1606925245.21086
57.28,9.72,9.77,0,41.6,341879,1606925245.22181
57.41,9.99,10.79,0,41.6,341893,1606925245.23391
57.55,10.03,9.98,0,41.6,341906,1606925245.24633
57.69,10.05,10.89,0,41.6,341919,1606925245.26308
57.83,10.41,9.91,0,41.6,341933,1606925245.27537
57.96,10.06,9.72,0,41.6,341946,1606925245.28787
58.1,9.93,10.12,0,41.6,341959,1606925245.29908
58.24,9.95,10.77,0,41.6,341972,1606925245.31617
58.38,10,10.47,0,41.6,341986,1606925245.32894
58.51,10,9.95,0,41.6,341999,1606925245.34578
58.65,10.05,10.28,0,41.6,342012,1606925245.36236
58.79,10.01,9.97,0,41.6,342026,1606925245.36913
58.93,9.94,10.72,0,41.6,342039,1606925245.38112
59.06,10,9.69,0,41.6,342052,1606925245.39417
59.2,9.9,9.88,0,41.6,342066,1606925245.40693
59.34,9.98,10.39,0,41.6,342079,1606925245.42252
59.47,9.95,9.92,0,41.6,342092,1606925245.43479
59.61,9.98,10.63,0,41.6,342106,1606925245.44711
59.74,9.9,10.46,0,41.6,342119,1606925245.45932
59.88,10,10,0,41.6,342132,1606925245.47542
60.01,10.25,11.26,0,41.6,342146,1606925245.48802
60.15,9.59,10.1,0,41.6,342159,1606925245.49982
60.29,9.84,10.78,0,41.6,342171,1606925245.51205
60.42,10.35,10.55,0,41.6,342185,1606925245.52883
60.56,9.62,10.01,0,41.6,342199,1606925245.54096
60.7,10.29,10.76,0,41.6,342212,1606925245.55953
60.84,9.65,10.44,0,41.6,342225,1606925245.57493
60.97,9.89,9.92,0,41.6,342239,1606925245.58165
61.11,10.2,9.74,0,41.58,342252,1606925245.59531
61.26,9.92,10.22,0,41.58,342265,1606925245.60688
61.4,10.22,9.53,0,41.58,342280,1606925245.62362
61.55,10.42,9.04,0,41.58,342293,1606925245.63502
61.69,10.42,9.12,0,41.58,342307,1606925245.65772
61.84,10.47,8.99,0,41.58,342321,1606925245.66462
61.99,10.37,10.19,0,41.58,342334,1606925245.67622
62.14,10.32,8.86,0,41.58,342348,1606925245.69409
62.28,10.27,9.08,0,41.58,342362,1606925245.70494
62.43,10.26,8.29,0,41.58,342376,1606925245.71776
62.57,10.27,9.13,0,41.58,342389,1606925245.73339
62.71,10.18,8.59,0,41.58,342404,1606925245.74613
62.86,10.11,8.27,0,41.58,342417,1606925245.75871
63,10.07,8.86,0,41.58,342430,1606925245.77456
63.14,10.06,9.07,0,41.58,342445,1606925245.78775
63.28,9.97,9.22,0,41.58,342458,1606925245.79898
63.42,10.06,8.46,0,41.57,342471,1606925245.81577
63.56,9.94,8.96,0,41.57,342484,1606925245.82867
63.69,9.95,8.33,0,41.52,342498,1606925245.83993
63.83,10.3,8.26,0,41.47,342511,1606925245.85218
63.97,9.9,9.05,0,41.45,342524,1606925245.8689
64.11,10.06,9.02,0,41.45,342538,1606925245.8814
64.26,10.21,8.83,0,41.45,342552,1606925245.89409
64.4,10.32,8.81,0,41.43,342565,1606925245.90959
64.54,10.27,8.02,0,41.43,342579,1606925245.92268
64.69,10.31,8.97,0,41.42,342592,1606925245.93496
64.82,10.2,8.37,0,41.42,342605,1606925245.94773
64.96,10.52,8.43,0,41.4,342619,1606925245.96395
65.1,9.79,9.11,0,41.4,342631,1606925245.97608
65.24,10.08,9.24,0,41.4,342644,1606925245.98853
65.38,10.07,8.51,0,41.37,342659,1606925246.00199
65.51,10.17,9.2,0,41.37,342672,1606925246.02308
65.66,10.05,9.41,0,41.37,342685,1606925246.03464
65.79,10.1,9.51,0,41.35,342699,1606925246.04293
65.93,10.06,9.55,0,41.33,342712,1606925246.05325
66.06,10.05,9.45,0,41.32,342725,1606925246.07007
66.21,10,9.73,0,41.32,342738,1606925246.08223
