1.01,-0.57,-1.22,0.01,38.82,854546,1606928790.53076
1.01,-0.57,-1.22,0.01,38.82,854558,1606928790.53202
1.01,-0.57,-1.22,0.01,38.82,854571,1606928790.5343
1.01,-0.57,-1.22,0.01,38.82,854583,1606928790.55326
1.01,-0.57,-1.22,0.01,38.82,854595,1606928790.56081
1.01,-0.57,-1.22,0.01,38.82,854606,1606928790.57565
1.01,-3.73,-5.86,0.01,38.82,854622,1606928790.58505
1.07,-3.73,-5.86,0.01,38.82,854634,1606928790.59536
1.17,4.45,0,0.01,38.82,854647,1606928790.61176
1.26,4.45,0,0.01,38.82,854660,1606928790.6241
1.36,4.45,0,0.01,38.82,854672,1606928790.63618
1.44,4.45,0,0.01,38.82,854684,1606928790.64866
1.52,7.09,0,0.01,38.82,854699,1606928790.66165
1.62,5.94,1.13,0.01,38.82,854713,1606928790.67725
1.75,8.55,6.12,0.01,38.82,854726,1606928790.68917
1.92,10.41,9.01,0.01,38.82,854740,1606928790.70122
2.09,11.99,11.52,0.01,38.82,854755,1606928790.71769
2.28,12.69,12.96,0.01,38.82,854768,1606928790.7298
2.47,12.98,14.61,0.01,38.82,854782,1606928790.74625
2.65,13.05,16.25,0.01,38.82,854797,1606928790.75848
2.84,12.62,19.06,0.01,38.82,854811,1606928790.77499
3.02,12.33,18.78,0.01,38.82,854824,1606928790.78783
3.2,12.21,19.4,0.01,38.82,854839,1606928790.79977
3.38,12.04,21.06,0.01,38.82,854853,1606928790.81615
3.55,12.21,21.5,0.01,38.82,854867,1606928790.82858
3.72,11.69,20.5,0.01,38.82,854882,1606928790.85417
3.9,11.85,21.76,0.01,38.82,854895,1606928790.8592
4.06,11.61,21.77,0.01,38.82,854909,1606928790.87695
4.23,11.1,21.98,0.01,38.82,854924,1606928790.88671
4.39,10.91,21.77,0.01,38.82,854938,1606928790.90225
4.55,11.21,21.79,0.01,38.83,854951,1606928790.91422
4.71,11.13,21.76,0.01,38.83,854966,1606928790.92685
4.86,10.62,21.5,0.01,38.83,854979,1606928790.94336
5.01,10.87,21.91,0.01,38.83,854993,1606928790.9555
5.16,10.74,21.49,0.01,38.83,855007,1606928790.96843
5.31,10.72,20.01,0.01,38.83,855020,1606928790.9846
5.46,10.57,20.58,0.01,38.83,855034,1606928790.9961
5.61,10.52,19.77,0.01,38.83,855048,1606928791.00869
5.76,10.83,20.01,0.01,38.83,855061,1606928791.02535
5.91,10.22,18.06,0.01,38.83,855075,1606928791.03851
6.05,10.47,18.45,0.01,38.83,855089,1606928791.05362
6.2,10.42,17.63,0.01,38.83,855103,1606928791.06626
6.35,10.83,17.37,0.01,38.83,855116,1606928791.07879
6.5,10.17,16.76,0.01,38.85,855130,1606928791.09469
6.65,10.51,16.88,0.01,38.85,855143,1606928791.10711
6.79,10.47,15.6,0.01,38.85,855157,1606928791.11924
6.94,10.48,15.26,0.01,38.87,855171,1606928791.13669
7.08,10.37,15.11,0.01,38.88,855185,1606928791.14866
7.22,10.26,13.54,0.01,38.93,855198,1606928791.16088
7.37,10.27,14.32,0.01,38.97,855212,1606928791.17643
7.52,10.17,13.56,0.01,39,855226,1606928791.18868
7.66,10.21,12.66,0.01,39.02,855239,1606928791.20105
7.81,10.17,12.03,0.01,39.03,855254,1606928791.2178
7.95,10.48,11.5,0.01,39.03,855267,1606928791.23021
8.09,9.71,11.66,0.01,39.03,855280,1606928791.24227
8.23,10,10.41,0.01,39.03,855294,1606928791.25834
8.37,10.36,10.72,0.01,39.05,855308,1606928791.27044
8.51,9.77,10.14,0.01,39.05,855321,1606928791.28329
8.65,10.25,9.63,0.01,39.05,855334,1606928791.30002
