9.2,9.71,8.89,0.01,39.1,3240907,1606924612.40344
9.35,9.84,8.23,0.01,39.1,3240922,1606924612.42567
9.5,10.23,8.08,0.01,39.1,3240937,1606924612.43971
9.65,9.63,8,0.01,39.12,3240950,1606924612.45051
9.79,10.21,8.04,0.01,39.12,3240965,1606924612.46239
9.93,9.94,8.09,0.01,39.12,3240979,1606924612.47755
10.07,9.59,8.7,0.01,39.12,3240993,1606924612.48972
10.22,9.94,8.11,0.01,39.12,3241008,1606924612.50642
10.37,9.98,8.67,0.01,39.12,3241021,1606924612.51869
10.51,10.03,8.81,0.01,39.13,3241035,1606924612.53403
10.66,9.98,7.97,0.01,39.13,3241050,1606924612.54741
10.8,10.27,8.2,0.01,39.17,3241064,1606924612.55937
10.95,10.19,9.06,0.01,39.2,3241078,1606924612.57532
11.1,9.75,8.36,0.01,39.23,3241093,1606924612.59252
11.24,9.36,8.68,0.01,39.25,3241107,1606924612.60394
11.38,10.07,9.11,0.01,39.27,3241121,1606924612.62133
11.52,9.51,8.86,0.01,39.27,3241136,1606924612.63299
11.67,9.74,9.47,0.01,39.28,3241150,1606924612.64592
11.81,9.91,9.75,0.01,39.28,3241164,1606924612.66161
11.96,9.56,9.67,0.01,39.28,3241179,1606924612.68404
12.1,9.89,9.93,0.01,39.28,3241193,1606924612.69215
12.25,9.94,9.74,0.01,39.3,3241207,1606924612.70768
12.4,9.69,9.45,0.01,39.3,3241222,1606924612.72095
12.55,10.22,9.53,0.01,39.32,3241236,1606924612.73581
12.7,9.68,10.36,0.01,39.32,3241250,1606924612.74832
12.84,9.84,10.27,0.01,39.33,3241265,1606924612.76391
12.99,9.87,10.31,0.01,39.33,3241279,1606924612.77654
13.13,9.89,9.86,0.01,39.35,3241293,1606924612.79204
13.27,9.9,9.8,0.01,39.35,3241308,1606924612.80461
13.42,10.17,10.84,0.01,39.37,3241322,1606924612.82084
13.57,9.58,10.03,0.01,39.37,3241337,1606924612.83435
13.72,9.86,10.85,0.01,39.37,3241352,1606924612.85018
13.87,9.6,10.14,0.01,39.38,3241366,1606924612.86312
14.02,9.85,10.91,0.01,39.38,3241380,1606924612.88183
14.16,9.84,10.36,0.01,39.4,3241395,1606924612.89359
14.31,10.22,10.24,0.01,39.4,3241409,1606924612.90833
14.45,9.47,10.97,0.01,39.42,3241423,1606924612.91975
14.6,9.54,10.55,0.01,39.42,3241438,1606924612.93579
14.75,10.05,11.17,0.01,39.43,3241453,1606924612.95241
14.9,10.07,10.53,0.01,39.43,3241467,1606924612.96474
15.06,10.47,10.31,0.01,39.43,3241483,1606924612.98141
15.21,9.79,10.72,0.01,39.45,3241497,1606924612.99359
15.36,10.31,11.41,0.01,39.45,3241511,1606924613.01609
15.51,9.77,11.31,0.01,39.45,3241526,1606924613.02833
15.66,10.08,10.38,0.01,39.47,3241540,1606924613.04002
15.81,10.42,11.37,0.01,39.47,3241554,1606924613.0511
15.96,9.8,11.49,0.01,39.47,3241569,1606924613.06771
16.1,9.79,10.73,0.01,39.48,3241583,1606924613.07981
16.25,10.03,10.74,0.01,39.48,3241597,1606924613.09538
16.41,10.25,11.32,0.01,39.48,3241612,1606924613.11221
16.56,10.47,11.55,0.01,39.5,3241627,1606924613.12457
16.72,10.2,10.81,0.01,39.5,3241643,1606924613.14047
16.87,10.01,11.19,0.01,39.52,3241657,1606924613.15382
17.02,9.72,11.36,0.01,39.52,3241671,1606924613.16972
17.17,10.31,10.74,0.01,39.53,3241686,1606924613.18544
17.32,9.77,10.56,0.01,39.53,3241700,1606924613.19825
17.47,10.08,11.19,0.01,39.53,3241714,1606924613.21438
17.62,9.98,11.3,0.01,39.55,3241729,1606924613.22682
17.76,10.07,10.31,0.01,39.55,3241743,1606924613.24394
17.91,9.95,10.16,0.01,39.57,3241758,1606924613.25519
18.06,10,10.95,0.01,39.57,3241773,1606924613.27189
18.22,10.01,10.3,0.01,39.57,3241788,1606924613.28407
18.37,10.19,10.37,0.01,39.58,3241802,1606924613.30148
18.52,9.96,10.74,0.01,39.58,3241817,1606924613.31765
18.66,9.61,10.06,0.01,39.6,3241831,1606924613.33227
18.81,9.89,10.09,0.01,39.6,3241845,1606924613.35572
18.95,9.89,10.53,0.01,39.62,3241860,1606924613.3592
19.1,9.94,9.94,0.01,39.62,3241874,1606924613.37092
19.25,10.17,9.83,0.01,39.63,3241888,1606924613.38705
19.4,9.71,10.05,0.01,39.63,3241904,1606924613.40273
19.55,9.82,9.9,0.01,39.65,3241917,1606924613.41539
19.69,9.9,10.6,0.01,39.65,3241931,1606924613.43248
19.84,9.94,9.91,0.01,39.65,3241946,1606924613.44379
19.98,9.94,10.55,0.01,39.67,3241960,1606924613.4616
20.13,9.98,10.54,0.01,39.67,3241974,1606924613.47347
20.27,9.89,9.61,0.01,39.67,3241989,1606924613.48959
20.42,9.99,9.8,0.01,39.68,3242003,1606924613.50187
20.56,10.03,9.86,0.01,39.68,3242017,1606924613.51392
20.71,10.07,10.66,0.01,39.7,3242032,1606924613.53071
20.87,10.05,10.46,0.01,39.7,3242047,1606924613.54667
21.02,10.02,10.36,0.01,39.72,3242061,1606924613.55886
21.17,10.04,10.28,0.01,39.73,3242076,1606924613.57565
21.32,9.98,10.25,0.01,39.73,3242090,1606924613.58814
21.46,10.32,9.56,0.01,39.73,3242104,1606924613.60368
21.61,9.66,9.62,0.01,39.75,3242119,1606924613.61596
21.75,10.17,9.71,0.01,39.75,3242133,1606924613.63399
21.9,9.6,10.33,0.01,39.77,3242147,1606924613.64617
22.05,9.94,10.13,0.01,39.77,3242162,1606924613.66175
22.2,10.01,9.47,0.01,39.78,3242176,1606924613.67329
22.35,9.75,9.57,0.01,39.8,3242190,1606924613.69544
22.5,10.37,10.3,0.01,39.8,3242205,1606924613.70587
22.65,9.85,9.62,0.01,39.82,3242219,1606924613.71861
22.79,10.04,10.01,0.01,39.82,3242233,1606924613.73165
22.95,10.31,9.56,0.01,39.83,3242249,1606924613.75001
23.1,9.78,9.68,0.01,39.85,3242263,1606924613.76448
23.25,9.9,10.21,0.01,39.85,3242277,1606924613.77635
23.39,10.36,9.61,0.01,39.85,3242292,1606924613.79335
23.54,9.67,10.16,0.01,39.87,3242306,1606924613.80462
23.69,9.89,10.48,0.01,39.87,3242320,1606924613.82203
23.83,10.03,10.55,0.01,39.88,3242335,1606924613.83436
23.98,9.95,9.59,0.01,39.9,3242349,1606924613.85035
24.13,9.93,10.33,0.01,39.9,3242363,1606924613.86227
24.28,9.97,9.9,0.01,39.92,3242379,1606924613.87875
24.43,9.99,9.9,0.01,39.92,3242393,1606924613.89107
24.57,9.99,10.43,0.01,39.93,3242407,1606924613.90637
24.72,9.71,9.89,0.01,39.93,3242421,1606924613.91875
24.87,9.94,10.67,0.01,39.95,3242435,1606924613.93564
25.02,9.98,10.65,0.01,39.95,3242449,1606924613.94832
25.16,9.98,10.61,0.01,39.97,3242465,1606924613.96445
25.31,9.91,9.86,0.01,39.97,3242479,1606924613.97677
25.46,9.95,10.56,0.01,39.98,3242493,1606924613.99362
25.61,9.81,10.62,0.01,39.98,3242508,1606924614.00935
25.75,9.84,10.5,0.01,40,3242522,1606924614.02164
25.9,9.84,9.75,0.01,40,3242536,1606924614.03396
26.04,9.93,10.44,0.01,40.02,3242551,1606924614.05632
26.19,9.84,10.64,0.01,40.02,3242565,1606924614.06788
26.34,10.18,9.87,0.01,40.03,3242579,1606924614.0803
26.49,9.65,10.44,0.01,40.05,3242595,1606924614.09548
26.63,9.91,10.55,0.01,40.05,3242609,1606924614.10762
26.78,9.94,10.65,0.01,40.05,3242624,1606924614.12404
26.92,9.89,9.76,0.01,40.07,3242637,1606924614.13607
27.07,9.87,10.38,0.01,40.07,3242651,1606924614.15201
27.22,9.89,10.39,0.01,40.08,3242665,1606924614.16446
27.37,10.32,9.92,0.01,40.08,3242681,1606924614.18091
27.52,9.96,11.22,0.01,40.1,3242695,1606924614.19368
27.67,9.67,9.95,0.01,40.1,3242710,1606924614.2094
27.82,10,9.81,0.01,40.1,3242725,1606924614.22646
27.97,10.29,10.04,0.01,40.12,3242740,1606924614.23865
28.13,9.84,10.28,0.01,40.12,3242755,1606924614.25444
28.28,10.22,10.78,0.01,40.12,3242769,1606924614.2681
28.43,9.78,10.9,0.01,40.13,3242784,1606924614.28348
28.58,10.04,10.33,0.01,40.13,3242799,1606924614.29569
28.73,10.09,10.92,0.01,40.15,3242813,1606924614.31228
28.88,10.33,10.94,0.01,40.15,3242827,1606924614.32901
29.03,9.67,10.24,0.01,40.15,3242843,1606924614.34115
29.18,9.99,11,0.01,40.15,3242857,1606924614.35738
29.33,9.96,10.31,0.01,40.17,3242871,1606924614.36949
29.49,10.01,11.14,0.01,40.17,3242887,1606924614.3861
29.64,10.24,11.02,0.01,40.17,3242902,1606924614.40309
29.8,9.75,10.9,0.01,40.17,3242917,1606924614.41872
29.95,9.88,10.16,0.01,40.17,3242933,1606924614.43082
30.1,9.88,10.91,0.01,40.18,3242947,1606924614.44798
30.25,9.91,10.85,0.01,40.18,3242961,1606924614.46062
30.4,9.87,10.1,0.01,40.18,3242977,1606924614.47615
30.55,9.93,9.97,0.01,40.18,3242991,1606924614.49276
30.7,9.91,9.98,0.01,40.2,3243005,1606924614.50524
30.84,9.94,10.14,0.01,40.2,3243020,1606924614.52144
30.99,9.89,10.8,0.01,40.2,3243034,1606924614.5335
31.14,9.8,10.68,0.01,40.22,3243048,1606924614.55064
31.28,9.89,10.64,0.01,40.22,3243063,1606924614.56237
31.43,9.95,11.17,0.01,40.22,3243077,1606924614.57904
31.58,9.96,10.66,0.01,40.23,3243092,1606924614.59073
31.74,10.18,9.92,0.01,40.23,3243108,1606924614.6071
31.89,9.56,10.48,0.01,40.23,3243122,1606924614.62398
32.04,9.79,10.58,0.01,40.23,3243138,1606924614.63651
32.19,10.23,9.99,0.01,40.25,3243153,1606924614.65197
32.34,9.69,11.09,0.01,40.25,3243167,1606924614.66865
32.49,9.95,10.78,0.01,40.25,3243182,1606924614.68059
32.64,10.04,9.91,0.01,40.25,3243196,1606924614.69776
32.79,9.96,10.73,0.01,40.27,3243210,1606924614.70982
32.94,10.27,10.82,0.01,40.27,3243226,1606924614.72672
33.09,9.58,10.01,0.01,40.27,3243240,1606924614.73917
33.24,9.84,10.62,0.01,40.28,3243254,1606924614.75569
33.39,9.89,10.13,0.01,40.28,3243269,1606924614.77129
33.53,9.91,10.04,0.01,40.28,3243283,1606924614.78363
33.69,9.96,10.13,0.01,40.3,3243298,1606924614.80048
33.84,9.95,10.85,0.01,40.3,3243314,1606924614.81317
33.99,9.97,10.1,0.01,40.3,3243328,1606924614.82937
34.14,9.97,10.66,0.01,40.32,3243343,1606924614.84514
34.29,9.77,10.13,0.01,40.33,3243358,1606924614.85786
34.44,10.31,10.05,0.01,40.33,3243372,1606924614.87445
34.59,9.87,10.14,0.01,40.35,3243386,1606924614.88714
34.75,10.32,10.64,0.01,40.35,3243402,1606924614.90245
34.9,9.78,9.99,0.01,40.37,3243416,1606924614.921
35.06,10.05,10.71,0.01,40.37,3243431,1606924614.93152
35.21,10.07,10.21,0.01,40.38,3243447,1606924614.95167
35.36,10.05,10.58,0.01,40.4,3243461,1606924614.9678
35.52,10.37,10.45,0.01,40.45,3243475,1606924614.97646
35.67,9.8,10.45,0.01,40.47,3243491,1606924614.99653
35.82,10.09,10.21,0.01,40.47,3243505,1606924615.00849
35.97,10.15,9.49,0.01,40.47,3243520,1606924615.0209
36.12,10.13,9.62,0.01,40.47,3243534,1606924615.0329
36.27,10.04,9.58,0.01,40.48,3243548,1606924615.04952
36.42,10.09,10.19,0.01,40.48,3243564,1606924615.06616
36.58,10.33,9.36,0.01,40.48,3243578,1606924615.08985
36.73,9.77,9.4,0.01,40.48,3243592,1606924615.10015
36.87,9.94,9.58,0.01,40.48,3243607,1606924615.10807
37.03,9.99,9.35,0.01,40.5,3243622,1606924615.12379
37.18,10.28,9.33,0.01,40.5,3243636,1606924615.13587
37.33,9.69,9.84,0.01,40.52,3243652,1606924615.15269
37.48,9.87,10.02,0.01,40.52,3243666,1606924615.16866
37.63,9.95,10.05,0.01,40.52,3243680,1606924615.181
37.78,10.04,10.38,0.01,40.53,3243695,1606924615.19716
37.93,9.96,9.18,0.01,40.53,3243709,1606924615.20973
38.07,10.21,9.87,0.01,40.53,3243723,1606924615.22564
38.22,9.67,9.22,0.01,40.53,3243738,1606924615.23828
38.37,9.89,9.24,0.01,40.55,3243752,1606924615.26326
38.52,10.05,9.86,0.01,40.55,3243767,1606924615.27048
38.67,9.95,9.06,0.01,40.55,3243782,1606924615.28425
38.81,10.27,9.29,0.01,40.57,3243796,1606924615.29636
38.97,9.91,10.17,0.01,40.57,3243811,1606924615.31211
39.12,9.75,10.57,0.01,40.57,3243827,1606924615.32919
39.27,10.14,9.27,0.01,40.58,3243841,1606924615.34162
39.42,9.58,9.96,0.01,40.58,3243855,1606924615.35825
39.56,9.84,10.25,0.01,40.6,3243870,1606924615.37043
39.71,10.23,10.26,0.01,40.6,3243884,1606924615.38572
39.86,10.25,10.06,0.01,40.62,3243899,1606924615.40224
40.01,9.77,10,0.01,40.63,3243914,1606924615.41805
40.16,9.81,9.57,0.01,40.65,3243928,1606924615.43464
40.31,9.91,9.56,0.01,40.67,3243942,1606924615.44358
40.45,9.94,9.66,0.01,40.68,3243957,1606924615.45977
40.6,10.09,10.2,0.01,40.68,3243972,1606924615.47174
40.75,10.04,9.73,0.01,40.68,3243986,1606924615.48846
40.91,10.04,10.17,0.01,40.7,3244002,1606924615.50428
41.07,10.38,9.6,0.01,40.72,3244016,1606924615.51672
41.22,10.1,9.55,0.01,40.72,3244032,1606924615.53361
41.37,9.72,10.32,0.01,40.72,3244046,1606924615.54665
41.52,10.13,9.59,0.01,40.73,3244060,1606924615.5623
41.67,10.43,10.15,0.01,40.73,3244075,1606924615.57883
41.82,9.8,10.06,0.01,40.75,3244089,1606924615.59095
41.97,10,10.64,0.01,40.75,3244104,1606924615.60694
42.12,10.04,9.36,0.01,40.77,3244119,1606924615.61904
42.28,10.1,9.94,0.01,40.78,3244134,1606924615.63514
42.43,10.01,9.94,0.01,40.78,3244148,1606924615.65199
42.58,9.99,9.03,0.01,40.8,3244163,1606924615.66434
42.73,10.28,9.98,0.01,40.8,3244177,1606924615.68033
42.87,9.58,9.14,0.01,40.82,3244192,1606924615.6938
43.02,9.8,8.97,0.01,40.82,3244207,1606924615.70907
43.17,9.89,9.23,0.01,40.83,3244221,1606924615.72149
43.32,10.28,9.93,0.01,40.85,3244236,1606924615.73844
43.47,9.61,9.17,0.01,40.85,3244251,1606924615.75423
43.62,10.12,9.2,0.01,40.85,3244265,1606924615.7662
43.77,9.58,10.18,0.01,40.87,3244279,1606924615.78313
43.92,9.9,10.1,0.01,40.87,3244294,1606924615.79569
44.06,9.94,9.25,0.01,40.88,3244308,1606924615.81166
44.21,10,9.32,0.01,40.88,3244323,1606924615.82431
44.36,9.98,10.2,0.01,40.9,3244338,1606924615.84012
44.52,10.05,10.27,0.01,40.9,3244353,1606924615.85737
44.67,10.03,10.18,0.01,40.92,3244368,1606924615.86844
44.82,10.06,10.21,0.01,40.92,3244383,1606924615.88528
44.98,10.28,9.64,0.01,40.92,3244397,1606924615.89745
45.12,9.63,10.45,0.01,40.93,3244411,1606924615.91421
45.27,9.86,10.4,0.01,40.93,3244427,1606924615.92998
45.42,9.89,10.49,0.01,40.95,3244441,1606924615.94284
45.57,9.95,9.78,0.01,40.95,3244455,1606924615.95918
45.72,9.98,9.91,0.01,40.95,3244470,1606924615.9717
45.87,9.94,10.69,0.01,40.97,3244484,1606924615.98776
46.02,9.97,10.64,0.01,40.97,3244499,1606924616.00017
46.17,9.97,9.95,0.01,40.98,3244514,1606924616.01675
46.32,9.96,10.06,0.01,41,3244528,1606924616.03866
46.47,9.98,10.12,0.01,41,3244542,1606924616.05468
46.62,9.99,10.17,0.01,41.02,3244558,1606924616.06099
46.77,9.95,10.1,0.01,41.02,3244572,1606924616.0735
46.92,9.89,10.26,0.01,41.03,3244588,1606924616.08983
47.07,9.97,11.01,0.01,41.03,3244602,1606924616.10642
47.22,9.61,11.5,0.01,41.05,3244617,1606924616.11854
47.37,9.99,10,0.01,41.07,3244632,1606924616.1346
47.52,10.05,10.78,0.01,41.07,3244646,1606924616.14796
47.67,10.05,10.87,0.01,41.08,3244660,1606924616.16363
47.83,10.14,10.7,0.01,41.1,3244676,1606924616.18003
47.99,10.15,10.62,0.01,41.12,3244691,1606924616.19219
48.14,10.39,9.9,0.01,41.12,3244705,1606924616.2094
48.29,10.15,10.57,0.01,41.12,3244721,1606924616.22078
48.45,9.85,10.51,0.01,41.12,3244735,1606924616.23797
48.6,10.1,10.49,0.01,41.12,3244749,1606924616.25409
48.75,10.14,9.78,0.01,41.12,3244765,1606924616.26544
48.9,9.82,9.64,0.01,41.13,3244779,1606924616.2824
49.05,10.04,10.28,0.01,41.13,3244793,1606924616.29476
49.2,10.09,9.51,0.01,41.13,3244808,1606924616.31144
49.35,10.09,9.73,0.01,41.15,3244822,1606924616.32362
49.51,10.09,10.46,0.01,41.15,3244837,1606924616.33991
49.66,10.06,9.66,0.01,41.17,3244852,1606924616.35698
49.81,10.05,10.3,0.01,41.17,3244867,1606924616.36882
49.96,10.01,9.66,0.01,41.18,3244881,1606924616.38442
50.11,10.19,9.68,0.01,41.18,3244896,1606924616.39725
50.26,9.99,10.33,0.01,41.18,3244910,1606924616.41306
50.4,10.13,9.45,0.01,41.18,3244924,1606924616.42556
50.55,9.71,9.58,0.01,41.18,3244939,1606924616.44246
50.7,10.03,9.75,0.01,41.2,3244953,1606924616.45453
50.85,10.19,9.48,0.01,41.2,3244967,1606924616.47123
51,10.23,9.15,0.01,41.2,3244981,1606924616.48347
51.14,10.52,10.08,0.01,41.2,3244995,1606924616.49988
51.29,10.13,9.25,0.01,41.2,3245009,1606924616.5123
51.44,10.09,9.77,0.01,41.2,3245024,1606924616.52862
51.59,10.12,9.91,0.01,41.2,3245038,1606924616.54098
51.74,9.99,8.89,0.01,41.2,3245052,1606924616.55647
51.88,10.12,9.17,0.01,41.22,3245067,1606924616.56878
52.03,10.09,9.69,0.01,41.22,3245081,1606924616.5854
52.18,10.37,9.27,0.01,41.22,3245095,1606924616.59795
52.33,9.7,9.82,0.01,41.22,3245110,1606924616.61462
52.48,10.02,9.04,0.01,41.23,3245124,1606924616.62724
52.63,10.06,9.18,0.01,41.23,3245139,1606924616.6425
52.78,10.11,9.24,0.01,41.25,3245154,1606924616.65475
52.93,10.09,9.04,0.01,41.25,3245167,1606924616.67138
53.07,9.94,10.03,0.01,41.27,3245181,1606924616.68402
53.22,9.98,9.38,0.01,41.27,3245196,1606924616.70009
53.36,9.92,9.96,0.01,41.27,3245210,1606924616.71237
53.51,10.03,9.54,0.01,41.28,3245224,1606924616.72864
53.66,9.94,10.09,0.01,41.28,3245239,1606924616.74084
53.8,9.89,10.03,0.01,41.3,3245253,1606924616.76665
53.95,10,10.24,0.01,41.3,3245267,1606924616.77191
54.1,9.97,10.23,0,41.3,3245282,1606924616.7906
54.24,10.01,10.29,0,41.3,3245296,1606924616.79992
54.39,9.99,9.35,0,41.32,3245309,1606924616.81543
54.53,10.01,10.43,0,41.32,3245323,1606924616.82805
54.66,10.25,9.68,0,41.32,3245336,1606924616.83921
54.81,9.72,10.11,0,41.32,3245350,1606924616.85217
54.94,9.9,10.48,0,41.32,3245364,1606924616.86822
55.08,9.91,9.48,0,41.33,3245377,1606924616.88062
55.21,9.89,9.69,0,41.33,3245390,1606924616.89357
55.35,10.2,9.55,0,41.33,3245404,1606924616.90564
55.48,9.85,9.84,0,41.33,3245416,1606924616.92145
55.62,9.84,10.23,0,41.33,3245429,1606924616.93414
55.75,10.14,10.74,0,41.35,3245444,1606924616.94709
55.89,9.92,9.82,0,41.35,3245457,1606924616.95891
56.03,9.79,10.33,0,41.35,3245470,1606924616.9746
56.16,9.85,10,0,41.35,3245484,1606924616.98682
56.3,9.9,10.65,0,41.35,3245497,1606924616.999
56.44,10.25,10.65,0,41.37,3245511,1606924617.01592
56.59,10.24,10.69,0,41.37,3245524,1606924617.02865
56.73,9.63,10.88,0,41.37,3245539,1606924617.04404
56.87,9.92,10,0,41.37,3245553,1606924617.05655
57.01,9.97,10.82,0,41.37,3245566,1606924617.06934
57.16,10.03,10.16,0,41.37,3245581,1606924617.08512
57.3,10.02,10.69,0,41.37,3245594,1606924617.09788
57.44,10.07,10.3,0,41.38,3245608,1606924617.11016
57.58,10.32,11.05,0,41.38,3245622,1606924617.1261
57.72,10.16,11.02,0,41.38,3245635,1606924617.13868
57.87,10.21,9.77,0,41.38,3245648,1606924617.15124
58.01,10.01,10.13,0,41.4,3245662,1606924617.16739
58.16,10.38,10.4,0,41.4,3245676,1606924617.18044
58.3,10.78,9.21,0,41.38,3245689,1606924617.19164
58.44,10.42,9.81,0,41.38,3245703,1606924617.20824
58.59,10.68,9.73,0,41.4,3245716,1606924617.22039
58.73,9.95,9.32,0,41.4,3245729,1606924617.23248
58.87,10.2,9.47,0,41.38,3245743,1606924617.25259
59.01,10.26,9.55,0,41.4,3245756,1606924617.26407
59.15,10.47,9.16,0,41.4,3245769,1606924617.27431
59.29,9.79,8.33,0,41.4,3245783,1606924617.28844
59.42,10.35,8.97,0,41.4,3245796,1606924617.30022
59.56,10.12,9.11,0,41.4,3245809,1606924617.31483
59.7,10,8.99,0,41.4,3245822,1606924617.32676
59.84,10.05,8.05,0,41.4,3245836,1606924617.33889
59.97,9.93,8.02,0,41.4,3245849,1606924617.351
60.11,10.05,8.16,0,41.38,3245861,1606924617.3679
60.24,10.3,8.16,0,41.38,3245875,1606924617.38038
60.39,10.22,8.11,0,41.38,3245889,1606924617.39251
60.53,10.16,8.72,0,41.38,3245902,1606924617.40485
60.67,10.31,8.73,0,41.38,3245916,1606924617.42086
60.81,10.22,8.63,0,41.38,3245929,1606924617.43339
60.96,10.32,8.77,0,41.38,3245942,1606924617.44586
61.09,10.21,8.69,0,41.38,3245956,1606924617.4689
61.24,10.51,8.75,0,41.38,3245969,1606924617.47479
61.38,9.81,8.64,0,41.38,3245982,1606924617.48708
61.52,10.15,8.64,0,41.38,3245997,1606924617.499
61.66,10.11,8.81,0,41.38,3246010,1606924617.51565
61.8,10.42,8.98,0,41.38,3246023,1606924617.52736
61.94,10.16,8.25,0,41.37,3246036,1606924617.53945
62.09,10.32,9.17,0,41.37,3246051,1606924617.55641
62.22,9.82,9.19,0,41.35,3246064,1606924617.56838
62.36,10,9.24,0,41.35,3246077,1606924617.58078
62.5,10.2,8.48,0,41.33,3246091,1606924617.59298
62.64,10.11,9.4,0,41.33,3246104,1606924617.60979
62.78,10.2,9.56,0,41.32,3246117,1606924617.62201
62.92,10.16,9.52,0,41.32,3246131,1606924617.63463
63.06,10.11,9.4,0,41.3,3246144,1606924617.65053
63.21,10.11,9.73,0,41.3,3246158,1606924617.66321
63.35,10.17,9.7,0,41.28,3246172,1606924617.67484
63.49,10.06,8.76,0,41.28,3246185,1606924617.69136
63.63,10.11,9.78,0,41.28,3246199,1606924617.70358
63.77,10.37,9.11,0,41.27,3246213,1606924617.71608
63.91,9.75,10.08,0,41.25,3246226,1606924617.7288
64.05,9.95,10,0,41.23,3246239,1606924617.74481
64.19,10.11,9.02,0,41.23,3246253,1606924617.75751
64.33,10.43,9.37,0,41.22,3246267,1606924617.76903
64.47,9.8,9.24,0,41.2,3246280,1606924617.79158
64.61,10.09,9.68,0,41.2,3246292,1606924617.80188
64.75,10.1,10.1,0,41.18,3246306,1606924617.81063
64.89,10.1,10.38,0,41.17,3246320,1606924617.82684
65.03,10.32,10.25,0,41.12,3246333,1606924617.83897
65.17,10.07,10.32,0,41.1,3246348,1606924617.85105
65.31,9.63,10.36,0,41.08,3246361,1606924617.868
65.45,10.01,10.13,0,41.08,3246374,1606924617.88006
65.59,10,9.78,0,41.08,3246388,1606924617.89266
65.73,10.05,9.71,0,41.07,3246401,1606924617.90503
65.87,10,10.42,0,41.05,3246415,1606924617.92079
66.01,10.11,9.9,0,41.05,3246428,1606924617.93301
66.15,10.3,10.33,0,41.03,3246442,1606924617.94561
