0.75,-2.35,-1.11,0.07,39.22,2285291,1606927191.461
0.75,-2.35,-1.11,0.07,39.22,2285303,1606927191.46253
0.75,-2.35,-1.11,0.07,39.22,2285315,1606927191.46397
0.75,-2.35,-1.11,0.07,39.22,2285327,1606927191.47394
0.75,-2.35,-1.11,0.07,39.22,2285339,1606927191.49118
0.75,-2.35,-1.11,0.07,39.22,2285351,1606927191.50107
0.75,-2.35,-1.11,0.07,39.22,2285363,1606927191.51169
0.76,-3.7,-5.8,0.07,39.22,2285377,1606927191.52289
0.83,-3.7,-5.8,0.07,39.22,2285388,1606927191.53486
0.93,133.89,-98.49,0.07,39.22,2285403,1606927191.54744
0.92,133.89,-98.49,0.07,39.22,2285415,1606927191.55933
0.87,133.89,-98.49,0.07,39.22,2285426,1606927191.57141
0.83,133.89,-98.49,0.07,39.22,2285438,1606927191.5837
0.8,-1.72,-5.85,0.07,39.22,2285453,1606927191.5957
0.89,1.94,260.59,0.07,39.22,2285466,1606927191.61207
1.05,10.64,-1.5,0.07,39.22,2285478,1606927191.62431
1.26,14.41,-10.2,0.07,39.22,2285492,1606927191.63651
1.47,15.92,9.93,0.07,39.22,2285505,1606927191.6486
1.68,15.72,12.7,0.07,39.22,2285518,1606927191.66518
1.9,15.7,12.22,0.07,39.22,2285532,1606927191.67857
2.12,15.55,12.53,0.07,39.22,2285545,1606927191.69
2.32,16.02,13.81,0.07,39.22,2285558,1606927191.70216
2.53,15.32,14.9,0.07,39.22,2285572,1606927191.71821
2.73,14.61,15.95,0.07,39.22,2285585,1606927191.73004
2.93,14.44,15.8,0.07,39.22,2285598,1606927191.74258
3.12,13.68,16.06,0.07,39.22,2285612,1606927191.75543
3.3,13.56,16.57,0.07,39.22,2285625,1606927191.77173
3.47,12.94,16.99,0.07,39.22,2285638,1606927191.7835
3.65,12.87,17.14,0.07,39.22,2285651,1606927191.796
3.81,12.43,17.44,0.07,39.22,2285665,1606927191.80837
3.97,12.12,18.08,0.07,39.22,2285677,1606927191.82476
4.13,12.06,17.37,0.07,39.22,2285690,1606927191.83754
4.29,11.18,17.88,0.07,39.22,2285704,1606927191.85117
4.44,11.18,17.01,0.07,39.22,2285717,1606927191.86439
4.59,11,17.59,0.07,39.22,2285730,1606927191.87907
4.74,10.82,17.54,0.07,39.22,2285744,1606927191.88936
4.88,11,17.16,0.07,39.22,2285757,1606927191.90281
5.02,10.21,16.7,0.07,39.22,2285770,1606927191.9212
5.16,10.25,15.75,0.07,39.22,2285784,1606927191.93202
5.3,10.31,16.22,0.07,39.22,2285797,1606927191.94431
5.45,10.21,15.11,0.07,39.23,2285810,1606927191.95643
5.58,10.52,15.29,0.07,39.23,2285824,1606927191.96861
5.72,10.06,14.22,0.07,39.23,2285837,1606927191.98446
5.86,9.79,13.79,0.07,39.23,2285850,1606927192.00108
6,10,13.68,0.07,39.23,2285863,1606927192.01208
6.14,10.06,14.62,0.07,39.23,2285877,1606927192.03064
6.27,10.05,12.8,0.07,39.23,2285890,1606927192.03888
6.41,10.67,12.09,0.07,39.23,2285903,1606927192.05018
6.55,9.96,12.59,0.07,39.23,2285917,1606927192.06381
6.69,9.88,11.63,0.07,39.23,2285930,1606927192.07507
6.82,9.9,11.87,0.07,39.23,2285943,1606927192.09072
6.96,9.98,10.89,0.07,39.23,2285957,1606927192.10323
7.09,9.96,11.1,0.07,39.23,2285970,1606927192.11582
7.23,9.98,10.91,0.07,39.23,2285983,1606927192.13132
7.37,10,9.88,0.07,39.23,2285997,1606927192.14878
7.5,10.12,9.4,0.07,39.23,2286010,1606927192.15796
7.64,10.09,10.23,0.07,39.23,2286023,1606927192.16916
7.78,10.05,9.86,0.07,39.23,2286036,1606927192.18142
7.92,10.37,9.29,0.07,39.25,2286050,1606927192.19832
8.06,10.07,9.24,0.07,39.25,2286063,1606927192.20979
8.2,9.95,9.31,0.07,39.25,2286077,1606927192.22231
8.34,9.97,9.09,0.07,39.25,2286091,1606927192.23842
8.48,10,8.81,0.07,39.25,2286104,1606927192.25837
8.62,9.92,8.55,0.07,39.25,2286117,1606927192.26794
8.76,10.31,8.55,0.07,39.27,2286132,1606927192.28022
8.9,9.61,8.55,0.07,39.27,2286145,1606927192.29235
9.03,10.2,8.47,0.07,39.27,2286157,1606927192.30375
9.17,9.89,8.28,0.07,39.28,2286171,1606927192.31634
9.3,9.88,7.61,0.07,39.3,2286184,1606927192.32895
9.43,9.84,7.56,0.07,39.33,2286197,1606927192.34486
9.57,9.85,8.59,0.07,39.35,2286211,1606927192.35713
9.7,9.81,8.02,0.07,39.37,2286223,1606927192.3693
9.83,9.88,8.68,0.07,39.37,2286236,1606927192.38148
9.97,9.88,8.73,0.07,39.38,2286249,1606927192.39856
10.11,9.92,8.73,0.07,39.38,2286264,1606927192.40995
10.25,9.85,8.84,0.07,39.38,2286277,1606927192.42272
10.39,9.87,8.82,0.07,39.4,2286290,1606927192.43868
10.52,9.96,9.2,0.07,39.4,2286304,1606927192.45202
10.66,9.98,8.45,0.07,39.4,2286317,1606927192.46344
