9.21,9.76,10.53,0,39.4,1333741,1606933763.00738
9.34,10.29,9.54,0,39.42,1333753,1606933763.01589
9.47,9.58,9.75,0,39.42,1333767,1606933763.0266
9.61,10.25,10.39,0,39.42,1333780,1606933763.04864
9.75,9.96,9.74,0,39.43,1333793,1606933763.05837
9.88,9.88,10.14,0,39.43,1333807,1606933763.06744
10.01,9.82,9.66,0,39.45,1333819,1606933763.07952
10.14,9.86,10.08,0,39.45,1333832,1606933763.09158
10.27,9.88,10.34,0,39.45,1333844,1606933763.10426
10.4,10.04,10.22,0,39.47,1333858,1606933763.11995
10.54,10.05,10.69,0,39.47,1333871,1606933763.13265
10.68,10,9.45,0,39.47,1333884,1606933763.14482
10.82,10.05,9.15,0,39.48,1333898,1606933763.15717
10.95,9.99,10.21,0,39.48,1333911,1606933763.17398
11.1,9.97,9.99,0,39.5,1333924,1606933763.1862
11.23,10.31,9.84,0,39.5,1333938,1606933763.19859
11.37,9.69,9.39,0,39.5,1333951,1606933763.21112
11.5,9.92,9.92,0,39.52,1333964,1606933763.22694
11.63,10,9.42,0,39.52,1333977,1606933763.23903
11.77,10.03,9.91,0,39.52,1333990,1606933763.25112
11.91,10.36,9.81,0,39.53,1334003,1606933763.26431
12.04,9.79,9.44,0,39.53,1334017,1606933763.27539
12.18,10.24,10.11,0,39.55,1334030,1606933763.29216
12.32,10.08,9.5,0,39.55,1334043,1606933763.30433
12.46,9.96,9.24,0,39.57,1334056,1606933763.31654
12.59,10.3,10.33,0,39.58,1334070,1606933763.32895
12.73,9.64,10.98,0,39.58,1334083,1606933763.34625
12.86,10.29,10.19,0,39.6,1334096,1606933763.35815
13,10.39,9.61,0,39.6,1334110,1606933763.37032
13.14,9.94,9.26,0,39.62,1334122,1606933763.38324
13.27,10.19,9.72,0,39.62,1334136,1606933763.39877
13.41,9.87,9.91,0,39.62,1334150,1606933763.41098
13.55,9.91,9.75,0,39.63,1334163,1606933763.42341
13.68,9.88,9.88,0,39.65,1334176,1606933763.43616
13.81,9.93,10.44,0,39.65,1334189,1606933763.4516
13.95,9.98,10.87,0,39.67,1334202,1606933763.46489
14.08,9.99,10,0,39.67,1334215,1606933763.47681
14.22,10.25,10.42,0,39.68,1334228,1606933763.48891
14.36,9.61,10.75,0,39.68,1334242,1606933763.50549
14.5,9.96,10.6,0,39.7,1334255,1606933763.52686
14.64,10.36,10.55,0,39.7,1334268,1606933763.536
14.77,9.7,10.65,0,39.7,1334282,1606933763.54414
14.91,9.98,10.33,0,39.72,1334295,1606933763.55884
15.04,9.96,10.64,0,39.73,1334308,1606933763.57043
15.17,9.93,11.03,0,39.73,1334322,1606933763.58404
15.31,9.94,9.88,0,39.75,1334335,1606933763.59539
15.45,10.05,10.04,0,39.75,1334348,1606933763.61258
15.59,9.97,10.47,0,39.75,1334362,1606933763.62406
15.73,10.06,9.62,0,39.75,1334376,1606933763.63655
15.87,9.97,10.19,0,39.77,1334389,1606933763.64882
16.01,10.31,9.83,0,39.77,1334403,1606933763.66552
16.14,9.9,10.09,0,39.77,1334415,1606933763.67815
16.28,9.93,9.72,0,39.78,1334428,1606933763.69026
16.41,9.89,9.46,0,39.8,1334441,1606933763.70157
16.54,9.93,10.53,0,39.8,1334455,1606933763.71422
16.68,9.89,9.58,0,39.82,1334468,1606933763.73108
16.82,10.04,10.33,0,39.82,1334481,1606933763.74367
16.96,10.02,9.57,0,39.83,1334495,1606933763.75604
17.1,9.96,10.66,0,39.83,1334508,1606933763.77116
17.23,9.94,9.79,0,39.85,1334521,1606933763.78345
17.36,9.99,10.45,0,39.85,1334535,1606933763.79588
17.5,9.88,9.89,0,39.85,1334547,1606933763.80857
17.63,10.04,10.53,0,39.87,1334560,1606933763.82128
17.77,9.95,10.91,0,39.87,1334574,1606933763.83716
17.91,10.05,10.51,0,39.88,1334587,1606933763.84904
18.05,10.02,9.91,0,39.88,1334601,1606933763.86223
18.19,10.01,10.82,0,39.88,1334615,1606933763.87829
18.33,10.06,10.02,0,39.9,1334628,1606933763.89024
18.47,10.05,9.69,0,39.92,1334641,1606933763.90289
18.61,10.11,10.68,0,39.92,1334654,1606933763.9176
18.75,10.05,10.35,0,39.93,1334668,1606933763.93162
18.88,10.47,9.86,0,39.93,1334681,1606933763.94333
19.02,10,10.62,0,39.93,1334694,1606933763.9577
19.16,9.95,9.64,0,39.95,1334708,1606933763.96826
19.3,9.95,9.74,0,39.95,1334721,1606933763.98409
19.44,9.96,10.27,0,39.95,1334735,1606933763.99696
19.57,9.96,9.84,0,39.97,1334748,1606933764.00931
19.71,10.3,10.44,0,39.97,1334761,1606933764.02603
19.85,9.6,10.19,0,39.97,1334774,1606933764.03883
19.98,9.99,10.37,0,39.98,1334788,1606933764.04976
20.12,9.94,10.28,0,39.98,1334801,1606933764.0619
20.25,10.01,10.44,0,40,1334814,1606933764.07522
20.39,9.94,10.23,0,40,1334828,1606933764.0911
20.52,10,9.16,0,40,1334841,1606933764.1033
20.66,9.99,9.67,0,40.02,1334854,1606933764.11585
20.8,10.06,10.19,0,40.02,1334867,1606933764.13463
20.94,9.96,9.6,0,40.02,1334881,1606933764.14869
21.08,10,10.32,0,40.03,1334894,1606933764.15845
21.21,9.85,9.56,0,40.03,1334907,1606933764.16914
21.35,9.94,10.47,0,40.03,1334921,1606933764.18157
21.48,10.46,10.47,0,40.05,1334934,1606933764.19841
21.61,9.64,10.54,0,40.05,1334947,1606933764.21041
21.75,10.07,9.53,0,40.07,1334960,1606933764.22285
21.88,9.95,10.54,0,40.07,1334973,1606933764.23594
22.02,9.83,10.48,0,40.07,1334986,1606933764.25083
22.15,9.89,9.85,0,40.08,1335000,1606933764.26326
22.29,9.8,10.22,0,40.08,1335013,1606933764.27589
22.43,9.98,9.82,0,40.1,1335026,1606933764.28868
22.56,9.93,10.59,0,40.1,1335040,1606933764.30451
22.7,10,9.73,0,40.1,1335053,1606933764.31695
22.83,10,10.43,0,40.12,1335066,1606933764.32896
22.97,10.25,9.7,0,40.13,1335079,1606933764.34143
23.1,9.94,9.94,0,40.13,1335093,1606933764.35434
23.24,9.88,10.44,0,40.15,1335106,1606933764.36979
23.37,9.81,9.79,0,40.15,1335119,1606933764.3822
23.52,10.26,10.51,0,40.17,1335133,1606933764.39469
23.65,9.61,9.61,0,40.17,1335146,1606933764.41038
23.78,9.89,10.46,0,40.18,1335159,1606933764.42252
23.92,9.93,9.64,0,40.18,1335172,1606933764.43564
24.05,9.93,9.55,0,40.18,1335185,1606933764.44849
24.18,9.92,9.45,0,40.2,1335198,1606933764.45948
24.32,10,10.56,0,40.2,1335212,1606933764.47635
24.45,10.25,10.31,0,40.22,1335225,1606933764.48884
24.6,9.97,11.19,0,40.22,1335238,1606933764.5013
24.73,9.97,9.39,0,40.23,1335251,1606933764.51382
24.87,9.93,10.37,0,40.23,1335265,1606933764.52966
25,9.94,10.16,0,40.23,1335278,1606933764.54148
25.14,9.94,9.69,0,40.25,1335291,1606933764.55364
25.27,10.26,9.32,0,40.25,1335304,1606933764.56688
25.4,9.89,10.33,0,40.27,1335317,1606933764.57906
25.54,10.21,10.97,0,40.27,1335330,1606933764.5946
25.67,9.9,9.72,0,40.28,1335344,1606933764.60806
25.82,10.2,10.24,0,40.3,1335358,1606933764.61912
25.95,9.62,10.46,0,40.3,1335371,1606933764.636
26.09,10.14,10.13,0,40.32,1335385,1606933764.64879
26.22,9.6,9.71,0,40.33,1335397,1606933764.66044
26.36,9.92,10.17,0,40.33,1335410,1606933764.6732
26.5,10.3,9.62,0,40.33,1335424,1606933764.68539
26.63,10.06,9.32,0,40.33,1335437,1606933764.70168
26.77,10.04,10.35,0,40.35,1335450,1606933764.72501
26.91,10.02,10.28,0,40.35,1335464,1606933764.73124
27.05,9.97,9.72,0,40.35,1335478,1606933764.74279
27.19,9.95,10.01,0,40.37,1335491,1606933764.75477
27.33,9.96,9.65,0,40.37,1335504,1606933764.76717
27.47,10.05,9.34,0,40.37,1335518,1606933764.78373
27.6,10,9.66,0,40.38,1335531,1606933764.79514
27.74,10.04,9.46,0,40.38,1335544,1606933764.80777
27.87,9.94,9.69,0,40.38,1335557,1606933764.82032
28,9.98,10.15,0,40.4,1335570,1606933764.83261
28.14,9.9,10.54,0,40.42,1335583,1606933764.85412
28.28,10.05,10.17,0,40.42,1335598,1606933764.86583
28.42,10.07,9.61,0,40.43,1335611,1606933764.87493
28.56,10.52,9.22,0,40.45,1335623,1606933764.88544
28.69,10.11,9.63,0,40.47,1335636,1606933764.90192
28.83,10.08,10.08,0,40.47,1335650,1606933764.91444
28.97,10.05,10.28,0,40.47,1335663,1606933764.92715
29.11,10.02,9.9,0,40.48,1335677,1606933764.93933
29.25,10,9.3,0,40.48,1335691,1606933764.95517
29.39,10.06,9.15,0,40.48,1335704,1606933764.9679
29.53,10.06,10.16,0,40.5,1335717,1606933764.9799
29.67,10.05,9.24,0,40.5,1335731,1606933764.99673
29.8,9.95,10.13,0,40.52,1335744,1606933765.00923
29.94,10.05,10.16,0,40.52,1335757,1606933765.02044
30.07,10,10.02,0,40.52,1335771,1606933765.03284
30.21,9.94,10.33,0,40.53,1335784,1606933765.04542
30.34,10.05,9.9,0,40.53,1335796,1606933765.0638
30.49,9.93,10.11,0,40.55,1335811,1606933765.07404
30.62,10.07,10.02,0,40.55,1335824,1606933765.0862
30.77,9.97,10.27,0,40.55,1335837,1606933765.103
30.9,10.25,9.28,0,40.57,1335851,1606933765.11538
31.04,9.85,9.5,0,40.57,1335864,1606933765.128
31.17,9.76,9.35,0,40.57,1335877,1606933765.13984
31.3,9.69,10.39,0,40.58,1335890,1606933765.15202
31.43,9.77,10.44,0,40.58,1335903,1606933765.17568
31.57,9.78,9.36,0,40.6,1335916,1606933765.18582
31.7,9.89,9.66,0,40.62,1335929,1606933765.19383
31.84,9.95,10.19,0,40.62,1335943,1606933765.20545
31.98,10.01,9.85,0,40.62,1335957,1606933765.22111
32.12,10.31,10.53,0,40.62,1335970,1606933765.23665
32.26,9.97,11,0,40.63,1335984,1606933765.24983
32.39,9.84,10.55,0,40.63,1335997,1606933765.26425
32.53,9.94,9.8,0,40.65,1336010,1606933765.27512
32.66,9.89,10.57,0,40.65,1336023,1606933765.28791
32.79,10.05,10.73,0,40.65,1336036,1606933765.29959
32.93,9.93,9.76,0,40.65,1336049,1606933765.31181
33.07,10.04,10.13,0,40.67,1336062,1606933765.32875
33.2,10.2,10.91,0,40.68,1336076,1606933765.34101
33.34,9.61,10.65,0,40.68,1336090,1606933765.35331
33.48,10.16,10.7,0,40.68,1336103,1606933765.36919
33.62,9.97,10.9,0,40.7,1336117,1606933765.38206
33.75,10.19,10.98,0,40.7,1336129,1606933765.39313
33.88,9.63,10.81,0,40.7,1336142,1606933765.40548
34.01,9.77,10.26,0,40.72,1336156,1606933765.41878
34.14,9.89,10.75,0,40.73,1336168,1606933765.43437
34.27,9.76,10.5,0,40.73,1336181,1606933765.44694
34.41,9.94,11.29,0,40.73,1336195,1606933765.45929
34.54,9.93,11.08,0,40.73,1336207,1606933765.47187
34.68,10.3,10.88,0,40.75,1336221,1606933765.49436
34.82,9.92,10.41,0,40.75,1336235,1606933765.50746
34.95,9.43,11.16,0,40.77,1336247,1606933765.51389
35.08,10.03,10.36,0,40.78,1336260,1606933765.5244
35.21,9.53,10.03,0,40.78,1336273,1606933765.53679
35.34,9.83,11.23,0,40.78,1336286,1606933765.54878
35.47,10.23,10.44,0,40.78,1336299,1606933765.56133
35.61,9.94,10.12,0,40.8,1336312,1606933765.57792
35.74,9.88,11.01,0,40.8,1336325,1606933765.59018
35.87,9.81,11.44,0,40.82,1336338,1606933765.60233
36.01,9.9,10.15,0,40.82,1336351,1606933765.61474
36.14,9.84,10.17,0,40.82,1336365,1606933765.63072
36.28,10.3,10.66,0,40.82,1336379,1606933765.64313
36.42,9.88,11.31,0,40.83,1336391,1606933765.65647
36.55,10.18,10.03,0,40.88,1336404,1606933765.6679
36.69,9.86,10.25,0,40.92,1336418,1606933765.68422
36.82,9.94,9.75,0,40.93,1336431,1606933765.69626
36.95,10.04,9.97,0,40.95,1336443,1606933765.70888
37.09,10.04,9.35,0,40.95,1336457,1606933765.72117
37.23,10.11,9.81,0,40.95,1336471,1606933765.73402
37.37,10.11,8.85,0,40.95,1336484,1606933765.74935
37.51,10,9.66,0,40.95,1336498,1606933765.76484
37.65,10.12,9.34,0,40.95,1336511,1606933765.77469
37.79,10.05,9.23,0,40.95,1336524,1606933765.79103
37.93,10.41,8.34,0,40.95,1336538,1606933765.80328
38.07,9.8,9.89,0,40.97,1336551,1606933765.81551
38.2,9.98,8.43,0,40.97,1336563,1606933765.82785
38.33,10.45,8.05,0,40.98,1336577,1606933765.84037
38.47,9.78,8.23,0,40.98,1336589,1606933765.85367
38.6,10.07,9.1,0,41,1336602,1606933765.86414
38.73,10.42,9.01,0,41,1336614,1606933765.88131
38.87,9.77,8.99,0,41,1336627,1606933765.89355
38.99,10.02,9.02,0,41.02,1336640,1606933765.90501
39.14,10,8.86,0,41.02,1336653,1606933765.91762
39.27,10.06,8.09,0,41.03,1336667,1606933765.92988
39.41,9.95,8.19,0,41.03,1336680,1606933765.94668
39.54,9.97,8.34,0,41.05,1336692,1606933765.9589
39.67,10.04,8.29,0,41.05,1336706,1606933765.97149
39.8,9.98,8.27,0,41.05,1336718,1606933765.98387
39.93,10.3,9.22,0,41.07,1336731,1606933765.99625
40.07,9.94,9.27,0,41.07,1336743,1606933766.00779
40.2,9.81,8.56,0,41.08,1336757,1606933766.01998
40.33,10.24,9.36,0,41.08,1336770,1606933766.03681
40.47,9.91,9.59,0,41.1,1336783,1606933766.06129
40.6,9.51,9.54,0,41.1,1336797,1606933766.06618
40.73,9.88,9.63,0,41.1,1336809,1606933766.07438
40.86,10.3,8.88,0,41.12,1336822,1606933766.08663
40.99,9.94,9.72,0,41.12,1336835,1606933766.09854
41.12,9.87,10.05,0,41.13,1336848,1606933766.11438
41.26,9.82,9.32,0,41.13,1336860,1606933766.12679
41.39,10.18,9.93,0,41.15,1336873,1606933766.14002
41.53,9.6,9.77,0,41.15,1336887,1606933766.1533
41.66,10.14,10.12,0,41.15,1336901,1606933766.17168
41.8,9.63,10.54,0,41.17,1336913,1606933766.18233
41.93,10.12,10.35,0,41.17,1336927,1606933766.1928
42.07,9.91,9.9,0,41.18,1336940,1606933766.20496
42.19,9.81,10.8,0,41.18,1336952,1606933766.21745
42.32,9.82,10.67,0,41.2,1336966,1606933766.22876
42.46,9.93,10.98,0,41.2,1336978,1606933766.24539
42.59,9.99,10.05,0,41.2,1336991,1606933766.26276
42.72,9.99,11.18,0,41.22,1337005,1606933766.27261
42.86,10,11.18,0,41.22,1337018,1606933766.28303
43,9.99,11.08,0,41.23,1337031,1606933766.29532
43.13,9.95,10.22,0,41.23,1337044,1606933766.31107
43.27,9.94,11.29,0,41.23,1337057,1606933766.32364
43.4,10.03,11.3,0,41.25,1337070,1606933766.33517
43.53,9.98,11.08,0,41.25,1337082,1606933766.34845
43.67,10.04,11.09,0,41.25,1337096,1606933766.3596
43.8,9.99,11.46,0,41.27,1337108,1606933766.37313
43.93,10.03,11.26,0,41.27,1337121,1606933766.38876
44.07,9.98,10.36,0,41.27,1337135,1606933766.40106
44.2,10.04,10.4,0,41.28,1337148,1606933766.4134
44.34,10.27,11.38,0,41.28,1337161,1606933766.42568
44.48,9.66,12.12,0,41.28,1337175,1606933766.44138
44.62,9.9,10.55,0,41.3,1337188,1606933766.45426
44.75,9.98,11.12,0,41.3,1337201,1606933766.46625
44.88,9.94,11.15,0,41.3,1337213,1606933766.4787
45.02,10.03,11.35,0,41.32,1337227,1606933766.49113
45.15,9.99,11.3,0,41.32,1337240,1606933766.50766
45.28,9.93,11.23,0,41.32,1337252,1606933766.51967
45.42,9.99,11.18,0,41.33,1337266,1606933766.53178
45.55,9.92,11.41,0,41.33,1337279,1606933766.54419
45.69,10,10.45,0,41.37,1337292,1606933766.5567
45.82,10.1,10.96,0,41.37,1337305,1606933766.56872
45.96,10.1,10.83,0,41.37,1337318,1606933766.58538
46.09,10.15,10.37,0,41.38,1337331,1606933766.59822
46.23,10.09,10.89,0,41.38,1337345,1606933766.61082
46.37,10.15,10.67,0,41.38,1337357,1606933766.62208
46.5,10.03,11.61,0,41.4,1337370,1606933766.635
46.64,10.1,9.89,0,41.4,1337383,1606933766.65081
46.77,10.09,10.9,0,41.4,1337396,1606933766.66308
46.91,10.1,10.51,0,41.4,1337409,1606933766.67559
47.04,10.05,9.88,0,41.42,1337422,1606933766.68835
47.19,10.04,9.76,0,41.42,1337436,1606933766.70074
47.32,10,9.67,0,41.43,1337449,1606933766.71648
47.45,10.04,10.46,0,41.45,1337462,1606933766.73989
47.59,9.99,10.23,0,41.45,1337475,1606933766.74593
47.72,10.03,10.05,0,41.47,1337488,1606933766.7611
47.86,10.04,9.63,0,41.48,1337501,1606933766.76728
48,10.11,9.92,0,41.48,1337515,1606933766.78252
48.13,10.05,9.32,0,41.5,1337528,1606933766.79439
48.27,10.04,9.06,0,41.5,1337540,1606933766.80657
48.4,10.03,8.83,0,41.52,1337553,1606933766.81877
48.54,10.47,9.74,0,41.52,1337566,1606933766.83121
48.67,10.04,9.86,0,41.52,1337579,1606933766.84358
48.8,10.31,9.62,0,41.53,1337592,1606933766.86048
48.93,10.25,9.4,0,41.53,1337605,1606933766.87248
49.07,9.88,9.38,0,41.55,1337618,1606933766.88444
49.2,9.73,8.6,0,41.55,1337631,1606933766.89686
49.33,9.78,8.68,0,41.57,1337645,1606933766.90936
49.47,9.84,8.89,0,41.57,1337657,1606933766.92521
49.6,9.93,8.78,0,41.57,1337670,1606933766.93784
49.73,10.2,9.49,0,41.58,1337683,1606933766.94984
49.86,9.94,9.49,0,41.58,1337696,1606933766.96226
49.99,9.76,9.55,0,41.58,1337708,1606933766.98129
50.12,9.91,8.74,0,41.6,1337721,1606933766.99152
50.25,10.13,9.5,0,41.6,1337734,1606933766.9998
50.38,9.56,9.1,0,41.62,1337747,1606933767.01576
50.52,9.83,9.01,0,41.62,1337760,1606933767.02767
50.65,10,9.77,0,41.62,1337774,1606933767.0403
50.79,9.95,9.16,0,41.62,1337787,1606933767.0522
50.92,10.3,9.9,0,41.63,1337800,1606933767.06908
51.06,9.53,9.13,0,41.63,1337812,1606933767.08139
51.19,9.86,10.22,0,41.63,1337826,1606933767.09368
51.32,9.89,9.43,0,41.65,1337839,1606933767.10601
51.45,9.91,10.07,0,41.65,1337851,1606933767.11863
51.58,9.88,9.6,0,41.65,1337865,1606933767.13075
51.71,10.3,10,0,41.65,1337877,1606933767.14239
51.84,9.88,10.43,0,41.67,1337890,1606933767.159
51.98,9.83,10.39,0,41.67,1337904,1606933767.17163
52.11,10.09,9.37,0,41.67,1337916,1606933767.18299
52.24,9.52,9.75,0,41.67,1337929,1606933767.19559
52.38,9.82,10.4,0,41.68,1337943,1606933767.20841
52.52,10.05,9.93,0,41.68,1337956,1606933767.2244
52.65,9.95,10.63,0,41.68,1337969,1606933767.23696
52.79,10.36,9.62,0,41.68,1337982,1606933767.2488
52.92,9.65,10.77,0,41.7,1337996,1606933767.26085
53.06,9.92,10.64,0,41.7,1338009,1606933767.27781
53.19,9.94,10,0,41.7,1338021,1606933767.28997
53.32,10.03,10.68,0,41.7,1338035,1606933767.30275
53.46,9.89,10.62,0,41.72,1338048,1606933767.3148
53.59,10.04,10.92,0,41.72,1338060,1606933767.33748
53.72,9.93,10.65,0,41.72,1338074,1606933767.3412
53.86,10.04,11.04,0,41.72,1338087,1606933767.35594
53.99,9.93,10.05,0,41.72,1338099,1606933767.36806
54.12,10.04,10.74,0,41.73,1338113,1606933767.3805
54.26,9.94,11.2,0,41.73,1338126,1606933767.393
54.39,10.3,10.96,0,41.73,1338138,1606933767.4043
54.53,9.68,10.83,0,41.73,1338151,1606933767.41723
54.66,9.93,10.37,0,41.73,1338165,1606933767.43276
54.79,9.99,11.05,0,41.73,1338177,1606933767.44526
54.93,9.99,11.08,0,41.75,1338190,1606933767.45756
55.07,9.95,11.18,0,41.75,1338205,1606933767.46997
55.21,9.95,11.3,0,41.75,1338218,1606933767.48726
55.35,9.97,10.52,0,41.75,1338231,1606933767.49847
55.49,10.01,10.52,0,41.75,1338246,1606933767.51076
55.63,10.02,11.24,0,41.75,1338259,1606933767.52769
55.77,10.06,11.15,0,41.77,1338272,1606933767.54026
55.91,9.95,11.23,0,41.77,1338286,1606933767.55209
56.05,10.05,10.28,0,41.77,1338299,1606933767.56894
56.19,10,10.15,0,41.78,1338312,1606933767.58111
56.33,10.32,10.92,0,41.8,1338326,1606933767.60062
56.47,10.42,10.44,0,41.8,1338339,1606933767.61443
56.61,10.52,10.63,0,41.8,1338352,1606933767.62513
56.76,10.57,9.52,0,41.8,1338365,1606933767.63617
56.9,10.58,10.06,0,41.8,1338379,1606933767.64588
57.05,10.41,9.09,0,41.82,1338392,1606933767.66174
57.19,10.26,10.02,0,41.82,1338406,1606933767.67762
57.34,10.33,9.71,0,41.82,1338420,1606933767.68745
57.48,10.16,8.95,0,41.82,1338433,1606933767.69967
57.62,10.27,9.55,0,41.82,1338447,1606933767.71545
57.76,10.22,9.31,0,41.82,1338461,1606933767.72817
57.91,10.16,8.85,0,41.82,1338474,1606933767.74065
58.05,10.42,9.43,0,41.82,1338487,1606933767.75667
58.19,9.91,9.19,0,41.82,1338502,1606933767.769
58.34,10.56,8.13,0,41.82,1338515,1606933767.78155
58.48,9.98,8.93,0,41.82,1338528,1606933767.79875
58.63,10.36,8.27,0,41.82,1338542,1606933767.81057
58.77,10.62,9.09,0,41.82,1338556,1606933767.82176
58.91,9.97,8.85,0,41.82,1338569,1606933767.83953
59.06,10.15,8.85,0,41.82,1338583,1606933767.85135
59.2,10.22,8.04,0,41.82,1338597,1606933767.86362
59.34,10.12,8.88,0,41.82,1338610,1606933767.87984
59.48,10.17,9.01,0,41.82,1338624,1606933767.89227
59.63,10.11,8.21,0,41.8,1338638,1606933767.90464
59.76,10.17,9.66,0,41.82,1338651,1606933767.92056
59.91,10.11,8.36,0,41.82,1338664,1606933767.93327
60.04,10.16,8.52,0,41.8,1338678,1606933767.94539
60.19,10.41,9.2,0,41.8,1338691,1606933767.95787
60.32,10.21,8.42,0,41.8,1338704,1606933767.97445
60.46,10.06,9.18,0,41.8,1338717,1606933767.98668
60.6,10.15,9.14,0,41.82,1338730,1606933768.00074
60.74,10.16,9.45,0,41.8,1338744,1606933768.01376
60.88,10.42,8.81,0,41.8,1338757,1606933768.02326
61.01,10.1,9.48,0,41.8,1338770,1606933768.03898
61.15,9.94,8.89,0,41.8,1338783,1606933768.0523
61.28,10.3,8.64,0,41.8,1338797,1606933768.06451
61.42,10.06,9.67,0,41.8,1338810,1606933768.07591
61.56,10.1,8.95,0,41.8,1338822,1606933768.09286
61.69,10.21,9.44,0,41.8,1338835,1606933768.10545
61.84,10.26,9.38,0,41.8,1338849,1606933768.11683
61.97,10.2,8.38,0,41.8,1338862,1606933768.12948
62.11,10.27,9.39,0,41.8,1338875,1606933768.14195
62.25,10.2,9.59,0,41.8,1338889,1606933768.15797
62.39,10.27,9.29,0,41.8,1338902,1606933768.17135
62.53,10.2,8.51,0,41.78,1338914,1606933768.18346
62.66,10.46,9.29,0,41.78,1338928,1606933768.19488
62.8,10.1,9.39,0,41.78,1338941,1606933768.20777
62.94,10.03,9.42,0,41.78,1338954,1606933768.22441
63.07,9.89,8.66,0,41.78,1338967,1606933768.24514
63.2,9.92,10.07,0,41.77,1338980,1606933768.25156
63.34,10.01,8.79,0,41.75,1338993,1606933768.26233
63.48,10.42,9.21,0,41.73,1339006,1606933768.27667
63.61,10.31,9.33,0,41.73,1339020,1606933768.28926
63.75,10.05,8.44,0,41.72,1339033,1606933768.30142
63.88,9.89,9.05,0,41.72,1339045,1606933768.31374
64.02,10.03,9.34,0,41.7,1339059,1606933768.33459
