16.82,10,10.96,0.01,39.47,3449247,1606917012.71773
16.96,9.9,10.55,0.01,39.48,3449260,1606917012.72907
17.09,9.99,9.94,0.01,39.48,3449273,1606917012.74307
17.23,9.85,10.67,0.01,39.5,3449287,1606917012.75814
17.37,10.31,9.95,0.01,39.5,3449300,1606917012.77017
17.51,9.62,10,0.01,39.52,3449314,1606917012.78672
17.65,9.91,9.95,0.01,39.52,3449327,1606917012.79883
17.79,10,9.87,0.01,39.52,3449340,1606917012.81354
17.92,10.02,10.58,0.01,39.53,3449354,1606917012.82922
18.06,10.22,10.82,0.01,39.53,3449367,1606917012.84029
18.2,10.32,10.35,0.01,39.55,3449381,1606917012.85209
18.34,9.51,9.7,0.01,39.55,3449395,1606917012.86426
18.47,9.88,10.56,0.01,39.57,3449408,1606917012.87641
18.61,9.87,9.81,0.01,39.57,3449421,1606917012.89346
18.75,9.97,9.86,0.01,39.58,3449436,1606917012.90592
18.89,10.25,10.77,0.01,39.58,3449449,1606917012.91845
19.03,9.96,10.44,0.01,39.6,3449462,1606917012.9342
19.16,9.84,9.89,0.01,39.6,3449476,1606917012.94697
19.3,9.88,10.74,0.01,39.62,3449489,1606917012.95912
19.43,9.85,9.83,0.01,39.62,3449502,1606917012.97164
19.57,9.93,9.84,0.01,39.63,3449516,1606917012.98818
19.71,9.97,10.64,0.01,39.63,3449529,1606917013
19.85,9.92,10.6,0.01,39.63,3449543,1606917013.01241
20,9.97,9.88,0.01,39.65,3449556,1606917013.0286
20.13,9.96,10.6,0.01,39.65,3449570,1606917013.04107
20.27,9.95,10.38,0.01,39.65,3449583,1606917013.05306
20.4,9.95,10.75,0.01,39.67,3449596,1606917013.06987
20.54,10.05,9.86,0.01,39.67,3449610,1606917013.08226
20.68,10.05,10.35,0.01,39.68,3449623,1606917013.09375
20.82,10.36,10.77,0.01,39.68,3449636,1606917013.10596
20.96,10,10.49,0.01,39.68,3449651,1606917013.12287
21.1,9.96,10.49,0.01,39.7,3449664,1606917013.13504
21.24,9.87,10.58,0.01,39.7,3449678,1606917013.14723
21.38,9.91,10.39,0.01,39.72,3449692,1606917013.1642
21.52,9.86,10.44,0.01,39.72,3449705,1606917013.17642
21.65,10,9.97,0.01,39.72,3449718,1606917013.18877
21.79,9.94,10.55,0.01,39.73,3449732,1606917013.20445
21.93,10.01,10.44,0.01,39.73,3449745,1606917013.21713
22.07,9.9,10.7,0.01,39.73,3449758,1606917013.22987
22.2,9.99,10.49,0.01,39.75,3449772,1606917013.24208
22.34,10,10.8,0.01,39.75,3449785,1606917013.26326
22.48,10.06,9.78,0.01,39.77,3449798,1606917013.27254
22.62,9.95,9.61,0.01,39.77,3449812,1606917013.28294
22.76,10.12,10.84,0.01,39.77,3449826,1606917013.29864
22.9,10.03,10.21,0.01,39.78,3449839,1606917013.3112
23.04,9.95,9.89,0.01,39.8,3449852,1606917013.32388
23.18,9.95,9.93,0.01,39.8,3449866,1606917013.3363
23.31,10.21,10.3,0.01,39.8,3449879,1606917013.35159
23.45,9.9,10.31,0.01,39.82,3449892,1606917013.36511
23.58,9.9,10.96,0.01,39.83,3449906,1606917013.3764
23.72,10.15,10.81,0.01,39.83,3449920,1606917013.3935
23.87,9.88,10.23,0.01,39.85,3449933,1606917013.40488
24,10.16,11.09,0.01,39.85,3449947,1606917013.41768
24.14,9.85,10.29,0.01,39.87,3449960,1606917013.43494
24.27,10.14,10.91,0.01,39.88,3449974,1606917013.44689
24.41,9.5,10.77,0.01,39.88,3449988,1606917013.45803
24.55,9.85,10.15,0.01,39.9,3450001,1606917013.47386
24.69,9.97,10.97,0.01,39.92,3450014,1606917013.48909
24.83,10.01,10.06,0.01,39.92,3450029,1606917013.50033
24.97,9.96,9.83,0.01,39.93,3450041,1606917013.51232
25.1,9.99,10.93,0.01,39.95,3450054,1606917013.52805
25.24,9.84,10.1,0.01,39.95,3450067,1606917013.54061
25.37,9.95,9.71,0.01,39.97,3450082,1606917013.55275
25.52,9.87,10.7,0.01,39.97,3450095,1606917013.56978
25.65,10.3,10.86,0.01,39.98,3450109,1606917013.58124
25.79,9.62,10.69,0.01,39.98,3450123,1606917013.59349
25.93,10.51,10.39,0.01,40,3450136,1606917013.60664
26.07,9.87,9.97,0.01,40.02,3450149,1606917013.62225
26.2,9.78,10.32,0.01,40.02,3450163,1606917013.63498
26.34,9.8,10.02,0.01,40.03,3450176,1606917013.64645
26.47,9.9,10.65,0.01,40.03,3450189,1606917013.66385
26.62,9.92,11,0.01,40.03,3450204,1606917013.67625
26.76,10.02,9.78,0.01,40.05,3450217,1606917013.68776
26.89,9.95,10.58,0.01,40.07,3450230,1606917013.70479
27.03,9.95,10.44,0.01,40.07,3450244,1606917013.71617
27.17,10.25,10.59,0.01,40.08,3450257,1606917013.7293
27.3,9.96,9.44,0.01,40.08,3450270,1606917013.7413
27.44,9.85,9.78,0.01,40.08,3450284,1606917013.75774
27.57,9.88,9.81,0.01,40.1,3450297,1606917013.76998
27.72,10.2,11.12,0.01,40.1,3450311,1606917013.78223
27.86,9.6,9.84,0.01,40.12,3450324,1606917013.79814
27.99,9.87,9.56,0.01,40.12,3450338,1606917013.81066
28.13,9.92,10.27,0.01,40.12,3450351,1606917013.82307
28.27,10.26,11.32,0.01,40.13,3450364,1606917013.83566
28.4,9.9,10.24,0.01,40.13,3450378,1606917013.85226
28.54,9.89,9.59,0.01,40.15,3450391,1606917013.86465
28.67,9.89,10.12,0.01,40.15,3450404,1606917013.87696
28.81,9.96,9.86,0.01,40.15,3450418,1606917013.88842
28.95,9.88,10.22,0.01,40.17,3450431,1606917013.90449
29.09,9.96,10.38,0.01,40.17,3450445,1606917013.91691
29.23,9.87,9.49,0.01,40.18,3450459,1606917013.92963
29.37,9.91,10.07,0.01,40.18,3450472,1606917013.94635
29.5,9.9,10.44,0.01,40.2,3450485,1606917013.95795
29.64,9.92,9.35,0.01,40.2,3450499,1606917013.97011
29.77,9.8,10.25,0.01,40.22,3450512,1606917013.983
29.91,9.95,10.19,0.01,40.22,3450525,1606917014.00547
30.04,9.85,9.55,0.01,40.23,3450539,1606917014.01374
30.19,9.9,10.2,0.01,40.23,3450553,1606917014.02453
30.32,9.92,9.66,0.01,40.25,3450566,1606917014.04019
30.46,10,10.07,0.01,40.27,3450579,1606917014.05237
30.59,10.01,9.85,0.01,40.28,3450593,1606917014.06458
30.74,10.1,10.28,0.01,40.28,3450606,1606917014.07676
30.87,10.05,10.54,0.01,40.28,3450619,1606917014.09361
31.02,10.06,9.62,0.01,40.3,3450633,1606917014.10614
31.16,10.06,10.29,0.01,40.32,3450647,1606917014.11804
31.3,10.33,9.99,0.01,40.32,3450660,1606917014.1343
31.44,10.01,9.86,0.01,40.33,3450674,1606917014.14672
31.57,9.94,10.42,0.01,40.33,3450687,1606917014.15914
31.71,9.95,10.05,0.01,40.33,3450700,1606917014.17163
31.85,9.95,10.48,0.01,40.35,3450714,1606917014.18721
31.99,10,10.02,0.01,40.37,3450727,1606917014.2005
32.13,9.99,10.73,0.01,40.37,3450741,1606917014.21284
32.27,9.99,10.66,0.01,40.38,3450755,1606917014.22855
32.41,9.95,10.53,0.01,40.38,3450768,1606917014.24073
32.54,10.05,10.04,0.01,40.4,3450781,1606917014.25317
32.68,10,9.84,0.01,40.42,3450795,1606917014.26576
32.82,10.1,10.52,0.01,40.42,3450808,1606917014.28232
32.97,10.01,10.11,0.01,40.43,3450822,1606917014.29444
33.11,10.08,10.07,0.01,40.45,3450836,1606917014.30998
33.25,9.92,10.66,0.01,40.45,3450849,1606917014.32268
33.39,10.04,9.8,0.01,40.47,3450862,1606917014.33472
33.52,10,9.94,0.01,40.47,3450875,1606917014.34727
33.66,10.04,10.49,0.01,40.48,3450889,1606917014.36403
33.79,10,10.05,0.01,40.48,3450902,1606917014.37556
33.94,10.11,10.73,0.01,40.5,3450916,1606917014.38848
34.08,9.98,10.65,0.01,40.52,3450930,1606917014.40416
34.22,10.13,10.45,0.01,40.53,3450943,1606917014.41788
34.35,9.97,10.02,0.01,40.53,3450956,1606917014.42926
34.49,10.35,10.36,0.01,40.55,3450970,1606917014.44157
34.63,9.97,9.84,0.01,40.55,3450983,1606917014.45868
34.77,10,10.61,0.01,40.55,3450997,1606917014.47007
34.91,9.97,9.81,0.01,40.57,3451011,1606917014.48259
35.05,9.97,9.91,0.01,40.57,3451024,1606917014.49844
35.19,9.94,10.03,0.01,40.58,3451038,1606917014.51089
35.33,9.88,10.65,0.01,40.58,3451052,1606917014.52351
35.47,9.94,10.66,0.01,40.6,3451065,1606917014.53545
35.6,9.95,10.2,0.01,40.6,3451078,1606917014.55843
35.74,9.95,10.02,0.01,40.6,3451090,1606917014.57492
35.87,9.86,9.95,0.01,40.62,3451104,1606917014.57752
36.01,9.95,10.33,0.01,40.62,3451117,1606917014.58982
36.14,10,10.4,0.01,40.63,3451130,1606917014.6058
36.29,10.26,10.99,0.01,40.63,3451145,1606917014.61822
36.43,9.64,10.32,0.01,40.63,3451159,1606917014.63415
36.57,10.01,11.47,0.01,40.65,3451172,1606917014.64688
36.71,9.97,10.52,0.01,40.65,3451186,1606917014.65877
36.85,10.1,10.37,0.01,40.65,3451199,1606917014.67087
36.99,10.01,10.44,0.01,40.67,3451212,1606917014.68806
37.13,10,11.26,0.01,40.67,3451227,1606917014.70009
37.27,9.96,11.27,0.01,40.67,3451239,1606917014.71266
37.4,9.99,11.06,0.01,40.68,3451252,1606917014.72852
37.54,9.95,10.89,0.01,40.68,3451267,1606917014.74064
37.67,10.61,11.03,0.01,40.68,3451280,1606917014.75286
37.82,9.87,11.12,0.01,40.68,3451293,1606917014.7651
37.95,9.9,10.9,0.01,40.7,3451307,1606917014.78172
38.09,9.8,9.94,0.01,40.7,3451320,1606917014.79391
38.23,9.85,10.03,0.01,40.7,3451334,1606917014.80623
38.37,9.88,10.21,0.01,40.72,3451347,1606917014.8221
38.51,9.9,11,0.01,40.72,3451361,1606917014.83424
38.64,10.3,10.62,0.01,40.73,3451374,1606917014.84747
38.78,9.97,9.75,0.01,40.75,3451387,1606917014.8597
38.91,9.84,10.66,0.01,40.75,3451401,1606917014.87564
39.04,9.88,9.9,0.01,40.77,3451414,1606917014.88816
39.19,9.85,9.97,0.01,40.78,3451427,1606917014.90057
39.32,9.89,9.79,0.01,40.78,3451441,1606917014.91326
39.45,9.94,10.44,0.01,40.8,3451453,1606917014.92894
39.59,10.25,10.7,0.01,40.82,3451466,1606917014.94091
39.72,9.63,9.75,0.01,40.82,3451480,1606917014.95529
39.85,9.88,9.66,0.01,40.83,3451493,1606917014.96632
39.99,10,9.5,0.01,40.83,3451506,1606917014.98203
40.13,9.96,10.57,0.01,40.85,3451520,1606917014.99453
40.27,9.94,10.28,0.01,40.85,3451533,1606917015.00689
40.4,10,9.58,0.01,40.87,3451545,1606917015.01903
40.53,10.03,9.26,0.01,40.88,3451558,1606917015.03119
40.67,9.98,10.74,0.01,40.9,3451572,1606917015.04843
40.82,10.26,9.48,0.01,40.93,3451585,1606917015.06002
40.95,10.16,9.53,0.01,40.95,3451598,1606917015.07981
41.09,9.93,8.68,0.01,40.95,3451612,1606917015.09122
41.22,10.25,9.31,0.01,40.95,3451624,1606917015.09911
41.37,10.36,8.67,0.01,40.95,3451637,1606917015.11352
41.5,10.31,9.03,0.01,40.95,3451651,1606917015.12581
41.64,10.26,9.01,0.01,40.97,3451664,1606917015.13856
41.78,10.47,8.81,0.01,40.97,3451677,1606917015.1499
41.93,9.9,7.91,0.01,40.97,3451691,1606917015.16656
42.07,10.32,7.87,0.01,40.98,3451705,1606917015.17921
42.2,10.37,7.96,0.01,40.98,3451717,1606917015.19064
42.34,10.15,8.04,0.01,40.98,3451730,1606917015.20317
42.47,9.83,8.81,0.01,41,3451744,1606917015.21984
42.6,9.72,8.79,0.01,41,3451757,1606917015.23208
42.73,9.76,8.61,0.01,41.02,3451769,1606917015.24493
42.86,9.78,8.01,0.01,41.02,3451783,1606917015.25765
42.99,9.89,8.82,0.01,41.02,3451796,1606917015.26953
43.13,10.14,8.98,0.01,41.03,3451809,1606917015.28545
43.27,9.57,8.86,0.01,41.03,3451823,1606917015.29764
43.4,10.08,8.34,0.01,41.05,3451836,1606917015.31006
43.54,9.55,9.01,0.01,41.05,3451849,1606917015.32244
43.67,9.89,9.19,0.01,41.05,3451863,1606917015.33859
43.8,9.94,8.54,0.01,41.07,3451876,1606917015.35147
43.94,9.93,9.34,0.01,41.07,3451888,1606917015.36343
44.07,10.01,9.41,0.01,41.07,3451901,1606917015.3755
44.2,9.84,9.39,0.01,41.08,3451914,1606917015.38816
44.33,10.21,9.74,0.01,41.08,3451927,1606917015.40056
44.47,9.83,10,0.01,41.1,3451940,1606917015.41659
44.6,10.19,9.11,0.01,41.1,3451954,1606917015.42918
44.74,9.52,10.1,0.01,41.1,3451968,1606917015.44047
44.88,9.81,9.4,0.01,41.12,3451981,1606917015.45799
45.01,9.84,9.67,0.01,41.12,3451994,1606917015.46975
45.14,9.88,9.74,0.01,41.12,3452007,1606917015.48193
45.28,9.89,10.04,0.01,41.13,3452020,1606917015.49454
45.41,9.88,10.54,0.01,41.13,3452034,1606917015.50712
45.54,9.88,11.88,0.01,41.15,3452046,1606917015.52248
45.68,9.93,10.28,0.01,41.15,3452059,1606917015.53477
45.82,10.2,11.52,0.01,41.18,3452073,1606917015.54773
45.95,9.67,10.32,0.01,41.2,3452086,1606917015.55943
46.09,9.87,10.2,0.01,41.22,3452099,1606917015.57235
46.22,9.99,11.06,0.01,41.23,3452112,1606917015.58827
46.36,9.95,10.19,0.01,41.23,3452126,1606917015.6031
46.5,10.06,10.12,0.01,41.23,3452140,1606917015.61569
46.64,10.07,10.31,0.01,41.25,3452153,1606917015.63078
46.78,10,11.16,0.01,41.25,3452167,1606917015.64173
46.92,10.05,11.03,0.01,41.27,3452180,1606917015.65406
47.05,9.99,10.78,0.01,41.27,3452192,1606917015.6664
47.19,9.99,10.2,0.01,41.28,3452206,1606917015.6806
47.32,10.3,11.41,0.01,41.3,3452219,1606917015.69546
47.46,9.66,10.2,0.01,41.32,3452232,1606917015.70741
47.59,9.99,9.91,0.01,41.33,3452246,1606917015.71988
47.73,10.15,10.34,0.01,41.33,3452259,1606917015.73227
47.87,10.21,10.68,0.01,41.33,3452271,1606917015.74826
48.01,10.25,10.35,0.01,41.35,3452284,1606917015.76009
48.15,10.22,9.79,0.01,41.35,3452298,1606917015.77293
48.29,10.19,9.26,0.01,41.35,3452311,1606917015.7849
48.43,10.16,9.63,0.01,41.35,3452324,1606917015.80185
48.57,10.26,10.09,0.01,41.37,3452339,1606917015.81412
48.72,10.17,9.63,0.01,41.37,3452352,1606917015.82666
48.86,10.16,9.3,0.01,41.37,3452365,1606917015.8429
48.99,10.07,9.95,0.01,41.38,3452379,1606917015.85583
49.13,10.04,9.13,0.01,41.38,3452392,1606917015.8675
49.27,10,10.1,0.01,41.4,3452405,1606917015.87951
49.4,10.25,9.23,0.01,41.42,3452419,1606917015.89183
49.54,9.94,9.87,0.01,41.42,3452431,1606917015.90781
49.67,9.99,9.4,0.01,41.42,3452444,1606917015.92031
49.8,9.88,9.75,0.01,41.43,3452457,1606917015.93292
49.94,9.99,10.21,0.01,41.43,3452471,1606917015.94544
50.08,9.98,9.94,0.01,41.45,3452484,1606917015.96078
50.22,9.98,9.69,0.01,41.45,3452497,1606917015.97315
50.35,9.88,9.98,0.01,41.47,3452511,1606917015.9853
50.48,10.04,9.16,0.01,41.47,3452523,1606917015.99777
50.62,10.03,8.98,0.01,41.48,3452536,1606917016.01272
50.76,10.1,9.35,0.01,41.48,3452550,1606917016.03631
50.89,9.99,9.94,0.01,41.48,3452562,1606917016.04102
51.02,10.4,9.87,0.01,41.5,3452576,1606917016.05172
51.17,9.62,9.55,0.01,41.5,3452590,1606917016.06354
51.3,9.94,10.01,0.01,41.52,3452603,1606917016.08031
51.44,9.96,10.26,0.01,41.52,3452616,1606917016.09232
51.57,9.93,9.24,0.01,41.52,3452630,1606917016.10454
51.71,9.93,10.28,0.01,41.53,3452642,1606917016.11705
51.84,9.99,10.31,0.01,41.53,3452655,1606917016.12967
51.97,10.2,9.43,0.01,41.53,3452668,1606917016.14558
52.11,9.62,9.67,0.01,41.53,3452681,1606917016.15777
52.24,9.77,10.29,0.01,41.53,3452694,1606917016.17036
52.37,9.94,10.76,0.01,41.53,3452707,1606917016.18269
52.5,9.93,10.45,0.01,41.53,3452720,1606917016.19521
52.64,9.93,10.05,0.01,41.53,3452733,1606917016.20692
52.77,9.94,10.35,0.01,41.53,3452746,1606917016.22344
52.91,10.3,10.04,0.01,41.53,3452760,1606917016.24342
53.04,9.9,10.91,0.01,41.53,3452772,1606917016.25596
53.17,9.81,10.7,0.01,41.53,3452785,1606917016.26228
53.3,9.79,10.87,0.01,41.53,3452798,1606917016.27275
53.43,9.78,10.01,0.01,41.55,3452812,1606917016.28897
53.57,9.86,10.79,0.01,41.55,3452824,1606917016.30151
53.7,9.89,11.08,0.01,41.55,3452837,1606917016.3134
53.84,9.9,10.91,0.01,41.55,3452851,1606917016.32602
53.97,9.88,10.71,0.01,41.55,3452864,1606917016.34204
54.11,9.89,10.2,0.01,41.55,3452877,1606917016.35427
54.24,9.85,10.9,0.01,41.55,3452891,1606917016.36663
54.37,10.2,11.55,0.01,41.55,3452904,1606917016.37867
54.51,9.9,10.19,0.01,41.57,3452917,1606917016.39569
54.65,9.86,10.06,0.01,41.57,3452931,1606917016.40799
54.79,10.15,10.84,0.01,41.57,3452945,1606917016.42045
54.93,9.88,10.81,0.01,41.57,3452958,1606917016.43627
55.06,9.76,10.17,0.01,41.57,3452972,1606917016.4486
55.2,10.1,10.16,0.01,41.57,3452986,1606917016.46101
55.34,9.43,10.29,0.01,41.57,3452999,1606917016.47735
55.48,9.8,11.01,0.01,41.57,3453012,1606917016.48957
55.61,9.86,10.84,0.01,41.57,3453027,1606917016.50208
55.76,9.86,10.67,0.01,41.57,3453040,1606917016.51836
55.89,9.86,10.21,0.01,41.57,3453053,1606917016.53064
56.04,10.01,11.04,0.01,41.57,3453068,1606917016.54291
56.18,10.21,10.3,0.01,41.57,3453081,1606917016.55873
56.31,9.68,10.75,0.01,41.57,3453095,1606917016.57234
56.46,10.12,10.8,0.01,41.57,3453109,1606917016.58435
56.6,10.02,10.34,0.01,41.57,3453122,1606917016.60042
56.74,10.26,10.22,0.01,41.57,3453136,1606917016.61268
56.88,9.68,11,0.01,41.57,3453150,1606917016.62523
57.02,9.9,10.26,0.01,41.57,3453163,1606917016.641
57.16,9.95,10.97,0.01,41.57,3453177,1606917016.65341
57.3,9.93,10.25,0.01,41.58,3453191,1606917016.66566
57.44,10,10.74,0.01,41.57,3453204,1606917016.68268
57.58,10.32,10.01,0.01,41.55,3453218,1606917016.69408
57.72,9.97,11.38,0.01,41.55,3453232,1606917016.71238
57.87,10.77,9.54,0.01,41.55,3453245,1606917016.72413
58.01,10.53,9.19,0.01,41.57,3453258,1606917016.73669
58.16,10.57,9.61,0.01,41.55,3453272,1606917016.74792
58.31,10.57,8.72,0.01,41.55,3453285,1606917016.76032
58.45,10.52,9.38,0.01,41.55,3453298,1606917016.77648
58.59,10.47,8.65,0.01,41.57,3453312,1606917016.78889
58.74,10.53,8.92,0.01,41.55,3453325,1606917016.80136
58.88,10.68,8.13,0.01,41.55,3453338,1606917016.81275
59.01,10.36,7.95,0.01,41.55,3453350,1606917016.82545
59.15,10.15,8.8,0.01,41.55,3453364,1606917016.8419
59.29,10.51,8.83,0.01,41.55,3453377,1606917016.85425
59.43,10.44,8.47,0.01,41.55,3453390,1606917016.8663
59.56,9.73,7.76,0.01,41.55,3453404,1606917016.87854
59.7,10.19,8.58,0.01,41.55,3453417,1606917016.89517
59.83,10.01,8.02,0.01,41.55,3453429,1606917016.90737
59.96,9.92,8.6,0.01,41.55,3453443,1606917016.91964
60.1,9.94,8.86,0.01,41.55,3453456,1606917016.93185
