1,-4.05,-4.16,0.07,39.28,352310,1606932780.19046
1,-4.05,-4.16,0.07,39.28,352322,1606932780.19245
1,-4.05,-4.16,0.07,39.28,352334,1606932780.19466
1,-4.05,-4.16,0.07,39.28,352347,1606932780.19864
1,-4.05,-4.16,0.07,39.28,352360,1606932780.21069
1,-4.05,-4.16,0.07,39.28,352372,1606932780.21938
1,-4.06,-6.22,0.07,39.28,352388,1606932780.22728
1.06,-4.06,-6.22,0.07,39.28,352400,1606932780.24505
1.16,230.95,-119.32,0.07,39.28,352415,1606932780.25643
1.12,230.95,-119.32,0.07,39.28,352429,1606932780.27328
1.05,230.95,-119.32,0.07,39.28,352442,1606932780.28614
1,230.95,-119.32,0.07,39.28,352455,1606932780.2983
0.97,-2.62,-6.28,0.07,39.28,352472,1606932780.31471
1.05,1.13,696.11,0.07,39.28,352486,1606932780.32626
1.21,8.92,-1.62,0.07,39.28,352500,1606932780.34294
1.41,13.3,-11.26,0.07,39.28,352515,1606932780.35468
1.62,13.85,8.89,0.07,39.3,352529,1606932780.37119
1.82,13.94,12.59,0.07,39.3,352542,1606932780.38337
2.02,13.92,11.89,0.07,39.3,352557,1606932780.39967
2.22,13.75,12.11,0.07,39.3,352571,1606932780.41171
2.42,13.89,12.41,0.07,39.3,352584,1606932780.42822
2.62,13.2,13.81,0.07,39.3,352599,1606932780.44135
2.8,13.23,14.28,0.07,39.3,352613,1606932780.45375
2.98,12.81,13.78,0.07,39.3,352626,1606932780.47034
3.16,12.08,14.41,0.07,39.3,352641,1606932780.48184
3.33,12.08,14.57,0.07,39.3,352655,1606932780.49817
3.5,11.45,15.1,0.07,39.3,352668,1606932780.51101
3.66,11.76,16.36,0.07,39.3,352683,1606932780.52653
3.82,10.96,15.21,0.07,39.3,352697,1606932780.53969
3.99,10.64,15.19,0.07,39.3,352712,1606932780.55537
4.15,11.06,15.28,0.07,39.3,352727,1606932780.56811
4.3,10.52,16.06,0.07,39.3,352741,1606932780.58445
4.46,10.62,15.15,0.07,39.3,352755,1606932780.60421
4.62,10.37,15.56,0.07,39.3,352770,1606932780.62621
4.77,10.52,14.69,0.07,39.3,352784,1606932780.63181
4.93,10.52,16.19,0.07,39.3,352798,1606932780.64952
5.08,10.76,14.5,0.07,39.3,352813,1606932780.66578
5.24,10.05,13.86,0.07,39.3,352827,1606932780.67409
5.39,10.22,15.4,0.07,39.3,352841,1606932780.68331
5.54,9.9,13.77,0.07,39.3,352856,1606932780.69975
5.69,10.23,13.98,0.07,39.3,352870,1606932780.71112
5.84,10.28,13.78,0.07,39.3,352884,1606932780.72786
5.99,10.23,12.75,0.07,39.3,352899,1606932780.73991
6.14,10.23,12.42,0.07,39.3,352913,1606932780.75703
6.3,10.13,12.78,0.07,39.3,352928,1606932780.7697
6.45,10.19,12.5,0.07,39.3,352943,1606932780.78516
6.6,10.42,12.29,0.07,39.3,352957,1606932780.80206
6.75,10.14,11.05,0.07,39.3,352971,1606932780.81463
6.9,9.75,11.58,0.07,39.3,352986,1606932780.83071
7.04,10.26,10.84,0.07,39.32,353000,1606932780.84321
7.19,9.76,11.07,0.07,39.32,353014,1606932780.85948
7.33,9.97,10.25,0.07,39.32,353028,1606932780.87164
7.48,10.46,10.02,0.07,39.32,353042,1606932780.88717
7.63,9.67,10.35,0.07,39.32,353056,1606932780.89978
7.77,9.97,9.58,0.07,39.32,353071,1606932780.91187
7.92,9.94,10.23,0.07,39.32,353085,1606932780.92896
8.07,10.03,9.96,0.07,39.32,353099,1606932780.9413
8.21,9.93,9.17,0.07,39.32,353113,1606932780.95713
8.35,9.93,8.75,0.07,39.32,353127,1606932780.96922
8.5,9.97,9.08,0.07,39.32,353141,1606932780.98605
8.64,9.94,9.45,0.07,39.32,353156,1606932781.00444
8.78,9.92,9.1,0.07,39.32,353169,1606932781.01744
8.92,10.17,9.31,0.07,39.32,353183,1606932781.02937
9.07,9.55,8.76,0.07,39.32,353198,1606932781.03963
9.21,9.73,9.35,0.07,39.32,353212,1606932781.05514
9.35,9.83,8.74,0.07,39.32,353225,1606932781.06752
9.5,9.78,8.87,0.07,39.33,353240,1606932781.08948
9.64,10.13,9.22,0.07,39.33,353254,1606932781.09906
9.78,9.51,9.54,0.07,39.33,353268,1606932781.11222
9.92,9.73,8.71,0.07,39.33,353283,1606932781.12436
10.07,9.73,9.58,0.07,39.35,353297,1606932781.14107
10.22,9.77,8.84,0.07,39.37,353311,1606932781.15315
10.36,9.85,8.95,0.07,39.4,353326,1606932781.16984
10.51,9.85,9.48,0.07,39.43,353341,1606932781.18202
10.66,9.91,9.92,0.07,39.45,353354,1606932781.19805
10.8,10.21,9.07,0.07,39.48,353370,1606932781.21037
10.95,9.96,9.63,0.07,39.48,353384,1606932781.22739
11.1,9.9,9.33,0.07,39.5,353398,1606932781.24468
11.25,9.99,9.25,0.07,39.5,353413,1606932781.25551
11.4,9.61,9.35,0.07,39.5,353427,1606932781.27193
11.55,10.03,9.56,0.07,39.5,353441,1606932781.28413
11.7,10.1,10.38,0.07,39.52,353457,1606932781.30114
11.85,10.04,9.78,0.07,39.52,353471,1606932781.3132
12,10.13,10.41,0.07,39.53,353485,1606932781.33003
12.15,10.09,9.89,0.07,39.53,353500,1606932781.34217
12.3,10.04,9.87,0.07,39.55,353514,1606932781.35813
12.45,10,10.63,0.07,39.55,353529,1606932781.375
12.6,10.1,10.83,0.07,39.57,353544,1606932781.38631
12.75,10.04,10.12,0.07,39.57,353558,1606932781.4032
12.9,9.81,10.14,0.07,39.57,353572,1606932781.42461
13.05,10.08,11.06,0.07,39.58,353587,1606932781.43172
13.2,10.1,11.07,0.07,39.58,353601,1606932781.44463
13.35,10.09,10.31,0.07,39.6,353616,1606932781.46019
13.5,10,10.06,0.07,39.62,353631,1606932781.47362
13.66,10.1,11.06,0.07,39.62,353646,1606932781.48945
13.81,10.06,10.64,0.07,39.62,353660,1606932781.51695
13.97,10.33,11.01,0.07,39.62,353676,1606932781.52249
14.12,9.66,10.91,0.07,39.63,353690,1606932781.53753
14.27,9.89,11.03,0.07,39.63,353704,1606932781.54745
14.42,10.27,10.36,0.07,39.65,353720,1606932781.56299
14.56,9.68,10.22,0.07,39.65,353734,1606932781.5794
14.71,10.27,10.93,0.07,39.67,353748,1606932781.59811
14.86,9.96,10.58,0.07,39.68,353763,1606932781.60996
15.01,9.66,10.98,0.07,39.68,353778,1606932781.62044
15.17,9.64,10.21,0.07,39.7,353793,1606932781.63729
15.32,9.95,10.86,0.07,39.7,353807,1606932781.64852
15.46,10.09,10.28,0.07,39.72,353821,1606932781.66537
15.61,10,10.18,0.07,39.72,353836,1606932781.68119
15.76,10.33,10.87,0.07,39.73,353851,1606932781.69488
15.91,9.62,10.91,0.07,39.73,353865,1606932781.7104
16.05,10.13,10.83,0.07,39.75,353880,1606932781.72217
16.21,9.91,10.16,0.07,39.75,353895,1606932781.7389
16.36,10.1,9.95,0.07,39.77,353909,1606932781.75132
16.5,9.81,10.07,0.07,39.78,353924,1606932781.77607
16.65,9.46,10.87,0.07,39.78,353938,1606932781.78597
16.79,9.84,10.79,0.07,39.8,353952,1606932781.79718
