1.12,-5.34,-1.05,0.11,39.28,1658438,1606934088.18082
1.12,-5.34,-1.05,0.11,39.28,1658449,1606934088.18229
1.12,-5.34,-1.05,0.11,39.28,1658462,1606934088.1958
1.12,-5.34,-1.05,0.11,39.28,1658473,1606934088.21053
1.12,-5.34,-1.05,0.11,39.28,1658485,1606934088.21823
1.12,-5.34,-1.05,0.11,39.28,1658498,1606934088.22968
1.12,-3.58,-5.32,0.11,39.28,1658511,1606934088.24231
1.2,-3.58,-5.32,0.11,39.28,1658523,1606934088.25431
1.3,223.49,-176.32,0.11,39.28,1658537,1606934088.27161
1.28,223.49,-176.32,0.11,39.28,1658551,1606934088.28356
1.23,223.49,-176.32,0.11,39.28,1658563,1606934088.29564
1.2,223.49,-176.32,0.11,39.28,1658575,1606934088.30745
1.17,-1.6,-5.38,0.11,39.28,1658590,1606934088.31948
1.26,1.83,448.5,0.11,39.28,1658604,1606934088.33589
1.45,10.57,-4.19,0.11,39.28,1658617,1606934088.34911
1.66,14.89,-11.75,0.11,39.28,1658632,1606934088.36084
1.9,15.98,8.08,0.11,39.28,1658645,1606934088.37726
2.13,16.24,10.51,0.11,39.28,1658659,1606934088.38972
2.36,16.16,9.73,0.11,39.28,1658673,1606934088.40523
2.59,15.92,9.68,0.11,39.28,1658687,1606934088.4178
2.81,16.25,10.62,0.11,39.28,1658700,1606934088.43065
3.03,15.25,11.67,0.11,39.3,1658715,1606934088.44656
3.23,15.25,12.46,0.11,39.3,1658728,1606934088.4596
3.42,14.22,12.27,0.11,39.3,1658741,1606934088.47129
3.61,14,12.41,0.11,39.3,1658755,1606934088.48727
3.8,13.54,13.2,0.11,39.3,1658768,1606934088.49963
3.97,13.13,13.25,0.11,39.3,1658781,1606934088.51959
4.14,12.62,13.44,0.11,39.3,1658795,1606934088.5256
4.3,12.5,14.28,0.11,39.3,1658808,1606934088.54052
4.47,11.88,14.76,0.11,39.3,1658821,1606934088.55319
4.62,11.06,14.42,0.11,39.3,1658834,1606934088.56511
4.77,10.93,13.94,0.11,39.3,1658848,1606934088.57827
4.92,10.99,13.87,0.11,39.3,1658861,1606934088.59453
5.07,10.57,13.88,0.11,39.3,1658874,1606934088.60583
5.22,10.67,13.81,0.11,39.3,1658888,1606934088.61821
5.36,10.57,13.94,0.11,39.3,1658901,1606934088.63068
5.5,10.47,13.69,0.11,39.3,1658914,1606934088.65031
5.65,10.31,13.61,0.11,39.3,1658928,1606934088.66133
5.79,10.31,14.35,0.11,39.3,1658941,1606934088.67167
5.93,10.36,13.42,0.11,39.3,1658955,1606934088.81534
6.07,9.76,13.87,0.11,39.3,1658969,1606934088.81612
6.2,10.04,12.94,0.11,39.3,1658982,1606934088.81707
6.34,10.32,12.68,0.11,39.3,1658995,1606934088.81797
6.48,9.92,12.62,0.11,39.3,1659009,1606934088.81862
6.62,9.88,13,0.11,39.3,1659022,1606934088.81919
6.75,9.83,12.37,0.11,39.3,1659035,1606934088.81975
6.89,10,11.91,0.11,39.3,1659048,1606934088.82033
7.02,10.15,11.54,0.11,39.3,1659062,1606934088.8209
7.16,9.95,11.55,0.11,39.3,1659075,1606934088.82147
7.29,9.85,11.65,0.11,39.3,1659088,1606934088.82261
7.43,10.15,11.92,0.11,39.3,1659102,1606934088.83085
7.56,10.16,11.03,0.11,39.3,1659115,1606934088.84948
7.7,9.85,10.8,0.11,39.3,1659128,1606934088.86089
7.83,9.78,10.84,0.11,39.3,1659141,1606934088.87385
7.97,9.84,11.18,0.1,39.3,1659155,1606934088.88626
8.1,9.9,10.47,0.1,39.3,1659168,1606934088.90171
8.24,9.85,10.33,0.1,39.32,1659182,1606934088.91419
8.38,9.85,11.11,0.1,39.32,1659195,1606934088.92633
8.51,9.94,11.27,0.1,39.32,1659208,1606934088.93913
8.65,9.95,9.73,0.1,39.32,1659222,1606934088.95502
8.79,9.95,10.46,0.1,39.32,1659235,1606934088.9679
8.92,10.36,10.31,0.1,39.32,1659248,1606934088.97996
9.06,9.97,10.32,0.1,39.32,1659261,1606934088.99232
9.2,9.89,9.19,0.1,39.32,1659275,1606934089.00827
9.33,10.15,9.86,0.1,39.32,1659288,1606934089.02063
9.47,9.6,9.46,0.1,39.32,1659301,1606934089.03637
9.6,9.82,9.69,0.1,39.32,1659314,1606934089.04516
9.73,9.88,9.74,0.1,39.32,1659327,1606934089.06105
9.87,9.96,9,0.1,39.32,1659340,1606934089.07325
10,9.98,8.82,0.1,39.32,1659354,1606934089.08538
10.14,10.25,9.53,0.1,39.32,1659367,1606934089.09805
10.28,9.59,9.84,0.1,39.32,1659380,1606934089.11382
10.41,9.85,9.54,0.1,39.33,1659394,1606934089.12622
10.55,9.96,9.4,0.1,39.33,1659407,1606934089.13892
10.69,9.9,8.56,0.1,39.33,1659420,1606934089.15108
10.82,9.94,8.92,0.1,39.33,1659433,1606934089.16653
10.96,9.9,9.64,0.1,39.33,1659448,1606934089.18002
11.1,9.96,9.48,0.1,39.35,1659461,1606934089.19251
11.24,9.86,9.59,0.1,39.35,1659474,1606934089.22053
11.38,9.91,9.55,0.1,39.38,1659488,1606934089.22554
11.52,9.8,9.35,0.1,39.42,1659502,1606934089.23948
11.65,9.95,9.79,0.1,39.47,1659515,1606934089.24986
11.8,9.9,9.7,0.1,39.5,1659529,1606934089.26122
11.93,10.21,9.46,0.1,39.5,1659542,1606934089.27356
12.07,9.61,9.11,0.1,39.52,1659555,1606934089.28601
12.2,9.88,9.9,0.1,39.52,1659569,1606934089.30268
12.34,9.85,9.2,0.1,39.52,1659582,1606934089.31487
12.48,9.96,9.35,0.1,39.53,1659595,1606934089.3273
12.62,10.3,9.87,0.1,39.53,1659610,1606934089.3439
12.75,9.72,9.62,0.1,39.53,1659623,1606934089.35554
12.89,9.94,10.08,0.1,39.55,1659636,1606934089.36819
13.03,10.07,10.42,0.1,39.55,1659651,1606934089.3853
13.17,10.31,10.2,0.1,39.57,1659664,1606934089.39746
13.31,9.92,10.08,0.1,39.58,1659677,1606934089.40858
13.45,9.83,10.43,0.1,39.6,1659691,1606934089.42095
13.58,9.89,10.38,0.1,39.6,1659704,1606934089.43848
13.72,9.9,10.35,0.1,39.62,1659717,1606934089.45014
13.86,9.9,9.45,0.1,39.62,1659730,1606934089.46231
14,9.91,9.81,0.1,39.62,1659744,1606934089.47485
14.13,9.91,10.55,0.1,39.63,1659757,1606934089.49052
14.27,9.94,10.34,0.1,39.63,1659770,1606934089.50306
14.41,9.85,10.53,0.1,39.65,1659784,1606934089.5155
14.54,10.19,9.55,0.1,39.67,1659797,1606934089.52811
