1.18,-0.08,-0.08,-0.02,38.85,3111092,1606916674.09193
1.18,-0.08,-0.08,-0.02,38.85,3111103,1606916674.10484
1.18,-0.08,-0.08,-0.02,38.85,3111114,1606916674.10659
1.18,-0.08,-0.08,-0.02,38.85,3111126,1606916674.1092
1.18,-0.08,-0.08,-0.02,38.85,3111137,1606916674.12182
1.18,-0.08,-0.08,-0.02,38.85,3111148,1606916674.13384
1.18,-3.08,-4.9,-0.02,38.85,3111161,1606916674.14498
1.22,-3.08,-4.9,-0.02,38.85,3111174,1606916674.15726
1.3,4.61,-53.79,-0.02,38.85,3111187,1606916674.16987
1.37,4.61,-53.79,-0.02,38.85,3111199,1606916674.18209
1.45,4.61,-53.79,-0.02,38.85,3111211,1606916674.19412
1.52,4.61,-53.79,-0.02,38.85,3111223,1606916674.20625
1.59,5.91,-4.95,-0.02,38.85,3111237,1606916674.21882
1.67,5.05,126.05,-0.02,38.85,3111250,1606916674.23518
1.8,8.03,-0.84,-0.02,38.85,3111264,1606916674.24744
1.94,10.1,-8.5,-0.02,38.85,3111277,1606916674.25963
2.1,11.47,9.39,-0.02,38.85,3111290,1606916674.27167
2.27,12.26,14.01,-0.02,38.85,3111303,1606916674.28843
2.45,12.75,14.45,-0.02,38.85,3111316,1606916674.30043
2.62,12.64,13.46,-0.02,38.85,3111329,1606916674.31246
2.8,12.94,14.67,-0.02,38.85,3111343,1606916674.32491
2.97,12.94,14.62,-0.02,38.85,3111356,1606916674.3412
3.15,12.44,15.21,-0.02,38.85,3111369,1606916674.35343
3.32,12.62,15.88,-0.02,38.85,3111383,1606916674.36729
3.49,12.5,15.86,-0.02,38.87,3111396,1606916674.37869
3.65,12.3,15.81,-0.02,38.87,3111409,1606916674.39443
3.82,11.81,16.57,-0.02,38.87,3111422,1606916674.40679
3.98,11.93,16.26,-0.02,38.87,3111436,1606916674.41906
4.14,11.73,15.96,-0.02,38.87,3111449,1606916674.43093
4.29,11.2,15.84,-0.02,38.87,3111462,1606916674.44426
4.45,11.36,16.88,-0.02,38.87,3111476,1606916674.46068
4.6,11.25,15.93,-0.02,38.87,3111489,1606916674.47211
4.75,11.05,15.53,-0.02,38.87,3111502,1606916674.48783
4.9,10.95,15.59,-0.02,38.87,3111516,1606916674.49667
5.04,10.86,15.18,-0.02,38.87,3111529,1606916674.51363
5.19,10.55,15.72,-0.02,38.87,3111542,1606916674.52611
5.33,10.51,15.04,-0.02,38.87,3111556,1606916674.53763
5.47,10.42,15.26,-0.02,38.87,3111568,1606916674.55006
5.61,10.41,14.09,-0.02,38.87,3111581,1606916674.56695
5.75,10.31,13.84,-0.02,38.87,3111595,1606916674.5789
5.89,10.31,13.59,-0.02,38.88,3111608,1606916674.59141
6.03,10.14,13.89,-0.02,38.88,3111621,1606916674.60315
6.17,10.17,13.56,-0.02,38.88,3111634,1606916674.62766
6.31,10.1,12.67,-0.02,38.9,3111648,1606916674.73602
6.45,10.16,12.06,-0.02,38.92,3111662,1606916674.73694
6.6,10.42,12,-0.02,38.97,3111675,1606916674.73775
6.74,10.38,11.66,-0.02,39.02,3111689,1606916674.73842
6.87,9.69,12.08,-0.02,39.07,3111702,1606916674.73908
7.01,9.9,11.78,-0.02,39.08,3111715,1606916674.74019
7.15,10.05,10.7,-0.02,39.08,3111729,1606916674.74119
7.29,10.07,10.5,-0.02,39.08,3111743,1606916674.74194
7.43,10.36,11.1,-0.02,39.08,3111756,1606916674.7429
7.57,9.91,10.72,-0.02,39.1,3111771,1606916674.75451
7.71,10.02,9.52,-0.02,39.1,3111784,1606916674.76737
7.85,9.91,9.62,-0.02,39.1,3111797,1606916674.7797
8,10.01,9.98,-0.02,39.12,3111811,1606916674.79563
8.13,9.85,9.26,-0.02,39.12,3111824,1606916674.80834
8.27,9.9,9.48,-0.02,39.12,3111837,1606916674.82094
8.4,9.89,9.42,-0.02,39.13,3111851,1606916674.83326
8.54,9.95,9.58,-0.02,39.13,3111864,1606916674.84933
8.67,9.89,9.3,-0.02,39.15,3111877,1606916674.86146
8.81,10,8.23,-0.02,39.15,3111890,1606916674.8746
8.95,9.85,9.01,-0.02,39.15,3111904,1606916674.88647
9.08,9.93,8.97,-0.02,39.15,3111917,1606916674.90245
9.22,10.1,9.03,-0.02,39.17,3111931,1606916674.91481
9.36,9.53,8.14,-0.02,39.17,3111945,1606916674.92704
9.5,9.75,8.9,-0.02,39.17,3111958,1606916674.94374
9.63,9.87,8.95,-0.02,39.18,3111972,1606916674.95667
9.77,9.86,8.37,-0.02,39.18,3111986,1606916674.96839
9.9,9.89,9.01,-0.02,39.18,3111999,1606916674.9852
10.04,9.95,8.45,-0.02,39.18,3112012,1606916674.99649
10.18,9.9,9.09,-0.02,39.2,3112026,1606916675.00892
10.32,9.9,9.8,-0.02,39.2,3112039,1606916675.02126
10.45,9.99,8.52,-0.02,39.2,3112052,1606916675.03835
10.59,9.95,9.24,-0.02,39.2,3112066,1606916675.05025
10.72,10,9.74,-0.02,39.22,3112079,1606916675.06243
10.87,10,8.84,-0.02,39.22,3112092,1606916675.07515
11,9.97,8.62,-0.02,39.22,3112105,1606916675.09742
11.14,10.2,9.19,-0.02,39.22,3112119,1606916675.10506
11.27,10.21,9.99,-0.02,39.22,3112132,1606916675.11516
11.41,10.12,10.19,-0.02,39.23,3112146,1606916675.1319
11.55,9.73,9.94,-0.02,39.23,3112161,1606916675.14386
11.7,9.66,9.49,-0.02,39.23,3112174,1606916675.1604
11.83,10,10.11,-0.02,39.23,3112188,1606916675.17288
11.97,9.47,9.77,-0.02,39.25,3112202,1606916675.18541
12.11,9.63,9.82,-0.02,39.25,3112215,1606916675.20244
12.24,9.84,10.23,-0.02,39.27,3112228,1606916675.21391
12.38,9.8,9.89,-0.02,39.27,3112242,1606916675.22693
12.52,9.95,11.5,-0.02,39.27,3112255,1606916675.23823
12.65,9.86,9.86,-0.02,39.27,3112268,1606916675.25478
12.79,10,9.97,-0.02,39.28,3112283,1606916675.26696
12.93,10.16,10.7,-0.02,39.28,3112296,1606916675.27948
13.07,10.16,10.11,-0.02,39.28,3112309,1606916675.29638
13.2,9.76,10.74,-0.02,39.3,3112324,1606916675.30873
13.35,9.76,10.9,-0.02,39.3,3112337,1606916675.3211
13.49,9.78,10.04,-0.02,39.3,3112351,1606916675.33743
13.63,9.92,10.96,-0.02,39.3,3112366,1606916675.34973
13.77,9.89,10.4,-0.02,39.32,3112379,1606916675.36586
13.9,9.95,10.87,-0.02,39.32,3112392,1606916675.37839
14.05,10.25,10.08,-0.02,39.32,3112406,1606916675.39084
14.18,9.57,10.33,-0.02,39.33,3112420,1606916675.40192
14.32,9.85,11.17,-0.02,39.33,3112433,1606916675.41871
14.46,9.95,10.48,-0.02,39.35,3112446,1606916675.43096
14.6,9.9,10.18,-0.02,39.37,3112460,1606916675.44888
14.74,9.91,11.03,-0.02,39.37,3112474,1606916675.467
14.88,9.99,11.24,-0.02,39.38,3112487,1606916675.47608
15.02,9.9,10.37,-0.02,39.4,3112502,1606916675.48437
15.16,9.96,10.83,-0.02,39.4,3112515,1606916675.50088
15.3,9.86,10.36,-0.02,39.42,3112528,1606916675.51319
15.43,9.95,10.37,-0.02,39.43,3112542,1606916675.52572
15.58,9.87,11.83,-0.02,39.43,3112556,1606916675.54117
15.72,10.22,10.37,-0.02,39.45,3112570,1606916675.55337
15.86,9.54,10.03,-0.02,39.45,3112584,1606916675.57019
16,10.14,10.93,-0.02,39.47,3112597,1606916675.58243
16.14,9.83,10.18,-0.02,39.47,3112610,1606916675.59464
16.27,9.95,9.98,-0.02,39.47,3112624,1606916675.60731
16.41,9.98,10.95,-0.02,39.48,3112638,1606916675.62305
16.55,9.76,10.77,-0.02,39.48,3112651,1606916675.63534
16.7,10.16,11.3,-0.02,39.48,3112665,1606916675.64856
16.84,10.23,9.89,-0.02,39.48,3112678,1606916675.6645
16.98,10.11,9.6,-0.02,39.5,3112692,1606916675.68663
17.12,10.17,10.35,-0.02,39.5,3112707,1606916675.69509
17.27,10.37,10.59,-0.02,39.5,3112720,1606916675.70528
17.42,10.13,10.55,-0.02,39.5,3112734,1606916675.72223
17.57,9.97,9.61,-0.02,39.52,3112749,1606916675.7334
17.7,9.93,10.16,-0.02,39.52,3112762,1606916675.74766
17.84,10,9.92,-0.02,39.52,3112775,1606916675.7587
17.98,9.9,9.67,-0.02,39.53,3112788,1606916675.77535
18.12,10.31,10.19,-0.02,39.53,3112803,1606916675.7877
18.26,9.62,11.2,-0.02,39.53,3112816,1606916675.80014
18.4,9.94,10.24,-0.02,39.55,3112829,1606916675.81589
18.54,10.27,9.77,-0.02,39.55,3112843,1606916675.82869
18.67,10.06,10.28,-0.02,39.55,3112857,1606916675.84102
18.82,9.87,10.23,-0.02,39.57,3112870,1606916675.85666
18.96,9.91,10.54,-0.02,39.57,3112885,1606916675.8723
19.1,10.21,10.53,-0.02,39.57,3112899,1606916675.89116
19.25,9.61,10.2,-0.02,39.58,3112912,1606916675.89882
19.39,9.86,9.65,-0.02,39.58,3112926,1606916675.91031
19.52,10.26,10.46,-0.02,39.58,3112940,1606916675.92614
19.66,9.66,9.65,-0.02,39.6,3112952,1606916675.939
19.8,9.92,9.69,-0.02,39.6,3112966,1606916675.95103
19.94,10.06,10.13,-0.02,39.62,3112980,1606916675.96332
20.08,10.07,9.76,-0.02,39.62,3112993,1606916675.98572
20.22,10.06,10.92,-0.02,39.62,3113007,1606916675.99581
20.36,10.01,9.83,-0.02,39.62,3113021,1606916676.00511
20.5,10.06,10.42,-0.02,39.63,3113034,1606916676.02185
20.65,10.12,10.79,-0.02,39.67,3113049,1606916676.03346
20.79,10.12,9.47,-0.02,39.68,3113062,1606916676.05002
20.93,10.06,9.35,-0.02,39.7,3113076,1606916676.06164
21.08,10.08,9.97,-0.02,39.72,3113090,1606916676.07354
21.22,10.01,9.95,-0.02,39.72,3113103,1606916676.09058
21.36,10.26,9.79,-0.02,39.72,3113117,1606916676.10304
21.5,10.02,9.02,-0.02,39.73,3113131,1606916676.11532
21.63,9.95,9.25,-0.02,39.73,3113144,1606916676.13113
21.77,10.15,9.64,-0.02,39.73,3113157,1606916676.14392
21.9,10.21,9.85,-0.02,39.75,3113170,1606916676.15544
22.04,9.5,9.8,-0.02,39.75,3113184,1606916676.16867
22.17,9.72,9.64,-0.02,39.75,3113197,1606916676.18453
22.31,9.86,9.2,-0.02,39.77,3113210,1606916676.19712
22.45,9.92,9.02,-0.02,39.77,3113225,1606916676.20941
22.6,10.01,9.88,-0.02,39.78,3113238,1606916676.22495
22.73,10.01,10.64,-0.02,39.82,3113251,1606916676.23751
22.88,10.05,9.3,-0.02,39.83,3113266,1606916676.25055
23.02,10.13,9.73,-0.02,39.85,3113279,1606916676.26711
23.16,10.51,8.89,-0.02,39.88,3113292,1606916676.27936
23.3,9.81,9.79,-0.02,39.88,3113306,1606916676.29084
23.45,10.26,9.06,-0.02,39.9,3113320,1606916676.30969
23.59,10.16,9.94,-0.02,39.9,3113333,1606916676.32151
23.74,10.57,9.65,-0.02,39.9,3113348,1606916676.3334
23.89,9.88,9.75,-0.02,39.9,3113362,1606916676.35089
24.03,10.18,9.69,-0.02,39.92,3113375,1606916676.36118
24.17,10.06,8.73,-0.02,39.92,3113389,1606916676.37341
24.31,10.16,10.55,-0.02,39.93,3113402,1606916676.39014
24.45,10.72,8.94,-0.02,39.93,3113416,1606916676.40245
24.59,9.76,9.47,-0.02,39.93,3113430,1606916676.4225
24.73,9.94,9.84,-0.02,39.95,3113443,1606916676.43172
