8.06,9.92,11.01,0.03,39.15,1645924,1606926551.14434
8.2,10.07,11.22,0.03,39.15,1645937,1606926551.15663
8.35,9.97,10.91,0.03,39.15,1645952,1606926551.17308
8.49,10.06,10.26,0.03,39.15,1645965,1606926551.18538
8.63,10.03,10.74,0.03,39.15,1645979,1606926551.20208
8.77,10.31,10.66,0.03,39.15,1645992,1606926551.21451
8.92,9.92,10.29,0.03,39.15,1646007,1606926551.22738
9.05,9.9,10.12,0.03,39.15,1646020,1606926551.24307
9.2,9.86,10.27,0.03,39.17,1646034,1606926551.25516
9.33,9.57,9.14,0.03,39.17,1646048,1606926551.26756
9.47,9.89,9.19,0.03,39.17,1646061,1606926551.28403
9.62,9.93,9.03,0.03,39.17,1646075,1606926551.2964
9.75,9.97,10.03,0.03,39.17,1646089,1606926551.3088
9.9,9.97,10.47,0.03,39.18,1646103,1606926551.32487
10.04,10.01,8.85,0.03,39.2,1646116,1606926551.33709
10.19,9.75,8.88,0.03,39.22,1646131,1606926551.35416
10.33,10.17,9.5,0.03,39.25,1646145,1606926551.36653
10.48,10.18,9.88,0.03,39.27,1646159,1606926551.38214
10.63,10.62,9.44,0.03,39.3,1646173,1606926551.39447
10.77,10.18,10.41,0.03,39.32,1646187,1606926551.40695
10.92,10.17,8.76,0.03,39.32,1646201,1606926551.42393
11.07,10.04,9.6,0.03,39.32,1646216,1606926551.43575
11.22,10.04,8.99,0.03,39.32,1646230,1606926551.4519
11.37,10.03,9.76,0.03,39.32,1646244,1606926551.4648
11.52,10.04,9.55,0.03,39.33,1646259,1606926551.48016
11.66,10.36,9.25,0.03,39.33,1646272,1606926551.49269
11.8,9.98,9.61,0.03,39.33,1646285,1606926551.50978
11.94,9.97,10.02,0.03,39.33,1646300,1606926551.52848
12.08,10.46,9.52,0.03,39.33,1646314,1606926551.53994
12.22,10.18,9.93,0.03,39.33,1646327,1606926551.55108
12.36,9.72,9.66,0.03,39.35,1646342,1606926551.56244
12.5,9.76,10.12,0.03,39.35,1646355,1606926551.57598
12.64,10.01,9.69,0.03,39.37,1646369,1606926551.59138
12.78,9.78,10.03,0.03,39.37,1646383,1606926551.60365
12.92,9.71,9.74,0.03,39.38,1646397,1606926551.62018
13.06,9.69,10.13,0.03,39.38,1646411,1606926551.6325
13.2,9.76,9.34,0.03,39.38,1646426,1606926551.64843
13.35,9.78,9.07,0.03,39.4,1646439,1606926551.66076
13.49,10.16,9.6,0.03,39.4,1646453,1606926551.67401
13.63,9.83,10.32,0.03,39.42,1646467,1606926551.68961
13.77,9.82,10.29,0.03,39.43,1646481,1606926551.70217
13.91,9.83,9.7,0.03,39.43,1646494,1606926551.71889
14.05,10.16,10.37,0.03,39.45,1646509,1606926551.73125
14.2,9.85,10.32,0.03,39.45,1646523,1606926551.74731
14.34,9.89,10.49,0.03,39.45,1646537,1606926551.75958
14.49,10.19,9.67,0.03,39.47,1646552,1606926551.77588
14.63,9.64,10.54,0.03,39.47,1646566,1606926551.78816
14.77,9.92,10.44,0.03,39.48,1646579,1606926551.8101
14.91,9.97,10.39,0.03,39.48,1646594,1606926551.81918
15.06,9.97,10.59,0.03,39.5,1646607,1606926551.82936
15.2,10.31,10.45,0.03,39.5,1646621,1606926551.84574
15.35,9.69,10.24,0.03,39.52,1646636,1606926551.85804
15.5,10.17,9.81,0.03,39.53,1646650,1606926551.87427
15.64,10,9.78,0.03,39.53,1646663,1606926551.88557
15.78,9.62,9.8,0.03,39.55,1646678,1606926551.89816
15.92,9.91,10.41,0.03,39.55,1646691,1606926551.91521
16.06,9.97,10.38,0.03,39.55,1646705,1606926551.92754
16.2,9.97,9.89,0.03,39.57,1646718,1606926551.93963
16.34,10.25,9.62,0.03,39.57,1646733,1606926551.95628
16.48,9.68,10.29,0.03,39.57,1646746,1606926551.96866
16.63,9.91,9.99,0.03,39.58,1646760,1606926551.98426
16.78,10.09,10.58,0.03,39.58,1646775,1606926551.99937
16.92,10.14,9.85,0.03,39.6,1646789,1606926552.01892
17.07,10.12,10.38,0.03,39.6,1646803,1606926552.02628
17.22,10.03,10.34,0.03,39.62,1646817,1606926552.03761
17.36,10.12,10.64,0.03,39.62,1646831,1606926552.05429
17.51,10.08,10.59,0.03,39.63,1646845,1606926552.06664
17.65,10.08,10.44,0.03,39.63,1646859,1606926552.08231
17.8,10.08,9.61,0.03,39.63,1646873,1606926552.09475
17.94,10.03,9.9,0.03,39.63,1646887,1606926552.11195
18.09,10.02,10.08,0.03,39.65,1646902,1606926552.12335
18.23,10.23,10.71,0.03,39.65,1646916,1606926552.14079
18.38,9.66,10.06,0.03,39.65,1646930,1606926552.15636
18.53,9.93,10.05,0.03,39.67,1646945,1606926552.17157
18.67,9.94,10.11,0.03,39.67,1646958,1606926552.18224
18.82,9.96,10.64,0.03,39.67,1646972,1606926552.19343
18.96,9.98,10.15,0.03,39.68,1646986,1606926552.21024
19.1,9.97,10.7,0.03,39.68,1647000,1606926552.22265
19.24,10.16,10.95,0.03,39.7,1647013,1606926552.2388
19.38,9.94,10.19,0.03,39.7,1647028,1606926552.25089
19.52,9.86,10.87,0.03,39.7,1647042,1606926552.26281
19.67,9.89,10.27,0.03,39.7,1647055,1606926552.27916
19.81,9.92,10.87,0.03,39.7,1647070,1606926552.2916
19.95,10.37,10.77,0.03,39.7,1647084,1606926552.3087
20.1,9.6,10.01,0.03,39.7,1647097,1606926552.32091
20.24,10.02,10.63,0.03,39.7,1647112,1606926552.33226
20.39,10.08,10.86,0.03,39.72,1647126,1606926552.34973
20.54,10.08,9.98,0.03,39.72,1647140,1606926552.36147
20.69,10.09,9.88,0.03,39.72,1647155,1606926552.37821
20.84,10.04,10.74,0.03,39.73,1647169,1606926552.39995
20.98,9.99,10.8,0.03,39.73,1647182,1606926552.41048
21.12,9.96,9.78,0.03,39.75,1647197,1606926552.41936
21.27,9.97,9.55,0.03,39.75,1647210,1606926552.43509
21.41,9.96,9.79,0.03,39.77,1647224,1606926552.4486
21.55,10.02,10.69,0.03,39.78,1647239,1606926552.46006
21.7,9.93,10.58,0.03,39.78,1647253,1606926552.47569
21.84,10.03,9.74,0.03,39.8,1647266,1606926552.4892
21.98,10.23,10.3,0.03,39.8,1647281,1606926552.50475
22.12,9.74,9.98,0.03,39.82,1647294,1606926552.51685
22.27,9.91,10.69,0.03,39.82,1647308,1606926552.53383
22.41,9.97,10.41,0.03,39.82,1647322,1606926552.54646
22.55,10.02,10.33,0.03,39.83,1647336,1606926552.55845
22.7,10.03,9.89,0.03,39.83,1647350,1606926552.57499
22.84,10.01,9.71,0.03,39.83,1647364,1606926552.58729
22.98,9.98,9.6,0.03,39.85,1647378,1606926552.60355
23.13,9.97,9.78,0.03,39.85,1647392,1606926552.61612
23.27,9.89,10.59,0.03,39.85,1647407,1606926552.63914
23.42,9.98,9.9,0.03,39.87,1647420,1606926552.6453
23.56,9.92,10.44,0.03,39.87,1647434,1606926552.65671
23.7,10.32,10.28,0.03,39.88,1647448,1606926552.67216
23.85,9.69,9.81,0.03,39.88,1647462,1606926552.68465
23.99,10.3,9.69,0.03,39.88,1647475,1606926552.69727
24.13,10.28,9.6,0.03,39.9,1647490,1606926552.71311
24.27,9.92,10.49,0.03,39.9,1647503,1606926552.72551
24.41,9.91,9.7,0.03,39.9,1647517,1606926552.74244
24.55,9.62,9.52,0.03,39.92,1647531,1606926552.76078
24.7,10.27,9.87,0.03,39.92,1647545,1606926552.77377
24.85,10.05,9.8,0.03,39.92,1647560,1606926552.78472
25,10.32,10.56,0.03,39.92,1647575,1606926552.79958
25.14,9.9,9.9,0.03,39.93,1647588,1606926552.81216
25.28,9.46,10.57,0.03,39.93,1647602,1606926552.82482
25.42,9.87,10.32,0.03,39.93,1647616,1606926552.84083
25.57,10.23,11.14,0.03,39.95,1647630,1606926552.85298
25.71,9.64,9.91,0.03,39.95,1647643,1606926552.86893
25.85,10.21,10.95,0.03,39.97,1647657,1606926552.88122
25.99,9.94,9.9,0.03,39.97,1647672,1606926552.8935
26.13,9.81,9.83,0.03,39.98,1647685,1606926552.91019
26.28,9.88,9.87,0.03,39.98,1647699,1606926552.9224
26.42,10.22,10.61,0.03,40,1647714,1606926552.93948
26.57,9.65,9.89,0.03,40.02,1647727,1606926552.95081
26.7,10.01,10.21,0.03,40.03,1647741,1606926552.96326
26.85,10.22,10.41,0.03,40.07,1647755,1606926552.97992
27,10.18,9.98,0.03,40.08,1647769,1606926552.9922
27.14,10.62,9.5,0.03,40.08,1647782,1606926553.00462
27.28,10.22,9.68,0.03,40.08,1647796,1606926553.0217
27.42,10.21,10.65,0.03,40.08,1647810,1606926553.03271
27.57,10.23,8.88,0.03,40.08,1647823,1606926553.04548
27.71,10.16,9.8,0.03,40.08,1647837,1606926553.06205
27.85,10.16,9.61,0.03,40.1,1647850,1606926553.07451
27.99,10.22,9.31,0.03,40.1,1647864,1606926553.08681
28.14,10.16,9.29,0.03,40.1,1647878,1606926553.10235
28.28,10.11,9.45,0.03,40.1,1647891,1606926553.11546
28.42,10.17,9.42,0.03,40.1,1647905,1606926553.12802
28.57,10.43,8.5,0.03,40.12,1647919,1606926553.14364
28.72,10.12,8.56,0.03,40.12,1647933,1606926553.15666
28.86,10.03,9.4,0.03,40.12,1647947,1606926553.1722
29,9.98,8.63,0.03,40.13,1647961,1606926553.18441
29.14,9.9,9.59,0.03,40.15,1647974,1606926553.19684
29.28,10.26,8.83,0.03,40.15,1647988,1606926553.21373
29.42,9.92,8.63,0.03,40.15,1648002,1606926553.22633
29.55,9.93,9.01,0.03,40.17,1648015,1606926553.23786
29.69,9.81,9.68,0.03,40.17,1648028,1606926553.25449
29.83,9.96,9.63,0.03,40.18,1648043,1606926553.26697
29.97,9.87,10.44,0.03,40.2,1648056,1606926553.27886
30.11,9.92,8.85,0.03,40.2,1648069,1606926553.29551
30.25,9.9,9.75,0.03,40.22,1648082,1606926553.3078
30.39,9.96,9.95,0.03,40.23,1648097,1606926553.31995
30.53,9.95,9.02,0.03,40.23,1648110,1606926553.33567
30.67,10,10.1,0.03,40.25,1648124,1606926553.34925
30.82,9.93,9.78,0.03,40.27,1648138,1606926553.36126
30.95,9.91,10.24,0.03,40.27,1648152,1606926553.3892
31.09,9.87,9.39,0.03,40.28,1648165,1606926553.39213
31.23,9.79,10.02,0.03,40.28,1648179,1606926553.40299
31.37,10.16,10.31,0.03,40.3,1648192,1606926553.41784
31.5,9.51,10,0.03,40.3,1648206,1606926553.43072
31.64,10.12,10.43,0.03,40.3,1648220,1606926553.44321
31.78,9.8,10.2,0.03,40.32,1648234,1606926553.45868
31.92,9.87,9.53,0.03,40.32,1648247,1606926553.47139
32.07,9.78,10.48,0.03,40.33,1648262,1606926553.4876
32.2,9.81,10.25,0.03,40.33,1648275,1606926553.49953
32.34,9.86,9.78,0.03,40.35,1648288,1606926553.51202
32.48,10.21,10.46,0.03,40.35,1648303,1606926553.53612
32.62,9.57,9.61,0.03,40.37,1648316,1606926553.55267
32.76,9.89,10.59,0.03,40.37,1648329,1606926553.55555
32.9,9.93,10.05,0.03,40.38,1648344,1606926553.56993
33.04,9.96,10.58,0.03,40.38,1648357,1606926553.58225
33.18,9.92,10.55,0.03,40.4,1648371,1606926553.59451
33.33,10.27,10.09,0.03,40.4,1648386,1606926553.61034
33.47,9.88,10.23,0.03,40.42,1648399,1606926553.62263
33.6,9.51,11.81,0.03,40.42,1648412,1606926553.63478
33.74,9.8,10.31,0.03,40.42,1648425,1606926553.6512
33.88,9.95,10.88,0.03,40.43,1648440,1606926553.66491
34.02,9.92,11.11,0.03,40.43,1648453,1606926553.67563
34.16,9.91,11.07,0.03,40.45,1648467,1606926553.69273
34.31,10.02,10.35,0.03,40.45,1648482,1606926553.7055
34.45,9.94,11.1,0.03,40.47,1648495,1606926553.72128
34.59,10.01,10.81,0.03,40.47,1648509,1606926553.73419
34.74,9.97,11.39,0.03,40.47,1648523,1606926553.74977
34.88,9.97,11.35,0.03,40.48,1648537,1606926553.76179
35.02,9.92,11.19,0.03,40.5,1648550,1606926553.77411
35.16,10.3,11.03,0.03,40.55,1648564,1606926553.79694
35.3,9.98,10.46,0.03,40.57,1648578,1606926553.80732
35.44,9.65,10.22,0.03,40.57,1648591,1606926553.81592
35.59,10.06,10.9,0.03,40.57,1648606,1606926553.83219
35.73,10.13,10.32,0.03,40.57,1648619,1606926553.84445
35.87,10.12,10.77,0.03,40.57,1648633,1606926553.85686
36.02,10.12,10.64,0.03,40.58,1648648,1606926553.8725
36.17,10.09,10.35,0.03,40.58,1648661,1606926553.88476
36.32,10.03,9.8,0.03,40.58,1648675,1606926553.90191
36.46,10.12,9.82,0.03,40.58,1648690,1606926553.91421
36.61,10.08,9.52,0.03,40.58,1648704,1606926553.93015
36.75,10.38,9.33,0.03,40.58,1648717,1606926553.94269
36.89,9.64,10.27,0.03,40.6,1648732,1606926553.95853
37.04,9.96,9.56,0.03,40.6,1648745,1606926553.97097
37.17,9.86,9.23,0.03,40.6,1648758,1606926553.98308
37.31,10.26,10.07,0.03,40.62,1648773,1606926553.99969
37.45,9.98,9.95,0.03,40.62,1648786,1606926554.0122
37.59,9.89,10.17,0.03,40.63,1648799,1606926554.02502
37.73,9.57,9.9,0.03,40.65,1648814,1606926554.04097
37.87,9.91,9.93,0.03,40.65,1648828,1606926554.05327
38.02,10.04,8.95,0.03,40.67,1648841,1606926554.0658
38.16,9.95,9.86,0.03,40.68,1648855,1606926554.08143
38.29,9.92,9.9,0.03,40.68,1648868,1606926554.09411
38.43,9.93,9.89,0.03,40.7,1648881,1606926554.10654
38.57,10.26,9.16,0.03,40.72,1648896,1606926554.12264
38.72,9.93,9.73,0.03,40.72,1648910,1606926554.13503
38.86,9.88,10.17,0.03,40.73,1648923,1606926554.14783
38.99,9.76,9.42,0.03,40.73,1648936,1606926554.16447
39.13,10.16,9.94,0.03,40.75,1648951,1606926554.17613
39.27,9.76,9.85,0.03,40.77,1648964,1606926554.18875
39.4,9.8,9.45,0.03,40.77,1648977,1606926554.20419
39.54,9.74,9.14,0.03,40.78,1648991,1606926554.21704
39.68,9.92,9.57,0.03,40.78,1649005,1606926554.22967
39.82,9.82,9.42,0.03,40.8,1649018,1606926554.24538
39.96,9.93,9.29,0.03,40.8,1649033,1606926554.2581
40.1,10.1,10.27,0.03,40.82,1649046,1606926554.27053
40.24,9.92,9.48,0.03,40.82,1649059,1606926554.28639
40.37,9.84,10.41,0.03,40.83,1649073,1606926554.29884
40.52,9.65,10.11,0.03,40.83,1649087,1606926554.31492
40.66,9.97,10.29,0.03,40.85,1649101,1606926554.33398
40.8,10.03,9.68,0.03,40.87,1649115,1606926554.34022
40.94,10.02,10.12,0.03,40.87,1649129,1606926554.35683
41.09,10.27,9.57,0.03,40.88,1649142,1606926554.36866
41.22,9.87,10.41,0.03,40.9,1649156,1606926554.38104
41.37,9.85,9.6,0.03,40.9,1649169,1606926554.3973
41.5,9.85,10.6,0.03,40.92,1649183,1606926554.40968
41.64,9.87,9.89,0.03,40.93,1649198,1606926554.42222
41.78,9.9,10.27,0.03,40.95,1649211,1606926554.43859
41.92,9.87,9.89,0.03,40.97,1649224,1606926554.45095
42.06,9.9,11.39,0.03,40.98,1649238,1606926554.46502
42.2,9.85,9.93,0.03,40.98,1649252,1606926554.47905
42.34,9.65,10.32,0.03,41.02,1649265,1606926554.49126
42.48,10.04,9.84,0.02,41.03,1649278,1606926554.50362
42.62,10.63,10.26,0.02,41.05,1649292,1606926554.52079
42.77,10.29,10.5,0.02,41.07,1649305,1606926554.53204
42.91,10.25,9.2,0.02,41.07,1649318,1606926554.55361
43.04,10.46,9.4,0.02,41.08,1649332,1606926554.55831
43.18,10.21,9.88,0.02,41.08,1649345,1606926554.57417
43.32,10.3,9.45,0.02,41.1,1649358,1606926554.58596
43.45,9.79,9.92,0.02,41.1,1649371,1606926554.59763
43.59,10.36,9.7,0.02,41.1,1649384,1606926554.60968
43.73,10.11,9.54,0.02,41.12,1649397,1606926554.62198
43.87,10.06,9.11,0.02,41.13,1649412,1606926554.63923
44,10.35,9.54,0.02,41.13,1649424,1606926554.65066
44.14,9.69,9.55,0.02,41.15,1649437,1606926554.66309
44.27,9.99,9.65,0.02,41.15,1649451,1606926554.67536
44.41,10.04,9.42,0.02,41.17,1649463,1606926554.68789
44.54,10.09,9.54,0.02,41.17,1649476,1606926554.70486
44.68,10.16,9.43,0.02,41.17,1649489,1606926554.71614
44.82,10.36,9.43,0.02,41.17,1649503,1606926554.7287
44.96,10.1,8.61,0.02,41.17,1649516,1606926554.7411
45.09,9.95,8.83,0.02,41.17,1649529,1606926554.7587
45.23,9.98,8.92,0.02,41.17,1649543,1606926554.77007
45.36,10.05,9.59,0.02,41.18,1649556,1606926554.78328
45.5,10.3,9.72,0.02,41.18,1649569,1606926554.7943
45.64,10.28,9.64,0.02,41.18,1649583,1606926554.81066
45.78,9.6,9.54,0.02,41.18,1649597,1606926554.82335
45.92,9.8,9.12,0.02,41.18,1649610,1606926554.83576
46.06,9.96,10.52,0.02,41.2,1649624,1606926554.85199
46.19,9.9,9.06,0.02,41.22,1649636,1606926554.86491
46.32,9.98,9.96,0.02,41.22,1649649,1606926554.87561
46.46,9.94,9.37,0.02,41.23,1649662,1606926554.88816
46.59,10.04,9.18,0.02,41.23,1649676,1606926554.90027
46.73,10,9.73,0.02,41.25,1649689,1606926554.91807
46.87,10.01,10.34,0.02,41.25,1649702,1606926554.92892
47.02,9.98,10.24,0.02,41.27,1649717,1606926554.94131
47.15,10.25,9.92,0.02,41.27,1649729,1606926554.95855
47.28,9.89,10.42,0.02,41.28,1649742,1606926554.97054
47.42,9.88,10.82,0.02,41.28,1649756,1606926554.98319
47.55,9.83,9.92,0.02,41.3,1649769,1606926554.99749
47.68,9.94,10.57,0.02,41.3,1649782,1606926555.02111
47.82,10.2,11.03,0.02,41.3,1649796,1606926555.02849
47.96,9.95,10.85,0.02,41.32,1649809,1606926555.03759
48.09,9.85,11.41,0.02,41.32,1649822,1606926555.0505
48.23,9.92,10.13,0.02,41.33,1649836,1606926555.06231
48.37,10.2,11.07,0.02,41.33,1649849,1606926555.07641
48.5,9.9,11.03,0.02,41.35,1649862,1606926555.08889
48.64,10.19,10.82,0.02,41.35,1649875,1606926555.1045
48.77,9.9,10.33,0.02,41.37,1649889,1606926555.11486
48.91,9.73,10.88,0.02,41.37,1649902,1606926555.13042
49.04,9.81,10.15,0.02,41.37,1649915,1606926555.14308
49.18,9.74,10.19,0.02,41.38,1649930,1606926555.15616
49.32,9.92,10.2,0.02,41.38,1649943,1606926555.17201
49.46,9.88,11.04,0.02,41.4,1649956,1606926555.18357
49.6,9.94,10.3,0.02,41.4,1649970,1606926555.19581
49.74,9.95,10.89,0.02,41.4,1649984,1606926555.21283
49.87,9.96,11.48,0.02,41.42,1649997,1606926555.22524
50.01,10.34,10.19,0.02,41.43,1650011,1606926555.23788
50.15,9.98,9.91,0.02,41.43,1650024,1606926555.24896
50.29,10.05,9.92,0.02,41.45,1650037,1606926555.266
50.43,10.06,10.73,0.02,41.45,1650051,1606926555.27792
50.58,10.46,10.77,0.02,41.45,1650065,1606926555.29485
50.72,9.79,10.58,0.02,41.45,1650079,1606926555.31577
50.87,10.06,10.39,0.02,41.45,1650093,1606926555.32255
51.01,9.99,9.79,0.02,41.45,1650107,1606926555.33486
51.15,10.11,9.84,0.02,41.45,1650120,1606926555.34755
51.3,10.02,10.5,0.02,41.45,1650135,1606926555.36402
51.44,10.08,9.77,0.02,41.45,1650149,1606926555.37586
51.59,10.03,9.82,0.02,41.47,1650162,1606926555.38822
51.72,10.06,9.89,0.02,41.47,1650176,1606926555.40499
51.86,9.95,10.37,0.02,41.47,1650189,1606926555.4178
52,9.95,9.99,0.02,41.48,1650202,1606926555.42909
52.14,9.95,10.67,0.02,41.48,1650215,1606926555.44122
52.27,9.93,9.65,0.02,41.48,1650229,1606926555.45814
52.41,10,9.83,0.02,41.48,1650242,1606926555.47088
52.54,9.94,10.48,0.02,41.48,1650255,1606926555.48307
52.68,9.94,10.07,0.02,41.5,1650268,1606926555.4953
52.82,9.95,9.9,0.02,41.5,1650281,1606926555.50789
52.95,9.93,9.75,0.02,41.5,1650294,1606926555.52341
53.09,9.85,10.12,0.02,41.5,1650309,1606926555.53576
53.22,9.95,10.15,0.02,41.5,1650322,1606926555.54819
53.36,9.9,9.96,0.02,41.5,1650334,1606926555.56544
53.5,9.98,10.84,0.02,41.52,1650349,1606926555.57743
53.64,9.92,10.16,0.02,41.52,1650362,1606926555.58871
53.78,9.96,10.78,0.02,41.52,1650376,1606926555.60582
53.92,9.92,10.17,0.02,41.52,1650391,1606926555.61851
54.06,10.22,10.62,0.02,41.52,1650404,1606926555.62971
54.21,9.59,10.1,0.02,41.52,1650418,1606926555.64635
54.35,9.92,10.93,0.02,41.52,1650432,1606926555.65844
54.49,9.92,10.27,0.02,41.52,1650446,1606926555.67505
54.63,10.08,10.96,0.02,41.53,1650459,1606926555.68762
54.77,9.94,10.85,0.02,41.53,1650472,1606926555.69985
54.91,10,10.73,0.02,41.53,1650487,1606926555.71653
55.05,10.27,10.99,0.02,41.53,1650500,1606926555.7291
55.19,9.97,10.19,0.02,41.53,1650513,1606926555.74088
55.32,9.8,10.98,0.02,41.53,1650527,1606926555.75293
55.46,9.88,10.93,0.02,41.53,1650540,1606926555.7693
55.6,9.9,10.9,0.02,41.55,1650553,1606926555.78161
55.74,9.95,10.18,0.02,41.55,1650567,1606926555.79342
55.87,9.95,10.9,0.02,41.55,1650580,1606926555.81032
56.01,9.95,10.74,0.02,41.55,1650593,1606926555.82867
56.15,10,10.66,0.02,41.55,1650607,1606926555.84228
56.28,9.95,10.1,0.02,41.55,1650620,1606926555.85471
56.42,10.36,10.33,0.02,41.55,1650633,1606926555.86435
56.56,10.33,10.61,0.02,41.55,1650647,1606926555.87584
56.69,9.64,9.86,0.02,41.55,1650660,1606926555.88832
56.83,9.89,9.66,0.02,41.55,1650673,1606926555.90049
56.96,10.04,9.89,0.02,41.55,1650686,1606926555.913
57.1,9.94,9.64,0.02,41.55,1650700,1606926555.92865
57.24,9.99,9.85,0.02,41.57,1650712,1606926555.9409
57.37,9.99,10.38,0.02,41.62,1650726,1606926555.9532
57.51,10.11,10.53,0.02,41.62,1650740,1606926555.96591
57.65,10.16,9.83,0.02,41.62,1650753,1606926555.98202
57.79,10.32,10.8,0.02,41.63,1650766,1606926555.99426
57.94,10.72,8.9,0.02,41.63,1650780,1606926556.00689
58.09,10.53,9.46,0.02,41.63,1650793,1606926556.02375
58.23,10.72,9.6,0.02,41.63,1650806,1606926556.03494
58.37,10.1,9.25,0.02,41.63,1650820,1606926556.05947
58.51,10.41,9.1,0.02,41.63,1650833,1606926556.06331
58.66,10.53,9.03,0.02,41.63,1650846,1606926556.07652
58.8,10.47,8.05,0.02,41.63,1650860,1606926556.08854
58.94,10.31,8.94,0.02,41.63,1650873,1606926556.10065
59.09,10.31,8.78,0.02,41.63,1650886,1606926556.11307
59.23,10.26,8.72,0.02,41.63,1650899,1606926556.13051
59.37,10.26,8.8,0.02,41.63,1650914,1606926556.1417
59.51,10.22,8.87,0.02,41.63,1650927,1606926556.15378
59.65,10.21,8.81,0.02,41.63,1650940,1606926556.17076
59.79,10.42,8.03,0.02,41.63,1650954,1606926556.18285
59.93,10.11,7.99,0.02,41.63,1650967,1606926556.19507
60.07,9.99,8.29,0.02,41.63,1650980,1606926556.20748
60.21,9.95,9.33,0.02,41.63,1650994,1606926556.2244
60.34,9.98,9.24,0.02,41.63,1651007,1606926556.23598
60.48,10.01,9.97,0.02,41.63,1651020,1606926556.24889
60.61,10,8.49,0.02,41.63,1651034,1606926556.26084
60.75,10.36,9.08,0.02,41.63,1651047,1606926556.27695
60.89,9.91,9.41,0.02,41.63,1651060,1606926556.28884
61.02,9.78,9.68,0.02,41.63,1651074,1606926556.30216
61.16,9.42,9.59,0.02,41.63,1651087,1606926556.31357
61.29,10.09,10.09,0.02,41.63,1651100,1606926556.3307
61.43,9.77,8.74,0.02,41.62,1651113,1606926556.34286
61.56,9.73,9.85,0.02,41.62,1651127,1606926556.35442
61.69,9.74,9.97,0.02,41.62,1651139,1606926556.36706
61.83,9.83,8.9,0.02,41.62,1651152,1606926556.3839
61.96,9.88,9.95,0.02,41.63,1651166,1606926556.39644
62.1,10.05,9.23,0.02,41.62,1651179,1606926556.40871
