1.04,0.16,0.15,0,39.33,673832,1606933102.14724
1.04,0.16,0.15,0,39.33,673844,1606933102.16792
1.04,0.16,0.15,0,39.33,673856,1606933102.16997
1.04,0.16,0.15,0,39.33,673867,1606933102.17873
1.04,0.16,0.15,0,39.33,673879,1606933102.1853
1.04,-3.69,-5.69,0,39.33,673892,1606933102.19927
1.09,-3.69,-5.69,0,39.33,673904,1606933102.21152
1.17,3.85,-125.03,0,39.33,673918,1606933102.22398
1.26,3.85,-125.03,0,39.33,673930,1606933102.2364
1.35,3.85,-125.03,0,39.33,673942,1606933102.24882
1.44,3.85,-125.03,0,39.33,673953,1606933102.26072
1.53,7.08,-5.74,0,39.33,673968,1606933102.27261
1.62,6.66,270.23,0,39.33,673981,1606933102.28457
1.75,8.35,-0.86,0,39.33,673993,1606933102.29787
1.88,10.23,-9.54,0,39.33,674006,1606933102.31315
2.04,11.22,8.74,0,39.33,674019,1606933102.32731
2.2,11.79,12.15,0,39.33,674032,1606933102.33793
2.37,12.31,11.39,0,39.33,674044,1606933102.35095
2.54,12.96,12.63,0,39.33,674058,1606933102.36324
2.71,12.83,11.66,0,39.33,674070,1606933102.3763
2.89,13.01,12.15,0,39.33,674083,1606933102.38856
3.05,12.89,12.76,0,39.33,674097,1606933102.40381
3.22,12.49,13.44,0,39.33,674109,1606933102.41695
3.39,12.44,14.31,0,39.33,674122,1606933102.42798
3.55,12.04,14.47,0,39.33,674135,1606933102.44031
3.7,12.42,14.82,0,39.33,674148,1606933102.45327
3.86,11.6,14.17,0,39.33,674160,1606933102.46462
4.01,11.71,15.05,0,39.33,674173,1606933102.47805
4.17,11.78,15.3,0,39.33,674186,1606933102.4941
4.31,11.33,15.13,0,39.33,674199,1606933102.50659
4.46,11.03,15.2,0,39.35,674212,1606933102.51827
4.61,10.89,15.14,0,39.35,674226,1606933102.5316
4.75,10.79,14.29,0,39.35,674239,1606933102.54351
4.9,10.63,14.53,0,39.35,674252,1606933102.55981
5.04,10.46,14.85,0,39.35,674266,1606933102.57134
5.18,10.37,14.11,0,39.35,674279,1606933102.5836
5.32,10.62,13.84,0,39.35,674291,1606933102.59609
5.46,9.9,13.69,0,39.35,674305,1606933102.6179
5.6,10.45,14.22,0,39.35,674318,1606933102.63094
5.74,9.81,13.36,0,39.35,674331,1606933102.63909
5.88,10.14,13.24,0,39.35,674344,1606933102.64984
6.02,10.05,13.03,0,39.35,674358,1606933102.66635
6.16,10.12,12.54,0,39.35,674371,1606933102.67887
6.3,10.15,12.61,0,39.35,674384,1606933102.69007
6.43,10.16,12.94,0,39.35,674398,1606933102.70253
6.57,10.36,12.23,0,39.35,674412,1606933102.71933
6.71,10.11,11.79,0,39.35,674425,1606933102.73128
6.85,10,11.36,0,39.35,674438,1606933102.74348
6.99,10,12.14,0,39.35,674451,1606933102.75573
7.12,10,11.18,0,39.35,674464,1606933102.7729
7.26,10,10.8,0,39.35,674478,1606933102.78507
7.4,10.3,10.65,0,39.35,674491,1606933102.79743
7.53,9.64,11.44,0,39.35,674504,1606933102.80961
7.67,9.94,10.32,0,39.35,674518,1606933102.82533
7.8,9.99,9.75,0,39.35,674531,1606933102.8387
7.94,10.04,10.81,0,39.35,674544,1606933102.85136
8.07,10,10.29,0,39.35,674557,1606933102.86205
8.21,10,9.75,0,39.37,674570,1606933102.87851
8.34,9.92,9.92,0,39.37,674582,1606933102.89132
8.47,9.96,9.83,0,39.37,674595,1606933102.90394
8.6,9.91,9.95,0,39.37,674608,1606933102.91549
8.72,9.92,9.74,0,39.37,674620,1606933102.92788
8.85,9.87,9.66,0,39.37,674632,1606933102.94018
8.98,9.84,8.65,0,39.37,674646,1606933102.95211
9.11,9.86,9.31,0,39.37,674658,1606933102.96473
9.24,9.87,9.33,0,39.38,674670,1606933102.97986
9.37,10.28,9.37,0,39.38,674682,1606933102.99106
9.5,9.87,9.27,0,39.4,674696,1606933103.00218
9.62,9.58,9.18,0,39.42,674708,1606933103.01475
9.75,9.88,9.21,0,39.45,674720,1606933103.02717
9.88,9.96,9.04,0,39.5,674734,1606933103.0386
10.02,10.3,8.35,0,39.52,674746,1606933103.05549
10.15,9.71,8.56,0,39.53,674759,1606933103.06741
10.28,9.86,9.37,0,39.55,674771,1606933103.07968
10.41,10.03,9.28,0,39.55,674785,1606933103.09181
10.55,10,9.17,0,39.55,674798,1606933103.10444
10.69,10.06,9.41,0,39.55,674811,1606933103.12064
10.82,10,8.91,0,39.55,674825,1606933103.1331
10.96,10.05,9.67,0,39.57,674838,1606933103.14598
11.09,9.94,9.56,0,39.57,674850,1606933103.15875
11.22,9.96,8.7,0,39.57,674864,1606933103.17022
11.35,10.19,9.63,0,39.58,674876,1606933103.18239
11.48,9.93,9.38,0,39.58,674889,1606933103.19475
11.61,9.81,10.01,0,39.6,674902,1606933103.21049
11.74,9.87,9.89,0,39.6,674915,1606933103.22273
11.87,9.81,9.94,0,39.62,674927,1606933103.23503
12,10.19,10.29,0,39.62,674940,1606933103.24813
12.14,9.5,9.42,0,39.62,674954,1606933103.26079
12.27,9.82,9.59,0,39.63,674966,1606933103.27251
12.4,10.25,9.51,0,39.63,674979,1606933103.28831
12.54,9.62,10.59,0,39.63,674993,1606933103.30084
12.67,9.93,10.46,0,39.65,675005,1606933103.31302
12.8,10.09,10.69,0,39.65,675018,1606933103.3251
12.93,9.99,10.61,0,39.65,675031,1606933103.33757
13.06,10.07,9.55,0,39.67,675044,1606933103.34945
13.2,9.93,9.97,0,39.67,675056,1606933103.36195
13.32,10.02,10.77,0,39.67,675069,1606933103.37419
13.46,9.98,11,0,39.68,675082,1606933103.39059
13.6,10.05,10.05,0,39.68,675096,1606933103.40266
13.74,10,9.91,0,39.68,675108,1606933103.41493
13.87,10,10.23,0,39.7,675122,1606933103.42852
14.01,10,11.18,0,39.7,675135,1606933103.44495
14.14,10.04,10.96,0,39.7,675148,1606933103.4564
14.27,9.99,10.73,0,39.7,675161,1606933103.46875
14.41,10.03,11.03,0,39.72,675174,1606933103.48111
14.54,9.99,10.16,0,39.72,675186,1606933103.49369
14.67,10.03,10.35,0,39.72,675200,1606933103.50513
14.81,9.99,10.34,0,39.72,675212,1606933103.51759
14.94,9.96,10.22,0,39.73,675225,1606933103.5343
15.07,9.94,12.16,0,39.73,675237,1606933103.54628
15.2,9.98,10.62,0,39.73,675251,1606933103.56652
15.34,10.24,10.91,0,39.75,675264,1606933103.57204
15.47,9.64,10.39,0,39.75,675277,1606933103.58405
15.61,9.94,10.47,0,39.77,675291,1606933103.59977
15.74,9.94,11.35,0,39.77,675303,1606933103.61222
15.88,9.87,11.65,0,39.77,675316,1606933103.62375
16.01,9.89,10.22,0,39.78,675330,1606933103.63613
16.14,10.04,10.99,0,39.78,675343,1606933103.64932
16.27,9.78,10.83,0,39.8,675355,1606933103.66566
16.4,9.71,10.2,0,39.8,675368,1606933103.6782
16.53,9.78,11.58,0,39.82,675382,1606933103.69249
16.67,9.84,9.94,0,39.82,675395,1606933103.70388
16.81,9.9,10.68,0,39.83,675408,1606933103.71467
16.94,9.89,10.82,0,39.83,675422,1606933103.73156
17.07,9.89,9.76,0,39.85,675434,1606933103.74368
17.2,9.82,9.76,0,39.85,675447,1606933103.75613
17.34,9.92,9.8,0,39.87,675461,1606933103.76856
17.47,9.93,10.04,0,39.87,675473,1606933103.7798
17.61,10.05,9.79,0,39.88,675486,1606933103.79703
17.75,10,10.75,0,39.88,675501,1606933103.80913
17.89,10.07,10.7,0,39.9,675514,1606933103.82162
18.02,10.07,9.72,0,39.9,675527,1606933103.83293
18.16,10.04,10.01,0,39.9,675540,1606933103.85005
18.3,9.93,9.87,0,39.92,675553,1606933103.86234
18.43,10.04,10.55,0,39.92,675566,1606933103.87475
18.56,10,9.97,0,39.93,675579,1606933103.88743
18.7,10.09,10.52,0,39.93,675592,1606933103.89875
18.84,10.1,10.81,0,39.95,675606,1606933103.91551
18.98,10.07,11.12,0,39.95,675619,1606933103.92781
19.12,10.07,9.87,0,39.97,675633,1606933103.94102
19.25,9.99,10.79,0,39.97,675646,1606933103.95255
19.39,10.09,10.58,0,39.97,675658,1606933103.96856
19.52,10.36,10.67,0,39.98,675672,1606933103.98156
19.66,10.05,10.42,0,39.98,675685,1606933103.99389
19.8,9.93,9.96,0,39.98,675698,1606933104.00515
19.93,9.93,9.64,0,39.98,675710,1606933104.02119
20.06,9.94,9.97,0,40,675724,1606933104.03186
20.19,10.03,9.65,0,40,675736,1606933104.04597
20.33,10.3,10.73,0,40,675749,1606933104.0589
20.47,10.05,10.04,0,40.02,675764,1606933104.07062
20.61,10.27,9.73,0,40.02,675777,1606933104.08757
20.75,9.66,9.92,0,40.03,675790,1606933104.09969
20.88,9.83,10.73,0,40.03,675804,1606933104.11184
21.01,10.31,9.85,0,40.03,675816,1606933104.12384
21.15,9.57,9.98,0,40.05,675829,1606933104.13689
21.27,10.2,10.49,0,40.05,675843,1606933104.15231
21.41,9.84,10.82,0,40.05,675855,1606933104.16449
21.55,9.88,10.38,0,40.07,675868,1606933104.17697
21.68,9.88,10,0,40.07,675881,1606933104.18968
21.81,9.89,10.74,0,40.07,675895,1606933104.20217
21.95,9.83,9.83,0,40.08,675908,1606933104.2179
22.08,9.9,9.98,0,40.08,675921,1606933104.23044
22.22,10.25,10.68,0,40.08,675935,1606933104.24343
22.36,9.62,10.59,0,40.1,675948,1606933104.25502
22.49,9.9,10.76,0,40.1,675961,1606933104.27144
22.63,9.99,10.44,0,40.12,675975,1606933104.28391
22.76,9.94,10.06,0,40.12,675987,1606933104.29663
22.9,9.92,9.83,0,40.12,676000,1606933104.30806
23.02,10.2,10.56,0,40.13,676014,1606933104.3203
23.16,9.85,10.75,0,40.13,676027,1606933104.33725
23.29,9.72,9.66,0,40.15,676040,1606933104.34935
23.43,9.8,10.02,0,40.17,676054,1606933104.36155
23.56,9.85,10.73,0,40.17,676067,1606933104.37363
23.7,9.89,10.4,0,40.17,676080,1606933104.39018
23.83,9.88,10.53,0,40.18,676092,1606933104.40232
23.97,9.94,9.58,0,40.18,676106,1606933104.41487
24.1,9.88,10.57,0,40.2,676119,1606933104.42755
24.23,9.94,10.3,0,40.22,676132,1606933104.43956
24.37,9.84,10.42,0,40.23,676146,1606933104.45659
24.5,10.27,9.44,0,40.23,676159,1606933104.46877
