13.58,10.05,9.9,-0.01,29.38,4154702,1614793463.46416
13.72,9.97,10.07,-0.01,29.4,4154717,1614793463.46993
13.86,10.02,10.05,-0.01,29.4,4154731,1614793463.48467
14.01,9.94,10.1,-0.01,29.42,4154745,1614793463.49699
14.15,9.97,10.23,-0.01,29.42,4154759,1614793463.51373
14.29,10.06,9.64,-0.01,29.43,4154772,1614793463.52637
14.43,9.97,10.21,-0.01,29.43,4154786,1614793463.53873
14.57,10.07,9.9,-0.01,29.45,4154800,1614793463.55464
14.72,10.36,10.41,-0.01,29.45,4154813,1614793463.56727
14.86,9.68,10.26,-0.01,29.47,4154827,1614793463.5794
15.01,9.93,9.95,-0.01,29.48,4154842,1614793463.59625
15.15,10.02,9.96,-0.01,29.48,4154855,1614793463.60759
15.29,9.96,9.93,-0.01,29.5,4154868,1614793463.62045
15.42,10.05,10.02,-0.01,29.5,4154883,1614793463.63675
15.57,9.93,9.99,-0.01,29.52,4154896,1614793463.65374
15.71,10.06,10.12,-0.01,29.53,4154910,1614793463.67126
15.85,9.98,10.15,-0.01,29.53,4154925,1614793463.67798
16,10.27,10.14,-0.01,29.55,4154938,1614793463.69421
16.14,9.69,10.19,-0.01,29.55,4154952,1614793463.70672
16.28,9.91,10.19,-0.01,29.57,4154966,1614793463.7183
16.42,10.01,10.78,-0.01,29.57,4154980,1614793463.73505
16.57,10.02,10.62,-0.01,29.58,4154993,1614793463.74765
16.71,10.11,10.16,-0.01,29.58,4155008,1614793463.76018
16.85,10.03,10.19,-0.01,29.6,4155022,1614793463.77562
17,9.98,10.15,-0.01,29.6,4155035,1614793463.78772
17.15,10.03,10.17,-0.01,29.62,4155049,1614793463.80481
17.29,10.37,10.23,-0.01,29.62,4155063,1614793463.81629
17.43,9.68,10.15,-0.01,29.63,4155077,1614793463.82892
17.57,10.06,10.18,-0.01,29.63,4155090,1614793463.84581
17.72,10.32,10.22,-0.01,29.65,4155105,1614793463.85838
17.86,10.12,10.58,-0.01,29.65,4155118,1614793463.87373
18,10.26,10.14,-0.01,29.67,4155132,1614793463.88686
18.15,9.74,10.59,-0.01,29.67,4155147,1614793463.89853
18.3,9.63,10.49,-0.01,29.67,4155161,1614793463.91583
18.44,9.78,9.99,-0.01,29.68,4155174,1614793463.92701
18.58,9.83,9.97,-0.01,29.68,4155188,1614793463.94451
18.73,10.25,10.63,-0.01,29.68,4155202,1614793463.95622
18.87,10.23,10.54,-0.01,29.7,4155215,1614793463.96861
19.02,10.12,9.64,-0.01,29.7,4155230,1614793463.98548
19.16,10.21,9.92,-0.01,29.72,4155243,1614793463.99678
19.3,10.47,11.01,-0.01,29.72,4155257,1614793464.00915
19.45,9.87,9.73,-0.01,29.72,4155271,1614793464.02613
19.59,10.06,9.75,-0.01,29.72,4155284,1614793464.03849
19.73,10.12,10.5,-0.01,29.73,4155298,1614793464.05405
19.88,10.12,10.31,-0.01,29.73,4155313,1614793464.06753
20.03,10.09,9.7,-0.01,29.73,4155327,1614793464.08348
20.18,10.38,10.14,-0.01,29.73,4155341,1614793464.09608
20.33,9.76,10.24,-0.01,29.73,4155356,1614793464.11216
20.47,10.09,9.7,-0.01,29.75,4155370,1614793464.12428
20.62,10.02,9.63,-0.01,29.75,4155383,1614793464.13686
20.76,10.42,10.16,-0.01,29.75,4155398,1614793464.15266
20.91,10.04,9.68,-0.01,29.75,4155411,1614793464.16499
21.05,10.26,9.58,-0.01,29.75,4155425,1614793464.18774
21.19,9.64,9.57,-0.01,29.75,4155439,1614793464.2002
21.33,10.25,10.31,-0.01,29.75,4155453,1614793464.20807
21.48,9.65,9.77,-0.01,29.75,4155467,1614793464.22299
21.62,9.92,10.08,-0.01,29.75,4155481,1614793464.23453
21.77,10.03,9.75,-0.01,29.77,4155495,1614793464.255
21.91,10.02,9.83,-0.01,29.77,4155508,1614793464.26401
22.05,10.01,10.34,-0.01,29.77,4155523,1614793464.27553
22.2,9.99,10.19,-0.01,29.77,4155537,1614793464.29129
22.34,10.32,10.34,-0.01,29.77,4155550,1614793464.30391
22.48,10.02,10.18,-0.01,29.78,4155565,1614793464.32044
22.62,10.03,9.76,-0.01,29.8,4155579,1614793464.33305
22.77,9.93,10.69,-0.01,29.82,4155593,1614793464.34859
22.91,9.92,9.78,-0.01,29.83,4155607,1614793464.36119
23.05,9.81,9.66,-0.01,29.85,4155620,1614793464.37368
23.2,9.92,9.69,-0.01,29.87,4155634,1614793464.39101
23.34,9.8,9.75,-0.01,29.87,4155649,1614793464.40297
23.48,9.83,10.36,-0.01,29.88,4155663,1614793464.41899
23.62,9.79,9.84,-0.01,29.9,4155676,1614793464.43126
23.76,9.8,10.18,-0.01,29.9,4155691,1614793464.44454
23.9,9.74,9.79,-0.01,29.92,4155704,1614793464.46718
24.04,9.76,9.87,-0.01,29.93,4155718,1614793464.47898
24.18,10.07,9.83,-0.01,29.95,4155732,1614793464.48862
24.32,9.74,10.33,-0.01,29.97,4155747,1614793464.50039
24.46,9.73,10.32,-0.01,29.98,4155760,1614793464.5127
24.6,9.97,9.8,-0.01,30,4155774,1614793464.52962
24.74,9.76,9.68,-0.01,30.02,4155788,1614793464.54232
24.88,9.64,10.13,-0.01,30.03,4155802,1614793464.55849
25.02,9.97,9.96,-0.01,30.05,4155815,1614793464.57103
25.16,9.67,9.78,-0.01,30.07,4155830,1614793464.58697
25.3,9.42,10.28,-0.01,30.08,4155844,1614793464.59945
25.44,9.81,9.82,-0.01,30.1,4155857,1614793464.61761
25.58,10.25,10.22,-0.01,30.12,4155872,1614793464.63057
25.73,9.65,10.3,-0.01,30.12,4155886,1614793464.64096
25.87,9.98,9.85,-0.01,30.13,4155900,1614793464.65699
26.02,10.07,10.24,-0.01,30.15,4155915,1614793464.66864
26.17,10.14,9.61,-0.01,30.17,4155928,1614793464.68577
26.31,10.12,9.75,-0.01,30.18,4155942,1614793464.69698
26.46,10.47,10.42,-0.01,30.2,4155957,1614793464.70965
26.61,9.89,10.27,-0.01,30.2,4155971,1614793464.72694
26.76,10.03,9.71,-0.01,30.22,4155985,1614793464.73875
26.91,10.19,10.22,-0.01,30.23,4156000,1614793464.75439
27.05,10.03,9.68,-0.01,30.25,4156013,1614793464.76684
27.19,10.11,9.78,-0.01,30.25,4156027,1614793464.78395
27.34,10.27,10.29,-0.01,30.27,4156042,1614793464.80173
27.49,10.05,9.73,-0.01,30.27,4156056,1614793464.81521
27.64,9.95,9.57,-0.01,30.3,4156070,1614793464.82701
27.78,9.97,9.78,-0.01,30.32,4156084,1614793464.84098
27.92,10.56,10.44,-0.01,30.32,4156098,1614793464.85322
28.07,9.64,10.2,-0.01,30.33,4156112,1614793464.87882
28.21,9.92,10.14,-0.01,30.33,4156127,1614793464.8851
28.36,9.67,9.77,-0.01,30.35,4156141,1614793464.89452
28.51,10.13,10.34,-0.01,30.37,4156154,1614793464.91029
28.65,10.12,9.69,-0.01,30.37,4156169,1614793464.92367
28.79,10.47,10.13,-0.01,30.38,4156183,1614793464.9386
28.94,9.75,9.8,-0.01,30.38,4156196,1614793464.95082
29.08,10.01,9.77,-0.01,30.38,4156211,1614793464.96752
29.23,10.01,9.69,-0.01,30.4,4156225,1614793464.98873
29.38,10.04,9.87,-0.01,30.42,4156239,1614793464.99805
29.52,10.03,10.19,-0.01,30.42,4156253,1614793465.00922
29.67,9.98,9.75,-0.01,30.42,4156267,1614793465.02097
29.81,10.02,10.42,-0.01,30.42,4156280,1614793465.03766
29.95,9.98,10.26,-0.01,30.43,4156295,1614793465.05725
30.1,10.27,10.13,-0.01,30.45,4156309,1614793465.06691
30.24,9.94,10.25,-0.01,30.47,4156323,1614793465.07891
30.39,9.92,9.74,-0.01,30.48,4156337,1614793465.09033
30.53,9.96,10.03,-0.01,30.5,4156351,1614793465.10763
30.67,10.04,9.69,-0.01,30.5,4156364,1614793465.1355
30.82,9.96,10.33,-0.01,30.5,4156379,1614793465.1361
30.96,10.02,10.25,-0.01,30.52,4156392,1614793465.14743
31.1,9.93,10.12,-0.01,30.52,4156406,1614793465.16044
31.24,9.97,9.79,-0.01,30.53,4156421,1614793465.17686
31.39,9.92,10.24,-0.01,30.53,4156435,1614793465.18918
31.53,10.28,9.73,-0.01,30.55,4156448,1614793465.20539
31.67,9.64,10.15,-0.01,30.57,4156463,1614793465.21803
31.82,9.87,9.86,-0.01,30.58,4156476,1614793465.23395
31.96,10.06,9.64,-0.01,30.58,4156490,1614793465.24594
32.11,9.99,9.64,-0.01,30.6,4156505,1614793465.25974
32.25,10.03,9.83,-0.01,30.6,4156519,1614793465.27497
32.4,10.09,9.88,-0.01,30.62,4156533,1614793465.28713
32.54,10.13,10.42,-0.01,30.62,4156547,1614793465.30397
32.69,10.08,10.41,-0.01,30.63,4156561,1614793465.31625
32.84,10.37,10.23,-0.01,30.65,4156575,1614793465.33779
32.98,9.74,9.75,-0.01,30.65,4156589,1614793465.35121
33.12,10.25,9.86,-0.01,30.67,4156603,1614793465.36372
33.27,9.8,9.88,-0.01,30.68,4156617,1614793465.37429
33.42,9.97,9.83,-0.01,30.7,4156631,1614793465.38613
33.56,9.78,9.65,-0.01,30.7,4156645,1614793465.40217
33.7,10.02,9.94,-0.01,30.7,4156658,1614793465.41434
33.84,10.45,10.52,-0.01,30.72,4156673,1614793465.42998
33.99,9.75,10.36,-0.01,30.73,4156687,1614793465.4427
34.14,10.03,9.88,-0.01,30.73,4156701,1614793465.45968
34.29,10.03,10.44,-0.01,30.75,4156716,1614793465.48088
34.43,10.33,10.38,-0.01,30.77,4156730,1614793465.48795
34.58,10.03,9.81,-0.01,30.77,4156743,1614793465.50096
34.72,9.68,9.94,-0.01,30.77,4156758,1614793465.51243
34.86,10.01,11.01,-0.01,30.78,4156771,1614793465.52932
35.01,10.26,9.89,-0.01,30.78,4156785,1614793465.54082
35.15,10.04,10.27,-0.01,30.8,4156800,1614793465.56482
35.3,9.94,9.81,-0.01,30.82,4156814,1614793465.57108
35.44,9.97,10.38,-0.01,30.82,4156827,1614793465.58233
35.59,10.23,10.5,-0.01,30.82,4156841,1614793465.59981
35.73,9.68,9.8,-0.01,30.82,4156856,1614793465.61116
35.87,9.92,9.58,-0.01,30.82,4156869,1614793465.62683
36.02,9.96,9.79,-0.01,30.83,4156883,1614793465.63948
36.16,10.02,10.53,-0.01,30.83,4156897,1614793465.65189
36.3,10.31,10.34,-0.01,30.83,4156911,1614793465.66837
36.44,9.74,10.68,-0.01,30.85,4156925,1614793465.68105
36.59,9.97,10.25,-0.01,30.85,4156939,1614793465.69709
36.74,10.03,9.64,-0.01,30.85,4156953,1614793465.70959
36.88,10.08,9.54,-0.01,30.85,4156967,1614793465.72564
37.02,10.07,9.74,-0.01,30.85,4156981,1614793465.73828
37.17,9.98,10.34,-0.01,30.85,4156995,1614793465.74966
37.31,10.01,10.2,-0.01,30.85,4157008,1614793465.76611
37.46,9.94,10.66,-0.01,30.87,4157024,1614793465.77868
37.6,9.98,9.59,-0.01,30.87,4157037,1614793465.79582
37.75,9.94,10.17,-0.01,30.87,4157052,1614793465.80708
37.89,10.18,10.11,-0.01,30.88,4157066,1614793465.82329
38.04,9.84,9.46,-0.01,30.9,4157080,1614793465.83543
38.17,9.76,9.7,-0.01,30.9,4157093,1614793465.84902
38.32,9.85,9.62,-0.01,30.92,4157108,1614793465.86505
38.46,9.83,10.06,-0.01,30.95,4157122,1614793465.87745
38.6,9.89,9.77,-0.01,30.95,4157135,1614793465.89382
38.74,9.87,9.48,-0.01,30.97,4157150,1614793465.90601
38.88,9.86,10.07,-0.01,30.97,4157163,1614793465.91814
39.02,9.83,9.75,-0.01,30.98,4157177,1614793465.93398
39.16,9.87,10.62,-0.01,31,4157191,1614793465.94712
39.31,9.83,9.64,-0.01,31.02,4157205,1614793465.96337
39.45,9.92,9.52,-0.01,31.03,4157218,1614793465.97618
39.59,9.87,10.02,-0.01,31.05,4157233,1614793465.99384
39.73,9.87,9.62,-0.01,31.07,4157247,1614793466.00702
39.87,9.83,10.15,-0.01,31.08,4157261,1614793466.01878
40.02,9.88,9.98,-0.01,31.1,4157275,1614793466.03275
40.15,9.83,9.53,-0.01,31.12,4157289,1614793466.04501
40.29,9.87,9.45,-0.01,31.13,4157302,1614793466.06181
40.44,9.92,10.5,-0.01,31.15,4157317,1614793466.07429
40.58,9.85,9.7,-0.01,31.17,4157331,1614793466.08555
40.72,9.95,9.19,-0.01,31.18,4157344,1614793466.10285
40.87,9.57,9.63,-0.01,31.2,4157359,1614793466.11511
41.01,9.93,10.13,-0.01,31.22,4157372,1614793466.13114
41.15,9.93,9.53,-0.01,31.23,4157386,1614793466.14464
41.29,10.01,9.59,-0.01,31.25,4157400,1614793466.15626
41.44,9.92,10.85,-0.01,31.27,4157414,1614793466.17772
41.58,10.27,9.69,-0.01,31.3,4157428,1614793466.18643
41.72,9.59,10.03,-0.01,31.32,4157443,1614793466.20062
41.87,10.19,9.8,-0.01,31.33,4157456,1614793466.21289
42.01,9.9,9.74,-0.01,31.35,4157470,1614793466.22967
42.15,10.22,9.59,-0.01,31.37,4157485,1614793466.24332
42.29,9.68,9.75,-0.01,31.38,4157498,1614793466.25416
42.44,10.2,9.98,-0.01,31.4,4157512,1614793466.27733
42.58,9.69,10.34,-0.01,31.4,4157527,1614793466.28379
42.73,10.27,9.87,-0.01,31.43,4157540,1614793466.29929
42.87,10.04,9.72,-0.01,31.45,4157554,1614793466.31165
43.02,9.88,9.98,-0.01,31.47,4157569,1614793466.32712
43.16,9.98,9.93,-0.01,31.47,4157582,1614793466.33951
43.3,9.97,10.51,-0.01,31.48,4157596,1614793466.35308
43.44,10.02,10.07,-0.01,31.48,4157609,1614793466.36867
43.58,9.92,9.8,-0.01,31.52,4157624,1614793466.38115
43.72,10.07,9.98,-0.01,31.53,4157637,1614793466.39368
43.87,10.03,10.11,-0.01,31.55,4157651,1614793466.40956
44.02,10.03,10.71,-0.01,31.57,4157665,1614793466.42174
44.16,10.06,10.01,-0.01,31.57,4157679,1614793466.43767
44.3,10.06,10.47,-0.01,31.57,4157692,1614793466.45119
44.44,10.06,10.55,-0.01,31.6,4157707,1614793466.46251
44.59,10.08,10,-0.01,31.6,4157721,1614793466.47948
44.74,10.38,9.92,-0.01,31.62,4157734,1614793466.49168
44.88,10.02,10.17,-0.01,31.63,4157749,1614793466.50772
45.02,9.73,10.01,-0.01,31.63,4157762,1614793466.52053
45.16,9.94,10.54,-0.01,31.63,4157775,1614793466.53296
45.3,10.07,11.03,-0.01,31.65,4157790,1614793466.54822
45.45,10.13,9.96,-0.01,31.67,4157804,1614793466.5607
45.59,10.18,10.45,-0.01,31.68,4157817,1614793466.57771
45.74,10.07,9.95,-0.01,31.68,4157832,1614793466.59006
45.88,10.11,10.88,-0.01,31.7,4157845,1614793466.60157
46.02,10.03,9.98,-0.01,31.7,4157858,1614793466.61833
46.17,10.36,9.84,-0.01,31.72,4157873,1614793466.63066
46.31,10.42,9.93,-0.01,31.72,4157886,1614793466.64719
46.45,9.66,9.73,-0.01,31.73,4157900,1614793466.66915
46.59,10.31,9.89,-0.01,31.75,4157915,1614793466.67153
46.74,10.05,9.98,-0.01,31.75,4157928,1614793466.68387
46.88,10.01,9.88,-0.01,31.75,4157941,1614793466.70037
47.02,10.21,9.69,-0.01,31.75,4157956,1614793466.71284
47.16,9.67,9.93,-0.01,31.77,4157969,1614793466.7255
47.3,10.25,10.6,-0.01,31.77,4157982,1614793466.74129
47.44,9.69,10.34,-0.01,31.78,4157997,1614793466.75359
47.58,9.95,10.28,-0.01,31.78,4158010,1614793466.77033
47.72,10.32,9.97,-0.01,31.78,4158024,1614793466.78893
47.87,9.72,9.68,-0.01,31.8,4158038,1614793466.79594
48.01,9.72,9.65,-0.01,31.8,4158052,1614793466.81018
48.15,10.04,9.97,-0.01,31.8,4158066,1614793466.82294
48.3,10.13,9.92,-0.01,31.8,4158080,1614793466.8395
48.45,10.52,10.38,-0.01,31.82,4158094,1614793466.85193
48.59,9.83,10.35,-0.01,31.82,4158108,1614793466.86415
48.74,10.12,10.28,-0.01,31.82,4158121,1614793466.88055
48.88,10.07,9.8,-0.01,31.83,4158135,1614793466.89338
49.02,10.16,9.7,-0.01,31.83,4158149,1614793466.90478
49.17,10.32,9.66,-0.01,31.83,4158162,1614793466.92087
49.3,10.12,9.84,-0.01,31.83,4158176,1614793466.93354
49.44,10,9.78,-0.01,31.85,4158190,1614793466.94582
49.59,10.02,10.18,-0.01,31.85,4158203,1614793466.96301
49.73,10.31,10.39,-0.01,31.85,4158218,1614793466.97524
49.87,9.78,10.2,-0.01,31.85,4158231,1614793466.99103
50.02,9.91,10.08,-0.01,31.85,4158245,1614793467.00362
50.16,10.07,9.73,-0.01,31.87,4158259,1614793467.01595
50.3,10.07,10.08,-0.01,31.87,4158273,1614793467.03188
50.45,10.04,9.66,-0.01,31.87,4158287,1614793467.05488
50.6,10.17,9.81,-0.01,31.87,4158302,1614793467.06406
50.74,10.03,9.7,-0.01,31.87,4158315,1614793467.07326
50.89,10.03,10.23,-0.01,31.87,4158329,1614793467.08987
51.04,9.94,10.11,-0.01,31.87,4158344,1614793467.1025
51.18,10.03,9.85,-0.01,31.88,4158358,1614793467.11817
51.32,10.28,9.81,-0.01,31.88,4158371,1614793467.13032
51.47,9.67,9.7,-0.01,31.88,4158385,1614793467.14307
51.6,9.86,10.22,-0.01,31.88,4158399,1614793467.15974
51.74,10.01,9.89,-0.01,31.88,4158412,1614793467.17144
51.89,10.01,9.68,-0.01,31.88,4158427,1614793467.18399
52.03,10.31,10.26,-0.01,31.9,4158440,1614793467.19987
52.17,9.78,9.9,-0.01,31.9,4158453,1614793467.21254
52.31,9.94,10.17,-0.01,31.9,4158467,1614793467.22515
52.45,10.07,9.84,-0.01,31.9,4158481,1614793467.2407
52.59,10.16,10.47,-0.01,31.9,4158494,1614793467.25354
52.74,10.42,10.74,-0.01,31.9,4158509,1614793467.26548
52.88,9.72,9.79,-0.01,31.9,4158522,1614793467.28249
53.02,10.05,10.36,-0.01,31.9,4158535,1614793467.29435
53.16,10.01,9.72,-0.01,31.9,4158550,1614793467.30683
53.3,10.12,10.33,-0.01,31.9,4158563,1614793467.3233
53.44,10.01,10.37,-0.01,31.9,4158576,1614793467.33518
53.59,10.37,9.64,-0.01,31.9,4158590,1614793467.34737
53.72,10.02,10.38,-0.01,31.9,4158604,1614793467.37114
53.86,10.01,9.78,-0.01,31.9,4158617,1614793467.3777
54,9.95,9.67,-0.01,31.9,4158630,1614793467.38877
54.14,10.26,10.47,-0.01,31.9,4158645,1614793467.40488
54.28,9.62,9.79,-0.01,31.9,4158658,1614793467.41691
54.42,10.3,9.56,-0.01,31.9,4158671,1614793467.43022
54.56,9.72,10.49,-0.01,31.9,4158686,1614793467.44532
54.7,10.01,10.24,-0.01,31.9,4158699,1614793467.45809
54.84,10.07,9.68,-0.01,31.9,4158712,1614793467.47004
54.99,10.06,10.37,-0.01,31.9,4158727,1614793467.48787
55.13,10.06,9.75,-0.01,31.9,4158740,1614793467.49828
55.27,10.07,9.79,-0.01,31.9,4158753,1614793467.51187
55.41,10.1,9.76,-0.01,31.9,4158767,1614793467.52755
55.55,10.02,10.31,-0.01,31.9,4158781,1614793467.54017
55.69,10.46,9.9,-0.01,31.9,4158794,1614793467.55311
55.83,9.71,9.77,-0.01,31.9,4158808,1614793467.56837
55.97,10.06,10.27,-0.01,31.9,4158822,1614793467.58114
56.11,10.07,9.91,-0.01,31.9,4158835,1614793467.59382
56.26,10.11,10.33,-0.01,31.9,4158849,1614793467.61561
56.4,10.13,10.32,-0.01,31.9,4158863,1614793467.62571
56.54,10.11,9.84,-0.01,31.9,4158876,1614793467.63498
56.69,10.11,9.73,-0.01,31.9,4158889,1614793467.65025
56.83,10.11,10.21,-0.01,31.9,4158904,1614793467.66679
56.97,10.37,9.95,-0.01,31.9,4158917,1614793467.67523
57.11,9.7,9.74,-0.01,31.9,4158930,1614793467.69164
57.25,9.94,10.22,-0.01,31.9,4158945,1614793467.70376
57.39,10.07,10.49,-0.01,31.9,4158958,1614793467.71794
57.53,10.02,10.19,-0.01,31.9,4158971,1614793467.73959
57.67,10.01,10.33,-0.01,31.9,4158985,1614793467.74623
57.81,10.31,9.77,-0.01,31.9,4158999,1614793467.75711
57.95,9.62,9.62,-0.01,31.9,4159012,1614793467.77385
58.09,9.89,10.41,-0.01,31.9,4159026,1614793467.78517
58.23,10.26,9.8,-0.01,31.9,4159040,1614793467.79862
58.37,9.82,10.18,-0.01,31.9,4159053,1614793467.81434
58.51,9.95,9.88,-0.01,31.88,4159067,1614793467.82714
58.65,10.07,10.18,-0.01,31.88,4159081,1614793467.85104
58.79,10.07,9.8,-0.01,31.88,4159094,1614793467.8654
58.94,10.42,10.52,-0.01,31.88,4159109,1614793467.86834
59.08,9.98,10.25,-0.01,31.88,4159122,1614793467.88017
59.22,9.96,10.22,-0.01,31.87,4159136,1614793467.89653
59.37,9.98,10.38,-0.01,31.87,4159150,1614793467.9089
59.51,9.98,9.77,-0.01,31.85,4159164,1614793467.92508
59.65,10.27,10.11,-0.01,31.85,4159177,1614793467.93702
59.79,9.68,9.8,-0.01,31.83,4159191,1614793467.94949
59.93,9.95,10.42,-0.01,31.82,4159205,1614793467.96614
60.07,9.97,9.65,-0.01,31.8,4159218,1614793467.97874
60.21,10.06,10.38,-0.01,31.8,4159233,1614793467.99128
60.36,10.03,10.44,-0.01,31.78,4159247,1614793468.00721
60.51,10.13,9.83,-0.01,31.77,4159260,1614793468.02644
