4.42,10.83,12.21,-0.01,32.17,2326004,1614796092.22022
4.57,10.83,12.45,-0.01,32.17,2326019,1614796092.2278
4.72,10.62,12.63,-0.01,32.17,2326032,1614796092.24038
4.87,10.52,12.87,-0.01,32.17,2326045,1614796092.25368
5.01,10.36,13.58,-0.01,32.17,2326059,1614796092.26494
5.15,10.63,13.25,-0.01,32.17,2326073,1614796092.28094
5.3,10.21,13.07,-0.01,32.17,2326086,1614796092.29345
5.44,10.16,13.24,-0.01,32.17,2326099,1614796092.30485
5.58,10.1,13.31,-0.01,32.17,2326113,1614796092.32172
5.72,10.1,13.5,-0.01,32.18,2326127,1614796092.33419
5.86,10.13,13.39,-0.01,32.18,2326140,1614796092.34671
6.01,10.36,13.14,-0.01,32.18,2326155,1614796092.36271
6.15,9.78,13.37,-0.01,32.18,2326169,1614796092.37491
6.3,10.21,13.77,-0.01,32.2,2326182,1614796092.39087
6.44,9.73,13.12,-0.01,32.22,2326196,1614796092.40339
6.57,10,13.63,-0.01,32.23,2326209,1614796092.41578
6.72,10.4,12.84,-0.01,32.25,2326223,1614796092.43263
6.86,10.04,13.33,-0.01,32.32,2326237,1614796092.44463
7,10,12.66,-0.01,32.38,2326250,1614796092.45672
7.14,9.92,12.42,-0.01,32.4,2326264,1614796092.47367
7.27,10,12.44,-0.01,32.4,2326278,1614796092.485
7.42,10,12.23,-0.01,32.42,2326291,1614796092.49738
7.55,10.07,12.52,-0.01,32.42,2326304,1614796092.50996
7.7,10.15,12.62,-0.01,32.43,2326318,1614796092.52699
7.84,10.47,11.65,-0.01,32.43,2326331,1614796092.53826
7.98,10.22,12.12,-0.01,32.43,2326345,1614796092.55107
8.12,10.12,12.05,-0.01,32.43,2326359,1614796092.56753
8.26,10.11,11.08,-0.01,32.43,2326372,1614796092.57996
8.41,10.11,11.42,-0.01,32.45,2326386,1614796092.60017
8.55,10.22,11.68,-0.01,32.45,2326400,1614796092.61035
8.7,10.13,10.67,-0.01,32.45,2326414,1614796092.62204
8.85,10.22,11.02,-0.01,32.47,2326428,1614796092.63817
8.99,10.11,10.49,-0.01,32.47,2326441,1614796092.64953
9.12,10.21,10.73,-0.01,32.48,2326455,1614796092.66211
9.27,10.11,9.96,-0.01,32.5,2326468,1614796092.67417
9.4,10.42,10.67,-0.01,32.52,2326481,1614796092.69003
9.55,10.42,9.84,-0.01,32.52,2326496,1614796092.70241
9.7,9.78,9.52,-0.01,32.52,2326509,1614796092.71938
9.84,9.95,9.69,-0.01,32.52,2326523,1614796092.73184
9.98,10.07,10.12,-0.01,32.53,2326537,1614796092.74375
10.12,10.02,9.34,-0.01,32.55,2326550,1614796092.76866
10.25,10,9.7,-0.01,32.55,2326563,1614796092.77503
10.39,10.05,9.9,-0.01,32.55,2326577,1614796092.81217
10.53,10.31,9.1,-0.01,32.57,2326590,1614796092.81297
10.67,10.07,8.8,-0.01,32.58,2326604,1614796092.81355
10.82,10.01,8.91,-0.01,32.58,2326618,1614796092.82541
10.96,9.98,9.12,-0.01,32.6,2326631,1614796092.83801
11.1,10.21,9.39,-0.01,32.6,2326645,1614796092.85446
11.23,9.91,9.37,-0.01,32.6,2326659,1614796092.8657
11.37,10.1,8.77,-0.01,32.6,2326672,1614796092.87813
11.5,9.61,8.95,-0.01,32.6,2326685,1614796092.90094
11.64,9.79,8.87,-0.01,32.62,2326699,1614796092.91013
11.78,10,9.31,-0.01,32.62,2326712,1614796092.9207
11.92,9.91,9.4,-0.01,32.63,2326725,1614796092.93137
12.05,9.95,9.42,-0.01,32.63,2326738,1614796092.95157
12.19,9.95,8.81,-0.01,32.65,2326753,1614796092.96172
12.33,9.97,9.45,-0.01,32.67,2326766,1614796092.97408
12.47,9.91,8.94,-0.01,32.67,2326779,1614796092.98909
12.61,10,9.99,-0.01,32.67,2326793,1614796093.00117
12.75,9.95,8.84,-0.01,32.68,2326806,1614796093.01329
12.88,10,8.73,-0.01,32.68,2326819,1614796093.02567
13.02,10.27,9.09,-0.01,32.7,2326834,1614796093.04374
13.16,10.22,9.57,-0.01,32.7,2326847,1614796093.05529
13.3,9.43,9.43,-0.01,32.7,2326860,1614796093.06758
13.43,9.63,9.52,-0.01,32.72,2326874,1614796093.0833
13.57,9.79,9.74,-0.01,32.73,2326888,1614796093.09574
13.71,9.91,9.62,-0.01,32.75,2326901,1614796093.10833
13.84,9.99,8.95,-0.01,32.75,2326915,1614796093.12394
13.98,9.95,9.06,-0.01,32.75,2326927,1614796093.1371
14.12,10,9.44,-0.01,32.75,2326941,1614796093.14907
14.25,10,9.76,-0.01,32.75,2326955,1614796093.17063
14.39,10.06,9.8,-0.01,32.77,2326968,1614796093.1777
14.53,10.06,9.51,-0.01,32.77,2326981,1614796093.18959
14.67,10.41,9.9,-0.01,32.77,2326994,1614796093.20261
14.81,10.07,9.56,-0.01,32.77,2327008,1614796093.2151
14.95,10.06,9.9,-0.01,32.78,2327022,1614796093.23097
15.1,10.02,9.75,-0.01,32.78,2327035,1614796093.24275
15.25,10.07,9.59,-0.01,32.8,2327050,1614796093.25945
15.39,10.33,9.44,-0.01,32.8,2327063,1614796093.27176
15.52,9.76,9.88,-0.01,32.8,2327076,1614796093.28396
15.67,9.99,10.18,-0.01,32.8,2327091,1614796093.29999
15.8,10.38,9.83,-0.01,32.8,2327104,1614796093.31269
15.95,10.01,10.32,-0.01,32.82,2327117,1614796093.32473
16.09,10.06,9.75,-0.01,32.82,2327131,1614796093.34176
16.22,10.05,10.47,-0.01,32.82,2327144,1614796093.35444
16.37,10.1,10.24,-0.01,32.82,2327158,1614796093.3664
16.51,10.36,9.92,-0.01,32.82,2327172,1614796093.37881
16.65,10.08,9.93,-0.01,32.82,2327185,1614796093.39492
16.78,10.05,10.33,-0.01,32.82,2327198,1614796093.40739
16.92,10.05,10.08,-0.01,32.82,2327212,1614796093.41877
17.05,10.05,9.96,-0.01,32.82,2327224,1614796093.43145
17.19,9.98,10.43,-0.01,32.82,2327237,1614796093.45923
17.32,10,10.6,-0.01,32.82,2327250,1614796093.46481
17.46,9.94,9.86,-0.01,32.82,2327264,1614796093.47332
17.6,10.05,10.05,-0.01,32.82,2327277,1614796093.48567
17.73,9.95,10.42,-0.01,32.82,2327290,1614796093.50152
17.87,10.05,9.98,-0.01,32.83,2327304,1614796093.51392
18.01,9.99,10.63,-0.01,32.83,2327317,1614796093.52639
18.15,9.95,9.87,-0.01,32.83,2327330,1614796093.53915
18.28,9.9,10.63,-0.01,32.83,2327344,1614796093.5545
18.42,10,10.03,-0.01,32.85,2327357,1614796093.56666
18.56,10.2,10.33,-0.01,32.87,2327371,1614796093.57972
18.7,9.67,9.95,-0.01,32.9,2327384,1614796093.59216
18.83,9.87,10.52,-0.01,32.93,2327398,1614796093.60769
18.97,9.98,10.5,-0.01,32.93,2327411,1614796093.62027
19.11,9.84,10.49,-0.01,32.95,2327425,1614796093.63264
19.24,9.9,10.2,-0.01,32.95,2327438,1614796093.64518
19.37,9.84,9.98,-0.01,32.95,2327450,1614796093.66632
19.51,9.88,10.36,-0.01,32.97,2327463,1614796093.67884
19.65,10.1,9.79,-0.01,32.97,2327477,1614796093.68763
19.78,9.8,10.37,-0.01,33,2327491,1614796093.70255
19.92,9.65,10.31,-0.01,33.02,2327504,1614796093.71467
20.05,9.99,10.27,-0.01,33.03,2327518,1614796093.72711
20.18,9.64,9.55,-0.01,33.05,2327531,1614796093.74474
20.31,9.68,9.73,-0.01,33.07,2327544,1614796093.75881
20.45,10.06,9.75,-0.01,33.07,2327558,1614796093.76861
20.58,9.86,9.67,-0.01,33.08,2327571,1614796093.78012
20.72,10.19,9.6,-0.01,33.1,2327583,1614796093.79263
20.85,9.84,10.43,-0.01,33.12,2327598,1614796093.80812
20.99,9.86,9.6,-0.01,33.12,2327611,1614796093.82069
21.12,9.85,10.32,-0.01,33.15,2327624,1614796093.83319
21.26,9.83,10.14,-0.01,33.17,2327638,1614796093.84537
21.4,9.95,10.43,-0.01,33.17,2327651,1614796093.86223
21.54,9.95,10.07,-0.01,33.18,2327664,1614796093.87346
21.68,10.36,9.77,-0.01,33.22,2327678,1614796093.88582
21.82,9.97,9.72,-0.01,33.23,2327691,1614796093.90257
21.95,9.99,10.24,-0.01,33.27,2327705,1614796093.91448
22.1,10.01,10.33,-0.01,33.27,2327718,1614796093.92664
22.23,10.07,9.56,-0.01,33.27,2327732,1614796093.93989
22.37,10.05,10.3,-0.01,33.28,2327745,1614796093.95601
22.51,10.05,9.59,-0.01,33.3,2327758,1614796093.96865
22.65,10.15,9.73,-0.01,33.32,2327772,1614796093.97985
22.8,10.17,9.7,-0.01,33.35,2327785,1614796093.99694
22.93,10.16,9.86,-0.01,33.35,2327798,1614796094.00909
23.07,10.1,9.51,-0.01,33.35,2327812,1614796094.02147
23.21,10.15,9.89,-0.01,33.35,2327825,1614796094.03442
23.35,10,9.76,-0.01,33.37,2327838,1614796094.0503
23.49,10.16,9.81,-0.01,33.37,2327852,1614796094.06951
23.62,10.1,9.83,-0.01,33.38,2327866,1614796094.0755
23.77,10.13,10.31,-0.01,33.38,2327879,1614796094.09168
23.91,10.12,9.88,-0.01,33.4,2327892,1614796094.10373
24.05,10.36,9.7,-0.01,33.4,2327906,1614796094.11608
24.19,9.69,10.33,-0.01,33.42,2327919,1614796094.12808
24.32,10.29,10.49,-0.01,33.43,2327932,1614796094.14514
24.46,10.02,9.67,-0.01,33.45,2327946,1614796094.15717
24.6,9.96,9.81,-0.01,33.45,2327960,1614796094.16972
24.75,10.31,10.4,-0.01,33.45,2327973,1614796094.18633
24.89,9.68,10.28,-0.01,33.47,2327987,1614796094.19853
25.02,10.15,9.82,-0.01,33.47,2328000,1614796094.21099
25.15,9.96,10.72,-0.01,33.47,2328013,1614796094.22343
25.29,10.2,9.89,-0.01,33.47,2328027,1614796094.23946
25.42,9.49,10.12,-0.01,33.48,2328040,1614796094.2514
25.56,9.79,10.44,-0.01,33.5,2328053,1614796094.2697
25.7,9.88,10.8,-0.01,33.52,2328067,1614796094.28259
25.83,9.9,9.77,-0.01,33.52,2328080,1614796094.29222
25.97,10.26,9.96,-0.01,33.52,2328094,1614796094.30482
26.11,9.88,9.74,-0.01,33.52,2328108,1614796094.31588
26.25,9.79,10.32,-0.01,33.53,2328121,1614796094.33322
26.39,9.81,9.59,-0.01,33.53,2328134,1614796094.34539
26.52,10.2,9.63,-0.01,33.53,2328147,1614796094.35688
26.66,9.91,9.66,-0.01,33.53,2328161,1614796094.36971
26.79,9.83,9.85,-0.01,33.57,2328174,1614796094.38554
26.92,9.89,9.52,-0.01,33.58,2328187,1614796094.39892
27.07,10.26,10.42,-0.01,33.6,2328201,1614796094.40997
27.2,9.93,10.21,-0.01,33.62,2328214,1614796094.42252
27.34,9.88,9.69,-0.01,33.62,2328227,1614796094.43952
27.47,10.2,9.53,-0.01,33.62,2328241,1614796094.45175
27.6,9.91,10.37,-0.01,33.62,2328254,1614796094.46589
27.74,9.88,9.68,-0.01,33.62,2328267,1614796094.48365
27.87,9.88,10.28,-0.01,33.63,2328281,1614796094.49345
28.01,9.96,10.85,-0.01,33.63,2328294,1614796094.50443
28.14,10.24,9.7,-0.01,33.65,2328307,1614796094.51658
28.29,9.93,10.07,-0.01,33.65,2328322,1614796094.53349
28.43,9.56,10.29,-0.01,33.67,2328335,1614796094.5459
28.57,9.97,10.14,-0.01,33.67,2328348,1614796094.55808
28.71,10.05,9.76,-0.01,33.68,2328361,1614796094.5703
28.84,10.15,9.44,-0.01,33.7,2328375,1614796094.58612
28.98,10.06,9.79,-0.01,33.7,2328388,1614796094.59851
29.12,10.05,10.24,-0.01,33.7,2328401,1614796094.61104
29.26,10,9.78,-0.01,33.7,2328415,1614796094.62787
29.4,9.99,9.53,-0.01,33.72,2328428,1614796094.64586
29.54,9.95,9.81,-0.01,33.73,2328441,1614796094.65915
29.67,10.1,9.78,-0.01,33.73,2328455,1614796094.6656
29.81,10.06,10.26,-0.01,33.75,2328468,1614796094.6803
29.95,10.05,9.69,-0.01,33.75,2328481,1614796094.69302
30.08,9.96,10.29,-0.01,33.75,2328495,1614796094.705
30.22,9.98,10.84,-0.01,33.75,2328508,1614796094.71729
30.35,9.95,9.83,-0.01,33.77,2328521,1614796094.72954
30.49,9.98,9.52,-0.01,33.77,2328534,1614796094.74629
30.63,9.99,9.84,-0.01,33.78,2328548,1614796094.75909
30.77,10.31,10.3,-0.01,33.8,2328561,1614796094.77051
30.9,9.71,10.23,-0.01,33.8,2328574,1614796094.78307
31.04,9.88,9.71,-0.01,33.8,2328588,1614796094.79971
31.17,9.96,10.33,-0.01,33.8,2328601,1614796094.81257
31.31,10.24,9.72,-0.01,33.8,2328614,1614796094.82472
31.45,9.97,10.22,-0.01,33.82,2328628,1614796094.83752
31.58,9.89,10.45,-0.01,33.82,2328641,1614796094.85944
31.72,9.98,9.6,-0.01,33.83,2328654,1614796094.8668
31.85,9.85,10.37,-0.01,33.83,2328668,1614796094.87777
31.99,9.91,9.74,-0.01,33.83,2328681,1614796094.89016
32.13,9.83,10.4,-0.01,33.83,2328694,1614796094.90882
32.27,9.95,9.65,-0.01,33.83,2328708,1614796094.92105
32.4,9.94,9.86,-0.01,33.85,2328720,1614796094.93574
32.54,10.31,10.27,-0.01,33.85,2328734,1614796094.94767
32.68,9.68,10.29,-0.01,33.85,2328749,1614796094.9597
32.82,10.01,10.42,-0.01,33.85,2328762,1614796094.97112
32.97,9.97,9.6,-0.01,33.87,2328775,1614796094.988
33.1,10.31,9.85,-0.01,33.88,2328788,1614796095.00032
33.23,9.85,9.57,-0.01,33.9,2328802,1614796095.01315
33.37,10.24,9.89,-0.01,33.92,2328815,1614796095.02594
33.51,9.56,9.8,-0.01,33.92,2328829,1614796095.0413
33.65,9.88,9.61,-0.01,33.93,2328843,1614796095.05414
33.78,10.18,9.8,-0.01,33.93,2328855,1614796095.06609
33.92,9.91,9.77,-0.01,33.93,2328868,1614796095.07829
34.05,9.78,9.93,-0.01,33.95,2328882,1614796095.0943
34.19,9.84,10.78,-0.01,33.97,2328895,1614796095.10675
34.32,9.8,10.01,-0.01,33.98,2328909,1614796095.11914
34.46,9.85,9.8,-0.01,34,2328922,1614796095.13596
34.59,9.84,10.24,-0.01,34.02,2328935,1614796095.14905
34.73,9.88,10.42,-0.01,34.03,2328948,1614796095.16035
34.87,9.91,10.3,-0.01,34.05,2328963,1614796095.17271
35,9.86,10.38,-0.01,34.07,2328976,1614796095.18836
35.14,9.78,10.07,-0.01,34.08,2328988,1614796095.20098
35.27,9.95,9.83,-0.01,34.1,2329001,1614796095.21344
35.41,9.89,9.51,-0.01,34.12,2329016,1614796095.22576
35.54,9.96,10.26,-0.01,34.13,2329029,1614796095.24156
35.68,9.96,9.53,-0.01,34.15,2329041,1614796095.25455
35.82,9.98,9.69,-0.01,34.18,2329055,1614796095.26652
35.96,10,10.08,-0.01,34.2,2329069,1614796095.27875
36.09,9.96,10.23,-0.01,34.22,2329082,1614796095.29572
36.23,10.31,9.49,-0.01,34.23,2329096,1614796095.30811
36.37,9.65,10.19,-0.01,34.27,2329109,1614796095.31949
36.51,9.99,9.46,-0.01,34.28,2329122,1614796095.33187
36.64,10.01,10.62,-0.01,34.3,2329136,1614796095.34788
36.79,10.05,9.82,-0.01,34.32,2329149,1614796095.36131
36.93,10.06,9.61,-0.01,34.33,2329163,1614796095.37704
37.07,10.12,9.56,-0.01,34.33,2329177,1614796095.39641
37.21,10,9.75,-0.01,34.37,2329190,1614796095.4037
37.34,10,9.71,-0.01,34.38,2329203,1614796095.41392
37.49,9.97,9.84,-0.01,34.4,2329217,1614796095.42594
37.62,10.05,10.18,-0.01,34.42,2329230,1614796095.44273
37.76,9.93,9.91,-0.01,34.43,2329243,1614796095.45523
37.89,10.05,10.23,-0.01,34.45,2329256,1614796095.46745
38.04,9.97,10.43,-0.01,34.47,2329270,1614796095.48313
38.17,10.35,9.74,-0.01,34.48,2329283,1614796095.49627
38.31,9.64,9.69,-0.01,34.48,2329296,1614796095.50863
38.44,10.39,9.8,-0.01,34.48,2329310,1614796095.52099
38.58,9.71,9.67,-0.01,34.5,2329323,1614796095.53636
38.72,10.03,10.56,-0.01,34.53,2329336,1614796095.5502
38.87,10.12,9.7,-0.01,34.53,2329350,1614796095.56108
39,10.11,10.37,-0.01,34.55,2329364,1614796095.5741
39.14,10.07,9.79,-0.01,34.57,2329377,1614796095.58996
39.29,10.02,10.26,-0.01,34.57,2329391,1614796095.60217
39.43,10.06,9.94,-0.01,34.58,2329405,1614796095.61437
39.57,10.01,10.3,-0.01,34.6,2329418,1614796095.64045
39.72,10.11,10.28,-0.01,34.62,2329433,1614796095.64563
39.85,10.06,10.47,-0.01,34.62,2329446,1614796095.6602
39.99,10.08,9.73,-0.01,34.63,2329459,1614796095.67269
40.14,10.07,10.31,-0.01,34.63,2329473,1614796095.68477
40.28,10.15,9.95,-0.01,34.63,2329487,1614796095.70039
40.42,10.02,9.82,-0.01,34.67,2329500,1614796095.7134
40.57,10.17,9.69,-0.01,34.68,2329513,1614796095.72564
40.71,10.1,9.99,-0.01,34.68,2329528,1614796095.73781
40.84,10.11,10.53,-0.01,34.7,2329541,1614796095.75429
40.99,10.02,9.74,-0.01,34.7,2329554,1614796095.76707
41.12,10.1,10.04,-0.01,34.7,2329568,1614796095.77919
41.27,10.06,9.89,-0.01,34.72,2329582,1614796095.79546
41.41,10.12,9.79,-0.01,34.73,2329595,1614796095.80726
41.55,10.07,9.94,-0.01,34.73,2329609,1614796095.81974
41.69,10.06,10.08,-0.01,34.73,2329623,1614796095.83821
41.84,10.07,9.94,-0.01,34.75,2329636,1614796095.85359
41.97,10.41,9.82,-0.01,34.75,2329650,1614796095.8615
42.11,9.74,10.73,-0.01,34.77,2329663,1614796095.87741
42.25,10.01,10.04,-0.01,34.77,2329676,1614796095.88943
42.39,10.11,9.73,-0.01,34.78,2329691,1614796095.90137
42.54,10.07,10.56,-0.01,34.78,2329704,1614796095.91826
42.69,10.17,10.06,-0.01,34.78,2329718,1614796095.9296
42.83,9.73,10.51,-0.01,34.8,2329733,1614796095.94755
42.97,10.13,9.91,-0.01,34.8,2329746,1614796095.95889
43.11,10.05,9.79,-0.01,34.82,2329759,1614796095.97131
43.25,10.11,10.03,-0.01,34.82,2329773,1614796095.98369
43.39,10.05,9.87,-0.01,34.83,2329786,1614796095.99915
43.53,10.11,10.47,-0.01,34.83,2329800,1614796096.01813
43.67,10.02,10.01,-0.01,34.83,2329814,1614796096.0278
43.82,10.01,10.53,-0.01,34.85,2329828,1614796096.0428
43.96,10.31,10.5,-0.01,34.85,2329841,1614796096.05305
44.11,9.99,9.93,-0.01,34.85,2329856,1614796096.07054
44.25,9.96,10.32,-0.01,34.87,2329869,1614796096.08219
44.39,9.91,10,-0.01,34.87,2329882,1614796096.09785
44.52,10,9.85,-0.01,34.88,2329895,1614796096.11089
44.66,10.01,10.33,-0.01,34.88,2329910,1614796096.12308
44.8,10.02,9.98,-0.01,34.9,2329923,1614796096.13547
44.94,10,10.17,-0.01,34.9,2329936,1614796096.15216
45.08,10.02,9.89,-0.01,34.92,2329950,1614796096.16414
45.22,9.97,10.48,-0.01,34.92,2329964,1614796096.1755
45.37,10.01,10.26,-0.01,34.92,2329978,1614796096.19298
45.51,9.94,10.23,-0.01,34.93,2329992,1614796096.20417
45.65,10.06,10.39,-0.01,34.93,2330006,1614796096.21656
45.79,9.97,9.62,-0.01,34.95,2330019,1614796096.23366
45.93,10.05,10.15,-0.01,34.95,2330033,1614796096.24571
46.07,10.06,10.29,-0.01,34.95,2330046,1614796096.25774
46.21,10.31,9.53,-0.01,34.97,2330059,1614796096.27376
46.35,10.31,9.59,-0.01,34.97,2330074,1614796096.28615
46.49,9.71,9.65,-0.01,34.97,2330087,1614796096.29853
46.63,9.94,10.36,-0.01,34.98,2330100,1614796096.31532
46.78,10.03,10.17,-0.01,34.98,2330115,1614796096.32772
46.92,10.08,10.04,-0.01,34.98,2330129,1614796096.34445
47.07,10.03,10.29,-0.01,35,2330143,1614796096.35654
47.21,10.08,10.24,-0.01,35,2330157,1614796096.36876
47.35,9.97,9.41,-0.01,35,2330170,1614796096.38525
47.49,10.05,9.72,-0.01,35.02,2330183,1614796096.3976
47.63,9.95,10.61,-0.01,35.02,2330196,1614796096.40997
47.77,10.06,9.65,-0.01,35.02,2330211,1614796096.42256
47.91,10.01,9.99,-0.01,35.02,2330224,1614796096.43832
48.04,10.1,9.71,-0.01,35.03,2330237,1614796096.46203
48.19,9.97,9.99,-0.01,35.03,2330251,1614796096.46524
48.32,10.05,9.7,-0.01,35.03,2330264,1614796096.47913
48.46,10.05,10.09,-0.01,35.03,2330277,1614796096.49085
48.6,10.07,9.76,-0.01,35.03,2330291,1614796096.50313
48.74,10.06,9.97,-0.01,35.03,2330305,1614796096.51955
48.89,10.17,9.86,-0.01,35.03,2330318,1614796096.53237
49.03,10.11,9.59,-0.01,35.05,2330332,1614796096.54481
49.17,10.12,10.07,-0.01,35.05,2330346,1614796096.56023
49.32,10.07,9.76,-0.01,35.05,2330360,1614796096.57301
49.47,10.06,9.74,-0.01,35.05,2330374,1614796096.58988
49.62,10.48,9.64,-0.01,35.05,2330388,1614796096.60122
49.76,9.99,9.7,-0.01,35.05,2330402,1614796096.61464
49.9,10.07,9.84,-0.01,35.05,2330416,1614796096.63026
50.04,9.96,9.88,-0.01,35.05,2330430,1614796096.64289
50.19,10.08,9.61,-0.01,35.05,2330444,1614796096.65884
50.33,10.03,9.84,-0.01,35.05,2330458,1614796096.67162
50.48,10.12,9.99,-0.01,35.05,2330472,1614796096.68372
50.62,10.32,9.86,-0.01,35.05,2330486,1614796096.69954
50.77,10.12,10.46,-0.01,35.05,2330500,1614796096.72434
50.92,10.03,9.98,-0.01,35.05,2330514,1614796096.73551
51.06,10.03,10.31,-0.01,35.05,2330528,1614796096.74325
51.21,9.99,9.91,-0.01,35.05,2330543,1614796096.75754
51.35,9.92,9.99,-0.01,35.05,2330556,1614796096.77031
51.49,10.02,10.53,-0.01,35.05,2330570,1614796096.79102
51.64,9.99,9.97,-0.01,35.05,2330585,1614796096.8049
51.78,10.06,10.48,-0.01,35.05,2330598,1614796096.81402
51.92,9.94,9.99,-0.01,35.05,2330612,1614796096.82733
52.07,9.97,10.27,-0.01,35.05,2330627,1614796096.8394
52.21,9.88,10.45,-0.01,35.05,2330640,1614796096.85619
52.35,9.93,10,-0.01,35.05,2330654,1614796096.86883
52.5,9.97,9.81,-0.01,35.05,2330668,1614796096.87975
52.64,10.02,9.7,-0.01,35.05,2330682,1614796096.89663
52.79,10.03,9.97,-0.01,35.05,2330696,1614796096.90893
52.93,9.99,9.93,-0.01,35.05,2330710,1614796096.92471
53.07,9.96,10.43,-0.01,35.05,2330724,1614796096.93801
53.21,9.92,10.45,-0.01,35.05,2330737,1614796096.95017
53.36,9.97,9.68,-0.01,35.05,2330752,1614796096.96651
53.49,9.88,9.79,-0.01,35.07,2330765,1614796096.97882
53.63,9.89,10.47,-0.01,35.07,2330779,1614796096.99125
53.77,9.81,9.75,-0.01,35.07,2330792,1614796097.00744
53.91,9.9,10.41,-0.01,35.07,2330806,1614796097.02011
54.04,9.85,10.76,-0.01,35.07,2330819,1614796097.03253
54.18,9.95,9.78,-0.01,35.07,2330832,1614796097.05697
54.32,9.85,10.3,-0.01,35.07,2330846,1614796097.06098
54.46,9.9,9.58,-0.01,35.07,2330859,1614796097.07302
54.59,9.9,9.69,-0.01,35.07,2330872,1614796097.08473
54.73,9.96,9.65,-0.01,35.07,2330887,1614796097.10164
54.87,10.2,9.9,-0.01,35.07,2330900,1614796097.11357
55.01,9.97,10.08,-0.01,35.08,2330913,1614796097.12593
55.14,9.79,9.86,-0.01,35.08,2330927,1614796097.14998
55.27,10.15,9.55,-0.01,35.1,2330940,1614796097.16356
55.41,9.81,9.79,-0.01,35.12,2330953,1614796097.16939
55.55,9.82,9.72,-0.01,35.13,2330968,1614796097.18298
55.69,9.86,9.66,-0.01,35.15,2330981,1614796097.19629
55.82,9.84,9.88,-0.01,35.15,2330994,1614796097.20865
55.96,9.85,10.18,-0.01,35.15,2331008,1614796097.22097
56.1,9.9,10.48,-0.01,35.17,2331021,1614796097.23998
56.24,10.01,9.78,-0.01,35.18,2331035,1614796097.24861
56.38,10.27,9.63,-0.01,35.18,2331048,1614796097.26489
56.53,10.02,10.33,-0.01,35.2,2331063,1614796097.2776
56.67,9.92,10.59,-0.01,35.2,2331076,1614796097.29033
56.81,10.06,10.18,-0.01,35.22,2331089,1614796097.30622
56.95,9.96,9.71,-0.01,35.22,2331103,1614796097.31893
57.09,10.05,10.43,-0.01,35.22,2331117,1614796097.33219
57.22,10.06,9.82,-0.01,35.23,2331130,1614796097.34359
57.36,10.01,9.73,-0.01,35.23,2331144,1614796097.35919
57.5,10.31,10.17,-0.01,35.23,2331157,1614796097.37171
57.64,10.11,10.5,-0.01,35.25,2331171,1614796097.38408
57.79,10.03,9.8,-0.01,35.25,2331185,1614796097.40076
57.94,10.31,10.28,-0.01,35.25,2331199,1614796097.41347
58.09,9.75,10.26,-0.01,35.25,2331213,1614796097.42945
58.23,10.03,9.73,-0.01,35.27,2331228,1614796097.44179
58.37,10.07,9.81,-0.01,35.27,2331241,1614796097.45451
58.51,10.11,10.73,-0.01,35.27,2331254,1614796097.4698
58.65,10.11,9.82,-0.01,35.27,2331268,1614796097.48186
58.8,10.21,9.63,-0.01,35.27,2331282,1614796097.49437
58.94,10.23,9.62,-0.01,35.28,2331295,1614796097.51139
59.08,10.11,9.89,-0.01,35.28,2331309,1614796097.52385
59.22,10.15,10.19,-0.01,35.28,2331322,1614796097.53543
