9.41,9.87,6.85,-0.03,32.35,2237632,1614773622.98131
9.55,9.9,6.75,-0.03,32.35,2237645,1614773622.99395
9.69,9.81,6.1,-0.03,32.37,2237660,1614773623.00948
9.82,9.8,5.91,-0.03,32.37,2237673,1614773623.02232
9.95,9.79,6.34,-0.03,32.37,2237686,1614773623.03479
10.09,9.9,6.52,-0.03,32.38,2237700,1614773623.0508
10.22,10.15,6,-0.03,32.38,2237713,1614773623.06323
10.36,9.86,6.59,-0.03,32.4,2237726,1614773623.07597
10.5,9.75,7.36,-0.03,32.4,2237740,1614773623.09774
10.63,9.84,6.19,-0.03,32.42,2237753,1614773623.10509
10.77,9.78,6.07,-0.03,32.42,2237767,1614773623.11606
10.91,9.81,7,-0.03,32.43,2237780,1614773623.1291
11.05,9.85,6.96,-0.03,32.43,2237794,1614773623.14639
11.19,9.91,7.46,-0.03,32.45,2237807,1614773623.15871
11.32,9.88,7.55,-0.03,32.45,2237820,1614773623.17012
11.46,9.95,7.84,-0.03,32.45,2237834,1614773623.18814
11.6,9.95,7.96,-0.03,32.47,2237847,1614773623.19991
11.73,9.95,8.37,-0.03,32.47,2237860,1614773623.2112
11.87,9.86,8.45,-0.03,32.48,2237875,1614773623.22293
12.02,10.01,8.58,-0.03,32.48,2237889,1614773623.24372
12.16,9.94,8.87,-0.03,32.5,2237902,1614773623.25075
12.3,10,8.57,-0.03,32.5,2237916,1614773623.26331
12.43,9.96,8.79,-0.03,32.52,2237929,1614773623.28042
12.57,10,9.57,-0.03,32.52,2237942,1614773623.29313
12.71,9.95,9.18,-0.03,32.53,2237956,1614773623.30411
12.85,10.01,9.52,-0.03,32.53,2237970,1614773623.32124
12.99,10.27,9.99,-0.03,32.55,2237983,1614773623.3329
13.14,10.07,9.8,-0.03,32.55,2237998,1614773623.34545
13.28,9.64,9.96,-0.03,32.57,2238011,1614773623.36148
13.42,10.3,10.69,-0.03,32.57,2238025,1614773623.37443
13.56,9.78,10.74,-0.03,32.58,2238039,1614773623.38652
13.7,10,10.19,-0.03,32.58,2238052,1614773623.40815
13.84,10.07,10.42,-0.03,32.6,2238065,1614773623.41775
13.98,9.95,10.49,-0.03,32.6,2238080,1614773623.42754
14.12,10.02,10.64,-0.03,32.6,2238093,1614773623.44385
14.27,10.06,11.3,-0.03,32.62,2238107,1614773623.45612
14.41,10.03,10.9,-0.03,32.62,2238121,1614773623.47366
14.55,9.93,11.83,-0.03,32.62,2238135,1614773623.48553
14.7,10.07,10.81,-0.03,32.63,2238149,1614773623.49677
14.84,10.28,11.41,-0.03,32.63,2238162,1614773623.51367
14.98,10.01,11.98,-0.03,32.65,2238177,1614773623.52618
15.12,9.92,10.94,-0.03,32.65,2238190,1614773623.54253
15.26,10,10.67,-0.03,32.65,2238203,1614773623.55479
15.4,10.01,10.74,-0.03,32.67,2238217,1614773623.56711
15.54,10.01,10.82,-0.03,32.67,2238231,1614773623.58295
15.68,10.07,11.35,-0.03,32.67,2238244,1614773623.59544
15.82,10.01,10.77,-0.03,32.67,2238258,1614773623.60783
15.97,10.06,11.3,-0.03,32.68,2238272,1614773623.62382
16.11,10.03,10.84,-0.03,32.68,2238286,1614773623.63617
16.26,10.13,10.66,-0.03,32.68,2238301,1614773623.6484
16.41,10.03,11.17,-0.03,32.68,2238315,1614773623.66528
16.56,10.13,11.15,-0.03,32.68,2238328,1614773623.67785
16.7,10.07,11.16,-0.03,32.7,2238343,1614773623.69378
16.84,10.12,11.42,-0.03,32.7,2238356,1614773623.70628
16.99,10.02,10.33,-0.03,32.7,2238370,1614773623.72243
17.13,10.42,10.26,-0.03,32.7,2238384,1614773623.73451
17.27,9.73,11.43,-0.03,32.7,2238397,1614773623.74688
17.41,10.34,10.3,-0.03,32.72,2238411,1614773623.76303
17.55,9.74,10.66,-0.03,32.73,2238425,1614773623.77547
17.69,9.95,9.99,-0.03,32.75,2238438,1614773623.78808
17.83,10.06,9.91,-0.03,32.78,2238451,1614773623.80061
17.97,10.01,9.97,-0.03,32.82,2238466,1614773623.81656
18.12,10.07,10.44,-0.03,32.85,2238479,1614773623.82868
18.26,9.97,10.19,-0.03,32.87,2238493,1614773623.84563
18.4,10,9.68,-0.03,32.88,2238507,1614773623.85849
18.54,9.87,9.51,-0.03,32.9,2238521,1614773623.8704
18.68,10.02,9.8,-0.03,32.9,2238534,1614773623.88587
18.82,9.9,10.03,-0.03,32.92,2238547,1614773623.89826
18.95,9.97,9.72,-0.03,32.93,2238561,1614773623.91927
19.09,9.89,9.41,-0.03,32.95,2238574,1614773623.92949
19.23,10,9.52,-0.03,32.97,2238588,1614773623.94062
19.37,9.97,9.05,-0.03,33,2238602,1614773623.9525
19.51,10,8.71,-0.03,33.02,2238615,1614773623.96464
19.65,9.96,9.3,-0.03,33.02,2238629,1614773623.98061
19.8,10.07,8.63,-0.03,33.03,2238643,1614773623.99331
19.93,9.96,9.11,-0.03,33.05,2238656,1614773624.00466
20.07,9.95,8.59,-0.03,33.07,2238669,1614773624.02164
20.21,9.99,8.53,-0.03,33.08,2238683,1614773624.03339
20.35,9.92,8.63,-0.03,33.1,2238697,1614773624.04545
20.49,10.26,8.83,-0.03,33.12,2238710,1614773624.06244
20.62,9.96,8.66,-0.03,33.13,2238724,1614773624.07495
20.76,9.84,8.69,-0.03,33.15,2238737,1614773624.08736
20.9,9.82,9.39,-0.03,33.17,2238751,1614773624.10346
21.04,9.86,9.35,-0.03,33.17,2238765,1614773624.11598
21.17,10.2,9.36,-0.03,33.18,2238778,1614773624.12723
21.31,9.58,9,-0.03,33.2,2238790,1614773624.14029
21.44,10.15,9.59,-0.03,33.22,2238803,1614773624.15709
21.58,10,9.07,-0.03,33.22,2238818,1614773624.16936
21.72,9.86,9.49,-0.03,33.23,2238831,1614773624.18178
21.86,10,9.35,-0.03,33.25,2238844,1614773624.19323
21.99,9.95,9.37,-0.03,33.27,2238857,1614773624.21004
22.13,10.35,9.28,-0.03,33.27,2238870,1614773624.22254
22.27,9.96,9.57,-0.03,33.28,2238884,1614773624.23491
22.41,10.26,9.57,-0.03,33.28,2238898,1614773624.25136
22.55,9.62,9.88,-0.03,33.3,2238911,1614773624.26261
22.68,9.95,9.62,-0.03,33.32,2238924,1614773624.27481
22.82,10.26,10.62,-0.03,33.32,2238938,1614773624.28725
22.95,10.06,10.03,-0.03,33.33,2238951,1614773624.30359
23.09,10.2,9.85,-0.03,33.33,2238964,1614773624.31575
23.23,9.95,10.22,-0.03,33.35,2238979,1614773624.33027
23.37,9.63,11.39,-0.03,33.35,2238992,1614773624.35068
23.51,9.96,10.38,-0.03,33.37,2239005,1614773624.35925
23.65,10,10.03,-0.03,33.38,2239019,1614773624.37011
23.79,10.11,10.22,-0.03,33.38,2239032,1614773624.3824
23.93,10,10.96,-0.03,33.4,2239045,1614773624.39835
24.07,10.07,10.35,-0.03,33.42,2239059,1614773624.41077
24.21,10.01,10.98,-0.03,33.42,2239073,1614773624.4235
24.35,10.02,10.94,-0.03,33.43,2239087,1614773624.43986
24.5,10.02,10.37,-0.03,33.45,2239100,1614773624.4511
24.63,10.05,11,-0.03,33.45,2239114,1614773624.4636
24.77,10.26,10.43,-0.03,33.47,2239127,1614773624.48034
24.91,9.96,10.9,-0.03,33.47,2239140,1614773624.49265
25.05,9.95,10.24,-0.03,33.48,2239155,1614773624.50477
25.19,9.87,10.36,-0.03,33.5,2239168,1614773624.52162
25.33,9.97,10.39,-0.03,33.5,2239181,1614773624.53347
25.47,9.95,10.39,-0.03,33.52,2239195,1614773624.54557
25.6,9.95,11.06,-0.03,33.52,2239208,1614773624.55873
25.73,9.89,10.38,-0.03,33.52,2239221,1614773624.57419
25.87,10,10.65,-0.03,33.53,2239235,1614773624.5866
26.01,10.25,10.28,-0.03,33.53,2239248,1614773624.59958
26.15,9.61,10.28,-0.03,33.55,2239261,1614773624.61525
26.29,9.9,10.79,-0.03,33.55,2239276,1614773624.6276
26.43,10.06,11.21,-0.03,33.57,2239289,1614773624.6403
26.57,9.92,10.54,-0.03,33.58,2239302,1614773624.65681
26.71,10.05,9.88,-0.03,33.58,2239315,1614773624.66891
26.85,10,10.47,-0.03,33.6,2239330,1614773624.68157
26.98,10.32,9.75,-0.03,33.6,2239342,1614773624.69312
27.12,9.96,10.51,-0.03,33.62,2239356,1614773624.70969
27.26,9.95,9.76,-0.03,33.62,2239370,1614773624.7223
27.4,9.97,9.55,-0.03,33.62,2239384,1614773624.7395
27.54,10.02,9.83,-0.03,33.63,2239397,1614773624.75593
27.68,9.95,10.14,-0.03,33.63,2239411,1614773624.76617
27.82,10.31,9.78,-0.03,33.65,2239424,1614773624.77573
27.96,10.06,9.39,-0.03,33.65,2239437,1614773624.78786
28.09,9.95,9.75,-0.03,33.67,2239451,1614773624.8038
28.23,10.05,10.11,-0.03,33.67,2239464,1614773624.81642
28.37,9.96,9.64,-0.03,33.68,2239477,1614773624.82884
28.52,10.05,10.04,-0.03,33.68,2239492,1614773624.85299
28.66,10.04,9.64,-0.03,33.7,2239505,1614773624.8646
28.79,10.06,10.09,-0.03,33.7,2239518,1614773624.8701
28.94,9.96,10.1,-0.03,33.72,2239532,1614773624.8856
29.07,10.1,9.41,-0.03,33.72,2239545,1614773624.89795
29.21,10,9.6,-0.03,33.72,2239558,1614773624.91055
29.35,10.05,9.96,-0.03,33.73,2239571,1614773624.92273
29.49,10.05,9.63,-0.03,33.73,2239585,1614773624.9392
29.62,10.17,9.46,-0.03,33.75,2239599,1614773624.95168
29.77,10.31,10.06,-0.03,33.75,2239612,1614773624.96415
29.91,10.03,10.02,-0.03,33.75,2239627,1614773624.98001
30.05,10.22,9.67,-0.03,33.77,2239640,1614773624.99273
30.19,10.02,9.46,-0.03,33.77,2239653,1614773625.00458
30.33,9.83,9.64,-0.03,33.77,2239667,1614773625.0217
30.46,9.91,9.53,-0.03,33.78,2239680,1614773625.03369
30.6,9.93,9.85,-0.03,33.78,2239693,1614773625.04582
30.73,9.99,10.11,-0.03,33.78,2239707,1614773625.05885
30.87,9.95,10.34,-0.03,33.8,2239720,1614773625.07019
31,10,9.72,-0.03,33.8,2239733,1614773625.08644
31.14,10,9.9,-0.03,33.8,2239747,1614773625.09853
31.28,10.25,10.18,-0.03,33.82,2239760,1614773625.11074
31.42,9.67,9.93,-0.03,33.82,2239773,1614773625.12754
31.56,9.95,10.58,-0.03,33.82,2239788,1614773625.1412
31.71,9.98,10.36,-0.03,33.82,2239801,1614773625.15273
31.85,10.27,9.72,-0.03,33.83,2239815,1614773625.16844
31.99,9.72,10.04,-0.03,33.83,2239828,1614773625.18072
32.12,9.89,10.64,-0.03,33.83,2239842,1614773625.19316
32.26,9.95,10.38,-0.03,33.83,2239855,1614773625.20977
32.4,9.95,10.13,-0.03,33.83,2239868,1614773625.22282
32.53,10.05,10.63,-0.03,33.83,2239882,1614773625.23362
32.67,9.96,9.98,-0.03,33.85,2239895,1614773625.24606
32.81,10.03,10.09,-0.03,33.85,2239908,1614773625.26262
32.94,9.9,10.18,-0.03,33.85,2239922,1614773625.27507
33.08,10.05,9.97,-0.03,33.85,2239935,1614773625.28765
33.22,10.26,10.25,-0.03,33.85,2239948,1614773625.30002
33.35,10.06,10.67,-0.03,33.87,2239962,1614773625.32106
33.49,9.9,10.13,-0.03,33.9,2239975,1614773625.33346
33.63,10.01,10.52,-0.03,33.92,2239988,1614773625.34107
33.77,10.2,10.16,-0.03,33.95,2240003,1614773625.35745
33.91,9.97,10.06,-0.03,33.97,2240016,1614773625.36947
34.04,9.8,10.23,-0.03,33.98,2240029,1614773625.38172
34.18,9.88,10.55,-0.03,34,2240043,1614773625.39333
34.32,9.83,10.17,-0.03,34.02,2240056,1614773625.40973
34.45,9.92,9.78,-0.03,34.05,2240069,1614773625.42316
34.59,9.93,9.29,-0.03,34.07,2240082,1614773625.43497
34.72,10.25,10.08,-0.03,34.08,2240096,1614773625.44735
34.87,9.87,9.35,-0.03,34.1,2240109,1614773625.4635
35,9.9,9.12,-0.03,34.1,2240122,1614773625.47604
35.13,9.88,9.22,-0.03,34.12,2240136,1614773625.48737
35.27,9.94,9.13,-0.03,34.13,2240149,1614773625.50055
35.41,9.95,9.53,-0.03,34.15,2240162,1614773625.51625
35.54,9.95,9.99,-0.03,34.17,2240176,1614773625.52844
35.68,9.96,8.81,-0.03,34.18,2240189,1614773625.54089
35.82,10.25,8.92,-0.03,34.2,2240202,1614773625.56487
35.95,9.6,9.46,-0.03,34.22,2240216,1614773625.57853
36.09,10.2,8.92,-0.03,34.23,2240229,1614773625.58439
36.23,9.66,9.25,-0.03,34.25,2240242,1614773625.59532
36.37,9.89,9.46,-0.03,34.27,2240256,1614773625.61102
36.5,10.31,8.9,-0.03,34.28,2240269,1614773625.62622
36.64,9.61,9.61,-0.03,34.3,2240282,1614773625.63583
36.78,9.9,9.57,-0.03,34.3,2240295,1614773625.64881
36.91,9.96,9.6,-0.03,34.32,2240309,1614773625.66397
37.05,10.04,8.86,-0.03,34.33,2240322,1614773625.67767
37.19,9.95,9.5,-0.03,34.35,2240335,1614773625.69102
37.33,10.05,9.8,-0.03,34.37,2240350,1614773625.70138
37.47,10.27,9.15,-0.03,34.37,2240363,1614773625.71713
37.6,10.01,9.7,-0.03,34.38,2240376,1614773625.72957
37.74,9.88,9.3,-0.03,34.4,2240389,1614773625.74238
37.87,9.89,9.41,-0.03,34.4,2240402,1614773625.75382
38.01,10.2,9.42,-0.03,34.42,2240416,1614773625.77032
38.15,9.64,9.57,-0.03,34.43,2240430,1614773625.78906
38.29,9.83,9.53,-0.03,34.45,2240443,1614773625.80174
38.42,9.99,9.89,-0.03,34.45,2240456,1614773625.81434
38.55,9.95,9.68,-0.03,34.47,2240470,1614773625.82505
38.69,10.3,9.9,-0.03,34.48,2240483,1614773625.83588
38.83,9.91,10.07,-0.03,34.48,2240496,1614773625.84837
38.97,9.92,10.07,-0.03,34.5,2240509,1614773625.86476
39.11,9.89,10.57,-0.03,34.52,2240523,1614773625.87942
39.24,9.95,10.35,-0.03,34.53,2240536,1614773625.89048
39.38,9.95,10.32,-0.03,34.53,2240549,1614773625.90114
39.52,10,10.8,-0.03,34.55,2240564,1614773625.91721
39.67,10.32,10.88,-0.03,34.55,2240578,1614773625.93031
39.8,9.64,10.93,-0.03,34.57,2240591,1614773625.94596
39.94,9.95,10.23,-0.03,34.57,2240605,1614773625.9588
40.08,9.9,10.26,-0.03,34.58,2240618,1614773625.97127
40.22,9.99,10.53,-0.03,34.6,2240631,1614773625.98379
40.35,10,10.41,-0.03,34.62,2240645,1614773625.99945
40.49,10.06,10.97,-0.03,34.62,2240659,1614773626.01209
40.64,9.99,11.41,-0.03,34.63,2240672,1614773626.02465
40.77,10,10.3,-0.03,34.65,2240686,1614773626.04037
40.91,10.25,10.55,-0.03,34.65,2240699,1614773626.05299
41.05,10.32,10.29,-0.03,34.67,2240712,1614773626.06558
41.19,9.48,10.16,-0.03,34.67,2240726,1614773626.07784
41.32,9.94,10.07,-0.03,34.67,2240739,1614773626.09381
41.46,9.96,10.08,-0.03,34.68,2240752,1614773626.10622
41.6,10.01,10.18,-0.03,34.68,2240766,1614773626.11898
41.74,9.93,10.14,-0.03,34.7,2240780,1614773626.13482
41.88,10,10.54,-0.03,34.72,2240793,1614773626.14852
42.02,9.91,10.5,-0.03,34.73,2240806,1614773626.15971
42.15,10,10.01,-0.03,34.73,2240820,1614773626.17592
42.29,9.9,10.33,-0.03,34.75,2240833,1614773626.18805
42.44,10.06,9.89,-0.03,34.77,2240847,1614773626.20057
42.57,10.31,10.43,-0.03,34.77,2240861,1614773626.21303
42.71,10,10.22,-0.03,34.78,2240874,1614773626.22952
42.84,9.85,10.38,-0.03,34.78,2240887,1614773626.24179
42.98,10.2,10.7,-0.03,34.8,2240901,1614773626.25416
43.12,10.22,9.67,-0.03,34.8,2240914,1614773626.26653
43.26,9.64,9.94,-0.03,34.82,2240927,1614773626.28472
43.4,9.85,9.6,-0.03,34.82,2240942,1614773626.29638
43.54,9.98,9.98,-0.03,34.83,2240955,1614773626.31171
43.68,9.96,9.63,-0.03,34.85,2240968,1614773626.32299
43.82,9.95,9.31,-0.03,34.85,2240982,1614773626.336
43.96,9.96,9.66,-0.03,34.87,2240996,1614773626.34822
44.09,9.9,10.04,-0.03,34.87,2241009,1614773626.36391
44.24,9.95,10.18,-0.03,34.88,2241022,1614773626.37626
44.38,10.26,10.39,-0.03,34.9,2241037,1614773626.39249
44.52,9.64,9.55,-0.03,34.9,2241050,1614773626.40483
44.66,9.94,10.12,-0.03,34.92,2241064,1614773626.41716
44.8,10.03,9.94,-0.03,34.92,2241078,1614773626.42981
44.94,10,10.05,-0.03,34.93,2241091,1614773626.44648
45.08,10.11,10.19,-0.03,34.93,2241104,1614773626.45881
45.22,9.96,9.53,-0.03,34.95,2241119,1614773626.47075
45.37,10.12,9.92,-0.03,34.95,2241132,1614773626.49183
45.51,10.07,10.28,-0.03,34.97,2241146,1614773626.50027
45.65,10.03,10.11,-0.03,34.97,2241160,1614773626.516
45.79,10.02,9.99,-0.03,34.97,2241174,1614773626.52821
45.93,9.95,10.17,-0.03,34.98,2241187,1614773626.54363
46.07,10.26,9.57,-0.03,34.98,2241201,1614773626.55698
46.21,9.76,10.3,-0.03,35,2241214,1614773626.56958
46.35,9.94,10.26,-0.03,35,2241227,1614773626.58082
46.49,10.03,9.87,-0.03,35.02,2241242,1614773626.59754
46.64,10.06,9.87,-0.03,35.02,2241256,1614773626.61017
46.78,10.03,9.97,-0.03,35.02,2241269,1614773626.62305
46.93,10.08,10.48,-0.03,35.03,2241284,1614773626.64659
47.07,10.32,10.09,-0.03,35.03,2241297,1614773626.65892
47.21,10.12,10.12,-0.03,35.03,2241311,1614773626.66804
47.35,9.92,10.19,-0.03,35.03,2241325,1614773626.67955
47.49,10.36,10.18,-0.03,35.03,2241339,1614773626.69171
47.63,9.62,10.64,-0.03,35.05,2241352,1614773626.71543
47.77,9.95,9.98,-0.03,35.05,2241366,1614773626.72366
47.91,9.96,10.12,-0.03,35.05,2241379,1614773626.73306
48.04,10,10.79,-0.03,35.05,2241392,1614773626.74515
48.19,9.91,10.76,-0.03,35.05,2241405,1614773626.76113
48.32,10.05,10.01,-0.03,35.05,2241419,1614773626.77389
48.46,9.96,10.17,-0.03,35.07,2241433,1614773626.78611
48.6,9.97,10.19,-0.03,35.07,2241446,1614773626.80221
48.74,10.31,10.62,-0.03,35.08,2241461,1614773626.8148
48.89,9.99,10.69,-0.03,35.08,2241475,1614773626.83076
49.03,9.63,9.94,-0.03,35.1,2241488,1614773626.84298
49.17,9.86,10.32,-0.03,35.1,2241502,1614773626.86796
49.31,10,9.99,-0.03,35.1,2241515,1614773626.87904
49.45,10.01,10.32,-0.03,35.1,2241529,1614773626.88589
49.59,10.07,10.14,-0.03,35.12,2241543,1614773626.89682
49.73,9.96,10.23,-0.03,35.12,2241556,1614773626.9176
49.87,9.95,9.46,-0.03,35.12,2241569,1614773626.929
50.01,9.95,9.4,-0.03,35.13,2241583,1614773626.9382
50.14,10.61,9.89,-0.03,35.15,2241597,1614773626.94991
50.29,9.58,9.81,-0.03,35.17,2241610,1614773626.96731
50.42,9.91,9.32,-0.03,35.18,2241624,1614773626.9794
50.56,9.89,9.6,-0.03,35.22,2241637,1614773626.99148
50.7,9.96,9.6,-0.03,35.23,2241650,1614773627.01056
50.84,10.22,9.07,-0.03,35.25,2241665,1614773627.0233
50.97,10.02,8.84,-0.03,35.27,2241678,1614773627.03213
51.12,9.85,9.91,-0.03,35.28,2241691,1614773627.05417
51.25,9.91,8.66,-0.03,35.32,2241704,1614773627.06269
51.39,9.95,8.6,-0.03,35.33,2241718,1614773627.07376
51.53,9.95,9.17,-0.03,35.35,2241732,1614773627.08533
51.67,10.21,8.59,-0.03,35.37,2241745,1614773627.10173
51.81,9.93,8.68,-0.03,35.38,2241759,1614773627.11399
51.94,9.79,8.62,-0.03,35.4,2241772,1614773627.12633
52.08,9.85,8.66,-0.03,35.42,2241786,1614773627.14253
52.22,9.86,9.13,-0.03,35.43,2241800,1614773627.15538
52.36,9.9,9.23,-0.03,35.45,2241813,1614773627.16666
52.49,9.95,8.6,-0.03,35.47,2241826,1614773627.18331
52.63,9.95,9.17,-0.03,35.48,2241840,1614773627.20168
52.78,9.97,9.3,-0.03,35.5,2241854,1614773627.21252
52.92,9.92,8.93,-0.03,35.52,2241867,1614773627.22685
53.05,10.01,9.47,-0.03,35.53,2241881,1614773627.2368
53.19,10,9.42,-0.03,35.55,2241894,1614773627.24857
53.34,10.06,8.82,-0.03,35.55,2241908,1614773627.26594
53.48,10.03,9.09,-0.03,35.57,2241923,1614773627.27808
53.62,10.07,9.19,-0.03,35.58,2241936,1614773627.28949
53.76,10.31,9.69,-0.03,35.6,2241949,1614773627.30628
53.9,10.02,9.49,-0.03,35.62,2241964,1614773627.31897
54.04,9.92,9.47,-0.03,35.63,2241977,1614773627.33038
54.18,9.96,10.08,-0.03,35.65,2241990,1614773627.34696
54.32,9.96,10.27,-0.03,35.67,2242003,1614773627.35923
54.46,10.26,9.54,-0.03,35.67,2242018,1614773627.37145
54.6,9.91,9.91,-0.03,35.68,2242031,1614773627.38871
54.74,9.91,10.3,-0.03,35.7,2242045,1614773627.40038
54.88,9.93,9.79,-0.03,35.72,2242059,1614773627.41812
55.02,9.91,10.62,-0.03,35.72,2242072,1614773627.43525
55.16,9.99,9.99,-0.03,35.73,2242085,1614773627.44273
55.29,9.95,9.86,-0.03,35.75,2242099,1614773627.4539
55.44,9.97,10.83,-0.03,35.75,2242113,1614773627.4749
55.58,10.03,10.32,-0.03,35.77,2242127,1614773627.48439
55.72,10.02,10.3,-0.03,35.78,2242141,1614773627.49489
55.86,9.95,10.45,-0.03,35.8,2242154,1614773627.51128
56,10.36,10.44,-0.03,35.8,2242167,1614773627.5242
56.14,9.62,10.53,-0.03,35.82,2242182,1614773627.53611
56.29,10,11.08,-0.03,35.82,2242196,1614773627.55174
56.43,9.7,10.6,-0.03,35.83,2242209,1614773627.56466
56.57,10.06,10.52,-0.03,35.85,2242223,1614773627.58043
56.71,10.11,10.63,-0.03,35.85,2242236,1614773627.59325
56.85,10.11,10.69,-0.03,35.87,2242250,1614773627.6054
56.99,10.07,11.15,-0.03,35.87,2242264,1614773627.62231
57.14,10.07,11.16,-0.03,35.88,2242278,1614773627.63495
57.29,10.12,10.55,-0.03,35.88,2242291,1614773627.64655
57.43,10.12,10.66,-0.03,35.9,2242306,1614773627.66287
57.58,10.43,11.04,-0.03,35.9,2242320,1614773627.67493
57.71,9.72,10.51,-0.03,35.92,2242333,1614773627.68716
57.86,10.01,10.46,-0.03,35.92,2242347,1614773627.70384
58,10,10.42,-0.03,35.93,2242360,1614773627.71623
58.14,10.37,11.04,-0.03,35.93,2242374,1614773627.73285
58.28,9.72,10.98,-0.03,35.95,2242387,1614773627.74415
58.43,10.01,10.88,-0.03,35.97,2242402,1614773627.75654
58.57,10.33,10.33,-0.03,35.97,2242416,1614773627.77316
58.71,9.77,10.69,-0.03,35.98,2242429,1614773627.78527
58.85,9.96,10.23,-0.03,35.98,2242443,1614773627.79767
58.99,10.12,10.07,-0.03,36,2242456,1614773627.82133
59.13,10.35,10.12,-0.03,36.02,2242470,1614773627.83311
59.28,9.78,10.05,-0.03,36.02,2242484,1614773627.84001
59.42,10.07,10.42,-0.03,36.03,2242498,1614773627.85561
59.56,10.47,10.04,-0.03,36.03,2242511,1614773627.86807
