10.82,9.74,7.01,0.14,29.02,3278462,1614792585.96511
10.95,10.35,7.01,0.14,29.02,3278476,1614792585.97626
11.09,9.72,6.34,0.14,29.02,3278489,1614792585.99328
11.23,10.05,7.03,0.14,29.02,3278502,1614792586.00582
11.37,10.05,7.2,0.14,29.03,3278516,1614792586.01811
11.51,10.06,7.39,0.14,29.03,3278529,1614792586.03482
11.65,10,7.36,0.14,29.03,3278542,1614792586.04611
11.78,10.11,7.35,0.14,29.03,3278556,1614792586.05833
11.92,10,7.53,0.14,29.03,3278569,1614792586.0707
12.06,10.05,7.85,0.14,29.03,3278582,1614792586.08785
12.2,10,7.78,0.14,29.03,3278596,1614792586.09986
12.33,10.05,7.48,0.14,29.03,3278609,1614792586.11246
12.47,10,8.04,0.14,29.03,3278622,1614792586.12456
12.61,10.1,8.48,0.14,29.03,3278636,1614792586.14005
12.75,10.05,8.04,0.14,29.03,3278649,1614792586.15803
12.88,10.41,8.67,0.14,29.03,3278662,1614792586.17204
13.02,10.32,9.28,0.14,29.03,3278675,1614792586.18094
13.16,9.64,8.39,0.14,29.03,3278689,1614792586.1942
13.3,9.89,8.53,0.14,29.05,3278702,1614792586.20603
13.43,10,8.73,0.14,29.05,3278715,1614792586.21798
13.57,10,8.89,0.14,29.07,3278729,1614792586.23083
13.71,10.26,9.56,0.14,29.08,3278743,1614792586.25229
13.85,9.93,9.12,0.14,29.12,3278756,1614792586.26037
13.98,9.83,9.27,0.14,29.15,3278770,1614792586.27159
14.12,9.86,10.45,0.14,29.17,3278783,1614792586.28723
14.26,9.9,9.41,0.14,29.18,3278796,1614792586.30051
14.4,10.2,9.63,0.14,29.2,3278810,1614792586.31295
14.53,9.91,10.63,0.14,29.22,3278824,1614792586.32881
14.67,9.88,9.75,0.14,29.22,3278837,1614792586.34121
14.81,9.78,10.32,0.14,29.23,3278851,1614792586.35385
14.94,9.89,9.71,0.14,29.25,3278864,1614792586.36661
15.08,9.75,10.37,0.14,29.27,3278877,1614792586.38199
15.22,9.9,10.45,0.14,29.28,3278892,1614792586.39425
15.35,9.82,9.89,0.14,29.32,3278904,1614792586.40695
15.49,9.85,10.5,0.14,29.33,3278918,1614792586.42308
15.63,9.91,10.06,0.14,29.37,3278931,1614792586.43535
15.77,9.95,10.52,0.14,29.38,3278945,1614792586.44781
15.9,9.9,10.19,0.14,29.4,3278958,1614792586.45998
16.05,9.96,10.63,0.14,29.4,3278972,1614792586.47595
16.19,10.02,10.21,0.14,29.42,3278986,1614792586.48819
16.33,10.02,10.16,0.14,29.43,3278999,1614792586.50045
16.47,10.32,10.59,0.14,29.45,3279013,1614792586.5172
16.61,10.37,10.22,0.14,29.45,3279027,1614792586.53016
16.75,9.96,10.75,0.14,29.47,3279040,1614792586.54148
16.89,9.91,10.15,0.14,29.48,3279054,1614792586.5577
17.02,10.27,10,0.14,29.5,3279067,1614792586.57116
17.16,9.88,10.28,0.14,29.52,3279080,1614792586.58239
17.3,10.2,10.24,0.14,29.53,3279094,1614792586.59918
17.43,9.92,10.73,0.14,29.53,3279108,1614792586.61179
17.57,9.9,10.28,0.14,29.55,3279121,1614792586.62383
17.71,9.9,11.22,0.14,29.57,3279134,1614792586.63613
17.85,10.05,10.25,0.14,29.58,3279148,1614792586.65311
17.98,9.99,10.09,0.14,29.58,3279161,1614792586.66445
18.12,10.05,10.01,0.14,29.58,3279174,1614792586.67715
18.26,10.05,10.22,0.14,29.6,3279187,1614792586.68981
18.4,10.17,10.2,0.14,29.62,3279201,1614792586.70525
18.54,10.05,10.74,0.14,29.63,3279214,1614792586.7177
18.68,10.46,11.23,0.14,29.63,3279227,1614792586.72976
18.82,10.11,10.2,0.14,29.63,3279241,1614792586.74309
18.95,10.61,9.96,0.14,29.65,3279254,1614792586.75849
19.09,9.65,10.69,0.14,29.67,3279267,1614792586.77065
19.23,9.89,10.21,0.14,29.67,3279281,1614792586.78304
19.37,10.25,10.06,0.14,29.68,3279294,1614792586.79987
19.5,9.75,11.09,0.14,29.68,3279307,1614792586.81212
19.64,9.94,10.04,0.14,29.7,3279321,1614792586.8249
19.77,10.1,10.58,0.14,29.7,3279334,1614792586.84038
19.91,10.11,9.97,0.14,29.72,3279347,1614792586.85218
20.05,10.1,10.07,0.14,29.72,3279361,1614792586.86533
20.19,10,10.99,0.14,29.73,3279374,1614792586.87754
20.33,10.11,10.12,0.14,29.73,3279388,1614792586.89039
20.48,10.08,10.45,0.14,29.75,3279401,1614792586.90616
20.61,10.1,9.93,0.14,29.75,3279415,1614792586.91875
20.75,10.05,9.74,0.14,29.77,3279428,1614792586.93126
20.89,10.3,10.47,0.14,29.77,3279440,1614792586.94288
21.02,10,9.83,0.14,29.77,3279454,1614792586.95971
21.16,9.93,9.86,0.14,29.78,3279467,1614792586.97246
21.29,9.89,10.31,0.14,29.78,3279480,1614792586.98356
21.43,9.9,9.88,0.14,29.8,3279494,1614792586.99584
21.57,9.95,10.11,0.14,29.8,3279507,1614792587.01281
21.7,10.16,9.78,0.14,29.8,3279521,1614792587.02516
21.84,9.52,9.67,0.14,29.82,3279535,1614792587.0373
21.97,9.84,10.15,0.14,29.82,3279548,1614792587.05384
22.11,9.95,10.06,0.14,29.83,3279561,1614792587.066
22.25,9.93,9.76,0.14,29.83,3279574,1614792587.07818
22.38,9.99,9.4,0.14,29.85,3279587,1614792587.09055
22.52,10.35,9.6,0.14,29.87,3279600,1614792587.1025
22.66,10.02,10.03,0.14,29.87,3279614,1614792587.11933
22.8,9.61,10.77,0.14,29.87,3279628,1614792587.13188
22.94,9.96,9.42,0.14,29.88,3279641,1614792587.14405
23.07,9.96,9.42,0.14,29.88,3279654,1614792587.16011
23.21,10.04,10,0.14,29.9,3279668,1614792587.17237
23.35,10.25,9.96,0.14,29.92,3279681,1614792587.18691
23.48,10.05,9.46,0.14,29.92,3279694,1614792587.19861
23.62,9.9,9.31,0.14,29.92,3279707,1614792587.20988
23.75,9.93,9.89,0.14,29.93,3279720,1614792587.22551
23.89,9.91,9.55,0.14,29.95,3279734,1614792587.23781
24.03,10.01,9.32,0.14,29.95,3279747,1614792587.25022
24.16,9.95,9.84,0.14,29.97,3279760,1614792587.26242
24.3,9.98,9.66,0.14,29.97,3279773,1614792587.27897
24.43,9.99,9.91,0.14,29.98,3279787,1614792587.29155
24.57,10.1,10.51,0.14,29.98,3279800,1614792587.30307
24.7,10.31,9.59,0.14,29.98,3279812,1614792587.31541
24.84,10.31,9.33,0.14,30,3279826,1614792587.33976
24.98,9.86,10.16,0.14,30,3279840,1614792587.34564
25.12,9.9,9.49,0.14,30.02,3279853,1614792587.35752
25.25,9.79,10.04,0.14,30.02,3279866,1614792587.36946
25.38,9.9,9.67,0.14,30.03,3279879,1614792587.38501
25.51,10.13,10,0.14,30.03,3279892,1614792587.39819
25.65,9.94,9.6,0.14,30.05,3279905,1614792587.41041
25.78,9.83,10.11,0.14,30.05,3279919,1614792587.42306
25.92,9.95,9.55,0.14,30.07,3279932,1614792587.43439
26.06,10.24,10.18,0.14,30.07,3279945,1614792587.45184
26.2,9.73,10.04,0.14,30.07,3279959,1614792587.46381
26.34,9.95,10.28,0.14,30.08,3279972,1614792587.47618
26.47,10.05,9.44,0.14,30.08,3279985,1614792587.49185
26.61,10.05,9.7,0.14,30.08,3279998,1614792587.50406
26.75,10.05,10.13,0.14,30.08,3280012,1614792587.5167
26.88,10.04,10.38,0.14,30.1,3280025,1614792587.52918
27.02,10.31,10.07,0.14,30.1,3280038,1614792587.54524
27.16,9.69,9.7,0.14,30.12,3280052,1614792587.55758
27.29,9.98,9.67,0.14,30.12,3280064,1614792587.57025
27.42,10,10.39,0.14,30.12,3280077,1614792587.58305
27.56,10.05,10.24,0.14,30.12,3280091,1614792587.59498
27.7,10,10.37,0.14,30.12,3280105,1614792587.61067
27.84,10.01,9.67,0.14,30.13,3280118,1614792587.62318
27.98,10,10.38,0.14,30.13,3280132,1614792587.63542
28.12,9.96,10.19,0.14,30.13,3280145,1614792587.65128
28.26,10.02,9.77,0.14,30.13,3280159,1614792587.66379
28.4,9.97,10.9,0.14,30.13,3280173,1614792587.67653
28.54,10.02,9.57,0.14,30.13,3280186,1614792587.69231
28.69,10.31,9.83,0.14,30.13,3280200,1614792587.7056
28.82,9.76,9.79,0.14,30.13,3280214,1614792587.71769
28.97,9.65,9.67,0.14,30.13,3280227,1614792587.73353
29.11,10.11,9.88,0.14,30.13,3280241,1614792587.75858
29.25,10.07,9.94,0.14,30.13,3280254,1614792587.76371
29.39,10.16,9.74,0.14,30.13,3280268,1614792587.77566
29.53,10.42,10.49,0.14,30.15,3280282,1614792587.78728
29.67,9.8,10.55,0.14,30.17,3280294,1614792587.79882
29.81,10.35,9.76,0.14,30.18,3280308,1614792587.81134
29.95,9.81,9.83,0.14,30.2,3280321,1614792587.8281
30.09,10,9.73,0.14,30.22,3280335,1614792587.84068
30.22,10.07,10.01,0.14,30.22,3280349,1614792587.85193
30.36,10.1,9.79,0.14,30.22,3280361,1614792587.8645
30.5,10.35,10.35,0.14,30.22,3280375,1614792587.88116
30.64,9.7,9.89,0.14,30.23,3280388,1614792587.89345
30.77,10.51,9.71,0.14,30.25,3280401,1614792587.90597
30.9,10.22,10.37,0.14,30.25,3280414,1614792587.91832
31.04,9.33,10.25,0.14,30.27,3280428,1614792587.93432
31.17,9.94,10.98,0.14,30.28,3280441,1614792587.94646
31.3,9.65,9.6,0.14,30.28,3280454,1614792587.96863
31.43,9.66,9.59,0.14,30.3,3280467,1614792587.97891
31.57,9.65,9.65,0.14,30.33,3280481,1614792587.98814
31.7,9.68,10.29,0.14,30.37,3280494,1614792588.00025
31.83,9.72,10.28,0.14,30.38,3280507,1614792588.01302
31.97,9.8,9.49,0.14,30.4,3280521,1614792588.02409
32.1,9.86,9.69,0.14,30.4,3280534,1614792588.04094
32.24,9.9,10.36,0.14,30.4,3280547,1614792588.05344
32.38,9.96,9.54,0.14,30.42,3280561,1614792588.06873
32.52,9.94,9.73,0.14,30.43,3280574,1614792588.08245
32.65,9.94,9.65,0.14,30.47,3280587,1614792588.09566
32.79,9.98,10.24,0.14,30.47,3280601,1614792588.10642
32.93,9.92,10.17,0.14,30.48,3280614,1614792588.11854
33.07,10.01,10.28,0.14,30.48,3280627,1614792588.13479
33.2,9.95,9.51,0.14,30.52,3280641,1614792588.14668
33.34,10.24,10.22,0.14,30.58,3280654,1614792588.16001
33.47,9.65,10.76,0.14,30.6,3280668,1614792588.17266
33.62,10.05,9.62,0.14,30.62,3280681,1614792588.18854
33.76,10.08,9.51,0.14,30.62,3280695,1614792588.20096
33.89,10.15,10.22,0.14,30.62,3280708,1614792588.21245
34.03,10.05,10.13,0.14,30.62,3280721,1614792588.22481
34.17,10.41,10.63,0.14,30.62,3280735,1614792588.24199
34.31,9.66,9.65,0.14,30.62,3280748,1614792588.25352
34.44,9.98,9.86,0.14,30.63,3280761,1614792588.2666
34.58,10.01,9.66,0.14,30.63,3280774,1614792588.2791
34.71,9.99,10.09,0.14,30.68,3280787,1614792588.29486
34.85,9.95,9.34,0.14,30.72,3280800,1614792588.30712
34.98,10.04,10.22,0.14,30.72,3280814,1614792588.3197
35.12,10.25,9.5,0.14,30.73,3280827,1614792588.33197
35.26,9.71,9.49,0.14,30.73,3280840,1614792588.34783
35.4,9.96,9.53,0.14,30.73,3280855,1614792588.36
35.54,10.06,9.75,0.14,30.75,3280868,1614792588.38307
35.68,9.96,10.15,0.14,30.75,3280881,1614792588.38729
35.81,9.95,9.74,0.14,30.75,3280893,1614792588.40175
35.95,9.99,10.15,0.14,30.77,3280907,1614792588.41401
36.08,9.94,9.77,0.14,30.77,3280920,1614792588.42549
36.22,10.25,9.61,0.14,30.77,3280933,1614792588.43803
36.35,10,9.6,0.14,30.78,3280947,1614792588.45053
36.49,10.25,9.91,0.14,30.78,3280960,1614792588.46704
36.62,9.96,9.83,0.14,30.78,3280972,1614792588.47948
36.75,9.83,10.41,0.14,30.8,3280986,1614792588.49242
36.89,10.14,9.78,0.14,30.82,3280999,1614792588.50339
37.02,9.55,9.81,0.14,30.83,3281012,1614792588.52064
37.16,9.83,9.94,0.14,30.85,3281026,1614792588.53206
37.29,9.94,9.71,0.14,30.85,3281039,1614792588.54491
37.42,9.93,10.53,0.14,30.85,3281051,1614792588.55716
37.56,10,9.88,0.14,30.85,3281064,1614792588.57551
37.69,9.93,9.96,0.14,30.87,3281078,1614792588.58783
37.83,9.95,10.36,0.14,30.88,3281091,1614792588.59852
37.97,9.95,10.08,0.14,30.88,3281104,1614792588.6099
38.11,10.25,9.87,0.14,30.9,3281118,1614792588.6224
38.24,9.9,10.38,0.14,30.92,3281131,1614792588.63926
38.38,9.9,10.65,0.14,30.92,3281145,1614792588.65104
38.52,9.91,10.43,0.14,30.92,3281159,1614792588.66356
38.65,10.21,9.77,0.14,30.92,3281172,1614792588.67912
38.79,10.1,10.52,0.14,30.93,3281185,1614792588.69283
38.93,9.82,9.96,0.14,30.95,3281199,1614792588.70493
39.07,9.74,10.32,0.14,30.95,3281213,1614792588.72057
39.2,9.85,10.55,0.14,30.97,3281226,1614792588.73308
39.34,9.8,10.32,0.14,30.97,3281240,1614792588.74522
39.47,9.94,10.43,0.14,30.97,3281253,1614792588.75714
39.61,9.85,9.63,0.14,30.98,3281266,1614792588.77383
39.75,10,9.91,0.14,31,3281280,1614792588.78615
39.89,10.01,9.81,0.14,31.02,3281294,1614792588.79887
40.03,10.02,9.69,0.14,31.02,3281307,1614792588.81473
40.17,9.95,9.9,0.14,31.02,3281320,1614792588.8271
40.31,10.05,9.83,0.14,31.02,3281334,1614792588.83968
40.45,10.32,10.29,0.14,31.02,3281347,1614792588.85172
40.59,10.06,9.87,0.14,31.03,3281360,1614792588.86832
40.72,10.2,10.83,0.14,31.05,3281374,1614792588.88055
40.86,9.92,9.93,0.14,31.07,3281387,1614792588.89301
41,10.09,10.08,0.14,31.07,3281401,1614792588.9097
41.14,9.59,9.81,0.14,31.07,3281415,1614792588.92092
41.28,10.06,9.87,0.14,31.07,3281429,1614792588.93426
41.42,9.93,9.8,0.14,31.08,3281442,1614792588.95013
41.56,9.86,10.22,0.14,31.1,3281456,1614792588.96235
41.69,9.9,9.95,0.14,31.1,3281469,1614792588.97452
41.83,10.2,9.64,0.14,31.1,3281482,1614792588.99143
41.97,9.91,9.85,0.14,31.12,3281496,1614792589.00395
42.1,9.89,9.78,0.14,31.12,3281509,1614792589.01535
42.24,9.84,10.29,0.14,31.12,3281522,1614792589.02805
42.37,9.91,10.44,0.14,31.13,3281537,1614792589.04372
42.52,9.97,9.61,0.14,31.13,3281550,1614792589.05599
42.66,10.06,10.4,0.14,31.13,3281564,1614792589.0731
42.81,10.08,9.87,0.14,31.13,3281579,1614792589.08579
42.95,10.08,10.24,0.14,31.13,3281592,1614792589.09725
43.09,10.22,10.2,0.14,31.15,3281606,1614792589.11396
43.23,10.02,10.43,0.14,31.15,3281619,1614792589.12627
43.37,10.25,9.67,0.14,31.17,3281633,1614792589.1414
43.51,10.01,10.19,0.14,31.17,3281646,1614792589.15485
43.64,9.84,10.37,0.14,31.17,3281659,1614792589.16775
43.78,9.95,9.67,0.14,31.18,3281673,1614792589.17962
43.92,9.88,10.3,0.14,31.18,3281686,1614792589.19198
44.05,9.9,9.63,0.14,31.18,3281699,1614792589.20866
44.19,9.9,9.79,0.14,31.18,3281713,1614792589.22093
44.33,9.95,9.67,0.14,31.18,3281726,1614792589.23379
44.47,10.05,9.88,0.14,31.18,3281739,1614792589.24574
44.61,10.06,10.22,0.14,31.2,3281754,1614792589.26098
44.76,10.08,9.86,0.14,31.2,3281768,1614792589.28395
44.9,10.08,9.73,0.14,31.2,3281781,1614792589.29219
45.04,10.01,9.79,0.14,31.2,3281796,1614792589.30254
45.19,10.02,9.79,0.14,31.2,3281809,1614792589.3147
45.33,10.12,9.8,0.14,31.2,3281823,1614792589.33086
45.48,10.13,9.98,0.14,31.2,3281837,1614792589.34354
45.62,10.17,9.91,0.14,31.2,3281851,1614792589.36004
45.77,10.07,10.43,0.14,31.22,3281864,1614792589.37243
45.91,10.11,10.29,0.14,31.2,3281879,1614792589.38479
46.05,10.13,10.04,0.14,31.22,3281892,1614792589.40074
46.19,10.11,9.86,0.14,31.22,3281905,1614792589.41355
46.33,10.05,9.76,0.14,31.22,3281918,1614792589.42579
46.47,10.16,9.97,0.14,31.22,3281933,1614792589.44142
46.61,10.37,9.94,0.14,31.22,3281946,1614792589.45394
46.75,9.8,10.43,0.14,31.22,3281959,1614792589.46678
46.89,9.94,9.93,0.14,31.23,3281973,1614792589.47899
47.02,10,10.32,0.14,31.23,3281986,1614792589.49476
47.16,9.95,10.04,0.14,31.25,3281999,1614792589.50715
47.3,9.95,10.46,0.14,31.27,3282013,1614792589.52055
47.44,9.91,9.75,0.14,31.27,3282027,1614792589.53553
47.58,9.87,9.97,0.14,31.27,3282040,1614792589.54833
47.72,9.92,10.02,0.14,31.28,3282054,1614792589.57075
47.86,9.85,9.84,0.14,31.28,3282067,1614792589.5803
47.99,10.15,10.33,0.14,31.3,3282081,1614792589.58992
48.13,9.77,10,0.14,31.32,3282095,1614792589.60167
48.27,9.79,10.21,0.14,31.33,3282108,1614792589.61729
48.41,9.75,9.94,0.14,31.33,3282122,1614792589.63008
48.54,9.88,9.84,0.14,31.35,3282136,1614792589.6429
48.68,9.86,10.22,0.14,31.37,3282149,1614792589.65418
48.82,9.88,9.83,0.14,31.38,3282162,1614792589.67094
48.95,10.15,9.59,0.14,31.4,3282176,1614792589.68925
49.09,9.92,9.74,0.14,31.4,3282190,1614792589.70196
49.23,9.76,10.87,0.14,31.42,3282203,1614792589.71354
49.37,10.26,9.6,0.14,31.43,3282216,1614792589.72456
49.5,9.86,10.27,0.14,31.45,3282230,1614792589.73689
49.64,9.85,10.08,0.14,31.48,3282243,1614792589.75293
49.78,9.86,10.28,0.14,31.5,3282256,1614792589.76537
49.92,9.95,10.07,0.14,31.5,3282270,1614792589.77791
50.05,9.95,9.71,0.14,31.5,3282283,1614792589.78931
50.19,9.94,10.05,0.14,31.52,3282296,1614792589.80606
50.32,9.95,9.8,0.14,31.53,3282310,1614792589.81816
50.47,10.06,10.11,0.14,31.57,3282324,1614792589.83059
50.61,10.02,9.74,0.14,31.58,3282337,1614792589.84717
50.75,10.11,10.1,0.14,31.58,3282351,1614792589.85938
50.89,10.36,9.75,0.14,31.6,3282365,1614792589.87169
51.03,10.33,10.34,0.14,31.6,3282378,1614792589.88838
51.17,9.67,10.25,0.14,31.6,3282393,1614792589.89984
51.32,9.92,10.17,0.14,31.62,3282406,1614792589.91262
51.46,9.98,9.88,0.14,31.63,3282420,1614792589.92933
51.59,9.9,9.46,0.14,31.65,3282434,1614792589.94147
51.73,10.1,9.84,0.14,31.65,3282447,1614792589.95395
51.87,9.95,9.79,0.14,31.67,3282460,1614792589.96959
52.02,10.06,10.28,0.14,31.67,3282473,1614792589.98686
52.16,10.03,10.52,0.14,31.67,3282488,1614792589.99602
52.3,10.32,9.76,0.14,31.68,3282501,1614792590.01072
52.44,9.96,9.67,0.14,31.7,3282514,1614792590.02348
52.57,10.25,9.95,0.14,31.72,3282528,1614792590.03557
52.72,10.01,9.84,0.14,31.72,3282542,1614792590.05227
52.85,10.27,10.37,0.14,31.72,3282555,1614792590.06462
52.99,9.86,10.59,0.14,31.73,3282570,1614792590.07593
53.14,10.26,9.79,0.14,31.73,3282583,1614792590.09327
53.28,9.84,9.93,0.14,31.73,3282597,1614792590.10543
53.42,9.51,10.33,0.14,31.73,3282611,1614792590.11757
53.56,9.86,9.91,0.14,31.73,3282625,1614792590.13391
53.7,9.88,10.48,0.14,31.73,3282638,1614792590.14685
53.84,9.96,10.49,0.14,31.77,3282652,1614792590.16835
53.98,9.96,10.24,0.14,31.77,3282665,1614792590.17755
54.11,10.1,10.37,0.14,31.77,3282679,1614792590.19121
54.26,10.37,9.72,0.14,31.78,3282693,1614792590.19977
54.4,10.13,9.77,0.14,31.78,3282706,1614792590.21634
54.54,10,10.23,0.14,31.78,3282719,1614792590.22965
54.67,10.01,9.84,0.14,31.78,3282733,1614792590.24072
54.81,9.94,10.37,0.14,31.78,3282746,1614792590.25623
54.95,10.06,10.25,0.14,31.78,3282759,1614792590.27102
55.09,10.27,10.89,0.14,31.78,3282774,1614792590.28148
55.23,10.06,9.57,0.14,31.8,3282787,1614792590.29788
55.38,9.96,9.74,0.14,31.8,3282801,1614792590.31014
55.52,10.06,9.7,0.14,31.8,3282814,1614792590.32323
55.66,10.22,9.61,0.14,31.8,3282829,1614792590.33799
55.8,9.73,9.88,0.14,31.8,3282842,1614792590.3507
55.94,9.86,10.36,0.14,31.8,3282856,1614792590.36321
56.08,9.98,10.29,0.14,31.82,3282870,1614792590.37987
56.22,10.05,10.23,0.14,31.82,3282883,1614792590.39275
56.36,10.06,10.32,0.14,31.82,3282896,1614792590.40388
56.51,10.05,9.58,0.14,31.82,3282911,1614792590.4209
56.64,10.12,9.87,0.14,31.82,3282924,1614792590.43369
56.79,10.36,10.17,0.14,31.83,3282937,1614792590.44575
56.92,9.71,9.78,0.14,31.83,3282951,1614792590.4613
57.06,10.04,9.53,0.14,31.83,3282964,1614792590.47382
57.2,10,9.84,0.14,31.83,3282977,1614792590.48544
57.34,10.1,9.62,0.14,31.83,3282991,1614792590.499
57.47,10.05,9.86,0.14,31.83,3283004,1614792590.51043
57.61,10.05,9.78,0.14,31.83,3283017,1614792590.52728
57.75,10,10.32,0.14,31.83,3283031,1614792590.53944
57.89,10.04,10.39,0.14,31.83,3283044,1614792590.5519
58.02,9.96,9.73,0.14,31.85,3283057,1614792590.56773
58.16,10.11,10.39,0.14,31.85,3283070,1614792590.5831
58.31,10.05,9.71,0.14,31.85,3283084,1614792590.59366
58.45,10.52,9.9,0.14,31.85,3283097,1614792590.60621
58.59,10.11,9.78,0.14,31.85,3283111,1614792590.6223
58.73,10.17,9.8,0.14,31.85,3283125,1614792590.63375
58.86,10.05,9.9,0.14,31.85,3283138,1614792590.64588
59,9.99,10.27,0.14,31.85,3283151,1614792590.66593
59.14,10.02,10.55,0.14,31.85,3283165,1614792590.67497
59.29,10.36,9.89,0.14,31.85,3283178,1614792590.68678
59.42,9.7,9.66,0.14,31.85,3283191,1614792590.69933
59.56,10,10.53,0.14,31.85,3283206,1614792590.7156
59.7,10.11,10.45,0.14,31.85,3283219,1614792590.7276
59.84,10.12,10.23,0.14,31.85,3283232,1614792590.74035
59.99,10.11,9.87,0.14,31.85,3283246,1614792590.75611
60.12,10.05,10.23,0.14,31.85,3283260,1614792590.7687
60.26,10.07,9.87,0.14,31.85,3283273,1614792590.78163
60.4,10.04,10.33,0.14,31.85,3283287,1614792590.79704
60.54,10.02,9.79,0.14,31.85,3283300,1614792590.8098
60.68,10.05,9.85,0.14,31.85,3283313,1614792590.82209
60.82,10.16,10.17,0.14,31.85,3283326,1614792590.83465
60.96,10.06,10.45,0.14,31.85,3283341,1614792590.85104
61.11,10.11,9.83,0.14,31.85,3283354,1614792590.87027
