0.94,-1.08,-0.76,0.02,28.7,2232987,1614791539.01478
0.94,-1.08,-0.76,0.02,28.7,2232998,1614791539.0168
0.94,-1.08,-0.76,0.02,28.7,2233010,1614791539.03057
0.94,-1.08,-0.76,0.02,28.7,2233021,1614791539.04781
0.94,-1.08,-0.76,0.02,28.7,2233032,1614791539.04981
0.94,-1.08,-0.76,0.02,28.7,2233043,1614791539.05968
0.94,-3.85,-4.55,0.02,28.7,2233057,1614791539.06852
0.99,-3.85,-4.55,0.02,28.7,2233068,1614791539.08096
1.07,4.04,0,0.02,28.7,2233081,1614791539.09306
1.16,4.04,0,0.02,28.7,2233093,1614791539.10596
1.25,4.04,0,0.02,28.7,2233104,1614791539.11467
1.33,4.04,0,0.02,28.7,2233115,1614791539.12562
1.42,7.5,0,0.02,28.7,2233128,1614791539.14332
1.53,7.17,-2.14,0.02,28.7,2233142,1614791539.15418
1.66,9.33,4.93,0.02,28.7,2233154,1614791539.16686
1.82,10.96,5.65,0.02,28.7,2233167,1614791539.17905
1.99,12.28,5.51,0.02,28.7,2233181,1614791539.19084
2.16,13.02,7.29,0.02,28.7,2233194,1614791539.20729
2.35,12.95,8.7,0.02,28.7,2233207,1614791539.21997
2.52,13.46,9.81,0.02,28.72,2233221,1614791539.23232
2.71,13.44,10.95,0.02,28.72,2233234,1614791539.24377
2.89,13.31,11.72,0.02,28.72,2233247,1614791539.26074
3.07,13.06,12.22,0.02,28.72,2233261,1614791539.27275
3.24,12.8,12.94,0.02,28.72,2233274,1614791539.28473
3.42,12.57,13.48,0.02,28.72,2233287,1614791539.29848
3.58,12.31,14.43,0.02,28.72,2233300,1614791539.31354
3.75,12.07,14.63,0.02,28.72,2233315,1614791539.32614
3.91,11.82,15.13,0.02,28.72,2233328,1614791539.33837
4.07,11.62,15.41,0.02,28.72,2233341,1614791539.35418
4.22,10.97,15.7,0.02,28.72,2233355,1614791539.36721
4.38,11.19,15.83,0.02,28.72,2233368,1614791539.37931
4.53,11.09,16.07,0.02,28.72,2233381,1614791539.39181
4.68,10.88,16.8,0.02,28.72,2233395,1614791539.408
4.83,10.78,16.66,0.02,28.72,2233409,1614791539.42043
4.97,10.52,16.32,0.02,28.72,2233422,1614791539.43304
5.12,10.47,15.98,0.02,28.73,2233436,1614791539.45901
5.27,10.36,16.22,0.02,28.73,2233450,1614791539.46481
5.41,10.62,16.42,0.02,28.73,2233463,1614791539.47865
5.56,9.92,16,0.02,28.73,2233478,1614791539.49315
5.7,10.17,16.07,0.02,28.73,2233491,1614791539.50361
5.85,10.17,15.02,0.02,28.73,2233505,1614791539.51852
6,10.13,15.25,0.02,28.73,2233519,1614791539.53059
6.14,10.17,15.01,0.02,28.75,2233533,1614791539.54312
6.27,10.06,15.29,0.02,28.75,2233546,1614791539.55947
6.42,10.47,14.36,0.02,28.78,2233560,1614791539.57221
6.56,10.11,14.33,0.02,28.83,2233573,1614791539.58451
6.7,10.06,13.78,0.02,28.9,2233586,1614791539.59685
6.84,10.05,14.33,0.02,28.97,2233600,1614791539.61268
6.97,10.12,13.47,0.02,28.98,2233613,1614791539.62527
7.11,10.05,12.98,0.02,28.98,2233626,1614791539.63808
7.25,10.06,12.79,0.02,28.98,2233639,1614791539.65349
7.39,10,12.5,0.02,28.98,2233654,1614791539.66558
7.53,10.1,12.62,0.02,28.98,2233667,1614791539.67889
7.67,10.06,12.05,0.02,29,2233680,1614791539.6912
7.81,10.06,12,0.02,29,2233694,1614791539.70718
7.95,10.31,11.29,0.02,29.02,2233708,1614791539.71977
