0.93,-1.19,-0.29,-0.08,28.72,2927110,1614792234.13452
0.93,-1.19,-0.29,-0.08,28.72,2927121,1614792234.13628
0.93,-1.19,-0.29,-0.08,28.72,2927132,1614792234.14952
0.93,-1.19,-0.29,-0.08,28.72,2927144,1614792234.15174
0.93,-1.19,-0.29,-0.08,28.72,2927156,1614792234.16363
0.93,-1.19,-0.29,-0.08,28.72,2927167,1614792234.17469
0.93,-1.19,-0.29,-0.08,28.72,2927178,1614792234.18061
0.93,-3.72,-4.32,-0.08,28.72,2927192,1614792234.19196
0.99,-3.72,-4.32,-0.08,28.72,2927204,1614792234.20421
1.07,76.14,-244.2,-0.08,28.72,2927218,1614792234.22641
1.05,76.14,-244.2,-0.08,28.73,2927229,1614792234.23298
0.99,76.14,-244.2,-0.08,28.73,2927243,1614792234.24571
0.95,76.14,-244.2,-0.08,28.72,2927255,1614792234.25657
0.92,-2.33,-4.36,-0.08,28.72,2927270,1614792234.26978
0.98,0.92,510.99,-0.08,28.72,2927284,1614792234.28532
1.14,8.57,-2.11,-0.08,28.72,2927298,1614792234.29828
1.32,12.31,-8.28,-0.08,28.73,2927312,1614792234.31473
1.52,13.5,7.77,-0.08,28.73,2927327,1614792234.32692
1.72,13.9,9.43,-0.08,28.73,2927341,1614792234.3435
1.93,14.38,8.57,-0.08,28.73,2927355,1614792234.35575
2.13,13.64,8.78,-0.08,28.73,2927370,1614792234.37206
2.34,13.67,9,-0.08,28.73,2927384,1614792234.38436
2.53,13.13,9.48,-0.08,28.73,2927398,1614792234.4008
2.72,13.09,9.76,-0.08,28.73,2927413,1614792234.41374
2.91,12.87,10.48,-0.08,28.73,2927428,1614792234.4298
3.09,12.22,10.77,-0.08,28.73,2927442,1614792234.44566
3.27,12.5,10.36,-0.08,28.73,2927457,1614792234.45813
3.45,11.65,10.69,-0.08,28.73,2927471,1614792234.4796
3.62,11.6,11.38,-0.08,28.73,2927485,1614792234.49393
3.79,11.47,11.13,-0.08,28.73,2927500,1614792234.50533
3.96,11.2,11.04,-0.08,28.73,2927515,1614792234.51568
4.12,11.06,11.48,-0.08,28.73,2927529,1614792234.53134
4.28,10.85,11.48,-0.08,28.73,2927544,1614792234.54356
4.44,11.05,11.94,-0.08,28.73,2927558,1614792234.5607
4.6,10.32,11.74,-0.08,28.73,2927572,1614792234.57644
4.75,10.48,11.71,-0.08,28.73,2927588,1614792234.58889
4.91,10.53,11.68,-0.08,28.73,2927602,1614792234.6055
5.07,10.43,12.37,-0.08,28.73,2927617,1614792234.61697
5.22,10.04,11.73,-0.08,28.73,2927631,1614792234.63429
5.38,10.47,12.27,-0.08,28.73,2927645,1614792234.64591
5.53,10.43,11.73,-0.08,28.73,2927661,1614792234.66256
5.69,10.18,11.52,-0.08,28.73,2927675,1614792234.67698
5.84,10.38,11.73,-0.08,28.75,2927689,1614792234.69426
5.99,10.33,11.7,-0.08,28.75,2927703,1614792234.70354
6.14,10.32,11.57,-0.08,28.75,2927717,1614792234.72056
6.29,10.27,11.91,-0.08,28.75,2927731,1614792234.73246
6.44,10.28,12.1,-0.08,28.75,2927746,1614792234.74793
6.59,10.27,11.26,-0.08,28.75,2927760,1614792234.76141
6.74,10.23,11.88,-0.08,28.75,2927773,1614792234.7774
6.88,10.12,11.14,-0.08,28.75,2927788,1614792234.78949
7.03,10.18,11.07,-0.08,28.75,2927802,1614792234.80687
7.18,10.18,11.09,-0.08,28.75,2927816,1614792234.82359
7.32,10.08,10.8,-0.08,28.77,2927830,1614792234.83192
7.47,10.16,11.48,-0.08,28.77,2927844,1614792234.84819
7.62,10.13,10.81,-0.08,28.77,2927858,1614792234.8596
7.76,10.47,11.03,-0.08,28.78,2927872,1614792234.87792
7.91,10.33,11.01,-0.08,28.8,2927886,1614792234.89084
8.06,10.04,10.46,-0.08,28.83,2927900,1614792234.90461
8.2,10.21,10.27,-0.08,28.87,2927915,1614792234.91636
8.35,9.7,10.76,-0.08,28.88,2927929,1614792234.9335
8.49,9.88,10.24,-0.08,28.9,2927942,1614792234.9448
8.63,10.03,10.04,-0.08,28.92,2927956,1614792234.95726
8.78,10.61,9.98,-0.08,28.92,2927971,1614792234.97414
8.92,9.94,10.54,-0.08,28.92,2927984,1614792234.98555
9.06,9.87,9.85,-0.08,28.92,2927998,1614792235.00281
9.2,9.86,9.61,-0.08,28.92,2928012,1614792235.01477
9.35,9.92,9.8,-0.08,28.92,2928026,1614792235.02726
9.49,10.22,10.42,-0.08,28.93,2928040,1614792235.04319
9.64,9.72,10.21,-0.08,28.93,2928055,1614792235.05619
9.79,9.65,10.04,-0.08,28.93,2928069,1614792235.07197
