9.67,10.02,7.4,-0.02,32.57,2775700,1614781415.28531
9.81,10.06,7.76,-0.02,32.58,2775714,1614781415.30122
9.95,10.07,8.04,-0.02,32.58,2775728,1614781415.31386
10.1,10.02,7.39,-0.02,32.58,2775742,1614781415.32589
10.24,10.12,7.81,-0.02,32.58,2775755,1614781415.34194
10.39,10.03,7.61,-0.02,32.58,2775770,1614781415.35449
10.53,10.08,7.54,-0.02,32.58,2775784,1614781415.37026
10.67,10.06,7.82,-0.02,32.58,2775797,1614781415.38275
10.82,10.13,8.28,-0.02,32.58,2775812,1614781415.39962
10.97,9.99,7.93,-0.02,32.58,2775826,1614781415.41195
11.11,9.96,9.16,-0.02,32.58,2775839,1614781415.42348
11.25,9.92,8.33,-0.02,32.58,2775854,1614781415.43991
11.39,9.92,8.94,-0.02,32.58,2775867,1614781415.45242
11.53,9.92,8.59,-0.02,32.58,2775881,1614781415.46912
11.67,9.97,9.62,-0.02,32.58,2775895,1614781415.48172
11.82,10.22,8.84,-0.02,32.6,2775909,1614781415.49326
11.97,9.89,8.71,-0.02,32.62,2775923,1614781415.51025
12.1,9.64,9.07,-0.02,32.65,2775937,1614781415.52256
12.25,9.91,9.57,-0.02,32.68,2775951,1614781415.53816
12.39,10.36,9.22,-0.02,32.72,2775965,1614781415.55045
12.54,9.69,9.1,-0.02,32.73,2775979,1614781415.56715
12.68,9.97,9.92,-0.02,32.75,2775993,1614781415.57933
12.82,10.08,9.22,-0.02,32.75,2776007,1614781415.59154
12.97,10.37,10.01,-0.02,32.77,2776020,1614781415.60817
13.11,9.98,9.76,-0.02,32.77,2776035,1614781415.62055
13.25,9.92,9.48,-0.02,32.78,2776048,1614781415.63614
13.4,9.9,9.23,-0.02,32.8,2776062,1614781415.64978
13.54,9.6,9.46,-0.02,32.83,2776077,1614781415.66138
13.68,9.92,10.03,-0.02,32.83,2776090,1614781415.67797
13.82,9.97,9.4,-0.02,32.87,2776104,1614781415.69016
13.97,10.08,9.41,-0.02,32.88,2776119,1614781415.70586
14.12,9.89,10.45,-0.02,32.88,2776132,1614781415.71823
14.26,10.03,9.44,-0.02,32.92,2776146,1614781415.73117
14.4,10.51,9.96,-0.02,32.93,2776161,1614781415.7471
14.55,9.64,9.38,-0.02,32.95,2776175,1614781415.75994
14.69,9.84,9.45,-0.02,32.95,2776188,1614781415.77621
14.83,9.85,9.37,-0.02,32.97,2776202,1614781415.78871
14.97,9.92,9.62,-0.02,32.98,2776216,1614781415.80116
15.11,9.85,10.21,-0.02,32.98,2776229,1614781415.8171
15.25,9.89,9.52,-0.02,33,2776244,1614781415.82983
15.4,9.88,9.69,-0.02,33.02,2776258,1614781415.84671
15.54,9.92,10.38,-0.02,33.03,2776271,1614781415.8584
15.67,9.87,10.31,-0.02,33.05,2776286,1614781415.87427
15.82,9.98,10.27,-0.02,33.05,2776300,1614781415.88659
15.96,9.87,10.43,-0.02,33.07,2776314,1614781415.89879
16.11,10,10.4,-0.02,33.07,2776329,1614781415.92139
16.26,10,10.47,-0.02,33.08,2776343,1614781415.93603
16.4,10.27,10.59,-0.02,33.08,2776356,1614781415.94603
16.55,9.63,9.94,-0.02,33.1,2776371,1614781415.95673
16.69,10.02,10.48,-0.02,33.12,2776384,1614781415.97208
16.83,10.26,10.53,-0.02,33.12,2776398,1614781415.98426
16.98,9.99,10.09,-0.02,33.13,2776413,1614781416.00125
17.13,9.93,10,-0.02,33.13,2776427,1614781416.01386
17.27,9.62,10.25,-0.02,33.15,2776441,1614781416.03423
17.42,9.94,10.54,-0.02,33.15,2776456,1614781416.04819
17.56,9.97,10.08,-0.02,33.17,2776469,1614781416.05609
17.7,10.01,10.13,-0.02,33.18,2776483,1614781416.07101
17.85,9.99,10.19,-0.02,33.18,2776498,1614781416.08367
17.99,9.97,10.13,-0.02,33.2,2776512,1614781416.09926
18.14,9.95,10.81,-0.02,33.2,2776526,1614781416.12211
18.29,9.94,10.35,-0.02,33.22,2776540,1614781416.13004
18.43,9.97,10.13,-0.02,33.22,2776554,1614781416.14095
18.57,9.73,10.29,-0.02,33.23,2776568,1614781416.15629
18.72,10.03,10.33,-0.02,33.23,2776582,1614781416.16862
18.86,10.08,10.24,-0.02,33.25,2776596,1614781416.18209
19.01,10.17,10.33,-0.02,33.27,2776610,1614781416.19745
19.16,10.04,10.4,-0.02,33.28,2776625,1614781416.21019
19.31,10.14,10.76,-0.02,33.28,2776639,1614781416.2265
19.46,10.04,10.25,-0.02,33.3,2776653,1614781416.23952
19.6,10.08,10.14,-0.02,33.3,2776667,1614781416.25517
19.75,9.96,10.17,-0.02,33.32,2776681,1614781416.26749
19.89,10.32,10.5,-0.02,33.32,2776695,1614781416.28453
20.03,9.94,10.14,-0.02,33.32,2776709,1614781416.29563
20.17,9.92,10.09,-0.02,33.33,2776723,1614781416.31301
20.32,9.94,10,-0.02,33.33,2776737,1614781416.32594
20.47,9.99,11.1,-0.02,33.35,2776752,1614781416.3377
20.61,9.97,9.96,-0.02,33.37,2776766,1614781416.35373
20.75,9.97,10.38,-0.02,33.37,2776779,1614781416.36898
20.9,9.96,10.78,-0.02,33.37,2776794,1614781416.38605
21.04,9.97,9.7,-0.02,33.38,2776807,1614781416.396
21.18,9.97,9.67,-0.02,33.4,2776821,1614781416.40673
21.32,9.58,10.61,-0.02,33.4,2776836,1614781416.42305
21.47,9.98,9.71,-0.02,33.4,2776850,1614781416.43553
21.62,10.05,9.58,-0.02,33.42,2776863,1614781416.45129
21.76,10.36,10.16,-0.02,33.42,2776878,1614781416.46358
21.91,10.03,10.1,-0.02,33.43,2776892,1614781416.48065
22.05,9.63,9.98,-0.02,33.45,2776905,1614781416.4934
22.19,9.96,10.08,-0.02,33.45,2776920,1614781416.50731
22.34,10.03,9.39,-0.02,33.47,2776934,1614781416.52337
22.49,10.09,10.12,-0.02,33.47,2776948,1614781416.53392
22.64,10.04,9.53,-0.02,33.48,2776963,1614781416.55065
22.78,10.03,10.07,-0.02,33.48,2776977,1614781416.56187
22.93,10.03,10.05,-0.02,33.5,2776990,1614781416.57837
23.07,10.03,9.65,-0.02,33.52,2777005,1614781416.59065
23.22,9.97,9.58,-0.02,33.52,2777018,1614781416.6075
23.36,10.03,9.53,-0.02,33.53,2777032,1614781416.62014
23.51,10.03,9.81,-0.02,33.53,2777047,1614781416.63566
23.66,10.05,10.34,-0.02,33.53,2777062,1614781416.64793
23.81,10.32,9.83,-0.02,33.55,2777075,1614781416.66495
23.95,9.69,9.9,-0.02,33.55,2777090,1614781416.67753
24.09,10,10.34,-0.02,33.55,2777104,1614781416.68993
24.24,10,10.33,-0.02,33.57,2777117,1614781416.70598
24.38,10.07,10.48,-0.02,33.57,2777132,1614781416.71855
24.52,10.08,10.54,-0.02,33.58,2777146,1614781416.7343
24.67,10.12,9.9,-0.02,33.58,2777159,1614781416.74666
24.82,10.01,10.41,-0.02,33.58,2777174,1614781416.76695
24.96,10.17,10.05,-0.02,33.6,2777188,1614781416.77824
25.12,9.8,10.82,-0.02,33.6,2777202,1614781416.79241
25.27,10.08,9.98,-0.02,33.6,2777217,1614781416.80455
25.42,9.85,9.98,-0.02,33.6,2777231,1614781416.8205
25.57,9.84,10,-0.02,33.6,2777245,1614781416.83239
25.72,10.23,10.05,-0.02,33.62,2777260,1614781416.85575
25.87,9.95,10.63,-0.02,33.62,2777274,1614781416.86701
26.01,10.22,10.15,-0.02,33.62,2777288,1614781416.87819
26.16,10.18,10.1,-0.02,33.62,2777302,1614781416.89015
26.31,10.12,10.18,-0.02,33.62,2777316,1614781416.90255
26.45,10.17,10.29,-0.02,33.62,2777330,1614781416.91831
26.6,10.14,10.15,-0.02,33.63,2777345,1614781416.93081
26.75,10.08,10.29,-0.02,33.63,2777358,1614781416.94816
26.89,10.02,10.35,-0.02,33.63,2777372,1614781416.96083
27.04,10.12,10.18,-0.02,33.63,2777387,1614781416.97587
27.18,9.93,10.29,-0.02,33.63,2777400,1614781416.99701
27.32,10.35,10.38,-0.02,33.63,2777414,1614781417.0032
27.47,9.7,10.26,-0.02,33.63,2777428,1614781417.01683
27.61,9.96,10.27,-0.02,33.65,2777442,1614781417.0342
27.76,9.98,10.39,-0.02,33.67,2777456,1614781417.04612
27.9,9.94,10.23,-0.02,33.68,2777470,1614781417.05825
28.04,9.97,10.18,-0.02,33.72,2777484,1614781417.07495
28.19,9.91,10.19,-0.02,33.75,2777498,1614781417.08615
28.33,9.65,10.09,-0.02,33.77,2777512,1614781417.09866
28.47,9.98,9.95,-0.02,33.78,2777526,1614781417.11595
28.62,10.06,9.92,-0.02,33.8,2777540,1614781417.12726
28.77,9.98,10.29,-0.02,33.82,2777554,1614781417.14433
28.91,10.03,9.36,-0.02,33.83,2777568,1614781417.15687
29.05,9.92,10.05,-0.02,33.87,2777582,1614781417.16904
29.19,9.97,9.28,-0.02,33.88,2777596,1614781417.18496
29.34,9.89,9.17,-0.02,33.88,2777610,1614781417.1972
29.48,9.92,9.42,-0.02,33.92,2777624,1614781417.21406
29.62,9.95,9.12,-0.02,33.92,2777637,1614781417.22552
29.77,10.22,8.83,-0.02,33.95,2777652,1614781417.24177
29.91,9.61,8.74,-0.02,33.95,2777666,1614781417.25506
30.05,10.11,8.86,-0.02,33.97,2777679,1614781417.26713
30.19,9.93,8.92,-0.02,33.98,2777694,1614781417.28376
30.33,9.87,8.75,-0.02,34,2777708,1614781417.29593
30.48,9.93,8.87,-0.02,34.02,2777722,1614781417.31192
30.62,10.23,8.88,-0.02,34.03,2777736,1614781417.32418
30.76,10.23,8.82,-0.02,34.05,2777750,1614781417.33719
30.9,9.52,9.54,-0.02,34.05,2777763,1614781417.35859
31.04,9.81,9.03,-0.02,34.07,2777778,1614781417.37498
31.19,9.84,8.85,-0.02,34.08,2777792,1614781417.38262
31.33,9.88,9.24,-0.02,34.1,2777805,1614781417.39431
31.47,9.92,10.12,-0.02,34.1,2777820,1614781417.40637
31.61,9.92,9.35,-0.02,34.12,2777833,1614781417.42236
31.75,9.92,9.74,-0.02,34.13,2777847,1614781417.43494
31.89,9.98,9.48,-0.02,34.15,2777861,1614781417.45173
32.04,9.97,9.24,-0.02,34.15,2777875,1614781417.4707
32.17,10.01,9.7,-0.02,34.17,2777888,1614781417.4775
32.32,10.01,10.14,-0.02,34.18,2777902,1614781417.49271
32.46,9.96,9.7,-0.02,34.18,2777916,1614781417.50491
32.6,10.07,9.83,-0.02,34.2,2777929,1614781417.51614
32.74,9.98,10.48,-0.02,34.22,2777944,1614781417.53336
32.89,10.07,9.96,-0.02,34.23,2777957,1614781417.54655
33.03,9.92,10.38,-0.02,34.23,2777971,1614781417.56181
33.17,10.36,10.19,-0.02,34.25,2777985,1614781417.58392
33.31,9.98,10.13,-0.02,34.27,2777999,1614781417.58823
33.45,9.67,10.19,-0.02,34.27,2778012,1614781417.60348
33.6,9.94,10.77,-0.02,34.28,2778027,1614781417.61548
33.74,10.35,11.41,-0.02,34.3,2778040,1614781417.62829
33.88,9.72,10.19,-0.02,34.32,2778054,1614781417.64427
34.02,10.61,10.6,-0.02,34.32,2778067,1614781417.65609
34.17,9.74,10.36,-0.02,34.33,2778082,1614781417.67209
34.32,9.92,10.33,-0.02,34.35,2778096,1614781417.68451
34.46,10.04,10.78,-0.02,34.35,2778109,1614781417.70071
34.6,10.02,10.92,-0.02,34.37,2778124,1614781417.71332
34.74,10.07,10.6,-0.02,34.38,2778137,1614781417.72548
34.89,10.02,10.69,-0.02,34.38,2778151,1614781417.74266
35.03,10.07,10.28,-0.02,34.4,2778166,1614781417.75459
35.18,10.04,10.05,-0.02,34.4,2778180,1614781417.77033
35.33,10.08,10.13,-0.02,34.42,2778193,1614781417.7827
35.47,9.99,10.16,-0.02,34.42,2778208,1614781417.7949
35.61,10.06,10.82,-0.02,34.43,2778221,1614781417.81173
35.75,9.95,9.91,-0.02,34.43,2778234,1614781417.82406
35.89,10.01,9.85,-0.02,34.45,2778249,1614781417.83657
36.03,10.02,10.03,-0.02,34.47,2778262,1614781417.85235
36.18,9.97,10.57,-0.02,34.47,2778276,1614781417.86459
36.32,10.32,9.98,-0.02,34.48,2778291,1614781417.88162
36.47,9.74,9.8,-0.02,34.48,2778304,1614781417.89409
36.6,9.95,9.83,-0.02,34.5,2778317,1614781417.90555
36.74,10.31,9.92,-0.02,34.52,2778332,1614781417.9225
36.88,9.72,9.83,-0.02,34.52,2778345,1614781417.93476
37.02,9.91,9.79,-0.02,34.53,2778358,1614781417.94721
37.17,10.08,9.75,-0.02,34.53,2778373,1614781417.96318
37.31,9.92,10.37,-0.02,34.55,2778387,1614781417.9754
37.45,10.06,10.49,-0.02,34.57,2778400,1614781417.99218
37.6,9.98,9.56,-0.02,34.57,2778414,1614781418.01035
37.74,10.05,10.35,-0.02,34.58,2778428,1614781418.01941
37.88,9.97,10.32,-0.02,34.58,2778441,1614781418.03374
38.02,10.06,10.31,-0.02,34.6,2778456,1614781418.04515
38.17,10.08,9.76,-0.02,34.6,2778470,1614781418.05719
38.31,10.03,9.66,-0.02,34.62,2778483,1614781418.07441
38.46,10.07,9.91,-0.02,34.62,2778498,1614781418.08591
38.6,10.03,10.23,-0.02,34.63,2778511,1614781418.11241
38.74,10.36,9.91,-0.02,34.63,2778525,1614781418.11628
38.88,9.66,9.72,-0.02,34.63,2778539,1614781418.12815
39.02,9.99,9.7,-0.02,34.65,2778552,1614781418.1439
39.16,9.93,9.94,-0.02,34.65,2778565,1614781418.15662
39.3,10.1,10.35,-0.02,34.67,2778579,1614781418.168
39.45,10.03,10.29,-0.02,34.67,2778594,1614781418.18387
39.6,10.09,9.76,-0.02,34.68,2778608,1614781418.19615
39.74,9.98,10.38,-0.02,34.68,2778621,1614781418.21363
39.88,10.11,10.53,-0.02,34.68,2778636,1614781418.22498
40.02,9.97,10.19,-0.02,34.7,2778649,1614781418.2376
40.17,10.06,9.73,-0.02,34.7,2778662,1614781418.25454
40.31,10,10.42,-0.02,34.72,2778677,1614781418.26681
40.45,10.03,9.75,-0.02,34.72,2778690,1614781418.27916
40.59,10.11,9.78,-0.02,34.72,2778704,1614781418.29486
40.73,10.02,10.53,-0.02,34.73,2778718,1614781418.30733
40.88,10.12,10.45,-0.02,34.73,2778732,1614781418.32352
41.03,9.98,9.91,-0.02,34.73,2778746,1614781418.33684
41.17,10.08,9.72,-0.02,34.73,2778761,1614781418.3518
41.32,10.04,10.06,-0.02,34.75,2778774,1614781418.36504
41.46,10.06,10.13,-0.02,34.75,2778788,1614781418.37642
41.61,10.37,10.09,-0.02,34.75,2778802,1614781418.39927
41.75,9.72,10.83,-0.02,34.75,2778816,1614781418.41313
41.89,10.02,10.21,-0.02,34.77,2778829,1614781418.42186
42.03,10.07,10.66,-0.02,34.77,2778844,1614781418.43405
42.17,10.06,10.25,-0.02,34.77,2778857,1614781418.4463
42.32,10.32,10.79,-0.02,34.77,2778870,1614781418.46304
42.46,9.77,10.68,-0.02,34.77,2778885,1614781418.47517
42.6,10,10.15,-0.02,34.77,2778898,1614781418.48727
42.74,10.42,10.22,-0.02,34.77,2778912,1614781418.50397
42.89,9.72,10.87,-0.02,34.77,2778926,1614781418.51604
43.03,10.35,10.2,-0.02,34.78,2778939,1614781418.52826
43.17,9.77,10.74,-0.02,34.78,2778953,1614781418.5457
43.32,10.07,10.28,-0.02,34.78,2778967,1614781418.55724
43.46,10.17,9.95,-0.02,34.78,2778981,1614781418.56992
43.6,10.18,10.21,-0.02,34.8,2778995,1614781418.58596
43.75,10.42,10.16,-0.02,34.82,2779009,1614781418.5981
43.89,10.09,10.09,-0.02,34.83,2779023,1614781418.61491
44.04,10,10.72,-0.02,34.83,2779036,1614781418.62726
44.18,9.91,10.25,-0.02,34.85,2779051,1614781418.63864
44.32,10.06,10.47,-0.02,34.87,2779064,1614781418.65548
44.47,9.98,9.9,-0.02,34.88,2779078,1614781418.66808
44.61,10.07,10.29,-0.02,34.9,2779091,1614781418.68368
44.75,9.97,10.43,-0.02,34.92,2779106,1614781418.69586
44.89,10.01,9.58,-0.02,34.93,2779119,1614781418.70821
45.03,9.87,9.88,-0.02,34.95,2779133,1614781418.72503
45.17,9.92,9.48,-0.02,34.97,2779147,1614781418.73753
45.31,9.81,9.09,-0.02,34.98,2779160,1614781418.75005
45.45,9.95,9.64,-0.02,35,2779174,1614781418.77145
45.59,9.82,9.27,-0.02,35.02,2779188,1614781418.78473
45.73,10.21,9.41,-0.02,35.03,2779201,1614781418.79263
45.87,9.52,9.43,-0.02,35.05,2779215,1614781418.80725
46,9.85,9.01,-0.02,35.07,2779229,1614781418.8198
46.15,10.11,8.9,-0.02,35.08,2779243,1614781418.83142
46.29,9.92,9.46,-0.02,35.1,2779256,1614781418.84851
46.42,9.8,9.34,-0.02,35.12,2779270,1614781418.85971
46.56,9.8,8.98,-0.02,35.12,2779283,1614781418.87337
46.7,9.93,8.91,-0.02,35.13,2779297,1614781418.88913
46.84,10.15,8.78,-0.02,35.15,2779312,1614781418.9016
46.98,9.58,9.58,-0.02,35.17,2779325,1614781418.91722
47.12,9.85,8.98,-0.02,35.18,2779338,1614781418.92948
47.26,9.93,9.52,-0.02,35.18,2779352,1614781418.95435
47.4,9.95,9.16,-0.02,35.2,2779366,1614781418.9641
47.54,10.22,9.67,-0.02,35.22,2779380,1614781418.97131
47.68,9.98,9.72,-0.02,35.23,2779394,1614781418.98319
47.82,9.6,9.43,-0.02,35.23,2779407,1614781418.9992
47.96,9.85,9.75,-0.02,35.25,2779420,1614781419.01184
48.1,10.06,9.56,-0.02,35.25,2779435,1614781419.02468
48.24,9.97,9.98,-0.02,35.27,2779448,1614781419.04029
48.39,10.36,9.6,-0.02,35.28,2779462,1614781419.05299
48.53,9.69,10.26,-0.02,35.28,2779475,1614781419.06938
48.67,10.25,9.71,-0.02,35.3,2779490,1614781419.08143
48.81,9.62,9.83,-0.02,35.32,2779503,1614781419.10022
48.95,10.04,10.47,-0.02,35.32,2779516,1614781419.11273
49.09,9.94,10,-0.02,35.33,2779531,1614781419.12298
49.24,10.07,10.43,-0.02,35.35,2779545,1614781419.13477
49.39,10.04,10.04,-0.02,35.35,2779559,1614781419.1506
49.53,10.02,10.04,-0.02,35.37,2779573,1614781419.16294
49.67,10.31,10.18,-0.02,35.37,2779587,1614781419.17937
49.81,9.67,10.79,-0.02,35.38,2779600,1614781419.2022
49.95,9.95,10.18,-0.02,35.38,2779614,1614781419.20778
50.1,10.01,10.78,-0.02,35.4,2779628,1614781419.22159
50.24,10.13,10.17,-0.02,35.4,2779642,1614781419.23281
50.39,9.84,10.75,-0.02,35.42,2779657,1614781419.24861
50.54,10.12,10.35,-0.02,35.42,2779670,1614781419.26145
50.68,10.18,11.31,-0.02,35.42,2779684,1614781419.27386
50.83,10.13,10.27,-0.02,35.43,2779698,1614781419.2898
50.97,10.12,10.21,-0.02,35.43,2779712,1614781419.30227
51.12,10.07,10.37,-0.02,35.43,2779725,1614781419.31943
51.26,10.02,11.19,-0.02,35.45,2779740,1614781419.3315
51.4,10.36,10.92,-0.02,35.45,2779753,1614781419.34533
51.54,9.69,10.21,-0.02,35.45,2779767,1614781419.36062
51.69,9.96,10.27,-0.02,35.45,2779781,1614781419.37156
51.83,10.02,10.79,-0.02,35.47,2779795,1614781419.38851
51.98,10.02,10.39,-0.02,35.47,2779809,1614781419.40101
52.12,10.04,10.8,-0.02,35.47,2779824,1614781419.41784
52.27,10.03,10.3,-0.02,35.47,2779838,1614781419.4294
52.42,10.09,10.81,-0.02,35.47,2779852,1614781419.44627
52.57,10.05,10.29,-0.02,35.47,2779867,1614781419.45865
52.72,10.03,10.82,-0.02,35.48,2779881,1614781419.47063
52.86,10.02,10.84,-0.02,35.48,2779894,1614781419.48652
53,10.02,11.3,-0.02,35.48,2779909,1614781419.499
53.14,10.02,10.07,-0.02,35.48,2779922,1614781419.51519
53.29,10.01,10.48,-0.02,35.48,2779936,1614781419.52835
53.43,10.04,10.14,-0.02,35.48,2779950,1614781419.54002
53.57,9.92,10.61,-0.02,35.48,2779964,1614781419.55716
53.72,10.07,10.16,-0.02,35.5,2779977,1614781419.56933
53.86,9.91,10.02,-0.02,35.5,2779992,1614781419.58063
54,9.96,10.53,-0.02,35.5,2780005,1614781419.59746
54.14,9.92,10.38,-0.02,35.5,2780019,1614781419.60969
54.28,9.97,10.6,-0.02,35.5,2780033,1614781419.62711
54.42,9.91,10.53,-0.02,35.5,2780047,1614781419.63824
54.56,9.97,9.79,-0.02,35.5,2780060,1614781419.65046
54.71,9.97,9.69,-0.02,35.5,2780075,1614781419.66714
54.84,9.92,9.88,-0.02,35.5,2780088,1614781419.67982
54.99,9.9,10.35,-0.02,35.5,2780101,1614781419.69131
55.12,9.87,9.65,-0.02,35.5,2780115,1614781419.70833
55.26,9.93,10.39,-0.02,35.5,2780129,1614781419.72111
55.41,9.85,9.69,-0.02,35.5,2780143,1614781419.73656
55.55,9.98,9.5,-0.02,35.5,2780156,1614781419.74896
55.69,9.92,9.79,-0.02,35.5,2780170,1614781419.76153
55.83,9.95,9.64,-0.02,35.5,2780184,1614781419.77717
55.96,9.97,10.13,-0.02,35.5,2780197,1614781419.78961
56.11,9.97,10.83,-0.02,35.5,2780212,1614781419.80983
56.25,9.97,9.51,-0.02,35.5,2780225,1614781419.81948
56.39,10.06,9.59,-0.02,35.52,2780239,1614781419.83038
56.54,10.02,9.65,-0.02,35.52,2780253,1614781419.84341
56.68,10.03,10.02,-0.02,35.52,2780267,1614781419.8597
56.83,10.08,10.27,-0.02,35.52,2780281,1614781419.87251
56.97,10.03,10.2,-0.02,35.52,2780295,1614781419.88816
57.11,10.03,9.48,-0.02,35.52,2780309,1614781419.90056
57.26,9.97,9.64,-0.02,35.52,2780323,1614781419.9167
57.4,9.68,10.3,-0.02,35.52,2780337,1614781419.9292
57.55,10.01,10.28,-0.02,35.52,2780351,1614781419.94168
57.69,10.13,10.14,-0.02,35.52,2780365,1614781419.964
57.84,10.08,10.33,-0.02,35.52,2780380,1614781419.97702
57.99,9.79,10.35,-0.02,35.52,2780393,1614781419.98658
58.13,10.27,10.32,-0.02,35.52,2780407,1614781419.99846
58.28,10.18,9.7,-0.02,35.52,2780422,1614781420.0155
58.42,10.02,9.73,-0.02,35.52,2780435,1614781420.02817
58.56,10.12,10.02,-0.02,35.52,2780449,1614781420.04045
58.71,10.08,10.02,-0.02,35.52,2780464,1614781420.05611
58.86,10.07,10.43,-0.02,35.52,2780477,1614781420.06824
59.01,10.07,9.97,-0.02,35.52,2780491,1614781420.08531
59.15,10.38,9.91,-0.02,35.52,2780506,1614781420.10299
59.29,10.03,10.05,-0.02,35.52,2780519,1614781420.11623
59.44,9.92,10.14,-0.02,35.52,2780533,1614781420.12649
59.58,10.02,10.64,-0.02,35.52,2780548,1614781420.13759
59.73,9.98,10.09,-0.02,35.52,2780561,1614781420.15488
59.87,10.26,10.66,-0.02,35.52,2780575,1614781420.16672
60.01,9.6,10.69,-0.02,35.52,2780590,1614781420.18296
60.16,9.95,10.15,-0.02,35.52,2780603,1614781420.19492
60.3,9.99,10.03,-0.02,35.52,2780617,1614781420.2116
60.44,10.01,10.67,-0.02,35.52,2780632,1614781420.22392
60.59,10.03,10.23,-0.02,35.52,2780646,1614781420.23604
60.74,10.03,10.06,-0.02,35.52,2780659,1614781420.25264
60.88,10.03,10.18,-0.02,35.5,2780674,1614781420.26561
61.02,9.92,10.26,-0.02,35.5,2780688,1614781420.28756
