11.55,9.96,9.26,-0.03,29.2,1911829,1614791217.38405
11.69,9.94,9.1,-0.03,29.22,1911843,1614791217.39844
11.83,10.02,9.38,-0.03,29.22,1911857,1614791217.41537
11.97,9.96,10.04,-0.03,29.22,1911871,1614791217.42871
12.12,9.97,9.76,-0.03,29.22,1911884,1614791217.43767
12.26,10.01,9.69,-0.03,29.22,1911898,1614791217.45382
12.4,10.31,10.32,-0.03,29.22,1911912,1614791217.46611
12.54,10.03,10.54,-0.03,29.22,1911926,1614791217.47862
12.68,9.97,9.95,-0.03,29.22,1911940,1614791217.49544
12.82,9.96,10.87,-0.03,29.22,1911953,1614791217.50772
12.97,9.97,10.14,-0.03,29.23,1911967,1614791217.52442
13.1,10.01,10.59,-0.03,29.23,1911981,1614791217.53603
13.25,9.97,10.8,-0.03,29.23,1911994,1614791217.54839
13.39,9.96,10.17,-0.03,29.23,1912008,1614791217.56453
13.52,10.31,10.73,-0.03,29.23,1912022,1614791217.57681
13.67,10.03,10.24,-0.03,29.23,1912036,1614791217.58954
13.81,10.51,10.67,-0.03,29.23,1912049,1614791217.60522
13.95,9.93,10.34,-0.03,29.23,1912062,1614791217.61732
14.09,10.05,10.33,-0.03,29.25,1912077,1614791217.63067
14.23,9.83,11.42,-0.03,29.25,1912091,1614791217.64655
14.37,9.78,10.41,-0.03,29.28,1912105,1614791217.65875
14.52,9.89,10.18,-0.03,29.32,1912119,1614791217.67542
14.66,9.91,10.23,-0.03,29.35,1912133,1614791217.68777
14.81,9.99,10.3,-0.03,29.38,1912147,1614791217.70335
14.95,9.92,10.18,-0.03,29.4,1912162,1614791217.71665
15.1,9.93,10.06,-0.03,29.42,1912175,1614791217.73238
15.24,9.94,10.56,-0.03,29.43,1912189,1614791217.745
15.38,9.93,10.45,-0.03,29.45,1912204,1614791217.75718
15.52,9.92,10.28,-0.03,29.48,1912218,1614791217.77373
15.67,9.89,9.99,-0.03,29.5,1912231,1614791217.7858
15.81,9.97,10.08,-0.03,29.52,1912246,1614791217.80219
15.95,9.87,9.32,-0.03,29.53,1912260,1614791217.81451
16.1,9.98,9.59,-0.03,29.55,1912273,1614791217.83034
16.24,10.22,9.76,-0.03,29.57,1912288,1614791217.85281
16.38,9.59,9.63,-0.03,29.58,1912301,1614791217.85998
16.52,9.89,8.76,-0.03,29.6,1912315,1614791217.87368
16.67,10.03,8.92,-0.03,29.62,1912330,1614791217.88449
16.82,10.04,8.9,-0.03,29.62,1912343,1614791217.89999
16.96,10.31,9.41,-0.03,29.63,1912357,1614791217.91269
17.1,9.63,9.4,-0.03,29.65,1912371,1614791217.92521
17.24,10.25,8.87,-0.03,29.67,1912385,1614791217.94189
17.39,9.71,8.77,-0.03,29.68,1912399,1614791217.95441
17.53,9.93,9.58,-0.03,29.7,1912413,1614791217.97029
17.67,10.07,8.96,-0.03,29.7,1912427,1614791217.98285
17.82,9.97,9.58,-0.03,29.72,1912440,1614791217.99708
17.96,10.03,9.27,-0.03,29.73,1912455,1614791218.01392
18.11,9.93,9.02,-0.03,29.73,1912469,1614791218.02361
18.25,9.98,9.35,-0.03,29.75,1912483,1614791218.04175
18.4,9.97,10.03,-0.03,29.77,1912497,1614791218.05265
18.54,10.27,9.35,-0.03,29.77,1912511,1614791218.06792
18.68,9.98,9.55,-0.03,29.78,1912524,1614791218.08049
18.82,10.21,10.02,-0.03,29.8,1912539,1614791218.09297
18.97,9.6,9.68,-0.03,29.82,1912553,1614791218.10882
19.11,9.54,10.28,-0.03,29.82,1912567,1614791218.12126
19.25,9.93,10.29,-0.03,29.83,1912581,1614791218.144
19.4,10.03,9.65,-0.03,29.85,1912595,1614791218.1542
19.54,10.37,9.76,-0.03,29.85,1912609,1614791218.16686
19.69,9.93,10.52,-0.03,29.87,1912624,1614791218.17934
19.83,9.99,10.57,-0.03,29.88,1912637,1614791218.19162
19.97,9.92,9.94,-0.03,29.88,1912651,1614791218.20743
20.11,9.92,10.42,-0.03,29.9,1912665,1614791218.21957
20.26,9.92,10.39,-0.03,29.9,1912679,1614791218.24197
20.4,9.93,9.95,-0.03,29.92,1912692,1614791218.25348
20.54,9.97,10.01,-0.03,29.93,1912707,1614791218.26277
20.69,10.02,10.06,-0.03,29.93,1912721,1614791218.27738
20.84,10,10.09,-0.03,29.95,1912735,1614791218.28916
20.98,10.03,10,-0.03,29.97,1912750,1614791218.30652
21.12,9.93,10.64,-0.03,29.97,1912763,1614791218.3183
21.27,9.91,10.64,-0.03,29.97,1912777,1614791218.33493
21.41,9.93,9.99,-0.03,29.98,1912791,1614791218.34744
21.55,9.87,10.43,-0.03,29.98,1912805,1614791218.35948
21.7,10.26,10.64,-0.03,30,1912819,1614791218.38411
21.84,9.58,10.02,-0.03,30,1912834,1614791218.39027
21.99,9.84,9.92,-0.03,30.02,1912848,1614791218.40409
22.12,9.88,10.09,-0.03,30.03,1912861,1614791218.41631
22.27,9.92,10.74,-0.03,30.03,1912876,1614791218.43333
22.41,9.97,10.09,-0.03,30.05,1912889,1614791218.44599
22.55,10.02,10.58,-0.03,30.05,1912903,1614791218.46946
22.7,9.98,10.12,-0.03,30.07,1912918,1614791218.47571
22.85,10.03,9.98,-0.03,30.07,1912932,1614791218.48631
22.99,10.03,10.62,-0.03,30.07,1912946,1614791218.50253
23.14,9.71,10.73,-0.03,30.08,1912961,1614791218.51482
23.29,10.32,10.03,-0.03,30.08,1912975,1614791218.53078
23.43,10.09,10.38,-0.03,30.1,1912988,1614791218.55589
23.58,10.02,10.11,-0.03,30.12,1913003,1614791218.56571
23.72,9.94,10.03,-0.03,30.13,1913017,1614791218.57379
23.87,10.03,10,-0.03,30.15,1913031,1614791218.58906
24.02,10.05,10.58,-0.03,30.15,1913046,1614791218.60153
24.17,10.08,10.55,-0.03,30.17,1913060,1614791218.61748
24.31,10.33,9.89,-0.03,30.18,1913074,1614791218.63017
24.46,9.79,10.52,-0.03,30.2,1913088,1614791218.64693
24.61,10.01,9.93,-0.03,30.2,1913102,1614791218.6588
24.75,10.09,10.27,-0.03,30.2,1913116,1614791218.67993
24.9,10.09,9.88,-0.03,30.22,1913131,1614791218.69138
25.05,10.08,10.27,-0.03,30.22,1913145,1614791218.70422
25.2,10.13,9.9,-0.03,30.23,1913159,1614791218.71592
25.34,10.28,10.35,-0.03,30.25,1913172,1614791218.72813
25.48,10.07,10.58,-0.03,30.25,1913187,1614791218.74475
25.63,9.93,9.76,-0.03,30.27,1913201,1614791218.75641
25.78,9.95,10.23,-0.03,30.27,1913216,1614791218.77359
25.92,9.98,9.81,-0.03,30.28,1913230,1614791218.78507
26.07,9.94,10.25,-0.03,30.28,1913244,1614791218.80223
26.21,10.02,10.92,-0.03,30.3,1913257,1614791218.81419
26.35,10.22,9.75,-0.03,30.3,1913272,1614791218.82666
26.5,10.03,10.13,-0.03,30.32,1913285,1614791218.84263
26.64,9.92,9.75,-0.03,30.32,1913299,1614791218.85485
26.78,10.02,9.78,-0.03,30.32,1913314,1614791218.87262
26.92,9.98,10.34,-0.03,30.33,1913327,1614791218.88323
27.07,10.03,10.26,-0.03,30.33,1913341,1614791218.9
27.22,10,9.76,-0.03,30.33,1913356,1614791218.9125
27.37,10.03,9.85,-0.03,30.33,1913370,1614791218.92818
27.52,10.04,9.99,-0.03,30.35,1913384,1614791218.94126
27.66,9.97,9.9,-0.03,30.35,1913399,1614791218.95761
27.8,10.02,10.49,-0.03,30.35,1913412,1614791218.97018
27.94,9.93,10.55,-0.03,30.37,1913426,1614791218.98139
28.09,10.07,10.37,-0.03,30.37,1913440,1614791218.998
28.23,10.27,10.44,-0.03,30.37,1913454,1614791219.01052
28.38,9.98,9.98,-0.03,30.37,1913468,1614791219.0263
28.52,9.92,10.49,-0.03,30.37,1913482,1614791219.03881
28.66,9.96,10.48,-0.03,30.38,1913496,1614791219.05189
28.8,9.93,9.79,-0.03,30.38,1913509,1614791219.06787
28.94,9.96,9.96,-0.03,30.38,1913524,1614791219.08044
29.09,9.98,10.52,-0.03,30.4,1913537,1614791219.0963
29.23,9.97,10.01,-0.03,30.4,1913551,1614791219.10856
29.38,10.04,10.03,-0.03,30.4,1913566,1614791219.12527
29.53,9.99,10.04,-0.03,30.4,1913580,1614791219.13694
29.68,10.09,10.07,-0.03,30.4,1913595,1614791219.1537
29.83,10.04,10.15,-0.03,30.4,1913610,1614791219.16573
29.98,10.09,10.62,-0.03,30.4,1913624,1614791219.18328
30.13,10,10.16,-0.03,30.4,1913638,1614791219.19499
30.28,10.04,10.61,-0.03,30.42,1913653,1614791219.21097
30.42,10.37,10.16,-0.03,30.43,1913667,1614791219.22354
30.57,10.04,9.98,-0.03,30.45,1913681,1614791219.2406
30.72,9.67,10.03,-0.03,30.48,1913695,1614791219.25173
30.86,9.99,9.95,-0.03,30.52,1913709,1614791219.2642
31,10.06,10.48,-0.03,30.53,1913723,1614791219.28077
31.15,9.98,10.26,-0.03,30.55,1913738,1614791219.29331
31.3,9.8,9.52,-0.03,30.57,1913751,1614791219.31065
31.44,10.01,9.49,-0.03,30.58,1913765,1614791219.32187
31.59,10.08,9.29,-0.03,30.6,1913780,1614791219.33924
31.73,10.04,9.82,-0.03,30.63,1913794,1614791219.35602
31.87,10.03,9.27,-0.03,30.63,1913807,1614791219.36862
32.02,9.97,8.96,-0.03,30.65,1913822,1614791219.37987
32.16,9.96,9.75,-0.03,30.68,1913835,1614791219.39281
32.31,9.99,9.58,-0.03,30.68,1913849,1614791219.40812
32.45,9.97,9.37,-0.03,30.7,1913863,1614791219.42033
32.59,9.66,8.93,-0.03,30.72,1913877,1614791219.43757
32.74,10.03,9.42,-0.03,30.73,1913891,1614791219.44946
32.89,10.12,9.4,-0.03,30.75,1913906,1614791219.4628
33.03,10.32,9.6,-0.03,30.77,1913919,1614791219.47778
33.17,10.03,9.3,-0.03,30.78,1913933,1614791219.49011
33.31,9.87,9.5,-0.03,30.8,1913948,1614791219.50686
33.46,10.22,9.17,-0.03,30.82,1913962,1614791219.51941
33.6,9.56,8.77,-0.03,30.82,1913975,1614791219.53573
33.74,9.9,9.28,-0.03,30.83,1913990,1614791219.54726
33.88,9.89,9.62,-0.03,30.85,1914003,1614791219.55977
34.03,9.96,9.29,-0.03,30.87,1914017,1614791219.58179
34.17,9.99,9.19,-0.03,30.88,1914032,1614791219.58932
34.32,10.22,9.48,-0.03,30.88,1914045,1614791219.60455
34.46,9.68,10.03,-0.03,30.9,1914059,1614791219.61672
34.6,10.16,9.93,-0.03,30.92,1914073,1614791219.62917
34.74,9.68,10.17,-0.03,30.92,1914087,1614791219.64935
34.89,9.92,9.56,-0.03,30.93,1914101,1614791219.66044
35.03,10.03,9.74,-0.03,30.95,1914116,1614791219.67396
35.18,9.94,9.88,-0.03,30.95,1914129,1614791219.68613
35.32,10.01,10.01,-0.03,30.97,1914143,1614791219.70345
35.46,9.97,10.49,-0.03,30.98,1914157,1614791219.71555
35.6,10.03,10.1,-0.03,30.98,1914171,1614791219.72708
35.75,9.93,11.06,-0.03,31,1914185,1614791219.74429
35.9,9.99,10.35,-0.03,31.02,1914200,1614791219.75924
36.04,9.99,10.13,-0.03,31.02,1914213,1614791219.77466
36.19,9.97,10.83,-0.03,31.03,1914227,1614791219.78538
36.33,10.31,10.84,-0.03,31.03,1914242,1614791219.80117
36.47,9.74,10.83,-0.03,31.05,1914255,1614791219.8137
36.62,10.3,11.28,-0.03,31.05,1914269,1614791219.82632
36.76,9.69,10.25,-0.03,31.07,1914284,1614791219.84248
36.91,10.02,10.75,-0.03,31.08,1914297,1614791219.8636
37.05,9.99,10.8,-0.03,31.08,1914311,1614791219.87312
37.19,10.07,10.38,-0.03,31.08,1914324,1614791219.88274
37.33,10.01,10.22,-0.03,31.1,1914339,1614791219.89605
37.47,10.07,10.92,-0.03,31.1,1914352,1614791219.91121
37.62,10.02,10.32,-0.03,31.12,1914366,1614791219.92455
37.76,10.08,10.31,-0.03,31.12,1914380,1614791219.94043
37.9,10.02,10.28,-0.03,31.13,1914394,1614791219.95293
38.05,9.98,10.43,-0.03,31.13,1914408,1614791219.96499
38.2,10.03,10.31,-0.03,31.15,1914423,1614791219.98164
38.34,9.99,11.36,-0.03,31.15,1914436,1614791219.99307
38.48,10.02,10.33,-0.03,31.17,1914449,1614791220.00998
38.62,10.01,10.14,-0.03,31.17,1914464,1614791220.02175
38.77,10.02,10.73,-0.03,31.17,1914477,1614791220.03428
38.91,10.01,10.13,-0.03,31.18,1914491,1614791220.05021
39.05,10.27,10.58,-0.03,31.2,1914506,1614791220.06369
39.19,9.98,9.96,-0.03,31.2,1914519,1614791220.07906
39.34,9.97,10.29,-0.03,31.22,1914533,1614791220.09127
39.48,10.18,9.98,-0.03,31.22,1914547,1614791220.10469
39.62,9.61,10.47,-0.03,31.23,1914561,1614791220.12637
39.76,9.92,10.1,-0.03,31.23,1914574,1614791220.13836
39.9,10.26,10.28,-0.03,31.25,1914588,1614791220.14712
40.04,9.97,9.77,-0.03,31.25,1914602,1614791220.16298
40.18,10.26,9.42,-0.03,31.27,1914616,1614791220.17443
40.33,9.65,9.63,-0.03,31.27,1914630,1614791220.1904
40.47,9.92,9.72,-0.03,31.28,1914643,1614791220.20302
40.61,10.31,9.51,-0.03,31.3,1914657,1614791220.21511
40.75,9.98,9.69,-0.03,31.3,1914671,1614791220.23156
40.89,10.01,10.09,-0.03,31.3,1914684,1614791220.24408
41.03,9.91,9.73,-0.03,31.32,1914698,1614791220.25753
41.17,10.01,9.4,-0.03,31.32,1914712,1614791220.2727
41.31,10.16,9.68,-0.03,31.33,1914726,1614791220.28471
41.46,10.03,10.29,-0.03,31.33,1914740,1614791220.3005
41.6,9.88,9.68,-0.03,31.35,1914754,1614791220.31357
41.74,10.01,10.07,-0.03,31.35,1914768,1614791220.32567
41.89,10.23,9.74,-0.03,31.35,1914781,1614791220.3475
42.03,10.01,9.64,-0.03,31.35,1914796,1614791220.35486
42.17,9.67,9.56,-0.03,31.37,1914809,1614791220.36646
42.31,10.01,9.93,-0.03,31.37,1914822,1614791220.38308
42.45,10.11,10.27,-0.03,31.37,1914836,1614791220.39435
42.59,10.42,10.22,-0.03,31.38,1914850,1614791220.40919
42.74,9.87,9.79,-0.03,31.38,1914864,1614791220.42737
42.88,10.06,10.67,-0.03,31.4,1914877,1614791220.437
43.03,10.51,9.79,-0.03,31.4,1914892,1614791220.4525
43.18,9.75,9.65,-0.03,31.4,1914906,1614791220.46478
43.32,10.12,10.42,-0.03,31.4,1914920,1614791220.48022
43.47,10.09,10.34,-0.03,31.4,1914935,1614791220.49374
43.62,10.08,9.67,-0.03,31.42,1914949,1614791220.50928
43.77,10.08,10.74,-0.03,31.42,1914962,1614791220.52144
43.91,10.08,9.87,-0.03,31.42,1914976,1614791220.53469
44.05,10.11,10.33,-0.03,31.42,1914990,1614791220.5504
44.19,10.02,9.67,-0.03,31.42,1915003,1614791220.56277
44.34,10.37,9.77,-0.03,31.43,1915018,1614791220.57476
44.47,9.67,10.54,-0.03,31.43,1915031,1614791220.59223
44.62,10.01,10.22,-0.03,31.43,1915044,1614791220.60372
44.76,10.02,9.83,-0.03,31.43,1915059,1614791220.61886
44.9,10.36,10.59,-0.03,31.43,1915072,1614791220.63639
45.04,9.92,10.39,-0.03,31.43,1915085,1614791220.6472
45.18,9.61,10.37,-0.03,31.43,1915100,1614791220.65876
45.32,9.85,9.93,-0.03,31.43,1915113,1614791220.67311
45.46,10.06,9.83,-0.03,31.43,1915126,1614791220.68588
45.6,10.31,9.75,-0.03,31.43,1915141,1614791220.69823
45.74,10.03,10.02,-0.03,31.45,1915154,1614791220.71424
45.88,10.21,10.01,-0.03,31.45,1915168,1614791220.72737
46.02,9.63,10.43,-0.03,31.45,1915182,1614791220.74907
46.17,9.9,9.79,-0.03,31.45,1915196,1614791220.75753
46.3,10.03,10.53,-0.03,31.45,1915209,1614791220.76838
46.44,10.02,10.53,-0.03,31.45,1915223,1614791220.78386
46.59,10.07,10.44,-0.03,31.45,1915237,1614791220.79617
46.73,10.07,9.73,-0.03,31.45,1915250,1614791220.80876
46.88,10.01,9.84,-0.03,31.47,1915265,1614791220.82531
47.02,10.07,10.52,-0.03,31.48,1915279,1614791220.83735
47.16,10.02,10.34,-0.03,31.52,1915292,1614791220.85396
47.31,10.02,10.18,-0.03,31.53,1915307,1614791220.86633
47.45,9.93,9.59,-0.03,31.53,1915321,1614791220.8797
47.59,10.03,9.49,-0.03,31.55,1915334,1614791220.89473
47.74,9.92,9.93,-0.03,31.55,1915347,1614791220.91425
47.87,9.94,9.95,-0.03,31.58,1915361,1614791220.9218
48.01,9.86,9.81,-0.03,31.58,1915375,1614791220.93579
48.15,9.85,9.01,-0.03,31.6,1915388,1614791220.9478
48.29,9.87,9.11,-0.03,31.62,1915403,1614791220.9637
48.43,9.92,8.93,-0.03,31.63,1915416,1614791220.97615
48.57,9.96,8.82,-0.03,31.65,1915429,1614791220.98897
48.71,9.85,9.47,-0.03,31.67,1915444,1614791221.00497
48.85,9.92,9.04,-0.03,31.68,1915457,1614791221.01773
48.99,9.87,9.34,-0.03,31.7,1915470,1614791221.03048
49.13,9.9,8.79,-0.03,31.7,1915485,1614791221.04275
49.27,9.86,8.81,-0.03,31.72,1915498,1614791221.05871
49.41,10.25,8.99,-0.03,31.73,1915512,1614791221.07098
49.55,9.55,8.83,-0.03,31.75,1915526,1614791221.09765
49.69,10.25,9.59,-0.03,31.75,1915539,1614791221.10267
49.83,9.93,9.73,-0.03,31.77,1915553,1614791221.11356
49.97,9.85,9.56,-0.03,31.78,1915567,1614791221.12936
50.1,9.9,9.02,-0.03,31.8,1915580,1614791221.14106
50.25,9.61,9.29,-0.03,31.82,1915594,1614791221.15347
50.39,10.27,9.82,-0.03,31.82,1915608,1614791221.16922
50.53,9.78,9.95,-0.03,31.83,1915621,1614791221.18127
50.67,10.06,9.81,-0.03,31.85,1915635,1614791221.20199
50.81,10.11,9.55,-0.03,31.87,1915649,1614791221.21079
50.96,10.07,9.38,-0.03,31.87,1915663,1614791221.2234
51.1,10.03,10.18,-0.03,31.88,1915677,1614791221.23888
51.24,10.02,10.33,-0.03,31.9,1915691,1614791221.25174
51.39,9.97,9.6,-0.03,31.9,1915704,1614791221.26446
51.53,10.25,9.77,-0.03,31.92,1915718,1614791221.28024
51.67,9.67,9.84,-0.03,31.93,1915731,1614791221.29271
51.81,10.2,10.06,-0.03,31.93,1915746,1614791221.30437
51.96,10.29,10.58,-0.03,31.95,1915760,1614791221.3214
52.1,9.64,10.54,-0.03,31.95,1915773,1614791221.33368
52.24,10.19,10.78,-0.03,31.97,1915788,1614791221.34909
52.38,9.65,10.16,-0.03,31.98,1915801,1614791221.36254
52.52,10.01,10.72,-0.03,31.98,1915815,1614791221.38381
52.67,10.32,10.29,-0.03,32,1915829,1614791221.39213
52.81,10.07,10.27,-0.03,32,1915843,1614791221.40338
52.96,9.98,10.2,-0.03,32.02,1915857,1614791221.41869
53.1,9.93,11.41,-0.03,32.02,1915871,1614791221.43098
53.24,9.96,10.38,-0.03,32.02,1915885,1614791221.44342
53.38,9.92,10.21,-0.03,32.03,1915898,1614791221.46072
53.52,9.95,10.72,-0.03,32.03,1915912,1614791221.47307
53.66,10.01,10.44,-0.03,32.03,1915926,1614791221.4851
53.8,10.02,10.58,-0.03,32.05,1915939,1614791221.50071
53.94,10.01,10.24,-0.03,32.05,1915954,1614791221.51336
54.09,9.97,10.33,-0.03,32.05,1915967,1614791221.52968
54.23,10.01,10.24,-0.03,32.07,1915981,1614791221.54217
54.38,9.98,10.29,-0.03,32.07,1915996,1614791221.55811
54.52,9.8,10.29,-0.03,32.07,1916010,1614791221.57054
54.67,10.03,10.88,-0.03,32.07,1916024,1614791221.58315
54.82,10.13,10.38,-0.03,32.07,1916039,1614791221.59984
54.97,10.08,10.25,-0.03,32.08,1916052,1614791221.61118
55.11,10.13,10.27,-0.03,32.08,1916066,1614791221.62804
55.26,10.08,10.29,-0.03,32.08,1916080,1614791221.64031
55.4,10.07,11.18,-0.03,32.08,1916094,1614791221.65645
55.54,10.12,10.36,-0.03,32.08,1916107,1614791221.66897
55.69,10.02,10.06,-0.03,32.08,1916122,1614791221.68129
55.83,10.01,10.77,-0.03,32.08,1916135,1614791221.69737
55.97,9.97,10.2,-0.03,32.08,1916149,1614791221.70985
56.11,10.01,10.77,-0.03,32.08,1916163,1614791221.7242
56.25,9.96,10.14,-0.03,32.08,1916177,1614791221.74156
56.39,10.02,10.62,-0.03,32.08,1916190,1614791221.75261
56.54,9.72,10.09,-0.03,32.1,1916205,1614791221.76725
56.68,10.12,10.52,-0.03,32.1,1916218,1614791221.77975
56.82,10.16,10.09,-0.03,32.1,1916231,1614791221.79234
56.96,10.01,10.73,-0.03,32.1,1916246,1614791221.80799
57.11,10.11,10.71,-0.03,32.1,1916259,1614791221.8206
57.25,10.32,9.97,-0.03,32.1,1916273,1614791221.83313
57.39,9.72,10.49,-0.03,32.1,1916286,1614791221.84918
57.53,9.96,10.69,-0.03,32.1,1916300,1614791221.86204
57.67,10.06,10.79,-0.03,32.1,1916314,1614791221.88423
57.81,9.97,9.95,-0.03,32.1,1916327,1614791221.89109
57.95,10.41,9.95,-0.03,32.1,1916341,1614791221.90239
58.09,9.72,10.07,-0.03,32.1,1916354,1614791221.91446
58.24,10.05,10.79,-0.03,32.1,1916368,1614791221.93115
58.38,10.02,10.2,-0.03,32.1,1916382,1614791221.94342
58.52,10.46,10.61,-0.03,32.1,1916396,1614791221.95552
58.66,9.73,10.52,-0.03,32.1,1916409,1614791221.97139
58.81,10.1,10.11,-0.03,32.1,1916424,1614791221.98474
58.96,10.09,10.62,-0.03,32.1,1916438,1614791222.00028
59.1,10.03,10.07,-0.03,32.1,1916451,1614791222.01258
59.25,10.12,10.07,-0.03,32.08,1916466,1614791222.02581
59.39,10.08,11.25,-0.03,32.08,1916480,1614791222.0417
59.54,10.08,10.15,-0.03,32.08,1916493,1614791222.05413
59.68,10.26,10,-0.03,32.08,1916508,1614791222.06972
59.83,9.79,10.63,-0.03,32.08,1916522,1614791222.08221
59.97,9.93,10.5,-0.03,32.08,1916535,1614791222.09891
60.11,10.06,9.78,-0.03,32.08,1916550,1614791222.1112
60.26,10.08,10.05,-0.03,32.08,1916564,1614791222.12333
60.41,10.08,9.88,-0.03,32.08,1916577,1614791222.14016
60.55,10.02,10.53,-0.03,32.08,1916592,1614791222.15269
