0.86,-3.51,0,0,32.05,323710,1614794087.10642
0.86,-3.51,0,0,32.05,323722,1614794087.10725
0.86,-3.51,0,0,32.05,323733,1614794087.10798
0.86,-3.51,0,0,32.05,323744,1614794087.10882
0.86,-3.51,0,0,32.05,323756,1614794087.11014
0.86,-3.51,0,0,32.05,323767,1614794087.11857
0.86,-3.51,0,0,32.05,323778,1614794087.12928
0.86,-3.51,0,0,32.05,323789,1614794087.14029
0.86,-3.97,-4.7,0,32.05,323804,1614794087.15649
0.88,-3.97,-4.7,0,32.05,323815,1614794087.16571
0.91,74.54,147.56,0,32.05,323829,1614794087.18204
0.86,74.54,147.56,0,32.05,323842,1614794087.19346
0.79,74.54,147.56,0,32.05,323853,1614794087.20572
0.73,74.54,147.56,0,32.05,323865,1614794087.21712
0.69,-3.91,-4.74,0,32.05,323879,1614794087.22925
0.7,-3.65,-4.74,0,32.05,323892,1614794087.24236
0.76,5.51,277.57,0,32.05,323905,1614794087.2551
0.85,6.6,-2.08,0,32.05,323917,1614794087.26715
0.93,6.63,-10.3,0,32.05,323931,1614794087.28402
1.02,6.84,-0.07,0,32.05,323943,1614794087.29543
1.1,6.69,2.52,0,32.05,323955,1614794087.30744
1.2,7.2,0.05,0,32.05,323968,1614794087.32036
1.3,7.24,-2.99,0,32.05,323981,1614794087.3318
1.4,7.49,-3.55,0,32.05,323993,1614794087.34465
1.5,8.13,-2.53,0,32.05,324005,1614794087.35671
1.61,8.12,-3.35,0,32.05,324019,1614794087.36908
1.72,8.18,-3.36,0,32.05,324031,1614794087.38154
1.83,8.46,-3.6,0,32.05,324044,1614794087.39285
1.94,8.59,-3.81,0,32.07,324057,1614794087.4053
2.05,8.74,-3.21,0,32.07,324069,1614794087.41808
2.17,8.87,-3.03,0,32.07,324081,1614794087.43063
2.28,8.97,-2.09,0,32.07,324093,1614794087.4428
2.4,9.16,-1.02,0,32.07,324105,1614794087.45522
2.52,9.17,-1.43,0,32.07,324117,1614794087.46785
2.63,9.32,-1.16,0,32.07,324129,1614794087.47923
2.75,9.26,-1.17,0,32.07,324142,1614794087.49165
2.87,9.71,-1.17,0,32.07,324154,1614794087.50425
2.98,9.36,-1.17,0,32.07,324166,1614794087.51664
3.1,9.97,-1.18,0,32.07,324178,1614794087.52892
3.22,9.62,5.26,0,32.07,324190,1614794087.54113
3.33,8.75,0.72,0,32.07,324202,1614794087.55435
3.44,9.15,0,0,32.07,324213,1614794087.56611
3.55,9.17,0,0,32.07,324226,1614794087.57848
3.67,9.39,0,0,32.07,324237,1614794087.58619
3.78,9.54,0,0,32.07,324248,1614794087.5996
3.9,9.58,0,0,32.07,324259,1614794087.61092
4.01,10.01,0,0,32.07,324272,1614794087.62361
4.13,10.01,0,0,32.07,324283,1614794087.63498
4.25,9.7,0,0,32.07,324295,1614794087.6491
4.36,9.9,0,0,32.07,324306,1614794087.65673
4.47,9.58,0,0,32.07,324318,1614794087.66813
4.59,9.54,0,0,32.07,324329,1614794087.68055
4.71,9.69,0.65,0,32.07,324341,1614794087.69327
4.83,10.05,0,0,32.07,324354,1614794087.70446
4.95,9.72,0,0,32.07,324366,1614794087.71719
5.07,9.76,0.35,0,32.07,324378,1614794087.72968
5.2,9.81,0.2,0,32.07,324390,1614794087.7475
5.33,9.97,0.07,0,32.07,324403,1614794087.75867
5.46,9.85,0.17,0,32.07,324415,1614794087.76766
5.58,9.95,0.09,0,32.07,324427,1614794087.77902
5.7,9.89,0.17,0,32.07,324440,1614794087.7916
5.83,10.22,0.29,0,32.07,324451,1614794087.80286
5.95,9.89,0.57,0,32.07,324463,1614794087.81546
6.08,9.84,1.29,0,32.07,324475,1614794087.83726
6.2,9.94,2.56,0,32.07,324488,1614794087.8443
6.33,9.96,3.39,0,32.07,324500,1614794087.85225
6.45,10.02,4,0,32.07,324512,1614794087.88201
6.58,10.08,4.39,0,32.07,324525,1614794087.88267
6.71,10.07,5.47,0,32.07,324537,1614794087.88911
6.84,10.01,6.07,0,32.07,324549,1614794087.90166
6.97,10.07,6.79,0,32.07,324562,1614794087.91418
7.1,10.02,7.27,0,32.07,324575,1614794087.92665
7.22,10.41,8.53,0,32.07,324587,1614794087.93827
7.35,9.64,8.02,0,32.07,324599,1614794087.95004
7.48,9.96,8.99,0,32.07,324612,1614794087.96242
7.6,9.89,9.21,0,32.07,324624,1614794087.97488
7.73,10,9.69,0,32.07,324636,1614794087.98752
7.86,10.3,10.34,0,32.07,324648,1614794088.00027
7.99,9.91,11.15,0,32.07,324661,1614794088.01158
8.11,9.79,11.08,0,32.07,324673,1614794088.02405
8.24,9.91,11.35,0,32.07,324685,1614794088.03626
8.37,9.9,12.46,0,32.07,324698,1614794088.0482
8.49,9.97,12.15,0,32.07,324710,1614794088.06168
8.62,10,12.41,0,32.08,324722,1614794088.07469
8.75,9.97,12.63,0,32.08,324734,1614794088.08604
8.87,9.95,13.98,0,32.08,324747,1614794088.09855
9,10.02,13.17,0,32.08,324759,1614794088.10996
9.13,9.95,13.03,0,32.08,324771,1614794088.12284
9.25,10.07,13.16,0,32.08,324784,1614794088.13551
9.38,10.06,13.52,0,32.08,324796,1614794088.15851
9.51,10.02,14.12,0,32.08,324808,1614794088.16203
9.64,10.02,13.38,0,32.08,324822,1614794088.17194
