10.87,9.98,9.52,-0.03,32.4,5767235,1614777157.59627
11.01,9.9,9.66,-0.03,32.4,5767248,1614777157.60882
11.15,10.25,9.23,-0.03,32.4,5767262,1614777157.62436
11.29,10.02,9.42,-0.03,32.4,5767276,1614777157.63725
11.43,9.6,9.56,-0.03,32.4,5767289,1614777157.64856
11.57,10.04,9.66,-0.03,32.42,5767303,1614777157.67058
11.72,10.09,10.06,-0.03,32.42,5767317,1614777157.68296
11.87,10.18,8.79,-0.03,32.42,5767331,1614777157.69518
12.01,10.13,9.04,-0.03,32.43,5767345,1614777157.70939
12.15,10.23,9.52,-0.03,32.45,5767359,1614777157.71889
12.3,10.36,9.62,-0.03,32.47,5767372,1614777157.73527
12.44,10.02,9.02,-0.03,32.48,5767387,1614777157.7476
12.58,9.95,9.5,-0.03,32.52,5767400,1614777157.75999
12.72,9.56,9.63,-0.03,32.53,5767413,1614777157.77604
12.86,10,9.66,-0.03,32.55,5767428,1614777157.78842
13,10.32,8.97,-0.03,32.57,5767441,1614777157.80115
13.14,9.68,9.7,-0.03,32.58,5767454,1614777157.81702
13.28,10.19,9.76,-0.03,32.6,5767468,1614777157.82929
13.42,9.67,9.52,-0.03,32.62,5767482,1614777157.84239
13.56,9.91,9.74,-0.03,32.63,5767495,1614777157.85829
13.7,9.92,9.71,-0.03,32.67,5767510,1614777157.87056
13.84,9.95,9.11,-0.03,32.7,5767523,1614777157.883
13.98,9.95,9.17,-0.03,32.73,5767536,1614777157.89859
14.12,9.86,9.26,-0.03,32.75,5767550,1614777157.91078
14.25,9.86,9.98,-0.03,32.75,5767564,1614777157.92309
14.4,9.82,9.79,-0.03,32.75,5767578,1614777157.9406
14.54,9.92,9.94,-0.03,32.78,5767591,1614777157.95169
14.67,9.81,9.88,-0.03,32.8,5767605,1614777157.96478
14.81,10.19,9.33,-0.03,32.82,5767619,1614777157.98082
14.95,9.49,9.47,-0.03,32.83,5767632,1614777157.9935
15.09,9.79,9.93,-0.03,32.85,5767646,1614777158.00613
15.22,9.86,9.69,-0.03,32.87,5767659,1614777158.02228
15.37,9.9,9.35,-0.03,32.9,5767673,1614777158.03435
15.5,10.02,9.62,-0.03,32.92,5767687,1614777158.04694
15.64,9.95,9.7,-0.03,32.92,5767700,1614777158.0667
15.78,9.96,10.23,-0.03,32.95,5767713,1614777158.07956
15.92,9.96,10.38,-0.03,32.97,5767728,1614777158.08907
16.07,10.02,10.05,-0.03,32.98,5767741,1614777158.1035
16.2,10.02,9.87,-0.03,33,5767754,1614777158.11556
16.35,10.06,10.37,-0.03,33,5767769,1614777158.12834
16.49,10.02,9.71,-0.03,33.02,5767782,1614777158.14585
16.63,10.01,9.97,-0.03,33.03,5767795,1614777158.15729
16.77,10.02,10.62,-0.03,33.05,5767810,1614777158.17327
16.91,10.11,9.85,-0.03,33.08,5767823,1614777158.18572
17.06,10.02,9.77,-0.03,33.1,5767837,1614777158.19777
17.2,10.12,10.04,-0.03,33.12,5767851,1614777158.21465
17.34,10.06,10.63,-0.03,33.12,5767864,1614777158.22689
17.48,10.41,10,-0.03,33.12,5767878,1614777158.23989
17.62,10.03,9.9,-0.03,33.13,5767891,1614777158.25549
17.76,9.7,10.08,-0.03,33.15,5767906,1614777158.26761
17.91,9.98,10.01,-0.03,33.15,5767919,1614777158.28006
18.05,10.36,10.66,-0.03,33.17,5767933,1614777158.2959
18.2,9.78,10.11,-0.03,33.17,5767947,1614777158.30831
18.34,10.01,10.53,-0.03,33.17,5767961,1614777158.3255
18.48,10.07,10.5,-0.03,33.18,5767974,1614777158.33742
18.62,10.11,10.02,-0.03,33.22,5767988,1614777158.34921
18.77,10.12,10.66,-0.03,33.22,5768002,1614777158.36612
18.91,10.07,9.97,-0.03,33.23,5768016,1614777158.37782
19.05,10.07,10.53,-0.03,33.23,5768030,1614777158.39102
19.2,10.02,9.89,-0.03,33.23,5768043,1614777158.41323
19.34,10.11,9.92,-0.03,33.23,5768057,1614777158.439
19.48,10.07,10.64,-0.03,33.25,5768071,1614777158.44078
19.62,10.12,10.01,-0.03,33.25,5768084,1614777158.44754
19.77,10.37,9.71,-0.03,33.27,5768098,1614777158.45987
19.91,10.07,10.03,-0.03,33.27,5768112,1614777158.4727
20.05,10.01,10.68,-0.03,33.27,5768126,1614777158.48919
20.2,9.97,10.46,-0.03,33.28,5768139,1614777158.50155
20.34,10.08,9.92,-0.03,33.3,5768154,1614777158.5175
20.48,10.05,10.36,-0.03,33.33,5768167,1614777158.52984
20.62,10.42,10.05,-0.03,33.33,5768181,1614777158.55354
20.76,10.07,9.77,-0.03,33.33,5768195,1614777158.56689
20.9,10.31,9.78,-0.03,33.35,5768208,1614777158.57305
21.05,9.93,9.97,-0.03,33.35,5768222,1614777158.58326
21.19,10.31,10.55,-0.03,33.37,5768237,1614777158.59873
21.33,9.94,9.95,-0.03,33.38,5768250,1614777158.61099
21.47,9.95,10.87,-0.03,33.38,5768263,1614777158.62345
21.61,9.9,9.84,-0.03,33.38,5768276,1614777158.64052
21.75,10.05,10.37,-0.03,33.38,5768290,1614777158.65312
21.89,9.97,9.7,-0.03,33.4,5768304,1614777158.66528
22.03,10.05,10.42,-0.03,33.42,5768317,1614777158.68116
22.17,10.02,10.31,-0.03,33.42,5768332,1614777158.69374
22.32,10.04,9.66,-0.03,33.43,5768346,1614777158.70987
22.46,10.08,9.72,-0.03,33.43,5768359,1614777158.72248
22.6,10.01,9.8,-0.03,33.45,5768373,1614777158.73388
22.75,9.99,10.12,-0.03,33.47,5768387,1614777158.75075
22.88,9.98,10.44,-0.03,33.47,5768400,1614777158.76371
23.02,10.01,9.69,-0.03,33.48,5768414,1614777158.77599
23.17,10.3,9.45,-0.03,33.48,5768428,1614777158.79164
23.31,10.04,9.87,-0.03,33.5,5768442,1614777158.80387
23.45,9.93,9.67,-0.03,33.5,5768456,1614777158.81607
23.59,9.95,9.61,-0.03,33.52,5768469,1614777158.83323
23.73,9.9,9.76,-0.03,33.52,5768482,1614777158.84627
23.86,9.94,10.19,-0.03,33.52,5768496,1614777158.85681
24,9.85,9.84,-0.03,33.53,5768509,1614777158.87382
24.14,10,10.02,-0.03,33.53,5768523,1614777158.8862
24.28,9.92,10.39,-0.03,33.55,5768537,1614777158.90021
24.42,9.98,9.75,-0.03,33.57,5768550,1614777158.9155
24.56,9.96,10.61,-0.03,33.57,5768564,1614777158.92748
24.7,10.02,9.77,-0.03,33.58,5768578,1614777158.9398
24.84,9.95,9.55,-0.03,33.58,5768591,1614777158.95569
24.98,9.91,9.74,-0.03,33.58,5768604,1614777158.96789
25.12,9.95,9.52,-0.03,33.58,5768617,1614777158.98058
25.25,9.95,9.84,-0.03,33.6,5768631,1614777158.99264
25.39,9.94,9.75,-0.03,33.6,5768644,1614777159.00858
25.53,10,9.62,-0.03,33.62,5768658,1614777159.02126
25.67,10.32,10.43,-0.03,33.63,5768673,1614777159.03723
25.82,9.64,9.81,-0.03,33.65,5768686,1614777159.04951
25.95,10,9.58,-0.03,33.65,5768699,1614777159.06225
26.1,10.31,9.89,-0.03,33.65,5768713,1614777159.07435
26.23,10.07,10.23,-0.03,33.65,5768726,1614777159.09027
26.37,10.25,9.93,-0.03,33.65,5768740,1614777159.10268
26.51,10.02,10.38,-0.03,33.67,5768754,1614777159.11476
26.65,9.97,9.64,-0.03,33.67,5768767,1614777159.13189
26.8,10,9.98,-0.03,33.67,5768780,1614777159.15547
26.93,9.97,9.86,-0.03,33.67,5768795,1614777159.16052
27.07,10.11,9.72,-0.03,33.67,5768808,1614777159.17369
27.22,10.62,10.54,-0.03,33.67,5768822,1614777159.1853
27.36,10.07,10.53,-0.03,33.68,5768836,1614777159.19764
27.5,9.97,10.39,-0.03,33.68,5768850,1614777159.21335
27.64,9.97,9.7,-0.03,33.68,5768863,1614777159.22582
27.79,9.97,9.86,-0.03,33.68,5768878,1614777159.24325
27.93,10.02,9.89,-0.03,33.68,5768891,1614777159.26419
28.07,10.06,10.39,-0.03,33.68,5768905,1614777159.27571
28.22,10.03,10.33,-0.03,33.68,5768919,1614777159.28509
28.36,10.36,9.84,-0.03,33.68,5768933,1614777159.29597
28.5,9.99,9.92,-0.03,33.68,5768946,1614777159.31152
28.64,10.3,9.85,-0.03,33.68,5768961,1614777159.32769
28.79,9.65,9.87,-0.03,33.68,5768974,1614777159.3367
28.93,9.96,9.85,-0.03,33.68,5768988,1614777159.35374
29.07,9.91,10.54,-0.03,33.7,5769001,1614777159.36555
29.2,10.06,10.48,-0.03,33.7,5769015,1614777159.37768
29.34,9.95,10.24,-0.03,33.7,5769028,1614777159.39436
29.48,10,10.48,-0.03,33.7,5769041,1614777159.40582
29.62,10,9.72,-0.03,33.72,5769055,1614777159.4187
29.76,10,10.47,-0.03,33.77,5769069,1614777159.43115
29.9,9.92,10.3,-0.03,33.78,5769082,1614777159.44769
30.03,9.96,10.32,-0.03,33.8,5769096,1614777159.46015
30.17,10.2,10.34,-0.03,33.8,5769109,1614777159.47299
30.31,9.91,9.56,-0.03,33.8,5769122,1614777159.48486
30.44,9.79,10.35,-0.03,33.82,5769136,1614777159.5004
30.58,9.76,9.63,-0.03,33.82,5769150,1614777159.51315
30.72,9.83,9.73,-0.03,33.83,5769163,1614777159.52922
30.86,9.78,10.27,-0.03,33.85,5769177,1614777159.54097
30.99,9.81,10.09,-0.03,33.87,5769190,1614777159.55359
31.13,9.73,10.28,-0.03,33.9,5769203,1614777159.56583
31.27,9.81,10.04,-0.03,33.92,5769217,1614777159.58249
31.4,9.85,10.16,-0.03,33.93,5769231,1614777159.59459
31.54,10.25,10.06,-0.03,33.95,5769244,1614777159.6124
31.68,9.83,9.46,-0.03,33.97,5769257,1614777159.62786
31.82,9.49,9.36,-0.03,33.98,5769271,1614777159.63719
31.95,10.09,9.99,-0.03,34,5769284,1614777159.64799
32.09,9.86,9.77,-0.03,34.03,5769297,1614777159.66011
32.22,9.8,9.35,-0.03,34.05,5769311,1614777159.67799
32.35,9.88,9.53,-0.03,34.05,5769324,1614777159.68906
32.49,9.82,9.51,-0.03,34.07,5769337,1614777159.70084
32.62,9.9,10.28,-0.03,34.07,5769351,1614777159.71333
32.76,10.15,10.12,-0.03,34.08,5769364,1614777159.735
32.9,9.92,9.58,-0.03,34.1,5769377,1614777159.74791
33.03,9.91,9.47,-0.03,34.13,5769391,1614777159.75759
33.17,9.94,10.27,-0.03,34.13,5769404,1614777159.76622
33.31,10.2,10.7,-0.03,34.15,5769418,1614777159.78349
33.45,10.03,10.26,-0.03,34.15,5769433,1614777159.79474
33.6,10.22,9.48,-0.03,34.17,5769446,1614777159.81156
33.74,9.66,9.67,-0.03,34.18,5769459,1614777159.82379
33.87,9.88,9.52,-0.03,34.18,5769473,1614777159.83579
34.01,10,9.85,-0.03,34.2,5769486,1614777159.84839
34.14,9.95,9.63,-0.03,34.22,5769499,1614777159.86523
34.29,10.11,9.77,-0.03,34.23,5769513,1614777159.87762
34.43,10.07,10.38,-0.03,34.23,5769527,1614777159.88916
34.57,10.07,9.74,-0.03,34.25,5769540,1614777159.90631
34.71,10.05,9.86,-0.03,34.27,5769553,1614777159.91761
34.84,10.05,10.27,-0.03,34.28,5769567,1614777159.93033
34.99,10.11,9.94,-0.03,34.3,5769580,1614777159.95813
35.13,10.01,9.93,-0.03,34.3,5769593,1614777159.96501
35.27,10.1,10.22,-0.03,34.3,5769608,1614777159.97216
35.41,10.11,9.88,-0.03,34.32,5769621,1614777159.98363
35.54,10.15,10.58,-0.03,34.32,5769634,1614777160.00024
35.68,10.07,10.35,-0.03,34.32,5769648,1614777160.02083
35.82,10.1,9.86,-0.03,34.33,5769661,1614777160.02678
35.96,10,10.31,-0.03,34.33,5769674,1614777160.03689
36.1,10.07,9.94,-0.03,34.33,5769688,1614777160.05393
36.24,9.89,9.93,-0.03,34.37,5769701,1614777160.06491
36.38,10.32,10.27,-0.03,34.38,5769715,1614777160.07866
36.52,9.92,9.98,-0.03,34.4,5769729,1614777160.09415
36.65,9.93,10.43,-0.03,34.4,5769742,1614777160.11551
36.79,9.86,9.73,-0.03,34.4,5769755,1614777160.12179
36.92,9.95,9.95,-0.03,34.42,5769768,1614777160.13131
37.07,9.9,10.27,-0.03,34.42,5769782,1614777160.1472
37.21,10.01,9.8,-0.03,34.43,5769796,1614777160.15948
37.34,9.97,9.92,-0.03,34.43,5769809,1614777160.17693
37.48,10.05,10.28,-0.03,34.45,5769823,1614777160.19058
37.62,10,10.49,-0.03,34.45,5769836,1614777160.20228
37.76,10.25,10.13,-0.03,34.45,5769849,1614777160.21358
37.89,9.91,9.91,-0.03,34.47,5769863,1614777160.22602
38.03,9.83,9.59,-0.03,34.47,5769876,1614777160.24161
38.16,9.8,9.89,-0.03,34.5,5769889,1614777160.25397
38.3,9.88,9.8,-0.03,34.52,5769903,1614777160.26608
38.43,9.96,9.81,-0.03,34.53,5769916,1614777160.27875
38.57,10.2,9.85,-0.03,34.55,5769929,1614777160.29431
38.71,9.96,9.73,-0.03,34.55,5769943,1614777160.30709
38.85,9.51,10.54,-0.03,34.55,5769957,1614777160.31936
38.99,9.87,10.5,-0.03,34.55,5769970,1614777160.33615
39.13,10.2,10.34,-0.03,34.55,5769985,1614777160.34929
39.27,9.74,10.28,-0.03,34.57,5769998,1614777160.36412
39.41,9.9,10.48,-0.03,34.57,5770011,1614777160.37665
39.55,10.06,9.61,-0.03,34.58,5770024,1614777160.38896
39.69,10.04,9.82,-0.03,34.6,5770038,1614777160.40167
39.82,10.05,9.89,-0.03,34.6,5770051,1614777160.41786
39.96,9.95,10.24,-0.03,34.62,5770064,1614777160.43546
40.1,10.06,10.97,-0.03,34.63,5770078,1614777160.44646
40.24,9.95,9.69,-0.03,34.63,5770091,1614777160.45584
40.38,10.1,10.37,-0.03,34.65,5770104,1614777160.4727
40.52,9.71,10.13,-0.03,34.65,5770118,1614777160.48408
40.66,10.09,9.86,-0.03,34.67,5770131,1614777160.49604
40.79,10.42,9.55,-0.03,34.67,5770144,1614777160.50723
40.94,9.81,9.8,-0.03,34.67,5770158,1614777160.52409
41.07,9.95,9.52,-0.03,34.68,5770172,1614777160.53614
41.22,10.4,9.83,-0.03,34.7,5770185,1614777160.54818
41.35,9.67,10.37,-0.03,34.7,5770199,1614777160.57081
41.49,9.99,9.63,-0.03,34.72,5770212,1614777160.58031
41.63,10,9.73,-0.03,34.72,5770225,1614777160.59059
41.76,10.06,9.77,-0.03,34.72,5770238,1614777160.60251
41.9,10.25,9.76,-0.03,34.72,5770252,1614777160.61873
42.04,9.94,9.7,-0.03,34.73,5770265,1614777160.63011
42.17,10.25,9.99,-0.03,34.73,5770278,1614777160.64289
42.31,9.55,10.27,-0.03,34.75,5770292,1614777160.65952
42.45,9.92,9.89,-0.03,34.75,5770306,1614777160.6721
42.59,9.95,9.87,-0.03,34.75,5770319,1614777160.68457
42.73,10.02,10.36,-0.03,34.75,5770334,1614777160.70044
42.88,10.03,10.22,-0.03,34.77,5770347,1614777160.71335
43.02,10.02,10.38,-0.03,34.77,5770360,1614777160.72459
43.16,9.95,9.77,-0.03,34.77,5770374,1614777160.7418
43.29,10.05,10.24,-0.03,34.77,5770388,1614777160.754
43.43,10.02,10.37,-0.03,34.78,5770401,1614777160.76537
43.57,10.15,9.68,-0.03,34.78,5770415,1614777160.77826
43.71,10.05,9.73,-0.03,34.78,5770428,1614777160.79414
43.85,10,9.61,-0.03,34.8,5770440,1614777160.80671
43.98,10,9.8,-0.03,34.8,5770454,1614777160.81907
44.12,10.05,9.71,-0.03,34.8,5770467,1614777160.83136
44.26,10.01,9.84,-0.03,34.8,5770481,1614777160.84732
44.4,10.06,10.23,-0.03,34.8,5770494,1614777160.86009
44.54,9.96,9.88,-0.03,34.82,5770508,1614777160.87256
44.68,10,9.8,-0.03,34.83,5770521,1614777160.88846
44.82,9.91,9.62,-0.03,34.85,5770534,1614777160.90105
44.95,10,10.42,-0.03,34.85,5770548,1614777160.91915
45.09,9.85,9.69,-0.03,34.87,5770561,1614777160.9317
45.22,9.95,10.43,-0.03,34.88,5770574,1614777160.94285
45.37,10.21,10.79,-0.03,34.9,5770589,1614777160.95462
45.5,9.97,9.79,-0.03,34.92,5770602,1614777160.96675
45.64,9.88,9.77,-0.03,34.93,5770615,1614777160.97963
45.77,9.79,9.62,-0.03,34.93,5770629,1614777160.99473
45.91,9.78,10.37,-0.03,34.95,5770642,1614777161.00744
46.05,10.12,9.69,-0.03,34.97,5770655,1614777161.02016
46.18,9.57,9.77,-0.03,34.98,5770669,1614777161.0359
46.32,9.78,9.55,-0.03,35,5770682,1614777161.04851
46.45,9.89,10.33,-0.03,35.02,5770696,1614777161.0613
46.59,10.16,10.19,-0.03,35.05,5770710,1614777161.07273
46.73,9.62,9.72,-0.03,35.07,5770723,1614777161.08924
46.86,9.78,9.48,-0.03,35.08,5770736,1614777161.10167
47,9.95,10.35,-0.03,35.1,5770749,1614777161.12292
47.14,9.95,9.82,-0.03,35.12,5770763,1614777161.13143
47.28,10.01,9.5,-0.03,35.13,5770776,1614777161.14366
47.42,9.95,10.32,-0.03,35.15,5770789,1614777161.15551
47.56,10.06,10.34,-0.03,35.17,5770804,1614777161.17128
47.7,9.93,10.3,-0.03,35.2,5770817,1614777161.18366
47.84,10.05,9.45,-0.03,35.2,5770830,1614777161.19598
47.97,9.9,9.88,-0.03,35.22,5770844,1614777161.21389
48.11,9.96,9.73,-0.03,35.23,5770857,1614777161.22646
48.25,10.31,10.18,-0.03,35.25,5770870,1614777161.23771
48.39,9.96,10.39,-0.03,35.28,5770885,1614777161.24912
48.53,10.15,9.66,-0.03,35.3,5770898,1614777161.26545
48.66,9.61,9.81,-0.03,35.3,5770911,1614777161.27786
48.8,9.88,10.19,-0.03,35.32,5770925,1614777161.28993
48.93,9.96,10.48,-0.03,35.33,5770938,1614777161.30205
49.07,10.25,9.71,-0.03,35.33,5770951,1614777161.31875
49.21,9.76,9.76,-0.03,35.35,5770964,1614777161.33123
49.35,10.01,10.41,-0.03,35.37,5770978,1614777161.34384
49.49,10.07,9.81,-0.03,35.38,5770992,1614777161.35921
49.64,10.12,10.46,-0.03,35.4,5771005,1614777161.37289
49.78,10.06,9.9,-0.03,35.42,5771020,1614777161.38481
49.92,10.07,9.68,-0.03,35.43,5771033,1614777161.40027
50.06,10.01,9.97,-0.03,35.45,5771046,1614777161.41275
50.2,10,10.46,-0.03,35.45,5771060,1614777161.42515
50.34,10.05,10.32,-0.03,35.47,5771073,1614777161.44218
50.48,10.06,9.93,-0.03,35.48,5771087,1614777161.46615
50.63,9.73,10.47,-0.03,35.5,5771101,1614777161.46912
50.77,10.41,9.85,-0.03,35.5,5771115,1614777161.483
50.91,9.82,10.35,-0.03,35.52,5771128,1614777161.49501
51.05,10.05,9.95,-0.03,35.52,5771142,1614777161.50731
51.19,10.11,9.85,-0.03,35.53,5771155,1614777161.52348
51.33,10.16,10.33,-0.03,35.55,5771169,1614777161.53658
51.48,9.84,9.96,-0.03,35.57,5771183,1614777161.55453
51.62,10.16,10.44,-0.03,35.57,5771197,1614777161.56915
51.77,10.18,10.18,-0.03,35.57,5771210,1614777161.57698
51.91,10.16,9.98,-0.03,35.58,5771224,1614777161.58892
52.05,10.06,9.84,-0.03,35.58,5771238,1614777161.60606
52.19,10.11,10.27,-0.03,35.6,5771251,1614777161.6183
52.33,10.37,9.99,-0.03,35.62,5771265,1614777161.63076
52.48,9.77,10.43,-0.03,35.62,5771279,1614777161.64675
52.62,10.07,10.4,-0.03,35.62,5771293,1614777161.65846
52.77,10.38,9.8,-0.03,35.62,5771308,1614777161.67546
52.92,10.13,9.73,-0.03,35.63,5771321,1614777161.68814
53.06,9.97,9.8,-0.03,35.65,5771334,1614777161.69926
53.19,9.74,10.42,-0.03,35.67,5771348,1614777161.71595
53.34,10.07,9.8,-0.03,35.67,5771362,1614777161.72841
53.48,10.16,10.45,-0.03,35.67,5771375,1614777161.74079
53.62,10.16,9.81,-0.03,35.67,5771389,1614777161.76237
53.77,9.82,9.67,-0.03,35.68,5771403,1614777161.77575
53.91,10.06,10.47,-0.03,35.7,5771417,1614777161.78425
54.05,10.13,10.41,-0.03,35.7,5771430,1614777161.79868
54.2,10.11,10.68,-0.03,35.72,5771445,1614777161.81101
54.34,10.37,9.85,-0.03,35.72,5771458,1614777161.82675
54.48,10.06,10.24,-0.03,35.72,5771471,1614777161.83905
54.61,9.9,9.64,-0.03,35.72,5771485,1614777161.85179
54.75,10,10.41,-0.03,35.73,5771498,1614777161.86357
54.89,9.91,10.29,-0.03,35.75,5771512,1614777161.88021
55.04,10.32,10.09,-0.03,35.77,5771527,1614777161.89193
55.18,9.94,9.66,-0.03,35.77,5771540,1614777161.90939
55.32,9.99,10.15,-0.03,35.77,5771553,1614777161.92073
55.46,9.91,9.64,-0.03,35.78,5771567,1614777161.93377
55.6,10.26,9.36,-0.03,35.78,5771580,1614777161.94581
55.74,9.61,9.74,-0.03,35.78,5771594,1614777161.9625
55.87,10.24,10.15,-0.03,35.8,5771608,1614777161.97388
56.01,9.59,9.66,-0.03,35.8,5771621,1614777161.98709
56.15,9.95,10.3,-0.03,35.82,5771635,1614777162.00243
56.3,10.27,9.62,-0.03,35.82,5771650,1614777162.01487
56.44,9.99,9.64,-0.03,35.83,5771663,1614777162.03296
56.58,9.86,10.27,-0.03,35.83,5771676,1614777162.04438
56.72,9.92,9.65,-0.03,35.85,5771689,1614777162.05628
56.86,9.95,9.75,-0.03,35.85,5771703,1614777162.07228
56.99,10.2,10.09,-0.03,35.87,5771717,1614777162.08495
57.14,10.03,10.38,-0.03,35.87,5771730,1614777162.09745
57.27,9.9,9.64,-0.03,35.87,5771744,1614777162.11317
57.41,10.01,9.55,-0.03,35.88,5771758,1614777162.12623
57.56,10.27,9.78,-0.03,35.9,5771771,1614777162.13832
57.7,9.67,10.22,-0.03,35.9,5771786,1614777162.15396
57.84,9.96,10.17,-0.03,35.92,5771799,1614777162.1674
57.98,10.02,9.72,-0.03,35.92,5771812,1614777162.17866
58.11,9.96,9.59,-0.03,35.92,5771826,1614777162.19111
58.25,10.1,9.78,-0.03,35.92,5771839,1614777162.20806
58.39,9.95,10.74,-0.03,35.92,5771852,1614777162.22041
58.53,10.01,9.79,-0.03,35.93,5771867,1614777162.23278
58.67,10.02,10.6,-0.03,35.93,5771880,1614777162.24907
58.81,10.01,9.72,-0.03,35.93,5771894,1614777162.26159
58.96,10.02,10.8,-0.03,35.95,5771908,1614777162.2774
59.11,10.08,9.72,-0.03,35.97,5771922,1614777162.28977
59.25,10.12,10.03,-0.03,35.97,5771935,1614777162.30743
