12.5,9.76,8.89,0,32.58,651097,1614779287.66402
12.63,9.87,8.81,0,32.6,651110,1614779287.68117
12.77,9.79,9.01,0,32.62,651122,1614779287.69286
12.9,9.96,9.01,0,32.63,651134,1614779287.70548
13.02,9.81,9.01,0,32.65,651148,1614779287.7178
13.15,9.92,9.12,0,32.65,651160,1614779287.72943
13.29,9.81,9.34,0,32.68,651173,1614779287.74186
13.42,9.94,9.27,0,32.7,651186,1614779287.75458
13.55,9.92,9.86,0,32.72,651199,1614779287.76639
13.68,9.98,9.27,0,32.72,651211,1614779287.78307
13.81,10.19,9.96,0,32.73,651225,1614779287.79499
13.95,10.2,9.6,0,32.75,651238,1614779287.80752
14.07,9.78,9.92,0,32.75,651250,1614779287.82027
14.2,10.01,10.74,0,32.77,651264,1614779287.83224
14.33,9.66,9.72,0,32.77,651276,1614779287.85163
14.46,9.75,9.48,0,32.78,651289,1614779287.86434
14.59,9.71,10.11,0,32.8,651301,1614779287.87493
14.72,9.82,10.48,0,32.82,651315,1614779287.88538
14.85,9.9,9.65,0,32.83,651328,1614779287.89754
14.98,10.17,10.32,0,32.83,651340,1614779287.90961
15.11,9.89,10.02,0,32.85,651354,1614779287.92236
15.24,9.81,10.43,0,32.87,651366,1614779287.93448
15.37,9.88,10.66,0,32.88,651379,1614779287.95113
15.51,9.89,10.31,0,32.88,651393,1614779287.96335
15.64,9.98,10.12,0,32.9,651405,1614779287.97535
15.77,9.97,9.93,0,32.92,651418,1614779287.98783
15.9,9.98,10.66,0,32.92,651430,1614779288.00035
16.04,9.98,10.49,0,32.93,651444,1614779288.02153
16.17,10.3,10.22,0,32.95,651457,1614779288.03535
16.31,9.69,10.11,0,32.97,651469,1614779288.04338
16.44,10.03,10.61,0,32.97,651483,1614779288.0536
16.57,10.04,11.5,0,32.98,651496,1614779288.06531
16.71,10.04,10.1,0,33,651509,1614779288.07856
16.85,10.1,10.8,0,33,651523,1614779288.09427
16.98,9.68,10.91,0,33.02,651535,1614779288.10672
17.12,10.04,10.7,0,33.03,651548,1614779288.11909
17.25,10.09,10.28,0,33.03,651560,1614779288.13189
17.38,10.09,9.99,0,33.05,651574,1614779288.1445
17.52,10.04,10.96,0,33.05,651586,1614779288.15546
17.65,10.4,10.25,0,33.07,651599,1614779288.16852
17.79,9.74,10.09,0,33.07,651613,1614779288.18461
17.93,10.29,10.78,0,33.08,651626,1614779288.20306
18.07,10.02,10.87,0,33.1,651639,1614779288.21578
18.2,9.68,10.49,0,33.12,651653,1614779288.22629
18.34,10.4,10.16,0,33.12,651666,1614779288.23806
18.48,10.17,10.01,0,33.13,651679,1614779288.25012
18.62,10.05,9.92,0,33.13,651693,1614779288.26257
18.76,10.06,10.09,0,33.15,651706,1614779288.2745
18.89,9.99,10.68,0,33.17,651719,1614779288.29732
19.02,10.1,9.99,0,33.17,651731,1614779288.30962
19.16,9.99,9.97,0,33.17,651745,1614779288.31798
19.3,10.09,9.86,0,33.18,651758,1614779288.3281
19.43,10.03,10.17,0,33.18,651770,1614779288.34063
19.57,10.05,10.44,0,33.2,651785,1614779288.35668
19.71,10.07,9.98,0,33.2,651798,1614779288.37861
19.85,10.06,10.58,0,33.22,651811,1614779288.38396
19.98,10,10.44,0,33.22,651825,1614779288.39514
20.12,9.99,9.82,0,33.22,651837,1614779288.41002
20.25,9.98,10.19,0,33.23,651850,1614779288.42286
20.39,10.06,9.94,0,33.23,651864,1614779288.43403
20.52,9.99,10.21,0,33.23,651877,1614779288.44669
20.66,10.03,9.84,0,33.25,651889,1614779288.45909
20.79,9.99,10.2,0,33.27,651902,1614779288.48064
20.93,10.1,10.2,0,33.27,651916,1614779288.48911
21.07,9.97,9.68,0,33.28,651929,1614779288.50015
21.2,9.99,10.09,0,33.28,651942,1614779288.5125
21.34,9.94,9.82,0,33.3,651956,1614779288.5247
21.47,9.98,10.15,0,33.3,651968,1614779288.54139
21.6,9.99,9.65,0,33.3,651981,1614779288.55384
21.74,9.98,10.17,0,33.3,651994,1614779288.56541
21.87,9.98,10.17,0,33.32,652007,1614779288.57788
22,10.05,9.7,0,33.32,652020,1614779288.58965
22.14,9.94,9.5,0,33.33,652034,1614779288.60621
22.28,10.08,9.5,0,33.33,652047,1614779288.61851
22.42,9.97,9.85,0,33.33,652060,1614779288.63092
22.55,10.05,9.71,0,33.35,652073,1614779288.64357
22.69,10.05,10.25,0,33.35,652087,1614779288.6597
22.82,10.03,9.57,0,33.37,652099,1614779288.67269
22.96,9.99,9.75,0,33.37,652112,1614779288.68403
23.09,9.98,10.21,0,33.37,652126,1614779288.69645
23.22,9.92,9.85,0,33.38,652138,1614779288.71911
23.36,10.04,10.31,0,33.38,652151,1614779288.7264
23.5,10,9.74,0,33.4,652165,1614779288.73843
23.63,10,10.83,0,33.4,652178,1614779288.75044
23.77,10.01,9.89,0,33.4,652191,1614779288.7626
23.91,10.05,9.63,0,33.42,652205,1614779288.77493
24.05,10,10.43,0,33.42,652218,1614779288.79037
24.18,9.99,9.74,0,33.42,652231,1614779288.803
24.32,9.98,9.87,0,33.43,652243,1614779288.81497
24.45,9.98,9.81,0,33.43,652257,1614779288.82744
24.58,9.98,9.89,0,33.43,652270,1614779288.8401
24.72,10.03,10.5,0,33.45,652282,1614779288.85555
24.85,10.31,9.96,0,33.45,652296,1614779288.8683
24.99,9.69,9.8,0,33.45,652309,1614779288.88079
25.12,9.92,10.68,0,33.45,652322,1614779288.8933
25.25,9.98,10.52,0,33.45,652335,1614779288.91581
25.39,10.05,10.05,0,33.47,652349,1614779288.92385
25.53,10.31,10.49,0,33.47,652362,1614779288.93375
25.67,9.67,10.48,0,33.47,652376,1614779288.94778
25.81,9.91,10.03,0,33.47,652389,1614779288.96287
25.95,10.04,9.95,0,33.47,652403,1614779288.97522
26.09,10.03,9.8,0,33.47,652417,1614779288.98765
26.23,10.31,10.12,0,33.47,652430,1614779289.0038
26.37,9.97,10.69,0,33.48,652443,1614779289.01601
26.5,9.99,10.44,0,33.48,652456,1614779289.02843
26.64,9.94,10.78,0,33.48,652470,1614779289.04103
26.77,9.99,10.04,0,33.48,652482,1614779289.05339
26.91,9.93,9.88,0,33.48,652495,1614779289.06931
27.04,10.04,10.23,0,33.48,652509,1614779289.08118
27.17,10.25,10.58,0,33.5,652522,1614779289.09468
27.31,9.58,10.19,0,33.52,652534,1614779289.10612
27.44,9.85,10.1,0,33.53,652548,1614779289.11859
27.58,9.97,11.05,0,33.55,652561,1614779289.13449
27.71,10.52,10.09,0,33.58,652574,1614779289.1477
27.84,9.9,10.32,0,33.6,652588,1614779289.15948
27.98,9.79,9.96,0,33.62,652601,1614779289.17165
28.11,9.74,9.65,0,33.63,652613,1614779289.18408
28.24,9.71,10.28,0,33.65,652626,1614779289.20075
28.37,9.82,10,0,33.67,652640,1614779289.21298
28.51,9.81,9.29,0,33.68,652653,1614779289.22475
28.64,9.93,9.4,0,33.7,652665,1614779289.23682
28.77,9.81,9.18,0,33.72,652679,1614779289.24908
28.91,9.94,9.6,0,33.73,652692,1614779289.26637
29.04,9.89,8.9,0,33.75,652705,1614779289.27796
29.17,10.2,9.59,0,33.77,652719,1614779289.29043
29.31,9.57,9.4,0,33.78,652731,1614779289.30331
29.44,9.87,8.77,0,33.8,652744,1614779289.31555
29.57,9.94,8.79,0,33.8,652758,1614779289.3314
29.71,10,9.4,0,33.82,652771,1614779289.35269
29.84,9.94,9.31,0,33.83,652783,1614779289.36112
29.98,10.03,8.78,0,33.85,652796,1614779289.3702
30.12,10.05,8.76,0,33.87,652810,1614779289.3813
30.25,10.05,8.95,0,33.88,652823,1614779289.40247
30.39,10.06,8.92,0,33.88,652836,1614779289.41482
30.52,10.41,9.46,0,33.9,652849,1614779289.42181
30.66,9.62,9.72,0,33.92,652862,1614779289.43366
30.79,9.98,8.85,0,33.93,652875,1614779289.44592
30.93,9.93,10.15,0,33.93,652889,1614779289.46295
31.07,10.06,9.23,0,33.95,652902,1614779289.47536
31.2,9.94,9.17,0,33.97,652915,1614779289.48645
31.34,10.03,9.8,0,33.97,652928,1614779289.49895
31.47,9.99,9.2,0,33.98,652941,1614779289.51224
31.61,10.3,9.55,0,34,652954,1614779289.52859
31.74,10.32,10.69,0,34.02,652967,1614779289.54021
31.88,9.65,9.61,0,34.02,652981,1614779289.55264
32.01,9.81,10.11,0,34.03,652993,1614779289.56449
32.14,9.94,10.29,0,34.03,653006,1614779289.57722
32.27,10.29,9.79,0,34.05,653020,1614779289.59343
32.41,10,10.28,0,34.05,653032,1614779289.606
32.54,9.87,10.54,0,34.07,653046,1614779289.61826
32.69,9.96,10.43,0,34.08,653060,1614779289.63967
32.82,9.96,9.99,0,34.08,653072,1614779289.64978
32.95,10.25,9.78,0,34.1,653085,1614779289.65897
33.09,9.94,10.25,0,34.1,653099,1614779289.67095
33.22,9.93,10.2,0,34.12,653112,1614779289.68421
33.35,10.2,10.01,0,34.12,653124,1614779289.69657
33.49,10,10.32,0,34.13,653138,1614779289.71277
33.63,9.85,10.44,0,34.13,653152,1614779289.72519
33.77,9.9,10.8,0,34.15,653165,1614779289.73632
33.9,9.96,10.19,0,34.15,653178,1614779289.74947
34.04,9.94,10.37,0,34.17,653191,1614779289.76511
34.17,9.93,10.49,0,34.17,653204,1614779289.77835
34.3,9.98,11.33,0,34.18,653217,1614779289.78991
34.44,10.03,10.4,0,34.18,653230,1614779289.80261
34.57,10.1,10.46,0,34.18,653243,1614779289.81462
34.72,10.36,10.39,0,34.2,653257,1614779289.83137
34.85,10.08,11.02,0,34.22,653271,1614779289.84399
34.99,9.73,10.97,0,34.23,653284,1614779289.85591
35.12,10.29,10.83,0,34.23,653296,1614779289.86814
35.26,10.06,10.32,0,34.25,653309,1614779289.89336
35.4,10,10.21,0,34.25,653323,1614779289.90231
35.53,10.06,10.69,0,34.27,653336,1614779289.90976
35.67,10.05,10.19,0,34.27,653350,1614779289.92304
35.82,10.06,10.74,0,34.28,653364,1614779289.93805
35.95,10.05,10.08,0,34.28,653376,1614779289.94916
36.09,10.09,10.47,0,34.3,653389,1614779289.96205
36.22,10.01,11.24,0,34.3,653403,1614779289.97724
36.36,10.08,9.88,0,34.3,653416,1614779289.99087
36.49,10.31,9.8,0,34.32,653428,1614779290.00285
36.63,9.79,9.71,0,34.32,653442,1614779290.01482
36.77,9.99,9.95,0,34.33,653455,1614779290.02764
36.91,10.1,9.83,0,34.33,653469,1614779290.04454
37.05,10.07,10.43,0,34.35,653481,1614779290.05651
37.19,10.05,9.73,0,34.35,653495,1614779290.06862
37.32,9.99,9.88,0,34.37,653508,1614779290.08156
37.45,10.03,9.7,0,34.37,653521,1614779290.09387
37.59,10.03,9.9,0,34.38,653534,1614779290.1051
37.72,10.1,10.26,0,34.38,653547,1614779290.12245
37.86,10.3,10.03,0,34.4,653560,1614779290.13573
38,9.81,10.17,0,34.42,653574,1614779290.14705
38.14,10.25,9.89,0,34.42,653587,1614779290.15904
38.27,10.06,9.68,0,34.42,653600,1614779290.17483
38.41,9.93,9.9,0,34.43,653614,1614779290.18692
38.54,9.98,9.66,0,34.43,653626,1614779290.19934
38.67,10.3,10.46,0,34.45,653639,1614779290.21264
38.81,9.69,10.41,0,34.45,653652,1614779290.22464
38.94,10.24,9.86,0,34.47,653666,1614779290.24013
39.08,9.69,10.19,0,34.47,653679,1614779290.25345
39.22,10.2,9.94,0,34.48,653692,1614779290.27135
39.35,9.7,9.66,0,34.48,653706,1614779290.27977
39.49,9.92,9.85,0,34.5,653718,1614779290.29319
39.62,10.42,10.16,0,34.5,653731,1614779290.30875
39.76,9.69,9.82,0,34.5,653744,1614779290.31916
39.89,10.03,9.59,0,34.52,653757,1614779290.33075
40.02,10.04,10.15,0,34.52,653770,1614779290.34316
40.16,10.05,9.86,0,34.53,653784,1614779290.35597
40.3,10.05,9.54,0,34.53,653797,1614779290.37149
40.44,10.05,9.71,0,34.53,653810,1614779290.38359
40.57,10.05,10.15,0,34.55,653824,1614779290.3958
40.71,10.05,9.85,0,34.55,653836,1614779290.40824
40.84,9.98,10.17,0,34.55,653849,1614779290.42065
40.97,9.99,10.28,0,34.55,653861,1614779290.43749
41.1,10.02,10.22,0,34.57,653875,1614779290.44959
41.24,9.99,10.16,0,34.57,653887,1614779290.46223
41.37,10.03,10.15,0,34.57,653900,1614779290.47348
41.5,10.62,9.65,0,34.57,653913,1614779290.49459
41.63,9.98,9.63,0,34.58,653926,1614779290.50769
41.76,9.86,9.56,0,34.58,653938,1614779290.51512
41.89,9.81,10.4,0,34.58,653952,1614779290.52427
42.02,9.92,9.71,0,34.58,653964,1614779290.5394
42.15,9.87,10.23,0,34.58,653977,1614779290.55174
42.29,9.97,9.93,0,34.6,653989,1614779290.56422
42.42,10.26,9.64,0,34.6,654003,1614779290.57688
42.56,10,9.98,0,34.62,654016,1614779290.58931
42.69,9.61,10.37,0,34.63,654028,1614779290.60157
42.82,9.97,9.86,0,34.63,654042,1614779290.61743
42.95,9.93,9.72,0,34.65,654054,1614779290.63646
43.08,10.4,9.66,0,34.65,654067,1614779290.64326
43.22,9.67,9.86,0,34.67,654080,1614779290.655
43.35,9.94,9.7,0,34.68,654093,1614779290.66702
43.48,10.29,10.16,0,34.68,654106,1614779290.67872
43.62,9.68,9.82,0,34.7,654118,1614779290.69117
43.74,9.91,10.05,0,34.72,654132,1614779290.70814
43.88,10.04,10.01,0,34.73,654145,1614779290.71983
44.02,9.95,9.6,0,34.75,654157,1614779290.73213
44.15,9.98,9.87,0,34.77,654171,1614779290.74495
44.28,9.97,9.12,0,34.77,654183,1614779290.75699
44.41,10.02,9.65,0,34.78,654195,1614779290.76894
44.54,9.93,9.72,0,34.82,654209,1614779290.78121
44.67,9.99,9.03,0,34.83,654222,1614779290.79811
44.8,9.97,9.61,0,34.83,654234,1614779290.82015
44.94,10.25,8.92,0,34.85,654247,1614779290.82627
45.07,9.93,9.63,0,34.87,654260,1614779290.84014
45.2,10.14,9.16,0,34.88,654273,1614779290.84728
45.33,9.82,8.91,0,34.9,654285,1614779290.85991
45.46,9.47,8.95,0,34.92,654299,1614779290.87207
45.59,9.77,9.07,0,34.93,654311,1614779290.88747
45.72,9.88,9.18,0,34.95,654324,1614779290.90081
45.85,10.15,9.08,0,34.97,654338,1614779290.91311
45.98,9.93,9.04,0,34.98,654350,1614779290.92526
46.11,9.75,10.49,0,34.98,654363,1614779290.93673
46.24,9.91,9.48,0,35,654375,1614779290.95256
46.37,9.84,9.85,0,35.02,654389,1614779290.96342
46.51,10.3,9.98,0,35.03,654401,1614779290.9778
46.64,9.61,9.36,0,35.05,654414,1614779290.99027
46.77,9.91,9.45,0,35.05,654427,1614779291.00281
46.9,9.98,9.6,0,35.07,654440,1614779291.01506
47.04,10.1,9.57,0,35.08,654453,1614779291.02769
47.17,10.25,10.45,0,35.1,654466,1614779291.03942
47.3,9.66,10.39,0,35.12,654479,1614779291.05154
47.43,9.92,9.56,0,35.12,654491,1614779291.06406
47.57,10.35,9.93,0,35.13,654504,1614779291.07983
47.7,9.64,9.86,0,35.15,654518,1614779291.09258
47.84,10.3,10.04,0,35.15,654530,1614779291.105
47.97,9.94,10.47,0,35.17,654543,1614779291.11757
48.1,9.93,10.72,0,35.18,654556,1614779291.12998
48.23,9.86,9.97,0,35.18,654569,1614779291.15151
48.36,9.99,10.66,0,35.2,654582,1614779291.15966
48.5,10.25,10,0,35.2,654596,1614779291.17057
48.63,10.01,10.18,0,35.22,654609,1614779291.18271
48.77,9.87,10.85,0,35.23,654621,1614779291.19463
48.9,9.99,10.19,0,35.23,654633,1614779291.20702
49.03,9.96,10.25,0,35.25,654647,1614779291.22396
49.16,10.04,10.69,0,35.25,654660,1614779291.23608
49.29,9.99,10.34,0,35.27,654672,1614779291.24869
49.43,10.04,10.22,0,35.27,654686,1614779291.25996
49.57,10.1,10.38,0,35.28,654699,1614779291.27235
49.71,10.1,10.74,0,35.28,654712,1614779291.28953
49.84,9.99,10.5,0,35.28,654726,1614779291.30185
49.97,10.08,10.37,0,35.3,654738,1614779291.31377
50.11,10.1,10.81,0,35.3,654751,1614779291.3261
50.24,10.41,10.4,0,35.32,654764,1614779291.33834
50.38,9.72,10.96,0,35.32,654777,1614779291.351
50.51,10.14,10.83,0,35.32,654790,1614779291.36344
50.65,10.47,10.38,0,35.33,654802,1614779291.37925
50.79,9.89,10.78,0,35.33,654816,1614779291.39146
50.93,10.04,10.86,0,35.33,654830,1614779291.40378
51.07,10.17,10.28,0,35.33,654843,1614779291.42023
51.21,10.16,10.26,0,35.35,654857,1614779291.43259
51.34,10.08,10.29,0,35.35,654869,1614779291.44517
51.48,10.06,10.17,0,35.35,654882,1614779291.45728
51.61,10.09,10.33,0,35.35,654895,1614779291.46957
51.74,9.98,10.85,0,35.35,654908,1614779291.48152
51.88,9.99,10.77,0,35.35,654921,1614779291.49818
52.01,9.98,10.83,0,35.37,654934,1614779291.51073
52.14,10.02,10.04,0,35.37,654947,1614779291.52535
52.27,9.94,10.27,0,35.37,654959,1614779291.54075
52.41,10.08,10.64,0,35.37,654972,1614779291.55352
52.54,9.99,10.17,0,35.37,654985,1614779291.56035
52.67,10.07,10.55,0,35.37,654997,1614779291.57256
52.81,10.09,10.71,0,35.37,655010,1614779291.58362
52.94,10.47,9.9,0,35.37,655023,1614779291.60055
53.07,9.7,10.03,0,35.37,655036,1614779291.61353
53.2,10.09,9.97,0,35.37,655048,1614779291.62487
53.34,9.97,10.75,0,35.37,655062,1614779291.63713
53.47,10.42,11.19,0,35.37,655074,1614779291.64967
53.6,10.1,9.92,0,35.37,655087,1614779291.6622
53.74,10.41,10.46,0,35.37,655099,1614779291.67409
53.87,10.31,9.82,0,35.37,655113,1614779291.68612
54,9.6,9.94,0,35.37,655125,1614779291.70219
54.13,9.86,10.43,0,35.37,655138,1614779291.71476
54.26,10.34,10.02,0,35.37,655151,1614779291.72701
54.39,9.57,9.73,0,35.37,655164,1614779291.73958
54.52,10.34,10.42,0,35.37,655176,1614779291.75134
54.65,9.68,10.08,0,35.37,655190,1614779291.76781
54.79,10.02,10.25,0,35.37,655202,1614779291.77882
54.91,9.97,9.92,0,35.37,655214,1614779291.79002
55.05,10.04,10.36,0,35.37,655227,1614779291.8014
55.18,10.3,9.74,0,35.37,655240,1614779291.81722
55.31,10.03,10.37,0,35.37,655253,1614779291.82945
55.44,9.94,9.7,0,35.37,655265,1614779291.84224
55.57,9.92,10.26,0,35.37,655279,1614779291.85486
55.7,9.87,11.08,0,35.37,655291,1614779291.86715
55.84,9.98,9.65,0,35.37,655304,1614779291.87866
55.96,9.91,9.35,0,35.37,655316,1614779291.8911
56.09,10.02,10.2,0,35.37,655329,1614779291.90364
56.23,9.93,9.81,0,35.37,655342,1614779291.91634
56.36,10.36,10.04,0,35.37,655354,1614779291.93245
56.49,9.93,9.36,0,35.37,655367,1614779291.94485
56.62,10.23,9.53,0,35.37,655380,1614779291.95686
56.75,9.62,9.73,0,35.37,655392,1614779291.96933
56.88,9.91,10.07,0,35.37,655406,1614779291.98169
57.01,9.97,9.37,0,35.37,655418,1614779291.99402
57.14,10.3,9.49,0,35.37,655430,1614779292.00629
57.27,9.6,9.57,0,35.37,655443,1614779292.01898
57.4,9.92,9.53,0,35.37,655456,1614779292.03148
57.53,9.97,10.06,0,35.37,655468,1614779292.05503
57.66,9.96,10.75,0,35.37,655481,1614779292.06161
57.79,9.94,9.54,0,35.37,655494,1614779292.07293
57.92,10.02,10.07,0,35.37,655507,1614779292.08461
58.05,9.91,9.48,0,35.37,655519,1614779292.09675
58.18,9.98,9.5,0,35.37,655532,1614779292.10843
58.31,9.96,10,0,35.37,655545,1614779292.12077
58.44,10.03,10.31,0,35.37,655557,1614779292.13889
58.57,9.98,10.18,0,35.37,655569,1614779292.14828
58.7,10.03,10.11,0,35.37,655583,1614779292.15733
58.84,10.03,10.11,0,35.37,655595,1614779292.16926
58.97,9.98,10.31,0,35.37,655608,1614779292.18589
59.1,10.35,9.58,0,35.37,655621,1614779292.19814
59.23,9.93,10.26,0,35.37,655634,1614779292.21089
59.36,9.91,9.81,0,35.37,655646,1614779292.22345
59.49,9.92,9.68,0,35.37,655659,1614779292.23591
59.62,9.97,10.33,0,35.37,655672,1614779292.24776
59.75,9.87,9.94,0,35.37,655684,1614779292.25944
59.88,9.98,9.71,0,35.37,655696,1614779292.27299
60.01,9.96,10.52,0,35.37,655710,1614779292.2848
60.14,10.3,10.04,0,35.37,655722,1614779292.30045
60.27,10.31,10.35,0,35.37,655735,1614779292.31304
60.4,9.88,10.08,0,35.37,655748,1614779292.32579
60.53,9.8,10.54,0,35.37,655761,1614779292.33792
60.66,10.24,10.07,0,35.37,655773,1614779292.3494
60.79,9.89,9.83,0,35.37,655787,1614779292.36231
60.92,10.17,10.77,0,35.37,655799,1614779292.37429
61.05,9.47,10.6,0,35.37,655812,1614779292.38668
61.18,10.11,10.43,0,35.37,655824,1614779292.39917
61.31,9.53,10.06,0,35.37,655838,1614779292.41532
61.44,9.85,9.87,0,35.37,655850,1614779292.42861
61.57,9.93,10.12,0,35.37,655862,1614779292.43964
61.7,10.04,10.37,0,35.37,655876,1614779292.46357
61.83,9.92,10.13,0,35.37,655888,1614779292.46827
61.96,10.04,9.83,0,35.37,655901,1614779292.48014
62.1,10.02,10.41,0,35.37,655913,1614779292.48977
62.23,10.04,10.04,0,35.37,655927,1614779292.50188
62.36,10.03,10.37,0,35.37,655939,1614779292.51778
62.5,10.05,10.55,0,35.35,655952,1614779292.52996
62.64,9.94,10.27,0,35.35,655966,1614779292.54258
62.77,10.1,9.96,0,35.35,655979,1614779292.55478
62.91,9.98,10.37,0,35.35,655992,1614779292.56688
63.04,10.05,9.92,0,35.35,656005,1614779292.58347
63.18,9.93,10.21,0,35.33,656018,1614779292.59583
63.31,10,10.64,0,35.33,656032,1614779292.60834
63.46,9.95,9.84,0,35.33,656046,1614779292.62088
63.59,10.37,9.75,0,35.32,656059,1614779292.63662
63.73,9.58,10.02,0,35.32,656071,1614779292.64918
63.86,9.98,10.37,0,35.3,656084,1614779292.6625
63.99,9.94,10.02,0,35.28,656097,1614779292.67434
64.13,10.03,9.69,0,35.27,656110,1614779292.68631
64.26,10.05,11.02,0,35.27,656124,1614779292.70241
64.41,10.07,9.93,0,35.25,656138,1614779292.71456
64.54,10.05,9.83,0,35.25,656151,1614779292.72684
64.68,10.04,9.65,0,35.23,656163,1614779292.73909
