7.4,10.17,13.6,0.01,29.15,2610686,1614791917.23425
7.53,10.12,13.1,0.01,29.17,2610700,1614791917.2503
7.67,10.15,13.13,0.01,29.17,2610712,1614791917.26249
7.81,10.1,12.74,0.01,29.18,2610725,1614791917.27447
7.95,10.2,11.8,0.01,29.2,2610740,1614791917.28683
8.1,10.17,11.38,0.01,29.22,2610753,1614791917.30383
8.23,10.23,10.92,0.01,29.22,2610766,1614791917.31595
8.37,10.15,10.57,0.01,29.22,2610780,1614791917.32845
8.51,10.16,10.8,0.01,29.23,2610793,1614791917.34472
8.65,10.05,10.85,0.01,29.23,2610806,1614791917.35698
8.79,10.16,9.57,0.01,29.25,2610820,1614791917.36894
8.93,10.05,8.99,0.01,29.25,2610833,1614791917.38111
9.07,10.37,8.71,0.01,29.25,2610846,1614791917.39794
9.21,10.01,9.17,0.01,29.27,2610860,1614791917.41032
9.35,10.01,8.93,0.01,29.27,2610874,1614791917.42714
9.49,9.97,7.92,0.01,29.28,2610887,1614791917.44454
9.63,10.03,8.43,0.01,29.28,2610900,1614791917.45337
9.76,10.27,7.52,0.01,29.3,2610914,1614791917.46372
9.9,9.95,8.15,0.01,29.3,2610927,1614791917.47592
10.03,9.88,7.84,0.01,29.3,2610939,1614791917.49146
10.17,10.2,7.2,0.01,29.32,2610954,1614791917.50434
10.31,10.27,7.68,0.01,29.32,2610967,1614791917.51626
10.44,9.86,7.1,0.01,29.32,2610980,1614791917.5286
10.58,10.1,7.25,0.01,29.32,2610994,1614791917.54454
10.72,9.86,7.57,0.01,29.33,2611007,1614791917.55684
10.85,9.76,7.27,0.01,29.33,2611021,1614791917.56931
11,10.06,7.72,0.01,29.33,2611036,1614791917.58624
11.14,9.79,7.97,0.01,29.33,2611049,1614791917.59805
11.27,9.77,7.35,0.01,29.33,2611063,1614791917.61491
11.41,9.86,7.9,0.01,29.35,2611076,1614791917.62752
11.55,9.84,8.27,0.01,29.35,2611090,1614791917.6392
11.68,9.85,8.16,0.01,29.35,2611103,1614791917.66266
11.82,9.95,7.87,0.01,29.37,2611117,1614791917.66971
11.96,9.95,8.52,0.01,29.37,2611130,1614791917.6802
12.09,10.25,8.67,0.01,29.37,2611142,1614791917.69311
12.23,10.05,8.03,0.01,29.37,2611155,1614791917.70534
12.37,9.96,8.31,0.01,29.38,2611170,1614791917.72117
12.51,10.06,8.51,0.01,29.38,2611183,1614791917.73375
12.65,10.05,9.09,0.01,29.38,2611196,1614791917.74602
12.79,10.16,8.88,0.01,29.38,2611210,1614791917.75851
12.93,10.06,9.51,0.01,29.38,2611223,1614791917.77438
13.07,10.72,9.45,0.01,29.38,2611236,1614791917.78703
13.21,10.12,9.51,0.01,29.38,2611251,1614791917.79964
13.35,10.06,9.28,0.01,29.38,2611264,1614791917.81577
13.49,10.04,9.28,0.01,29.4,2611277,1614791917.82807
13.63,10.07,9.44,0.01,29.4,2611292,1614791917.84054
13.78,9.78,10.09,0.01,29.4,2611305,1614791917.85664
13.92,10.08,9.78,0.01,29.4,2611319,1614791917.86907
14.07,10.17,9.68,0.01,29.4,2611334,1614791917.88587
14.22,10.17,9.79,0.01,29.4,2611347,1614791917.89742
14.36,10.17,10.1,0.01,29.4,2611361,1614791917.90982
14.51,10.13,10.63,0.01,29.4,2611376,1614791917.93466
14.65,10.13,10.12,0.01,29.4,2611389,1614791917.94349
14.8,10.08,10.22,0.01,29.4,2611403,1614791917.95519
14.95,10.36,10.28,0.01,29.42,2611418,1614791917.96646
15.09,9.74,10.24,0.01,29.42,2611431,1614791917.98893
15.22,9.94,10.44,0.01,29.43,2611444,1614791917.99524
15.37,10.26,11.06,0.01,29.47,2611459,1614791918.00805
15.51,9.98,10.43,0.01,29.48,2611472,1614791918.02911
15.65,9.86,10.44,0.01,29.5,2611485,1614791918.03803
15.78,9.85,10.48,0.01,29.52,2611499,1614791918.04965
15.92,9.91,11.04,0.01,29.55,2611513,1614791918.06565
16.06,9.87,11.05,0.01,29.57,2611526,1614791918.07791
16.2,10.15,10.96,0.01,29.58,2611539,1614791918.08932
16.33,9.86,10.31,0.01,29.58,2611553,1614791918.10166
16.47,10.16,10.63,0.01,29.6,2611567,1614791918.11837
16.62,9.83,10.29,0.01,29.62,2611581,1614791918.13062
16.75,9.47,10.08,0.01,29.63,2611595,1614791918.14294
16.89,10.05,10.12,0.01,29.65,2611608,1614791918.15941
17.02,9.91,10.34,0.01,29.67,2611621,1614791918.17226
17.17,10.15,9.9,0.01,29.68,2611635,1614791918.18422
17.3,9.61,9.86,0.01,29.7,2611648,1614791918.2
17.44,10.07,10.16,0.01,29.72,2611662,1614791918.21226
17.57,9.98,9.84,0.01,29.73,2611676,1614791918.2256
17.72,9.9,9.5,0.01,29.75,2611689,1614791918.24177
17.85,9.97,9.61,0.01,29.75,2611702,1614791918.25335
17.99,9.88,9.51,0.01,29.77,2611716,1614791918.26544
18.13,10.05,9.61,0.01,29.78,2611729,1614791918.28425
18.27,9.97,9.94,0.01,29.8,2611743,1614791918.29613
18.41,10.06,9.62,0.01,29.82,2611757,1614791918.30951
18.55,9.97,9.43,0.01,29.83,2611770,1614791918.32015
18.69,10.15,9.61,0.01,29.85,2611783,1614791918.33486
18.82,10,10.5,0.01,29.87,2611796,1614791918.34823
18.97,10.01,9.62,0.01,29.87,2611811,1614791918.36056
19.11,10.37,10.5,0.01,29.88,2611825,1614791918.37664
19.25,9.69,9.53,0.01,29.88,2611838,1614791918.38922
19.4,9.99,10.06,0.01,29.88,2611852,1614791918.40157
19.53,10.03,10.12,0.01,29.9,2611865,1614791918.42475
19.67,10.15,9.36,0.01,29.92,2611878,1614791918.43162
19.81,10.36,9.55,0.01,29.93,2611892,1614791918.44272
19.96,9.72,10.02,0.01,29.93,2611906,1614791918.45828
20.1,9.97,9.68,0.01,29.95,2611919,1614791918.47066
20.24,10.36,9.65,0.01,29.97,2611933,1614791918.48324
20.37,9.7,9.65,0.01,29.97,2611946,1614791918.50004
20.51,10.34,9.77,0.01,29.98,2611959,1614791918.51144
20.65,10.03,9.75,0.01,29.98,2611974,1614791918.52406
20.79,10.31,10.46,0.01,30,2611987,1614791918.54124
20.93,9.83,9.93,0.01,30.02,2612001,1614791918.5527
21.07,9.91,10.36,0.01,30.02,2612015,1614791918.56449
21.2,9.84,10,0.01,30.03,2612028,1614791918.57681
21.34,9.9,11.14,0.01,30.03,2612041,1614791918.59385
21.48,10.2,9.94,0.01,30.05,2612055,1614791918.60593
21.62,9.61,10.52,0.01,30.05,2612068,1614791918.61787
21.75,9.95,10.09,0.01,30.07,2612081,1614791918.63563
21.9,10,10.61,0.01,30.08,2612096,1614791918.64729
22.04,10.03,9.95,0.01,30.08,2612109,1614791918.65942
22.18,10.01,10.06,0.01,30.08,2612122,1614791918.67518
22.32,10.31,10.75,0.01,30.08,2612136,1614791918.68761
22.46,10.07,10.19,0.01,30.1,2612150,1614791918.70004
22.6,10.06,11.13,0.01,30.1,2612163,1614791918.717
22.74,9.99,10.06,0.01,30.12,2612176,1614791918.7285
22.87,9.97,10.2,0.01,30.12,2612190,1614791918.74229
23.01,9.95,10.08,0.01,30.13,2612204,1614791918.76199
23.16,10.02,10.13,0.01,30.13,2612217,1614791918.77163
23.3,10.17,10.58,0.01,30.15,2612232,1614791918.78368
23.44,10.03,10.06,0.01,30.15,2612245,1614791918.79826
23.58,9.86,10.63,0.01,30.17,2612258,1614791918.8105
23.72,9.9,10.08,0.01,30.17,2612272,1614791918.82298
23.85,10.15,10.47,0.01,30.18,2612286,1614791918.83542
23.99,9.67,10.09,0.01,30.18,2612299,1614791918.85134
24.13,9.84,10.02,0.01,30.2,2612313,1614791918.86358
24.27,10.01,10.52,0.01,30.22,2612327,1614791918.88078
24.41,9.97,9.9,0.01,30.23,2612340,1614791918.89205
24.55,10.01,9.9,0.01,30.23,2612354,1614791918.90487
24.69,10.05,10.54,0.01,30.25,2612367,1614791918.91707
24.83,10.01,9.89,0.01,30.25,2612380,1614791918.93296
24.97,9.95,9.94,0.01,30.27,2612393,1614791918.94534
25.11,10.01,10.43,0.01,30.28,2612408,1614791918.95809
25.25,10.02,10.31,0.01,30.28,2612421,1614791918.9749
25.39,10.01,9.83,0.01,30.3,2612434,1614791918.98619
25.53,9.95,10.37,0.01,30.3,2612449,1614791919.00169
25.67,9.96,9.69,0.01,30.32,2612462,1614791919.01588
25.8,10.05,9.76,0.01,30.33,2612475,1614791919.02854
25.95,9.96,10.12,0.01,30.33,2612489,1614791919.04093
26.09,10.06,9.69,0.01,30.33,2612503,1614791919.05682
26.23,10.28,10.86,0.01,30.35,2612516,1614791919.06822
26.37,10.06,9.55,0.01,30.35,2612530,1614791919.08716
26.51,10.26,10.28,0.01,30.37,2612544,1614791919.09921
26.65,9.97,10.13,0.01,30.37,2612557,1614791919.11012
26.79,9.95,10.27,0.01,30.38,2612571,1614791919.12202
26.92,10,10.03,0.01,30.38,2612584,1614791919.13429
27.06,9.91,9.72,0.01,30.38,2612597,1614791919.14996
27.2,9.95,9.44,0.01,30.4,2612611,1614791919.16258
27.34,9.96,9.69,0.01,30.4,2612625,1614791919.17475
27.49,10.02,9.67,0.01,30.4,2612638,1614791919.19086
27.63,10.32,9.69,0.01,30.42,2612653,1614791919.20354
27.77,10.08,9.85,0.01,30.42,2612666,1614791919.21557
27.91,10.3,9.74,0.01,30.43,2612679,1614791919.23313
28.04,9.64,10.19,0.01,30.43,2612692,1614791919.24418
28.18,9.94,10.49,0.01,30.43,2612706,1614791919.25667
28.32,10.32,9.77,0.01,30.43,2612719,1614791919.26925
28.46,10.11,9.94,0.01,30.45,2612732,1614791919.2854
28.59,10,10.28,0.01,30.45,2612746,1614791919.2978
28.74,10.07,9.89,0.01,30.45,2612759,1614791919.30995
28.87,10.3,10.46,0.01,30.45,2612773,1614791919.32698
29.01,9.96,9.75,0.01,30.45,2612787,1614791919.33897
29.15,9.89,9.94,0.01,30.47,2612800,1614791919.35087
29.29,10.01,10.53,0.01,30.47,2612814,1614791919.37482
29.44,9.92,9.86,0.01,30.47,2612828,1614791919.38728
29.58,10.07,10.27,0.01,30.47,2612842,1614791919.39669
29.72,10.33,9.95,0.01,30.47,2612856,1614791919.40912
29.87,9.73,10.48,0.01,30.47,2612870,1614791919.42151
30.01,10.3,10.41,0.01,30.48,2612884,1614791919.43781
30.15,9.8,9.77,0.01,30.48,2612897,1614791919.44973
30.29,10,9.84,0.01,30.48,2612911,1614791919.46283
30.43,10.46,9.83,0.01,30.48,2612924,1614791919.47882
30.57,9.82,9.76,0.01,30.48,2612937,1614791919.49005
30.71,10.05,9.98,0.01,30.48,2612951,1614791919.50268
30.85,10.11,10.49,0.01,30.5,2612964,1614791919.51483
30.99,10.31,10.34,0.01,30.5,2612977,1614791919.53223
31.12,10.05,10.53,0.01,30.52,2612990,1614791919.5438
31.26,9.96,10.25,0.01,30.53,2613004,1614791919.5561
31.4,10.25,9.86,0.01,30.53,2613018,1614791919.57216
31.54,9.97,10.39,0.01,30.55,2613031,1614791919.58454
31.68,10.21,10.28,0.01,30.57,2613045,1614791919.59678
31.81,9.8,10.33,0.01,30.58,2613058,1614791919.60921
31.94,9.84,9.55,0.01,30.6,2613071,1614791919.62513
32.08,9.78,10.22,0.01,30.62,2613085,1614791919.63996
32.22,9.95,10.59,0.01,30.63,2613098,1614791919.65061
32.35,9.85,9.24,0.01,30.65,2613111,1614791919.66196
32.49,10.51,9.98,0.01,30.65,2613125,1614791919.68484
32.62,9.54,9.82,0.01,30.67,2613138,1614791919.69548
32.76,9.8,9.52,0.01,30.68,2613151,1614791919.70415
32.89,9.79,10.08,0.01,30.7,2613165,1614791919.71563
33.03,9.89,8.92,0.01,30.72,2613177,1614791919.73291
33.16,9.83,8.91,0.01,30.73,2613191,1614791919.7447
33.29,9.96,9.37,0.01,30.75,2613203,1614791919.75696
33.43,9.83,8.77,0.01,30.77,2613217,1614791919.76954
33.57,10.2,8.75,0.01,30.78,2613230,1614791919.78091
33.7,9.91,9.35,0.01,30.8,2613243,1614791919.79816
33.84,9.85,9.3,0.01,30.82,2613257,1614791919.80938
33.97,9.84,8.68,0.01,30.83,2613270,1614791919.82175
34.1,10.19,8.67,0.01,30.85,2613283,1614791919.83435
34.24,10.16,8.74,0.01,30.87,2613297,1614791919.85097
34.37,9.8,9.34,0.01,30.88,2613310,1614791919.86332
34.51,10.05,8.84,0.01,30.9,2613323,1614791919.87595
34.64,9.79,9.08,0.01,30.92,2613337,1614791919.89771
34.77,9.68,9.47,0.01,30.93,2613350,1614791919.90975
34.91,9.79,9.05,0.01,30.93,2613363,1614791919.91821
35.04,10.05,9.56,0.01,30.95,2613377,1614791919.92945
35.17,10.16,9.72,0.01,30.97,2613389,1614791919.94722
35.3,9.36,9.85,0.01,30.98,2613402,1614791919.95802
35.44,9.79,9.71,0.01,31,2613415,1614791919.97085
35.57,9.78,9.66,0.01,31.02,2613429,1614791919.98331
35.71,9.91,9.81,0.01,31.03,2613442,1614791919.99467
35.84,9.84,9.4,0.01,31.03,2613455,1614791920.00715
35.98,9.94,9.3,0.01,31.05,2613469,1614791920.02419
36.12,10.25,9.89,0.01,31.07,2613482,1614791920.03682
36.25,9.67,9.57,0.01,31.08,2613495,1614791920.0509
36.39,9.9,9.92,0.01,31.1,2613509,1614791920.06081
36.52,10.04,10.01,0.01,31.12,2613522,1614791920.07628
36.66,10,9.72,0.01,31.12,2613535,1614791920.08898
36.8,10,9.48,0.01,31.13,2613549,1614791920.10147
36.94,9.96,10.26,0.01,31.15,2613562,1614791920.1175
37.07,9.95,9.8,0.01,31.15,2613575,1614791920.13033
37.21,9.95,10.87,0.01,31.17,2613588,1614791920.1428
37.34,9.94,10.24,0.01,31.17,2613602,1614791920.15529
37.48,9.94,9.87,0.01,31.18,2613614,1614791920.16714
37.62,9.95,9.83,0.01,31.2,2613627,1614791920.18295
37.75,9.95,10.32,0.01,31.2,2613642,1614791920.1951
37.89,9.97,10.54,0.01,31.22,2613655,1614791920.20754
38.03,9.89,10.39,0.01,31.23,2613668,1614791920.22516
38.16,9.95,10.54,0.01,31.23,2613682,1614791920.23573
38.3,9.93,9.86,0.01,31.25,2613694,1614791920.248
38.43,10,10.4,0.01,31.25,2613708,1614791920.2601
38.57,10.26,9.99,0.01,31.27,2613722,1614791920.27694
38.71,9.95,9.78,0.01,31.27,2613735,1614791920.28921
38.85,9.91,10.03,0.01,31.28,2613748,1614791920.30163
38.98,9.9,10.69,0.01,31.28,2613762,1614791920.31411
39.12,9.89,10.49,0.01,31.3,2613775,1614791920.32984
39.25,9.9,10.64,0.01,31.3,2613788,1614791920.34262
39.39,9.93,10.02,0.01,31.32,2613801,1614791920.3549
39.52,9.9,9.99,0.01,31.32,2613814,1614791920.36696
39.66,9.98,10.19,0.01,31.33,2613828,1614791920.38295
39.8,10.21,10.68,0.01,31.33,2613841,1614791920.39512
39.94,9.92,10.24,0.01,31.35,2613855,1614791920.41747
40.07,9.85,10.03,0.01,31.37,2613868,1614791920.43162
40.21,9.94,10.84,0.01,31.37,2613881,1614791920.43787
40.34,9.9,10.24,0.01,31.37,2613895,1614791920.4491
40.48,9.99,10.58,0.01,31.38,2613908,1614791920.46199
40.62,10.05,10.29,0.01,31.4,2613921,1614791920.47347
40.76,10.11,10.11,0.01,31.4,2613935,1614791920.49031
40.9,9.97,10.78,0.01,31.42,2613948,1614791920.51105
41.04,10.05,10.14,0.01,31.42,2613961,1614791920.51968
41.17,9.95,10.11,0.01,31.43,2613975,1614791920.53112
41.31,10.3,10.91,0.01,31.43,2613988,1614791920.54332
41.45,9.95,10.79,0.01,31.45,2614001,1614791920.55569
41.58,9.99,10.66,0.01,31.45,2614014,1614791920.56785
41.72,9.84,10.32,0.01,31.47,2614028,1614791920.58801
41.86,10.02,10.27,0.01,31.47,2614042,1614791920.59748
42,10.21,10.73,0.01,31.47,2614055,1614791920.60882
42.14,9.72,10.26,0.01,31.47,2614070,1614791920.62586
42.29,10.21,10.35,0.01,31.48,2614083,1614791920.63852
42.42,9.78,10.65,0.01,31.48,2614096,1614791920.6498
42.56,10.32,10.17,0.01,31.48,2614110,1614791920.67211
42.7,10.1,10.28,0.01,31.48,2614123,1614791920.68162
42.84,10,10.22,0.01,31.5,2614136,1614791920.6915
42.97,9.95,10.03,0.01,31.5,2614150,1614791920.70518
43.11,10.05,10.92,0.01,31.52,2614163,1614791920.71966
43.25,10,10.27,0.01,31.52,2614176,1614791920.73168
43.39,10.04,11.11,0.01,31.52,2614190,1614791920.74455
43.52,10.07,10.23,0.01,31.52,2614203,1614791920.75589
43.67,10.36,10.12,0.01,31.53,2614216,1614791920.77246
43.8,10.31,10.21,0.01,31.53,2614231,1614791920.78536
43.94,10.22,10.14,0.01,31.53,2614244,1614791920.79747
44.09,9.57,10.19,0.01,31.53,2614258,1614791920.81364
44.22,9.84,11.2,0.01,31.53,2614272,1614791920.82516
44.37,9.93,10.05,0.01,31.53,2614285,1614791920.83833
44.51,10.06,10.71,0.01,31.55,2614299,1614791920.85455
44.64,9.97,10.05,0.01,31.55,2614312,1614791920.86692
44.78,10.31,9.95,0.01,31.55,2614326,1614791920.87939
44.92,9.95,10.64,0.01,31.55,2614339,1614791920.89196
45.05,9.89,10.04,0.01,31.55,2614352,1614791920.90747
45.19,9.88,10.42,0.01,31.55,2614366,1614791920.91966
45.32,9.95,10.03,0.01,31.55,2614378,1614791920.93205
45.46,9.94,10.38,0.01,31.55,2614391,1614791920.94456
45.6,10.31,10.06,0.01,31.55,2614406,1614791920.96138
45.74,10.01,9.76,0.01,31.57,2614418,1614791920.97322
45.87,9.94,10.33,0.01,31.57,2614431,1614791920.98525
46.01,9.88,10.48,0.01,31.57,2614445,1614791920.99842
46.14,10.31,9.76,0.01,31.57,2614458,1614791921.01409
46.28,9.96,10.37,0.01,31.57,2614471,1614791921.02659
46.41,10.05,9.71,0.01,31.57,2614484,1614791921.03923
46.55,9.99,10.39,0.01,31.57,2614497,1614791921.05227
46.69,10.1,10.28,0.01,31.57,2614510,1614791921.06422
46.82,10.05,9.54,0.01,31.57,2614523,1614791921.07996
46.96,10.05,9.79,0.01,31.57,2614537,1614791921.09779
47.09,9.99,9.66,0.01,31.57,2614550,1614791921.11038
47.23,10.1,9.84,0.01,31.57,2614563,1614791921.11864
47.37,10.03,10.07,0.01,31.57,2614576,1614791921.13419
47.5,10.15,10.43,0.01,31.57,2614589,1614791921.14556
47.64,10.36,9.57,0.01,31.57,2614602,1614791921.15746
47.78,10.06,9.68,0.01,31.57,2614616,1614791921.16982
47.92,9.94,9.66,0.01,31.57,2614629,1614791921.18211
48.05,9.93,9.8,0.01,31.57,2614642,1614791921.19863
48.18,9.99,10.3,0.01,31.57,2614656,1614791921.21108
48.32,10,9.59,0.01,31.57,2614668,1614791921.22972
48.45,9.98,9.87,0.01,31.58,2614681,1614791921.2367
48.59,10,9.67,0.01,31.58,2614694,1614791921.25079
48.72,9.98,9.85,0.01,31.6,2614708,1614791921.2637
48.86,10,10.27,0.01,31.62,2614721,1614791921.27629
49,9.97,9.76,0.01,31.63,2614734,1614791921.28871
49.14,9.93,10.31,0.01,31.63,2614748,1614791921.30094
49.27,9.95,10.14,0.01,31.65,2614761,1614791921.31661
49.41,9.88,9.33,0.01,31.65,2614774,1614791921.32913
49.54,9.95,10.07,0.01,31.67,2614788,1614791921.34139
49.68,9.86,9.32,0.01,31.68,2614801,1614791921.35822
49.82,9.95,9.4,0.01,31.7,2614814,1614791921.37105
49.95,9.89,9.96,0.01,31.7,2614828,1614791921.38342
50.09,9.93,9.76,0.01,31.72,2614841,1614791921.39477
50.22,9.88,9.71,0.01,31.73,2614854,1614791921.40717
50.36,10.25,9.29,0.01,31.75,2614867,1614791921.42384
50.49,9.92,9.17,0.01,31.77,2614881,1614791921.43604
50.63,10.2,9.07,0.01,31.77,2614894,1614791921.44814
50.76,10.16,9.63,0.01,31.78,2614907,1614791921.47194
50.9,9.48,9.38,0.01,31.8,2614921,1614791921.47848
51.04,9.76,9.18,0.01,31.82,2614934,1614791921.48958
51.17,9.83,9.75,0.01,31.82,2614947,1614791921.50168
51.3,9.9,9.43,0.01,31.83,2614960,1614791921.51424
51.44,10.24,9.27,0.01,31.85,2614973,1614791921.53024
51.57,9.85,9.27,0.01,31.87,2614986,1614791921.54301
51.71,9.88,9.58,0.01,31.87,2615001,1614791921.55559
51.84,9.82,9.49,0.01,31.88,2615013,1614791921.57375
51.98,10.24,9.7,0.01,31.9,2615026,1614791921.58753
52.12,9.56,9.56,0.01,31.9,2615040,1614791921.59849
52.25,10.18,10.29,0.01,31.92,2615053,1614791921.60836
52.39,9.96,10.28,0.01,31.92,2615066,1614791921.62143
52.52,9.94,10.39,0.01,31.93,2615080,1614791921.63765
52.67,9.93,9.67,0.01,31.95,2615094,1614791921.64974
52.8,10.05,10.47,0.01,31.95,2615107,1614791921.66169
52.94,9.96,10.01,0.01,31.97,2615120,1614791921.67785
53.08,10.31,9.75,0.01,31.97,2615134,1614791921.69022
53.22,10,10.06,0.01,31.98,2615148,1614791921.7028
53.36,9.96,10.03,0.01,32,2615161,1614791921.71922
53.5,10.21,10.19,0.01,32,2615176,1614791921.73145
53.64,10.03,11.02,0.01,32.02,2615189,1614791921.74382
53.79,9.92,10.2,0.01,32.02,2615202,1614791921.75912
53.92,9.9,10.17,0.01,32.03,2615216,1614791921.77276
54.06,9.9,10.84,0.01,32.03,2615229,1614791921.78475
54.19,10.25,10.66,0.01,32.03,2615243,1614791921.80014
54.34,10.02,10.64,0.01,32.05,2615257,1614791921.81785
54.47,9.9,10.63,0.01,32.05,2615270,1614791921.83141
54.61,10,10.8,0.01,32.05,2615283,1614791921.83953
54.76,10.01,10.7,0.01,32.07,2615298,1614791921.85485
54.9,10.08,10.09,0.01,32.07,2615312,1614791921.86637
55.04,10.02,10.51,0.01,32.08,2615325,1614791921.88725
55.19,10.13,10.25,0.01,32.08,2615339,1614791921.89672
55.33,10.06,10.79,0.01,32.08,2615353,1614791921.90697
55.47,10.12,10.18,0,32.08,2615366,1614791921.92424
55.61,10.02,10.08,0,32.08,2615379,1614791921.93531
55.76,10.41,10.72,0,32.08,2615394,1614791921.94742
55.9,9.73,9.97,0,32.08,2615407,1614791921.96499
56.04,10,10,0,32.1,2615420,1614791921.97732
56.18,10.11,10.17,0,32.1,2615435,1614791921.98965
56.32,10.12,10.08,0,32.1,2615448,1614791922.00534
56.46,10.11,9.89,0,32.1,2615461,1614791922.01772
56.6,10.11,10.12,0,32.1,2615475,1614791922.03046
56.74,10.16,10.19,0,32.1,2615489,1614791922.04596
56.89,10.42,9.98,0,32.1,2615502,1614791922.05934
57.03,10.17,9.91,0,32.1,2615516,1614791922.07106
57.16,9.96,10.08,0,32.12,2615529,1614791922.08681
57.31,10.36,10.08,0,32.12,2615543,1614791922.09931
57.45,9.67,10.49,0,32.12,2615557,1614791922.11177
57.59,10.06,9.93,0,32.12,2615570,1614791922.13516
57.73,10.02,9.93,0,32.12,2615584,1614791922.14622
57.87,10.17,10.54,0,32.12,2615598,1614791922.15345
58.01,10.02,10.53,0,32.12,2615611,1614791922.16919
58.16,10.12,10.3,0,32.12,2615625,1614791922.1818
58.3,10.07,9.82,0,32.12,2615639,1614791922.19333
58.44,10.16,9.78,0,32.12,2615652,1614791922.2102
58.59,10.12,10.31,0,32.12,2615666,1614791922.22265
58.73,10.12,9.92,0,32.12,2615680,1614791922.23477
58.87,10.16,9.71,0,32.12,2615693,1614791922.25062
59.01,10.07,9.67,0,32.12,2615707,1614791922.2631
59.15,10.16,9.97,0,32.12,2615720,1614791922.27522
59.29,10.06,9.76,0,32.12,2615734,1614791922.2923
59.44,10.11,10.25,0,32.12,2615748,1614791922.30479
59.58,10.07,9.96,0,32.12,2615761,1614791922.3171
59.72,10.11,9.73,0,32.12,2615775,1614791922.33306
59.86,10.06,10.26,0,32.12,2615789,1614791922.34569
60.01,10.37,9.95,0,32.12,2615802,1614791922.35762
60.15,9.71,9.82,0,32.12,2615816,1614791922.37431
60.29,10.01,9.67,0,32.12,2615830,1614791922.3868
60.43,10.07,9.94,0,32.12,2615843,1614791922.39901
60.57,10.11,9.88,0,32.1,2615857,1614791922.41462
60.71,10.05,10.26,0,32.1,2615870,1614791922.42699
60.85,10.02,9.95,0,32.1,2615884,1614791922.4393
60.99,10.36,10.42,0,32.1,2615898,1614791922.45601
61.13,9.72,10.25,0,32.1,2615911,1614791922.46833
61.27,10.25,10.43,0,32.1,2615924,1614791922.48043
61.41,10.07,9.65,0,32.1,2615939,1614791922.49722
61.55,10.06,9.83,0,32.1,2615952,1614791922.50931
61.69,10,9.74,0,32.1,2615965,1614791922.5221
