4.94,11.03,16.5,-0.03,33.27,7091968,1614778484.22025
5.09,10.83,16.71,-0.03,33.27,7091981,1614778484.22471
5.24,10.67,16.32,-0.03,33.27,7091994,1614778484.23575
5.39,10.62,17.02,-0.03,33.27,7092007,1614778484.25154
5.54,10.58,16.26,-0.03,33.27,7092022,1614778484.26321
5.68,10.47,16.55,-0.03,33.27,7092035,1614778484.2752
5.83,10.42,15.73,-0.03,33.27,7092048,1614778484.29804
5.97,10.27,15.7,-0.03,33.27,7092062,1614778484.30789
6.12,10.32,15.97,-0.03,33.27,7092076,1614778484.31654
6.26,10.27,15.62,-0.03,33.27,7092089,1614778484.33237
6.4,10.31,14.79,-0.03,33.27,7092103,1614778484.34509
6.55,10.57,14.39,-0.03,33.27,7092116,1614778484.35731
6.69,10.17,14.99,-0.03,33.27,7092130,1614778484.3736
6.83,10.11,14.04,-0.03,33.27,7092144,1614778484.38547
6.97,10.17,14.16,-0.03,33.27,7092157,1614778484.39756
7.12,10.16,13.3,-0.03,33.27,7092171,1614778484.41382
7.26,10.12,12.93,-0.03,33.27,7092185,1614778484.42605
7.4,10.47,12.74,-0.03,33.27,7092198,1614778484.43903
7.54,9.76,12.42,-0.03,33.27,7092211,1614778484.45467
7.68,10.04,12.63,-0.03,33.27,7092226,1614778484.4673
7.82,10.07,11.69,-0.03,33.28,7092239,1614778484.47948
7.97,10.12,11.37,-0.03,33.28,7092253,1614778484.49684
8.11,10.37,10.97,-0.03,33.28,7092268,1614778484.50891
8.26,10.04,10.56,-0.03,33.3,7092281,1614778484.52479
8.4,9.91,11.38,-0.03,33.32,7092294,1614778484.53711
8.53,9.89,9.79,-0.03,33.37,7092308,1614778484.54909
8.67,9.91,9.3,-0.03,33.43,7092322,1614778484.56109
8.81,9.85,9.7,-0.03,33.5,7092335,1614778484.57799
8.95,10.19,10,-0.03,33.52,7092348,1614778484.59061
9.08,9.56,9.06,-0.03,33.53,7092362,1614778484.60309
9.22,9.8,8.65,-0.03,33.53,7092375,1614778484.61529
9.35,9.9,7.98,-0.03,33.55,7092388,1614778484.63112
9.5,10.2,8.35,-0.03,33.55,7092403,1614778484.64373
9.64,10.23,7.98,-0.03,33.57,7092416,1614778484.65922
9.77,9.86,7.79,-0.03,33.58,7092429,1614778484.67166
9.91,9.78,8.34,-0.03,33.6,7092443,1614778484.68421
10.05,9.86,7.31,-0.03,33.6,7092456,1614778484.6968
10.18,10.2,7.45,-0.03,33.62,7092470,1614778484.71306
10.32,9.99,7.65,-0.03,33.63,7092484,1614778484.72608
10.47,10.16,6.94,-0.03,33.63,7092498,1614778484.73796
10.6,9.92,7.64,-0.03,33.65,7092511,1614778484.75387
10.74,9.74,7.82,-0.03,33.65,7092525,1614778484.76637
10.87,10.14,7.01,-0.03,33.67,7092538,1614778484.7811
11.01,9.76,7.4,-0.03,33.67,7092551,1614778484.79577
11.15,10.15,7.53,-0.03,33.68,7092566,1614778484.80741
11.29,9.47,8.11,-0.03,33.7,7092579,1614778484.82004
11.43,9.85,7.82,-0.03,33.7,7092593,1614778484.84418
11.56,10.16,8.54,-0.03,33.72,7092606,1614778484.8559
11.7,9.55,8.6,-0.03,33.73,7092620,1614778484.86172
11.84,9.89,8.26,-0.03,33.73,7092633,1614778484.87726
11.98,9.95,8.84,-0.03,33.75,7092646,1614778484.88952
12.12,10.03,9.08,-0.03,33.77,7092661,1614778484.90234
12.26,10.07,8.71,-0.03,33.77,7092674,1614778484.92455
12.4,10.01,8.77,-0.03,33.78,7092687,1614778484.93466
12.54,10,9.52,-0.03,33.8,7092702,1614778484.94352
12.68,10.02,9.25,-0.03,33.8,7092715,1614778484.95907
12.82,9.95,9.19,-0.03,33.82,7092728,1614778484.977
12.97,9.96,10.69,-0.03,33.83,7092743,1614778484.98736
13.1,9.98,9.54,-0.03,33.83,7092756,1614778485.00075
13.24,9.95,10.26,-0.03,33.85,7092769,1614778485.01186
13.38,9.95,10.29,-0.03,33.85,7092783,1614778485.02462
13.52,10.01,9.88,-0.03,33.87,7092797,1614778485.04114
13.66,9.95,10.53,-0.03,33.88,7092810,1614778485.05374
13.8,10.32,10.68,-0.03,33.9,7092825,1614778485.06645
13.95,9.69,10.09,-0.03,33.9,7092838,1614778485.08196
14.09,10.01,10.58,-0.03,33.92,7092851,1614778485.09447
14.23,10.01,10.95,-0.03,33.92,7092866,1614778485.10697
14.37,10.07,10.3,-0.03,33.93,7092879,1614778485.12839
14.51,10.01,10.26,-0.03,33.93,7092893,1614778485.14153
14.65,10.06,10.94,-0.03,33.95,7092907,1614778485.15264
14.8,9.98,11.04,-0.03,33.95,7092921,1614778485.16388
14.94,10.07,10.48,-0.03,33.97,7092934,1614778485.17588
15.08,10.02,10.37,-0.03,33.98,7092948,1614778485.19309
15.22,10.02,10.57,-0.03,33.98,7092962,1614778485.20441
15.36,10,10.64,-0.03,33.98,7092975,1614778485.21696
15.5,9.96,10.48,-0.03,34,7092988,1614778485.23456
15.64,10,11.16,-0.03,34,7093002,1614778485.2452
15.78,10.25,11.14,-0.03,34.02,7093016,1614778485.25864
15.93,9.94,11.08,-0.03,34.02,7093030,1614778485.27455
16.07,9.89,10.42,-0.03,34.03,7093044,1614778485.287
16.21,10.25,10.48,-0.03,34.03,7093058,1614778485.29944
16.35,9.58,10.48,-0.03,34.05,7093071,1614778485.31542
16.49,10.25,11.04,-0.03,34.05,7093085,1614778485.32817
16.63,9.62,10.47,-0.03,34.07,7093099,1614778485.33935
16.77,10.26,10.35,-0.03,34.07,7093112,1614778485.35678
16.91,9.98,10.79,-0.03,34.08,7093127,1614778485.36892
17.05,10.02,10.98,-0.03,34.08,7093140,1614778485.38525
17.2,9.97,10.74,-0.03,34.08,7093154,1614778485.40232
17.34,10.03,10.79,-0.03,34.1,7093168,1614778485.41428
17.48,9.96,10.13,-0.03,34.12,7093182,1614778485.42602
17.62,10.31,10.57,-0.03,34.12,7093195,1614778485.43813
17.77,9.72,9.89,-0.03,34.13,7093209,1614778485.45061
17.9,10.19,10.59,-0.03,34.13,7093223,1614778485.46907
18.05,10.03,10.58,-0.03,34.15,7093236,1614778485.48039
18.19,9.67,10.43,-0.03,34.15,7093251,1614778485.49625
18.33,9.99,9.57,-0.03,34.17,7093264,1614778485.50732
18.47,10.05,9.84,-0.03,34.17,7093278,1614778485.52742
18.61,10.12,9.7,-0.03,34.18,7093292,1614778485.53764
18.75,10.02,10.13,-0.03,34.18,7093305,1614778485.54863
18.9,10.31,10.33,-0.03,34.2,7093318,1614778485.56073
19.03,9.93,9.49,-0.03,34.2,7093332,1614778485.57383
19.17,9.95,10.22,-0.03,34.2,7093346,1614778485.58979
19.31,9.85,10.54,-0.03,34.22,7093359,1614778485.60262
19.45,9.94,9.66,-0.03,34.22,7093373,1614778485.61817
19.6,9.92,9.38,-0.03,34.22,7093388,1614778485.63096
19.74,9.93,9.93,-0.03,34.23,7093401,1614778485.64277
19.87,9.9,10.17,-0.03,34.23,7093414,1614778485.65978
20.02,9.91,9.34,-0.03,34.25,7093428,1614778485.67231
20.15,9.95,10.44,-0.03,34.25,7093441,1614778485.68369
20.29,10.01,9.61,-0.03,34.25,7093454,1614778485.69609
20.42,9.99,9.86,-0.03,34.25,7093468,1614778485.71324
20.56,9.95,9.53,-0.03,34.27,7093481,1614778485.72564
20.7,9.99,9.42,-0.03,34.27,7093494,1614778485.73666
20.83,9.9,9.36,-0.03,34.27,7093508,1614778485.74952
20.97,10,9.7,-0.03,34.28,7093521,1614778485.76824
21.11,10,10.09,-0.03,34.28,7093534,1614778485.78149
21.25,10.32,9.73,-0.03,34.28,7093549,1614778485.79084
21.4,10.32,9.63,-0.03,34.3,7093562,1614778485.80655
21.53,9.7,9.66,-0.03,34.3,7093575,1614778485.81931
21.67,9.83,9.75,-0.03,34.3,7093588,1614778485.8321
21.8,10.05,9.71,-0.03,34.3,7093602,1614778485.8442
21.94,10,9.98,-0.03,34.32,7093615,1614778485.86745
22.08,10.05,10.24,-0.03,34.32,7093628,1614778485.87313
22.22,10.06,9.97,-0.03,34.32,7093642,1614778485.88467
22.35,10.46,9.87,-0.03,34.32,7093655,1614778485.89708
22.49,10.31,10.43,-0.03,34.32,7093668,1614778485.91296
22.63,9.96,10.55,-0.03,34.32,7093682,1614778485.92595
22.76,9.84,10.37,-0.03,34.32,7093695,1614778485.93773
22.9,9.94,10.66,-0.03,34.32,7093708,1614778485.95075
23.04,10,10.28,-0.03,34.32,7093722,1614778485.96623
23.17,10.05,9.91,-0.03,34.32,7093735,1614778485.97853
23.31,10,10.57,-0.03,34.33,7093748,1614778485.99071
23.45,10.07,9.9,-0.03,34.33,7093762,1614778486.00723
23.59,10,10,-0.03,34.33,7093775,1614778486.01942
23.73,10.35,9.99,-0.03,34.33,7093788,1614778486.03217
23.87,9.71,9.87,-0.03,34.35,7093803,1614778486.04421
24.01,10.02,9.94,-0.03,34.38,7093816,1614778486.06113
24.15,10.01,10.6,-0.03,34.42,7093829,1614778486.07259
24.29,10.11,10.94,-0.03,34.43,7093843,1614778486.08518
24.43,10.12,9.78,-0.03,34.45,7093857,1614778486.10227
24.57,10,9.73,-0.03,34.45,7093869,1614778486.1137
24.7,9.99,9.66,-0.03,34.47,7093882,1614778486.1263
24.84,10.2,10.36,-0.03,34.48,7093897,1614778486.13879
24.98,9.93,9.51,-0.03,34.5,7093910,1614778486.15458
25.11,9.83,9.54,-0.03,34.53,7093922,1614778486.16768
25.25,9.83,9.42,-0.03,34.53,7093936,1614778486.1796
25.39,9.85,9.83,-0.03,34.55,7093950,1614778486.19631
25.52,10.16,9.36,-0.03,34.57,7093963,1614778486.2089
25.65,9.79,9.16,-0.03,34.58,7093977,1614778486.22016
25.79,9.78,9.08,-0.03,34.6,7093990,1614778486.2345
25.92,9.78,9.05,-0.03,34.62,7094003,1614778486.2489
26.06,9.86,9.2,-0.03,34.63,7094017,1614778486.26087
26.2,9.84,9.66,-0.03,34.65,7094030,1614778486.27418
26.33,9.95,8.98,-0.03,34.67,7094042,1614778486.28585
26.47,9.83,10.07,-0.03,34.68,7094056,1614778486.30289
26.61,10.01,9.1,-0.03,34.7,7094070,1614778486.31504
26.74,9.86,8.93,-0.03,34.72,7094083,1614778486.32736
26.88,9.93,9.59,-0.03,34.73,7094096,1614778486.3387
27.01,10.26,8.88,-0.03,34.73,7094110,1614778486.3559
27.15,10.01,9.55,-0.03,34.75,7094123,1614778486.36805
27.29,10.15,9.29,-0.03,34.77,7094136,1614778486.38038
27.43,9.6,9.57,-0.03,34.78,7094150,1614778486.39305
27.56,10.14,9.66,-0.03,34.78,7094163,1614778486.41
27.7,9.6,9.85,-0.03,34.8,7094176,1614778486.43022
27.84,9.85,9.35,-0.03,34.82,7094191,1614778486.43703
27.97,9.95,9.21,-0.03,34.83,7094204,1614778486.44987
28.11,10.27,9.48,-0.03,34.85,7094217,1614778486.46233
28.25,9.69,10.08,-0.03,34.85,7094231,1614778486.4749
28.39,9.94,9.7,-0.03,34.87,7094244,1614778486.48687
28.52,10,9.49,-0.03,34.88,7094257,1614778486.50268
28.66,9.95,9.78,-0.03,34.9,7094270,1614778486.51528
28.8,9.64,10.28,-0.03,34.92,7094284,1614778486.52796
28.94,9.95,9.92,-0.03,34.92,7094297,1614778486.54051
29.07,10.36,9.63,-0.03,34.93,7094310,1614778486.56685
29.21,9.75,10.61,-0.03,34.93,7094324,1614778486.5706
29.35,10.6,10.01,-0.03,34.95,7094337,1614778486.58116
29.49,9.69,9.99,-0.03,34.97,7094350,1614778486.5978
29.63,9.9,10.53,-0.03,34.98,7094365,1614778486.60939
29.77,9.95,10.28,-0.03,34.98,7094378,1614778486.62161
29.9,10,10.08,-0.03,35,7094391,1614778486.63424
30.04,10.05,10.01,-0.03,35,7094405,1614778486.65044
30.18,10.01,10.33,-0.03,35.02,7094418,1614778486.66269
30.32,10.12,10.28,-0.03,35.02,7094432,1614778486.67801
30.47,10.09,10.79,-0.03,35.03,7094446,1614778486.69252
30.61,10.05,10.96,-0.03,35.05,7094459,1614778486.70368
30.74,10,10.23,-0.03,35.07,7094472,1614778486.71673
30.89,10.06,10.66,-0.03,35.07,7094486,1614778486.73208
31.03,10.31,10.29,-0.03,35.08,7094500,1614778486.74526
31.17,9.78,10.35,-0.03,35.1,7094514,1614778486.76314
31.31,9.96,10.28,-0.03,35.1,7094528,1614778486.77513
31.45,10,10.33,-0.03,35.12,7094541,1614778486.78661
31.59,10.36,10.27,-0.03,35.13,7094554,1614778486.79816
31.72,10.01,10.84,-0.03,35.13,7094567,1614778486.81409
31.87,9.86,10.09,-0.03,35.15,7094582,1614778486.82646
32.01,10.01,10.17,-0.03,35.17,7094595,1614778486.8389
32.14,9.93,10.23,-0.03,35.17,7094608,1614778486.85566
32.28,9.95,10.18,-0.03,35.18,7094622,1614778486.86771
32.42,9.98,10.59,-0.03,35.2,7094635,1614778486.88058
32.56,9.9,10.6,-0.03,35.2,7094648,1614778486.9017
32.69,10,10.02,-0.03,35.22,7094662,1614778486.90975
32.84,9.96,10.51,-0.03,35.23,7094676,1614778486.92096
32.98,10.07,9.85,-0.03,35.23,7094689,1614778486.93343
33.12,10,10.52,-0.03,35.25,7094703,1614778486.95184
33.25,10.05,9.82,-0.03,35.25,7094716,1614778486.96189
33.39,10,10.23,-0.03,35.27,7094729,1614778486.97421
33.53,10.41,10.43,-0.03,35.28,7094743,1614778486.98659
33.67,9.68,10.09,-0.03,35.28,7094757,1614778487.00253
33.81,9.97,9.67,-0.03,35.3,7094770,1614778487.01517
33.95,10.3,10.09,-0.03,35.32,7094784,1614778487.02723
34.09,10.11,10.27,-0.03,35.32,7094797,1614778487.0445
34.22,10.2,9.97,-0.03,35.33,7094810,1614778487.05684
34.36,9.69,9.5,-0.03,35.33,7094823,1614778487.06797
34.49,9.85,10.03,-0.03,35.33,7094837,1614778487.08149
34.63,10,9.29,-0.03,35.35,7094850,1614778487.10165
34.78,10.2,9.51,-0.03,35.35,7094864,1614778487.11078
34.92,9.98,9.33,-0.03,35.37,7094878,1614778487.1213
35.05,9.92,9.62,-0.03,35.37,7094891,1614778487.14396
35.19,9.88,9.9,-0.03,35.38,7094904,1614778487.15979
35.32,9.88,9.47,-0.03,35.38,7094917,1614778487.16669
35.46,9.95,9.36,-0.03,35.4,7094930,1614778487.17521
35.59,10.25,9.33,-0.03,35.4,7094943,1614778487.19133
35.73,9.95,9.52,-0.03,35.42,7094957,1614778487.20347
35.87,9.9,9.37,-0.03,35.42,7094971,1614778487.21572
36,9.95,10.18,-0.03,35.42,7094984,1614778487.2281
36.14,10.21,10.04,-0.03,35.43,7094998,1614778487.24428
36.29,9.66,9.62,-0.03,35.43,7095011,1614778487.25625
36.42,9.95,9.5,-0.03,35.43,7095024,1614778487.26877
36.56,9.93,9.7,-0.03,35.45,7095037,1614778487.28102
36.69,9.96,9.62,-0.03,35.45,7095051,1614778487.29712
36.82,9.93,10.77,-0.03,35.45,7095064,1614778487.30967
36.96,10,9.95,-0.03,35.47,7095077,1614778487.3221
37.1,10.3,9.67,-0.03,35.47,7095091,1614778487.3341
37.24,10.07,10.22,-0.03,35.47,7095104,1614778487.35179
37.38,9.9,10.43,-0.03,35.48,7095117,1614778487.36378
37.52,10.01,9.73,-0.03,35.48,7095132,1614778487.37787
37.66,9.97,9.78,-0.03,35.48,7095145,1614778487.3988
37.8,10.06,10.49,-0.03,35.48,7095159,1614778487.40505
37.95,9.97,10.45,-0.03,35.5,7095173,1614778487.4211
38.09,10.06,9.71,-0.03,35.5,7095186,1614778487.43353
38.22,10.01,9.91,-0.03,35.5,7095199,1614778487.44513
38.36,10.41,10.28,-0.03,35.5,7095213,1614778487.45698
38.5,9.71,9.94,-0.03,35.5,7095226,1614778487.47377
38.64,9.94,10.47,-0.03,35.5,7095239,1614778487.486
38.78,10.01,9.9,-0.03,35.52,7095252,1614778487.49856
38.92,10.42,10.04,-0.03,35.52,7095267,1614778487.51093
39.05,10.37,9.89,-0.03,35.52,7095279,1614778487.53262
39.19,9.67,10.54,-0.03,35.52,7095292,1614778487.54744
39.33,9.99,10.81,-0.03,35.52,7095306,1614778487.55615
39.47,10.05,11.06,-0.03,35.52,7095319,1614778487.56473
39.6,10.42,10.03,-0.03,35.52,7095332,1614778487.58014
39.74,9.74,10.68,-0.03,35.52,7095346,1614778487.59233
39.88,10.05,10.58,-0.03,35.52,7095359,1614778487.60458
40.02,10.15,9.92,-0.03,35.52,7095372,1614778487.61704
40.16,10.16,10.7,-0.03,35.52,7095386,1614778487.63315
40.3,10.42,10.49,-0.03,35.52,7095400,1614778487.6455
40.44,10.11,10.06,-0.03,35.53,7095413,1614778487.65864
40.58,10.05,10.7,-0.03,35.53,7095427,1614778487.67441
40.72,10,10.58,-0.03,35.55,7095440,1614778487.68698
40.86,10.01,10.46,-0.03,35.57,7095453,1614778487.69922
41,10.07,9.92,-0.03,35.58,7095467,1614778487.71144
41.14,10.05,10.14,-0.03,35.62,7095481,1614778487.72754
41.28,10.06,9.89,-0.03,35.62,7095494,1614778487.74084
41.42,10.02,10.77,-0.03,35.65,7095507,1614778487.75313
41.56,9.99,9.44,-0.03,35.67,7095521,1614778487.76865
41.69,9.95,9.48,-0.03,35.68,7095534,1614778487.78046
41.83,10,9.98,-0.03,35.7,7095548,1614778487.79336
41.97,10,9.14,-0.03,35.72,7095561,1614778487.80572
42.1,10,9.88,-0.03,35.73,7095574,1614778487.82252
42.24,9.9,9.74,-0.03,35.75,7095588,1614778487.8338
42.39,10.02,9.41,-0.03,35.77,7095602,1614778487.84688
42.53,9.95,8.91,-0.03,35.78,7095615,1614778487.86289
42.67,10.01,8.98,-0.03,35.8,7095628,1614778487.87559
42.8,9.96,8.89,-0.03,35.82,7095643,1614778487.8881
42.94,9.96,9.38,-0.03,35.83,7095656,1614778487.90387
43.08,10.21,9.39,-0.03,35.85,7095669,1614778487.9161
43.22,9.95,8.95,-0.03,35.85,7095683,1614778487.92845
43.36,9.9,10.01,-0.03,35.87,7095697,1614778487.94438
43.49,9.86,8.87,-0.03,35.88,7095710,1614778487.95669
43.64,9.87,8.65,-0.03,35.9,7095724,1614778487.96926
43.77,9.85,8.86,-0.03,35.92,7095738,1614778487.99156
43.91,9.9,9.06,-0.03,35.92,7095750,1614778488.0034
44.05,9.91,9.05,-0.03,35.93,7095764,1614778488.01206
44.19,9.95,9.54,-0.03,35.95,7095778,1614778488.02285
44.33,9.91,9.79,-0.03,35.97,7095791,1614778488.03954
44.47,10.31,9.82,-0.03,35.97,7095805,1614778488.05136
44.6,9.92,9.63,-0.03,35.98,7095819,1614778488.0633
44.74,10.14,9.34,-0.03,36,7095832,1614778488.07987
44.88,9.81,9.92,-0.03,36,7095845,1614778488.09288
45.02,10.45,9.26,-0.03,36.02,7095860,1614778488.10519
45.16,9.8,9.46,-0.03,36.03,7095873,1614778488.12098
45.29,9.48,10.26,-0.03,36.05,7095886,1614778488.13337
45.43,9.71,9.6,-0.03,36.05,7095900,1614778488.14536
45.57,10.19,9.64,-0.03,36.07,7095913,1614778488.16223
45.7,9.62,10.22,-0.03,36.08,7095927,1614778488.17458
45.85,9.92,9.97,-0.03,36.08,7095942,1614778488.18702
45.99,10.04,10.47,-0.03,36.1,7095955,1614778488.20329
46.13,10.05,10.4,-0.03,36.12,7095968,1614778488.21558
46.27,9.76,10.44,-0.03,36.12,7095982,1614778488.22797
46.41,10.06,10.03,-0.03,36.13,7095996,1614778488.24403
46.56,10.12,9.91,-0.03,36.15,7096009,1614778488.25653
46.7,10.42,10.1,-0.03,36.15,7096024,1614778488.27849
46.85,9.74,10.68,-0.03,36.17,7096038,1614778488.28566
46.99,9.97,10.59,-0.03,36.17,7096051,1614778488.29683
47.13,10.12,10.13,-0.03,36.18,7096065,1614778488.31329
47.27,9.96,10.22,-0.03,36.2,7096078,1614778488.32544
47.41,10.05,10.79,-0.03,36.2,7096092,1614778488.33752
47.55,9.97,10.74,-0.03,36.22,7096105,1614778488.3549
47.69,10.01,10.14,-0.03,36.22,7096120,1614778488.3665
47.84,10.03,10.76,-0.03,36.23,7096133,1614778488.3792
47.98,10.06,10.5,-0.03,36.25,7096147,1614778488.40601
48.12,10.02,10.19,-0.03,36.27,7096161,1614778488.41064
48.26,10.06,10.22,-0.03,36.27,7096174,1614778488.42331
48.41,10.06,10.82,-0.03,36.28,7096188,1614778488.43616
48.55,10.03,10.11,-0.03,36.3,7096203,1614778488.44835
48.69,10.08,10.18,-0.03,36.3,7096216,1614778488.46826
48.84,10.06,10.63,-0.03,36.32,7096230,1614778488.47723
48.98,10.02,10.66,-0.03,36.32,7096244,1614778488.48965
49.12,10.01,10.74,-0.03,36.33,7096257,1614778488.50541
49.26,10.06,10.14,-0.03,36.33,7096271,1614778488.51893
49.4,10.02,10.15,-0.03,36.35,7096285,1614778488.53027
49.55,10.35,10.1,-0.03,36.35,7096299,1614778488.54686
49.69,9.64,10.18,-0.03,36.37,7096313,1614778488.55905
49.83,9.96,10.6,-0.03,36.37,7096327,1614778488.57583
49.97,10.02,9.93,-0.03,36.38,7096340,1614778488.58838
50.11,10.1,10.12,-0.03,36.38,7096353,1614778488.59984
50.25,10.06,10.68,-0.03,36.4,7096368,1614778488.61662
50.39,10.06,10.1,-0.03,36.4,7096381,1614778488.62907
50.54,10.06,10.47,-0.03,36.4,7096394,1614778488.64705
50.68,10.02,10.14,-0.03,36.42,7096409,1614778488.66034
50.82,10.03,9.93,-0.03,36.42,7096423,1614778488.67087
50.97,9.97,11.21,-0.03,36.42,7096436,1614778488.68595
51.12,10.07,10.07,-0.03,36.42,7096451,1614778488.69819
51.26,10.04,9.87,-0.03,36.43,7096464,1614778488.71086
51.39,10,9.86,-0.03,36.43,7096477,1614778488.7267
51.54,10.01,9.99,-0.03,36.43,7096492,1614778488.73877
51.68,10.31,10.08,-0.03,36.43,7096505,1614778488.75219
51.82,10.28,10.43,-0.03,36.43,7096519,1614778488.77278
51.96,9.92,9.89,-0.03,36.45,7096532,1614778488.78282
52.09,9.85,10.55,-0.03,36.45,7096546,1614778488.79328
52.23,9.9,9.93,-0.03,36.45,7096559,1614778488.80496
52.37,9.9,9.78,-0.03,36.45,7096572,1614778488.8255
52.5,9.99,10.03,-0.03,36.45,7096586,1614778488.83451
52.64,9.9,9.94,-0.03,36.45,7096599,1614778488.84812
52.78,10.01,10.37,-0.03,36.45,7096612,1614778488.8628
52.92,9.96,10.69,-0.03,36.47,7096626,1614778488.87467
53.06,10.35,9.88,-0.03,36.47,7096640,1614778488.88705
53.2,9.98,10.36,-0.03,36.47,7096653,1614778488.90291
53.34,10,10.09,-0.03,36.47,7096667,1614778488.91499
53.48,9.96,9.96,-0.03,36.47,7096680,1614778488.92746
53.62,9.95,9.88,-0.03,36.47,7096693,1614778488.94082
53.76,10.32,10.08,-0.03,36.47,7096708,1614778488.95628
53.9,10.33,10.73,-0.03,36.47,7096721,1614778488.96843
54.04,9.61,10.08,-0.03,36.48,7096735,1614778488.9847
54.18,9.93,10.54,-0.03,36.48,7096750,1614778488.99704
54.33,10.02,10.14,-0.03,36.48,7096763,1614778489.00938
54.47,10.08,10.96,-0.03,36.48,7096777,1614778489.02659
54.62,10.04,10.07,-0.03,36.48,7096792,1614778489.0387
54.77,9.98,9.98,-0.03,36.48,7096806,1614778489.05442
54.91,10.08,10.09,-0.03,36.48,7096820,1614778489.06694
55.06,10.03,10.06,-0.03,36.48,7096834,1614778489.08353
55.2,10.03,10.03,-0.03,36.48,7096848,1614778489.09608
55.35,10.27,10.64,-0.03,36.48,7096862,1614778489.11175
55.49,9.98,10.53,-0.03,36.48,7096877,1614778489.12455
55.64,10.02,10.52,-0.03,36.48,7096891,1614778489.14953
55.78,9.93,10.53,-0.03,36.48,7096904,1614778489.16182
55.93,10.3,10.39,-0.03,36.48,7096919,1614778489.16755
56.07,9.71,10.29,-0.03,36.48,7096933,1614778489.18216
56.22,10.02,9.88,-0.03,36.48,7096946,1614778489.19466
56.36,10.08,9.85,-0.03,36.48,7096961,1614778489.2106
56.51,10.07,10.48,-0.03,36.48,7096975,1614778489.22314
56.66,10.04,10.35,-0.03,36.48,7096989,1614778489.23874
56.8,10.03,9.8,-0.03,36.48,7097004,1614778489.25135
56.95,9.98,10.74,-0.03,36.48,7097017,1614778489.26344
57.09,10.03,9.83,-0.03,36.48,7097031,1614778489.28065
57.24,9.97,10.37,-0.03,36.48,7097046,1614778489.29484
57.38,10.02,10.25,-0.03,36.48,7097059,1614778489.31019
57.52,10.03,10.1,-0.03,36.48,7097073,1614778489.32126
57.67,10.03,10.28,-0.03,36.48,7097088,1614778489.33793
57.81,9.98,10.29,-0.03,36.48,7097102,1614778489.34917
57.96,10.26,9.56,-0.03,36.48,7097115,1614778489.3662
58.11,10.09,10.04,-0.03,36.48,7097129,1614778489.38743
58.25,9.98,9.79,-0.03,36.48,7097144,1614778489.40073
58.39,10.03,10.28,-0.03,36.48,7097158,1614778489.40963
58.54,9.99,10.49,-0.03,36.48,7097171,1614778489.42016
58.69,9.92,9.71,-0.03,36.48,7097186,1614778489.43604
58.83,10.26,9.59,-0.03,36.48,7097200,1614778489.44837
58.97,9.64,10.1,-0.03,36.48,7097213,1614778489.46403
59.11,9.96,10.08,-0.03,36.48,7097228,1614778489.47618
59.26,9.94,9.74,-0.03,36.48,7097242,1614778489.48889
59.4,10.02,10.42,-0.03,36.47,7097255,1614778489.50577
59.54,10.32,9.67,-0.03,36.47,7097269,1614778489.51801
59.68,10.02,10.16,-0.03,36.47,7097283,1614778489.53005
