14.62,9.8,10.28,-0.03,32.53,3490946,1614774878.07651
14.77,10.22,10.14,-0.03,32.55,3490960,1614774878.09177
14.91,9.58,9.73,-0.03,32.57,3490974,1614774878.1051
15.05,9.83,9.87,-0.03,32.6,3490988,1614774878.12739
15.2,9.76,9.84,-0.03,32.63,3491002,1614774878.14459
15.34,10.26,9.66,-0.03,32.65,3491016,1614774878.15177
15.47,9.54,9.92,-0.03,32.65,3491030,1614774878.16354
15.62,10.14,9.99,-0.03,32.67,3491044,1614774878.17402
15.76,9.84,9.92,-0.03,32.67,3491057,1614774878.19363
15.9,9.56,9.8,-0.03,32.68,3491072,1614774878.20471
16.04,9.87,10.13,-0.03,32.72,3491085,1614774878.22005
16.18,9.69,10.05,-0.03,32.73,3491099,1614774878.23246
16.32,10.02,10.04,-0.03,32.73,3491112,1614774878.2449
16.47,10.12,10.73,-0.03,32.73,3491127,1614774878.26028
16.62,10.07,10.11,-0.03,32.75,3491141,1614774878.27262
16.76,10.04,10.56,-0.03,32.77,3491155,1614774878.28841
16.91,10.07,11.19,-0.03,32.8,3491169,1614774878.30077
17.05,10.01,10.05,-0.03,32.82,3491183,1614774878.31739
17.2,10.09,9.98,-0.03,32.83,3491197,1614774878.32994
17.35,9.98,10.15,-0.03,32.83,3491211,1614774878.34213
17.49,10.02,10.53,-0.03,32.85,3491225,1614774878.3589
17.63,10.07,10.09,-0.03,32.85,3491238,1614774878.37958
17.77,10.32,10.08,-0.03,32.87,3491253,1614774878.38888
17.92,9.68,10.68,-0.03,32.88,3491267,1614774878.39964
18.06,9.93,10.62,-0.03,32.9,3491281,1614774878.41201
18.21,10.33,10.59,-0.03,32.9,3491295,1614774878.42871
18.35,9.73,10.5,-0.03,32.92,3491309,1614774878.44037
18.5,10.31,9.98,-0.03,32.93,3491322,1614774878.4566
18.64,9.73,10.31,-0.03,32.93,3491337,1614774878.46885
18.78,10.13,10.01,-0.03,32.95,3491351,1614774878.485
18.93,10.08,10.53,-0.03,32.95,3491365,1614774878.49759
19.08,10.19,10.91,-0.03,32.95,3491380,1614774878.51358
19.23,10.08,9.94,-0.03,32.97,3491394,1614774878.53294
19.38,10.17,9.74,-0.03,32.98,3491407,1614774878.5476
19.52,10.12,9.73,-0.03,33,3491422,1614774878.5581
19.67,10.47,9.84,-0.03,33.02,3491435,1614774878.56768
19.82,9.89,11.02,-0.03,33.02,3491449,1614774878.58419
19.96,10.08,9.88,-0.03,33.03,3491464,1614774878.59649
20.11,10.71,9.65,-0.03,33.05,3491478,1614774878.6126
20.25,9.78,9.7,-0.03,33.05,3491491,1614774878.62478
20.39,10.01,10.47,-0.03,33.07,3491505,1614774878.63718
20.53,10.06,9.78,-0.03,33.07,3491519,1614774878.65328
20.68,10.14,9.56,-0.03,33.07,3491532,1614774878.66533
20.82,10.01,9.84,-0.03,33.08,3491547,1614774878.67866
20.97,10.08,9.89,-0.03,33.1,3491561,1614774878.69478
21.12,10.08,10.2,-0.03,33.12,3491575,1614774878.70759
21.26,10.11,9.66,-0.03,33.13,3491589,1614774878.72301
21.4,10.12,9.73,-0.03,33.13,3491603,1614774878.73485
21.55,10.02,10.38,-0.03,33.15,3491616,1614774878.75143
21.7,10.07,10.26,-0.03,33.15,3491631,1614774878.76411
21.84,10,10.13,-0.03,33.17,3491645,1614774878.77592
21.99,10.02,9.75,-0.03,33.2,3491659,1614774878.79328
22.13,10.27,9.73,-0.03,33.2,3491673,1614774878.80573
22.27,9.67,10.28,-0.03,33.2,3491687,1614774878.82222
22.41,9.93,10.19,-0.03,33.22,3491700,1614774878.83402
22.56,10.07,10.24,-0.03,33.22,3491716,1614774878.84945
22.71,10,9.78,-0.03,33.23,3491730,1614774878.86238
22.85,10.03,9.63,-0.03,33.23,3491743,1614774878.87459
23,10.02,9.61,-0.03,33.25,3491758,1614774878.89056
23.14,9.97,9.74,-0.03,33.25,3491771,1614774878.90337
23.28,10.06,10.45,-0.03,33.27,3491785,1614774878.91932
23.42,9.98,9.64,-0.03,33.28,3491799,1614774878.9316
23.57,10.11,9.72,-0.03,33.28,3491813,1614774878.94407
23.72,10.09,9.91,-0.03,33.3,3491827,1614774878.9612
23.86,10.03,10.43,-0.03,33.3,3491841,1614774878.97365
24,9.92,9.71,-0.03,33.32,3491855,1614774878.98951
24.15,10.02,10.25,-0.03,33.32,3491868,1614774879.00163
24.29,9.92,9.87,-0.03,33.32,3491883,1614774879.01394
24.43,10.01,10.37,-0.03,33.33,3491896,1614774879.03099
24.57,9.92,9.68,-0.03,33.33,3491910,1614774879.04317
24.71,9.92,9.9,-0.03,33.35,3491923,1614774879.05875
24.86,10.21,9.89,-0.03,33.35,3491938,1614774879.07095
25,9.9,9.84,-0.03,33.35,3491952,1614774879.08777
25.15,9.63,9.99,-0.03,33.37,3491966,1614774879.10005
25.29,9.92,10.23,-0.03,33.37,3491980,1614774879.11238
25.43,10.11,9.89,-0.03,33.38,3491994,1614774879.12831
25.57,10.08,9.93,-0.03,33.38,3492007,1614774879.14147
25.72,10.16,9.9,-0.03,33.38,3492022,1614774879.15292
25.86,9.97,9.68,-0.03,33.4,3492035,1614774879.16992
26,10.11,9.85,-0.03,33.4,3492048,1614774879.18258
26.15,10.28,10.62,-0.03,33.4,3492063,1614774879.19803
26.29,9.73,10.42,-0.03,33.4,3492077,1614774879.21032
26.43,10.21,10.21,-0.03,33.42,3492091,1614774879.22731
26.58,9.72,9.86,-0.03,33.42,3492106,1614774879.23955
26.73,9.93,9.91,-0.03,33.42,3492120,1614774879.25182
26.87,9.99,9.88,-0.03,33.43,3492133,1614774879.26781
27.01,10.01,10.07,-0.03,33.43,3492148,1614774879.28044
27.16,10.32,9.92,-0.03,33.43,3492161,1614774879.29628
27.3,9.72,10.43,-0.03,33.43,3492175,1614774879.30881
27.44,9.92,10.38,-0.03,33.45,3492189,1614774879.32155
27.59,10.17,9.94,-0.03,33.45,3492203,1614774879.34815
27.73,10.02,9.92,-0.03,33.45,3492216,1614774879.35334
27.87,10.11,9.94,-0.03,33.45,3492231,1614774879.36789
28.02,10.03,9.96,-0.03,33.45,3492245,1614774879.37881
28.16,10.03,10.42,-0.03,33.45,3492258,1614774879.39123
28.31,9.98,9.96,-0.03,33.45,3492273,1614774879.4072
28.45,10.02,9.98,-0.03,33.47,3492287,1614774879.41996
28.6,10.03,10.67,-0.03,33.48,3492301,1614774879.43582
28.75,10.04,10.03,-0.03,33.5,3492316,1614774879.44807
28.89,9.99,9.88,-0.03,33.52,3492329,1614774879.4694
29.04,9.96,10.48,-0.03,33.53,3492343,1614774879.48027
29.18,9.99,9.86,-0.03,33.53,3492358,1614774879.4933
29.33,9.92,10.23,-0.03,33.57,3492372,1614774879.50538
29.47,9.99,9.94,-0.03,33.57,3492385,1614774879.52176
29.62,9.97,9.8,-0.03,33.58,3492400,1614774879.53396
29.76,9.97,9.71,-0.03,33.6,3492413,1614774879.54624
29.9,9.92,9.66,-0.03,33.6,3492427,1614774879.56394
30.04,10.22,9.83,-0.03,33.6,3492442,1614774879.57566
30.18,9.55,9.84,-0.03,33.6,3492455,1614774879.59132
30.33,9.86,9.7,-0.03,33.62,3492469,1614774879.6042
30.47,10.03,9.83,-0.03,33.63,3492484,1614774879.61998
30.62,10.38,10.19,-0.03,33.67,3492498,1614774879.63775
30.77,10.09,9.79,-0.03,33.67,3492512,1614774879.6485
30.91,10.17,9.79,-0.03,33.67,3492527,1614774879.66109
31.05,9.59,9.77,-0.03,33.68,3492540,1614774879.67404
31.2,9.82,10.61,-0.03,33.68,3492554,1614774879.68947
31.35,9.91,9.75,-0.03,33.68,3492570,1614774879.70168
31.49,9.89,9.64,-0.03,33.68,3492584,1614774879.71878
31.64,9.98,9.63,-0.03,33.73,3492597,1614774879.73028
31.78,9.87,10.29,-0.03,33.78,3492612,1614774879.74716
31.92,10.17,10.24,-0.03,33.82,3492626,1614774879.75929
32.07,9.57,10.05,-0.03,33.83,3492640,1614774879.77603
32.22,10.17,9.61,-0.03,33.83,3492655,1614774879.79736
32.36,9.61,10.18,-0.03,33.83,3492669,1614774879.80621
32.5,9.81,10.21,-0.03,33.83,3492682,1614774879.81758
32.65,9.94,10.02,-0.03,33.85,3492697,1614774879.83434
32.79,9.88,9.6,-0.03,33.87,3492711,1614774879.8467
32.93,10.26,9.51,-0.03,33.88,3492725,1614774879.85844
33.08,9.57,9.96,-0.03,33.9,3492739,1614774879.87372
33.22,9.87,10.15,-0.03,33.9,3492753,1614774879.88617
33.37,9.94,9.62,-0.03,33.92,3492767,1614774879.90911
33.51,10.02,9.92,-0.03,33.97,3492782,1614774879.91705
33.66,10.32,9.52,-0.03,34,3492795,1614774879.93208
33.8,9.78,10.7,-0.03,34.02,3492810,1614774879.94424
33.95,9.99,9.61,-0.03,34.02,3492825,1614774879.95979
34.1,10.05,9.86,-0.03,34.02,3492839,1614774879.97213
34.25,10.14,10.14,-0.03,34.03,3492853,1614774879.98871
34.4,9.99,10.19,-0.03,34.03,3492867,1614774880.00132
34.54,10.03,9.85,-0.03,34.03,3492881,1614774880.01733
34.69,10.02,9.41,-0.03,34.03,3492895,1614774880.02978
34.84,10.03,9.61,-0.03,34.05,3492910,1614774880.04573
34.98,10.27,9.92,-0.03,34.05,3492923,1614774880.05806
35.12,9.64,9.48,-0.03,34.08,3492937,1614774880.0715
35.27,9.93,10.19,-0.03,34.12,3492952,1614774880.08728
35.41,10.32,10.19,-0.03,34.13,3492966,1614774880.09965
35.56,9.75,9.9,-0.03,34.15,3492980,1614774880.11528
35.71,9.93,9.55,-0.03,34.15,3492995,1614774880.12776
35.86,10.36,10.13,-0.03,34.15,3493009,1614774880.1448
36.01,9.92,9.57,-0.03,34.15,3493023,1614774880.15728
36.15,9.66,9.38,-0.03,34.17,3493038,1614774880.17305
36.3,9.94,9.69,-0.03,34.18,3493052,1614774880.18508
36.44,9.97,9.8,-0.03,34.22,3493065,1614774880.20246
36.59,10.02,10.15,-0.03,34.23,3493081,1614774880.21369
36.74,10,10.16,-0.03,34.23,3493094,1614774880.23111
36.88,9.98,9.7,-0.03,34.23,3493108,1614774880.24307
37.02,9.97,9.72,-0.03,34.28,3493123,1614774880.25962
37.17,10.02,9.7,-0.03,34.28,3493137,1614774880.27193
37.32,10.37,9.83,-0.03,34.32,3493150,1614774880.29257
37.46,9.85,9.65,-0.03,34.32,3493165,1614774880.30163
37.61,9.97,9.79,-0.03,34.32,3493179,1614774880.31299
37.75,10.08,10.52,-0.03,34.32,3493192,1614774880.32857
37.89,9.98,9.91,-0.03,34.33,3493207,1614774880.34118
38.04,10.01,10.17,-0.03,34.33,3493221,1614774880.35775
38.19,9.93,9.83,-0.03,34.35,3493235,1614774880.37514
38.34,9.95,9.9,-0.03,34.37,3493250,1614774880.38773
38.48,9.93,9.8,-0.03,34.37,3493264,1614774880.39846
38.62,10.21,9.93,-0.03,34.38,3493277,1614774880.41473
38.76,9.69,9.96,-0.03,34.38,3493292,1614774880.42669
38.9,9.8,10.39,-0.03,34.4,3493305,1614774880.45123
39.04,9.94,10.82,-0.03,34.4,3493319,1614774880.45808
39.19,9.93,9.86,-0.03,34.4,3493334,1614774880.46879
39.34,10.03,10.41,-0.03,34.4,3493348,1614774880.48409
39.48,10.03,10.35,-0.03,34.42,3493362,1614774880.49633
39.64,10.14,10.38,-0.03,34.42,3493377,1614774880.51359
39.79,9.99,9.79,-0.03,34.42,3493391,1614774880.52566
39.94,10.04,10.24,-0.03,34.42,3493405,1614774880.54168
40.09,10.05,9.78,-0.03,34.42,3493421,1614774880.55401
40.24,10.05,9.82,-0.03,34.43,3493434,1614774880.57078
40.38,10.13,10.18,-0.03,34.45,3493448,1614774880.58314
40.53,10.28,10.34,-0.03,34.45,3493463,1614774880.59904
40.67,10.37,9.9,-0.03,34.47,3493477,1614774880.61144
40.82,9.64,9.76,-0.03,34.47,3493491,1614774880.62767
40.96,9.86,10.27,-0.03,34.47,3493505,1614774880.64011
41.11,9.99,10.2,-0.03,34.48,3493519,1614774880.65691
41.26,10.32,9.81,-0.03,34.5,3493534,1614774880.6691
41.4,9.72,9.67,-0.03,34.5,3493548,1614774880.6853
41.54,10.21,10.38,-0.03,34.52,3493562,1614774880.69756
41.69,9.74,10.39,-0.03,34.52,3493576,1614774880.71469
41.84,9.59,9.5,-0.03,34.52,3493590,1614774880.73138
41.98,10.01,9.7,-0.03,34.53,3493604,1614774880.74147
42.13,10.04,10.43,-0.03,34.57,3493618,1614774880.75518
42.27,10.18,10.82,-0.03,34.58,3493633,1614774880.76732
42.42,10.09,10.06,-0.03,34.58,3493647,1614774880.78323
42.57,10.08,9.68,-0.03,34.58,3493660,1614774880.79566
42.71,9.97,9.72,-0.03,34.6,3493675,1614774880.81278
42.85,10.03,9.65,-0.03,34.6,3493689,1614774880.82392
43,9.98,9.6,-0.03,34.6,3493702,1614774880.8478
43.14,9.97,9.85,-0.03,34.6,3493716,1614774880.85514
43.29,10.07,10.42,-0.03,34.62,3493731,1614774880.86567
43.44,10.04,10.26,-0.03,34.62,3493745,1614774880.88218
43.59,10.13,10.29,-0.03,34.62,3493760,1614774880.89756
43.74,9.81,9.78,-0.03,34.63,3493774,1614774880.91083
43.89,10.08,9.71,-0.03,34.63,3493788,1614774880.92327
44.03,10.04,10.2,-0.03,34.63,3493803,1614774880.93892
44.18,10.13,10.37,-0.03,34.65,3493817,1614774880.95106
44.33,10.08,10.3,-0.03,34.65,3493831,1614774880.96704
44.47,10.07,9.64,-0.03,34.65,3493844,1614774880.98051
44.62,10.07,9.6,-0.03,34.65,3493859,1614774880.99632
44.76,10.28,9.78,-0.03,34.65,3493873,1614774881.00864
44.91,9.68,10.39,-0.03,34.65,3493886,1614774881.02559
45.05,10.25,9.77,-0.03,34.67,3493901,1614774881.03845
45.19,9.76,9.58,-0.03,34.67,3493915,1614774881.04994
45.34,9.92,9.74,-0.03,34.67,3493928,1614774881.06538
45.48,10.08,9.89,-0.03,34.67,3493943,1614774881.07885
45.63,10.08,9.87,-0.03,34.67,3493957,1614774881.09444
45.77,10.31,10.24,-0.03,34.67,3493971,1614774881.10718
45.92,9.94,10.22,-0.03,34.67,3493985,1614774881.12381
46.07,9.59,10.4,-0.03,34.7,3494000,1614774881.14684
46.21,9.95,9.75,-0.03,34.72,3494013,1614774881.15355
46.36,10.01,10.33,-0.03,34.73,3494028,1614774881.1643
46.5,10.03,10.35,-0.03,34.73,3494042,1614774881.18079
46.65,9.99,9.71,-0.03,34.73,3494056,1614774881.19334
46.79,9.64,10.17,-0.03,34.73,3494070,1614774881.20544
46.94,9.92,9.82,-0.03,34.73,3494084,1614774881.22224
47.08,9.99,10.37,-0.03,34.75,3494098,1614774881.23379
47.23,9.89,10.29,-0.03,34.78,3494113,1614774881.24995
47.37,9.92,9.52,-0.03,34.82,3494127,1614774881.26293
47.52,9.95,9.85,-0.03,34.82,3494141,1614774881.27939
47.67,9.94,10.24,-0.03,34.83,3494156,1614774881.29199
47.81,9.84,9.76,-0.03,34.83,3494169,1614774881.3074
47.95,10.11,9.62,-0.03,34.85,3494183,1614774881.31995
48.09,9.84,9.6,-0.03,34.88,3494198,1614774881.33644
48.24,9.45,9.62,-0.03,34.9,3494212,1614774881.34804
48.38,9.82,9.79,-0.03,34.92,3494225,1614774881.36066
48.52,9.82,9.67,-0.03,34.92,3494240,1614774881.37787
48.66,9.93,9.46,-0.03,34.95,3494254,1614774881.38918
48.81,9.93,9.65,-0.03,34.97,3494268,1614774881.4059
48.95,9.99,9.78,-0.03,34.98,3494282,1614774881.41829
49.09,9.92,9.98,-0.03,35,3494296,1614774881.43569
49.24,9.97,9.65,-0.03,35.02,3494310,1614774881.44787
49.38,9.94,10.24,-0.03,35.03,3494325,1614774881.46363
49.53,9.95,10.16,-0.03,35.05,3494339,1614774881.47589
49.67,9.97,9.5,-0.03,35.05,3494352,1614774881.48819
49.82,10.27,9.73,-0.03,35.08,3494367,1614774881.50381
49.96,10.19,10.34,-0.03,35.1,3494381,1614774881.51622
50.11,10.13,9.63,-0.03,35.12,3494395,1614774881.53387
50.25,9.49,10.23,-0.03,35.13,3494410,1614774881.54533
50.39,9.78,10.15,-0.03,35.15,3494423,1614774881.56171
50.54,9.96,10.34,-0.03,35.15,3494437,1614774881.57377
50.68,9.96,10.28,-0.03,35.17,3494452,1614774881.59038
50.82,9.97,9.69,-0.03,35.17,3494466,1614774881.60294
50.97,9.92,10.14,-0.03,35.18,3494479,1614774881.61554
51.11,10.01,9.73,-0.03,35.22,3494494,1614774881.63151
51.26,10.02,9.69,-0.03,35.23,3494507,1614774881.64362
51.4,10.08,9.69,-0.03,35.23,3494521,1614774881.66017
51.54,10.02,9.84,-0.03,35.25,3494535,1614774881.67261
51.69,10.36,9.89,-0.03,35.27,3494549,1614774881.68483
51.83,10.08,9.85,-0.03,35.28,3494563,1614774881.70147
51.97,9.93,9.94,-0.03,35.32,3494577,1614774881.7131
52.12,10.06,10.87,-0.03,35.32,3494591,1614774881.72999
52.26,10.33,9.87,-0.03,35.32,3494604,1614774881.7425
52.4,9.77,10.48,-0.03,35.33,3494619,1614774881.75388
52.54,9.97,10.45,-0.03,35.33,3494632,1614774881.77057
52.69,10.06,10.28,-0.03,35.37,3494646,1614774881.7831
52.84,9.8,9.93,-0.03,35.38,3494661,1614774881.79875
52.98,10.47,9.87,-0.03,35.38,3494674,1614774881.81113
53.13,9.88,9.79,-0.03,35.38,3494687,1614774881.82403
53.27,10.46,9.93,-0.03,35.4,3494702,1614774881.84543
53.42,9.94,9.91,-0.03,35.4,3494716,1614774881.85389
53.56,10.37,9.99,-0.03,35.4,3494729,1614774881.86817
53.71,10.22,9.98,-0.03,35.42,3494744,1614774881.88186
53.85,10.03,11.01,-0.03,35.42,3494758,1614774881.89731
54,9.75,9.95,-0.03,35.42,3494772,1614774881.90955
54.14,9.99,9.78,-0.03,35.45,3494786,1614774881.92193
54.29,10.11,10.4,-0.03,35.48,3494800,1614774881.93807
54.44,10.42,9.88,-0.03,35.5,3494814,1614774881.95051
54.58,9.85,10.5,-0.03,35.5,3494828,1614774881.96716
54.73,10.36,9.82,-0.03,35.5,3494842,1614774881.97953
54.87,10.13,9.72,-0.03,35.5,3494856,1614774881.99175
55.01,9.97,9.83,-0.03,35.5,3494870,1614774882.00759
55.15,9.96,10.08,-0.03,35.5,3494883,1614774882.02044
55.29,9.97,10.01,-0.03,35.5,3494897,1614774882.03615
55.44,9.87,10.35,-0.03,35.52,3494910,1614774882.04856
55.58,10.06,10.32,-0.03,35.53,3494925,1614774882.07214
55.72,9.99,9.9,-0.03,35.55,3494939,1614774882.08128
55.87,10.12,10.42,-0.03,35.55,3494953,1614774882.09009
56.02,10.03,10.39,-0.03,35.55,3494968,1614774882.1067
56.17,10.08,10.33,-0.03,35.55,3494982,1614774882.11893
56.31,10,9.76,-0.03,35.55,3494996,1614774882.13464
56.46,9.99,9.56,-0.03,35.57,3495010,1614774882.14754
56.61,9.98,9.84,-0.03,35.57,3495024,1614774882.16402
56.75,10.26,9.88,-0.03,35.58,3495037,1614774882.17612
56.89,9.72,10.31,-0.03,35.6,3495052,1614774882.1885
57.03,9.97,10.24,-0.03,35.6,3495065,1614774882.2046
57.17,10.06,9.87,-0.03,35.6,3495079,1614774882.21739
57.32,10.06,9.64,-0.03,35.6,3495093,1614774882.2401
57.46,10.08,9.68,-0.03,35.6,3495107,1614774882.24808
57.6,10.02,10.34,-0.03,35.62,3495121,1614774882.25774
57.75,10.07,10.43,-0.03,35.62,3495136,1614774882.27416
57.9,9.95,10.72,-0.03,35.63,3495149,1614774882.28669
58.04,10.02,9.61,-0.03,35.65,3495163,1614774882.30265
58.18,9.97,9.76,-0.03,35.65,3495177,1614774882.3148
58.32,9.96,10.35,-0.03,35.65,3495191,1614774882.32754
58.46,9.97,10.18,-0.03,35.67,3495204,1614774882.34859
58.61,9.91,9.69,-0.03,35.67,3495219,1614774882.35769
58.75,10.26,10.91,-0.03,35.67,3495232,1614774882.36894
58.89,9.58,9.56,-0.03,35.68,3495246,1614774882.3851
59.04,10.02,9.66,-0.03,35.7,3495261,1614774882.39766
59.18,10,9.82,-0.03,35.7,3495274,1614774882.41376
59.32,10.06,10.27,-0.03,35.7,3495288,1614774882.43491
59.47,10.04,9.57,-0.03,35.7,3495303,1614774882.44829
59.61,10.07,9.69,-0.03,35.7,3495316,1614774882.45519
59.75,9.97,10.26,-0.03,35.72,3495329,1614774882.46723
59.89,10.32,9.56,-0.03,35.72,3495344,1614774882.48302
60.04,9.93,10.34,-0.03,35.72,3495357,1614774882.49525
60.18,9.95,9.77,-0.03,35.73,3495371,1614774882.50786
60.32,9.93,9.53,-0.03,35.73,3495385,1614774882.52489
60.46,10.21,10.31,-0.03,35.73,3495399,1614774882.53637
60.6,9.69,10.41,-0.03,35.73,3495412,1614774882.55254
60.74,9.92,9.49,-0.03,35.75,3495427,1614774882.56481
60.89,10.03,9.65,-0.03,35.75,3495441,1614774882.58542
61.04,10.03,10.42,-0.03,35.75,3495455,1614774882.59622
