6.34,10,9.8,-0.07,28.63,539129,1614789842.72892
6.48,9.96,9.8,-0.07,28.63,539144,1614789842.74118
6.62,10,10.32,-0.07,28.63,539157,1614789842.75671
6.76,10.26,10.09,-0.07,28.65,539170,1614789842.76944
6.9,9.62,10.22,-0.07,28.67,539185,1614789842.7852
7.04,9.82,11.13,-0.07,28.68,539198,1614789842.80823
7.18,10.01,10.56,-0.07,28.75,539212,1614789842.81356
7.32,9.93,10.61,-0.07,28.82,539226,1614789842.83786
7.47,10.05,11.05,-0.07,28.87,539240,1614789842.84599
7.61,10.28,11.62,-0.07,28.87,539254,1614789842.86128
7.75,9.7,11,-0.07,28.88,539268,1614789842.86865
7.9,10,11.82,-0.07,28.88,539281,1614789842.88205
8.04,10.02,11.28,-0.07,28.88,539295,1614789842.89725
8.18,9.77,11.19,-0.07,28.9,539309,1614789842.90852
8.32,10.06,11.64,-0.07,28.9,539323,1614789842.92126
8.47,10.16,11.86,-0.07,28.92,539336,1614789842.93821
8.61,10.17,12.09,-0.07,28.93,539351,1614789842.95024
8.76,10.19,11.47,-0.07,28.95,539365,1614789842.96669
8.9,10.06,11.52,-0.07,28.97,539378,1614789842.97908
9.05,10.16,12.52,-0.07,28.98,539392,1614789842.99036
9.19,10.37,11.64,-0.07,28.98,539406,1614789843.00736
9.33,9.83,11.83,-0.07,29,539420,1614789843.01967
9.48,10.07,11.53,-0.07,29,539433,1614789843.03618
9.63,10.09,11.83,-0.07,29.02,539448,1614789843.04857
9.77,10.13,11.33,-0.07,29.02,539462,1614789843.06112
9.92,10.12,11.7,-0.07,29.02,539475,1614789843.07666
10.06,10.16,11.3,-0.07,29.03,539490,1614789843.08902
10.2,10.07,10.99,-0.07,29.05,539503,1614789843.10611
10.35,10.12,11.47,-0.07,29.05,539517,1614789843.11816
10.49,10.13,12.02,-0.07,29.05,539531,1614789843.13014
10.64,10.11,11.28,-0.07,29.07,539545,1614789843.14649
10.79,10.13,10.79,-0.07,29.07,539559,1614789843.15787
10.94,10.04,11.1,-0.07,29.07,539574,1614789843.17478
11.08,10.09,10.95,-0.07,29.08,539588,1614789843.18749
11.22,10.03,10.92,-0.07,29.08,539601,1614789843.20332
11.37,10.07,10.94,-0.07,29.1,539616,1614789843.21581
11.52,10.02,10.25,-0.07,29.1,539630,1614789843.22854
11.66,10.32,10.11,-0.07,29.12,539643,1614789843.24403
11.8,9.98,10.14,-0.07,29.12,539658,1614789843.25674
11.94,10.26,10.68,-0.07,29.13,539671,1614789843.27364
12.09,9.88,10.99,-0.07,29.13,539685,1614789843.29545
12.23,9.89,9.85,-0.07,29.15,539700,1614789843.30623
12.37,9.93,9.62,-0.07,29.15,539713,1614789843.31473
12.52,9.96,10.39,-0.07,29.17,539727,1614789843.32591
12.66,9.97,9.64,-0.07,29.17,539741,1614789843.34308
12.8,10.02,9.55,-0.07,29.18,539755,1614789843.35522
12.94,10.26,9.65,-0.07,29.2,539768,1614789843.36718
13.08,9.98,10.06,-0.07,29.2,539783,1614789843.38388
13.23,10.18,9.94,-0.07,29.22,539797,1614789843.39598
13.37,9.88,9.49,-0.07,29.22,539810,1614789843.41232
13.51,9.92,9.8,-0.07,29.23,539824,1614789843.42458
13.65,10.15,9.43,-0.07,29.23,539838,1614789843.43767
13.79,10.22,9.29,-0.07,29.23,539851,1614789843.46046
13.92,9.81,9.37,-0.07,29.25,539866,1614789843.46781
14.06,9.81,9.24,-0.07,29.25,539879,1614789843.47985
14.2,9.8,10.07,-0.07,29.27,539893,1614789843.49464
14.35,9.94,9.35,-0.07,29.28,539907,1614789843.50681
14.49,10.22,9.97,-0.07,29.28,539921,1614789843.52285
14.63,10.33,9.79,-0.07,29.28,539934,1614789843.53628
14.77,9.82,10.03,-0.07,29.3,539949,1614789843.54792
14.91,10.16,9.74,-0.07,29.3,539962,1614789843.56453
15.05,9.72,10.5,-0.07,29.32,539975,1614789843.57682
15.19,10.1,9.27,-0.07,29.32,539990,1614789843.58825
15.32,9.49,9.88,-0.07,29.32,540003,1614789843.60545
15.46,9.76,9.16,-0.07,29.33,540017,1614789843.61933
15.6,9.9,9.93,-0.07,29.33,540030,1614789843.63163
15.75,9.93,9.85,-0.07,29.33,540045,1614789843.64557
15.89,10.31,9.88,-0.07,29.35,540058,1614789843.65825
16.02,9.63,9.82,-0.07,29.35,540071,1614789843.6705
16.17,9.93,9.16,-0.07,29.35,540085,1614789843.68735
16.3,10.02,9.46,-0.07,29.37,540098,1614789843.6999
16.44,10.1,9.74,-0.07,29.37,540112,1614789843.71147
16.58,10.06,9.99,-0.07,29.37,540126,1614789843.72808
16.72,10.37,9.97,-0.07,29.37,540139,1614789843.74018
16.86,10.32,9.3,-0.07,29.38,540152,1614789843.75326
17,10.21,9.44,-0.07,29.38,540166,1614789843.76865
17.13,9.44,9.88,-0.07,29.38,540180,1614789843.78137
17.27,9.8,9.67,-0.07,29.38,540193,1614789843.79389
17.41,9.91,9.99,-0.07,29.38,540207,1614789843.80625
17.55,10.31,9.66,-0.07,29.4,540220,1614789843.8218
17.69,9.99,9.97,-0.07,29.4,540234,1614789843.83417
17.83,9.92,9.76,-0.07,29.4,540248,1614789843.85089
17.97,9.87,10.8,-0.07,29.4,540262,1614789843.8637
18.12,9.92,9.59,-0.07,29.4,540275,1614789843.87582
18.26,9.97,9.79,-0.07,29.4,540290,1614789843.89146
18.4,10.02,9.76,-0.07,29.42,540303,1614789843.90384
18.54,10.06,10.72,-0.07,29.42,540317,1614789843.91615
18.68,10.02,9.85,-0.07,29.43,540331,1614789843.93311
18.82,10.06,10.35,-0.07,29.45,540344,1614789843.94464
18.97,10.25,9.61,-0.07,29.48,540358,1614789843.96154
19.11,9.69,9.73,-0.07,29.5,540371,1614789843.97368
19.25,9.94,10.42,-0.07,29.52,540385,1614789843.9854
19.39,10.36,9.6,-0.07,29.53,540399,1614789844.00283
19.53,9.69,9.76,-0.07,29.55,540412,1614789844.01426
19.67,10.2,9.76,-0.07,29.57,540426,1614789844.03957
19.81,9.67,9.6,-0.07,29.58,540440,1614789844.04347
19.95,9.94,9.75,-0.07,29.6,540453,1614789844.05585
20.09,9.95,10.13,-0.07,29.62,540467,1614789844.06892
20.23,10.08,9.85,-0.07,29.62,540481,1614789844.08067
20.37,10.01,9.58,-0.07,29.63,540494,1614789844.09659
20.51,10.07,10.7,-0.07,29.65,540508,1614789844.10909
20.65,10,9.73,-0.07,29.65,540521,1614789844.12163
20.79,10.01,9.48,-0.07,29.67,540535,1614789844.13736
20.93,10.03,9.7,-0.07,29.68,540549,1614789844.14929
21.07,9.95,10.13,-0.07,29.7,540562,1614789844.17874
21.21,10.31,9.73,-0.07,29.72,540576,1614789844.18258
21.35,9.61,9.58,-0.07,29.73,540590,1614789844.1915
21.49,9.85,10.08,-0.07,29.73,540603,1614789844.2032
21.63,10.26,10.26,-0.07,29.75,540617,1614789844.21992
21.77,9.74,10.03,-0.07,29.77,540631,1614789844.23848
21.91,10.16,9.66,-0.07,29.78,540644,1614789844.25301
22.05,10.25,10.02,-0.07,29.8,540658,1614789844.26115
22.19,10.19,9.65,-0.07,29.82,540673,1614789844.27281
22.33,9.5,9.52,-0.07,29.83,540686,1614789844.28934
22.47,10.05,9.42,-0.07,29.85,540699,1614789844.30188
22.6,9.95,10.16,-0.07,29.87,540712,1614789844.31362
22.75,9.82,10.1,-0.07,29.88,540727,1614789844.33008
22.89,9.93,9.62,-0.07,29.9,540740,1614789844.34211
23.02,10.25,9.91,-0.07,29.92,540753,1614789844.35508
23.16,9.96,9.69,-0.07,29.93,540767,1614789844.3691
23.3,9.9,9.99,-0.07,29.93,540781,1614789844.38902
23.44,9.98,9.65,-0.07,29.95,540794,1614789844.39797
23.58,9.95,10.09,-0.07,29.97,540808,1614789844.40845
23.72,9.95,10.28,-0.07,29.98,540821,1614789844.42388
23.85,9.95,10.02,-0.07,29.98,540834,1614789844.43632
24,10.01,9.77,-0.07,30,540849,1614789844.4549
24.14,9.97,9.69,-0.07,30.02,540862,1614789844.46528
24.28,10.37,9.6,-0.07,30.03,540875,1614789844.47992
24.42,9.71,9.79,-0.07,30.03,540889,1614789844.49016
24.55,9.99,10.18,-0.07,30.05,540902,1614789844.50616
24.7,10.06,10.43,-0.07,30.07,540916,1614789844.51867
24.84,10.02,9.67,-0.07,30.08,540930,1614789844.53117
24.98,10.36,9.66,-0.07,30.08,540944,1614789844.54673
25.12,9.72,9.91,-0.07,30.1,540957,1614789844.55895
25.26,9.99,9.75,-0.07,30.12,540971,1614789844.57139
25.4,10.31,10.31,-0.07,30.13,540984,1614789844.5874
25.55,9.78,10.49,-0.07,30.13,540998,1614789844.59972
25.69,10.21,9.82,-0.07,30.15,541012,1614789844.61218
25.82,9.72,9.6,-0.07,30.15,541026,1614789844.6292
25.96,9.89,9.95,-0.07,30.17,541039,1614789844.64842
26.1,10,9.89,-0.07,30.18,541052,1614789844.66294
26.24,10.02,10.37,-0.07,30.2,541066,1614789844.67252
26.39,10.06,10.5,-0.07,30.22,541080,1614789844.68339
26.53,9.78,9.96,-0.07,30.22,541093,1614789844.69478
26.67,10.05,10.3,-0.07,30.23,541108,1614789844.71183
26.81,10.07,9.85,-0.07,30.25,541121,1614789844.72419
26.95,9.7,10.54,-0.07,30.25,541134,1614789844.73643
27.09,10.3,10.35,-0.07,30.27,541149,1614789844.75184
27.24,9.75,9.84,-0.07,30.28,541162,1614789844.76419
27.38,10.41,10.51,-0.07,30.28,541175,1614789844.77674
27.52,9.98,10.52,-0.07,30.3,541190,1614789844.79271
27.66,9.7,9.71,-0.07,30.3,541203,1614789844.80493
27.79,10.19,9.89,-0.07,30.32,541216,1614789844.81742
27.93,9.71,9.9,-0.07,30.33,541230,1614789844.83415
28.07,10.2,10.34,-0.07,30.33,541244,1614789844.84654
28.22,9.79,10.38,-0.07,30.35,541257,1614789844.85862
28.36,9.65,10.49,-0.07,30.37,541271,1614789844.87467
28.49,10.09,9.66,-0.07,30.37,541284,1614789844.88735
28.64,10.07,10.47,-0.07,30.38,541298,1614789844.89972
28.78,10.16,9.77,-0.07,30.4,541312,1614789844.91566
28.92,10.07,10.79,-0.07,30.4,541326,1614789844.92817
29.07,10.32,9.88,-0.07,30.42,541339,1614789844.94077
29.21,9.71,10.86,-0.07,30.42,541353,1614789844.95679
29.35,9.96,9.61,-0.07,30.43,541367,1614789844.97625
29.49,9.96,10.41,-0.07,30.45,541380,1614789844.9829
29.62,10.05,10.14,-0.07,30.45,541393,1614789844.99714
29.77,10.07,9.69,-0.07,30.47,541408,1614789845.01037
29.91,10.31,10.86,-0.07,30.47,541422,1614789845.02612
30.06,9.75,10.18,-0.07,30.47,541435,1614789845.03832
30.2,9.92,9.59,-0.07,30.48,541449,1614789845.05047
30.34,10.06,10.25,-0.07,30.48,541463,1614789845.0672
30.48,10.27,9.6,-0.07,30.5,541476,1614789845.07948
30.62,10.07,9.71,-0.07,30.5,541490,1614789845.09189
30.76,9.95,10.03,-0.07,30.52,541503,1614789845.10445
30.89,9.9,9.86,-0.07,30.52,541516,1614789845.12132
31.03,9.89,9.52,-0.07,30.52,541530,1614789845.13323
31.17,9.96,9.73,-0.07,30.53,541544,1614789845.14558
31.32,9.97,9.71,-0.07,30.53,541557,1614789845.16142
31.46,10.32,9.66,-0.07,30.55,541572,1614789845.17377
31.59,9.93,9.73,-0.07,30.55,541585,1614789845.18627
31.73,9.94,10.42,-0.07,30.55,541598,1614789845.20265
31.87,9.97,9.7,-0.07,30.57,541612,1614789845.2149
32.01,9.9,9.71,-0.07,30.57,541625,1614789845.22732
32.14,9.98,10.14,-0.07,30.57,541638,1614789845.2434
32.29,10.02,9.9,-0.07,30.58,541652,1614789845.25586
32.43,10.36,10.77,-0.07,30.58,541666,1614789845.27793
32.57,10.07,9.71,-0.07,30.58,541679,1614789845.28457
32.71,9.64,10.44,-0.07,30.58,541693,1614789845.29642
32.85,9.96,10.28,-0.07,30.6,541707,1614789845.30879
32.99,10.11,9.79,-0.07,30.6,541721,1614789845.3257
33.14,10.03,10.38,-0.07,30.6,541734,1614789845.33807
33.28,10.12,10.4,-0.07,30.6,541749,1614789845.35474
33.43,10.03,9.79,-0.07,30.62,541763,1614789845.36654
33.57,10.03,10.21,-0.07,30.62,541776,1614789845.37887
33.71,10.01,10,-0.07,30.62,541791,1614789845.39464
33.85,10.07,9.83,-0.07,30.62,541804,1614789845.40701
33.99,10.02,9.82,-0.07,30.62,541817,1614789845.41954
34.13,10.31,10.47,-0.07,30.62,541832,1614789845.43613
34.27,10.08,10,-0.07,30.62,541845,1614789845.44884
34.42,9.6,10.33,-0.07,30.62,541858,1614789845.46074
34.56,10.01,9.88,-0.07,30.63,541872,1614789845.47646
34.69,10.04,10.58,-0.07,30.63,541886,1614789845.48894
34.84,10.07,10.91,-0.07,30.63,541899,1614789845.50126
34.98,10.06,9.88,-0.07,30.65,541913,1614789845.51847
35.12,10.11,9.85,-0.07,30.67,541927,1614789845.52978
35.27,10.36,10.39,-0.07,30.68,541940,1614789845.54211
35.41,9.79,10.19,-0.07,30.7,541955,1614789845.55875
35.55,9.96,10.35,-0.07,30.72,541968,1614789845.57142
35.69,10.05,10.02,-0.07,30.73,541981,1614789845.58366
35.83,10.07,10.15,-0.07,30.73,541996,1614789845.59939
35.98,10.04,9.54,-0.07,30.75,542009,1614789845.61174
36.12,10,9.31,-0.07,30.77,542022,1614789845.627
36.26,10.01,9.98,-0.07,30.78,542036,1614789845.64299
36.39,10.01,9.87,-0.07,30.8,542050,1614789845.65385
36.54,10.02,9.1,-0.07,30.82,542064,1614789845.67025
36.68,10.02,9.31,-0.07,30.83,542077,1614789845.68155
36.82,10.26,9.71,-0.07,30.85,542091,1614789845.69359
36.96,9.96,10.21,-0.07,30.87,542104,1614789845.71022
37.1,9.81,9.18,-0.07,30.88,542118,1614789845.72308
37.23,9.91,9.49,-0.07,30.9,542132,1614789845.7343
37.37,9.88,9.58,-0.07,30.92,542145,1614789845.74747
37.51,9.95,9.67,-0.07,30.93,542158,1614789845.76335
37.66,10.22,10.06,-0.07,30.95,542173,1614789845.77543
37.8,9.7,8.9,-0.07,30.97,542186,1614789845.79276
37.94,9.84,8.91,-0.07,30.98,542200,1614789845.80404
38.08,9.98,9,-0.07,31,542214,1614789845.81632
38.22,9.96,8.95,-0.07,31.02,542228,1614789845.83363
38.36,10.08,9.24,-0.07,31.03,542241,1614789845.84676
38.5,10.02,9.53,-0.07,31.03,542256,1614789845.85786
38.64,10.31,9.6,-0.07,31.05,542269,1614789845.87441
38.79,9.62,9.31,-0.07,31.07,542283,1614789845.88699
38.93,9.93,9.59,-0.07,31.08,542297,1614789845.90774
39.07,9.92,9.39,-0.07,31.1,542310,1614789845.91681
39.21,9.95,9.73,-0.07,31.12,542324,1614789845.92737
39.35,9.97,10,-0.07,31.12,542338,1614789845.94412
39.49,9.96,9.27,-0.07,31.13,542352,1614789845.95557
39.64,9.94,9.4,-0.07,31.15,542366,1614789845.96774
39.78,9.92,9.38,-0.07,31.17,542380,1614789845.98443
39.92,9.95,9.65,-0.07,31.18,542393,1614789845.997
40.06,9.91,9.62,-0.07,31.18,542406,1614789846.00938
40.2,10.06,10.2,-0.07,31.2,542420,1614789846.02505
40.35,10,10.35,-0.07,31.22,542435,1614789846.03735
40.49,10.32,9.76,-0.07,31.23,542449,1614789846.05478
40.63,9.97,10.8,-0.07,31.23,542462,1614789846.06665
40.77,9.66,9.93,-0.07,31.25,542476,1614789846.07898
40.92,9.91,9.9,-0.07,31.25,542490,1614789846.09479
41.05,10.07,9.89,-0.07,31.27,542503,1614789846.10698
41.2,10.31,10,-0.07,31.27,542518,1614789846.14454
41.34,9.71,10.59,-0.07,31.28,542532,1614789846.14551
41.49,9.92,10.48,-0.07,31.28,542545,1614789846.15477
41.63,10.01,10.68,-0.07,31.3,542560,1614789846.16429
41.77,10.02,10.18,-0.07,31.3,542573,1614789846.1767
41.92,10.01,10.05,-0.07,31.32,542587,1614789846.1937
42.06,10.13,10.72,-0.07,31.32,542601,1614789846.20608
42.21,10.01,10.65,-0.07,31.33,542615,1614789846.2185
42.36,10.14,10.68,-0.07,31.33,542630,1614789846.23491
42.5,10.15,10.22,-0.07,31.35,542644,1614789846.24724
42.65,10.12,10.64,-0.07,31.35,542658,1614789846.26316
42.79,10.08,10.19,-0.07,31.37,542671,1614789846.27531
42.94,10.07,10.51,-0.07,31.38,542686,1614789846.29212
43.08,10.07,10.26,-0.07,31.38,542699,1614789846.30438
43.22,10.31,10.17,-0.07,31.4,542713,1614789846.3165
43.37,9.79,10.2,-0.07,31.4,542728,1614789846.33292
43.52,10.03,10.77,-0.07,31.42,542742,1614789846.34484
43.67,10.37,10.4,-0.07,31.42,542756,1614789846.36798
43.81,9.74,10.52,-0.07,31.43,542770,1614789846.3749
43.95,9.96,10.75,-0.07,31.43,542784,1614789846.39071
44.09,10.02,10.19,-0.07,31.43,542797,1614789846.40197
44.23,10.06,10.12,-0.07,31.45,542812,1614789846.41426
44.38,10.32,10.13,-0.07,31.45,542825,1614789846.43168
44.52,9.73,11.12,-0.07,31.47,542839,1614789846.44324
44.67,9.97,10.15,-0.07,31.47,542854,1614789846.45922
44.82,10.03,9.91,-0.07,31.48,542867,1614789846.47264
44.96,9.73,9.83,-0.07,31.48,542881,1614789846.48498
45.1,10.3,10.07,-0.07,31.5,542895,1614789846.50111
45.24,9.79,10.04,-0.07,31.5,542909,1614789846.51385
45.38,9.96,9.84,-0.07,31.52,542922,1614789846.52516
45.52,10.36,9.82,-0.07,31.52,542936,1614789846.54198
45.67,9.72,9.94,-0.07,31.52,542950,1614789846.5548
45.81,10.56,9.97,-0.07,31.53,542964,1614789846.5708
45.95,9.66,9.86,-0.07,31.53,542978,1614789846.58252
46.1,9.87,10.38,-0.07,31.55,542992,1614789846.59912
46.24,9.89,9.65,-0.07,31.55,543006,1614789846.61146
46.38,10.01,10.39,-0.07,31.55,543020,1614789846.62411
46.52,9.97,9.84,-0.07,31.57,543033,1614789846.64017
46.67,10.06,10.13,-0.07,31.57,543047,1614789846.65251
46.81,10.33,9.74,-0.07,31.57,543060,1614789846.66481
46.95,9.66,10.39,-0.07,31.58,543075,1614789846.68948
47.09,9.92,10.12,-0.07,31.58,543088,1614789846.69583
47.23,10.01,9.68,-0.07,31.58,543102,1614789846.70583
47.38,10.08,10.28,-0.07,31.6,543117,1614789846.72145
47.52,10.03,9.69,-0.07,31.6,543131,1614789846.73412
47.67,10.09,10.55,-0.07,31.62,543145,1614789846.75078
47.82,10.03,9.74,-0.07,31.62,543159,1614789846.76323
47.96,10.06,10.25,-0.07,31.62,543173,1614789846.77855
48.1,9.97,9.47,-0.07,31.63,543186,1614789846.79222
48.24,10.01,10.21,-0.07,31.63,543200,1614789846.80366
48.39,10.01,10.56,-0.07,31.63,543214,1614789846.82057
48.53,10.04,9.54,-0.07,31.65,543227,1614789846.83356
48.67,10.05,10.1,-0.07,31.65,543242,1614789846.84867
48.82,10.02,10.05,-0.07,31.65,543255,1614789846.86693
48.96,10.07,9.6,-0.07,31.67,543269,1614789846.87913
49.11,10.32,9.42,-0.07,31.67,543284,1614789846.89046
49.25,9.75,9.96,-0.07,31.67,543298,1614789846.90466
49.4,9.93,9.67,-0.07,31.68,543311,1614789846.91861
49.54,10.01,9.5,-0.07,31.68,543326,1614789846.93106
49.68,10.02,9.43,-0.07,31.68,543339,1614789846.94387
49.82,10.07,10.67,-0.07,31.68,543353,1614789846.9592
49.97,9.97,9.48,-0.07,31.68,543367,1614789846.97202
50.11,10.06,9.56,-0.07,31.7,543381,1614789846.98897
50.25,10.02,9.98,-0.07,31.7,543394,1614789847.00158
50.39,10.02,9.71,-0.07,31.7,543409,1614789847.01362
50.54,10.06,10.22,-0.07,31.7,543422,1614789847.02931
50.68,10.02,9.6,-0.07,31.7,543435,1614789847.04117
50.82,10.01,10.31,-0.07,31.7,543450,1614789847.05547
50.96,10.02,9.81,-0.07,31.72,543463,1614789847.07067
51.1,9.97,10.06,-0.07,31.72,543477,1614789847.08271
51.24,9.92,9.86,-0.07,31.72,543491,1614789847.09536
51.39,10.01,9.82,-0.07,31.72,543505,1614789847.11509
51.52,9.92,9.7,-0.07,31.72,543518,1614789847.12489
51.67,10.01,9.85,-0.07,31.72,543532,1614789847.14004
51.81,10.51,10.47,-0.07,31.72,543546,1614789847.15292
51.95,9.68,10.45,-0.07,31.72,543560,1614789847.16503
52.09,9.76,10.82,-0.07,31.72,543574,1614789847.18022
52.23,9.97,9.93,-0.07,31.72,543587,1614789847.19259
52.37,9.92,10.98,-0.07,31.72,543601,1614789847.20479
52.51,10.07,9.76,-0.07,31.72,543614,1614789847.22164
52.66,9.97,9.81,-0.07,31.72,543629,1614789847.23414
52.79,10.01,9.99,-0.07,31.72,543642,1614789847.24641
52.94,10.01,10.43,-0.07,31.72,543656,1614789847.26314
53.08,9.97,9.78,-0.07,31.72,543670,1614789847.2753
53.22,10.31,9.93,-0.07,31.72,543683,1614789847.29125
53.36,9.63,10.62,-0.07,31.72,543697,1614789847.30367
53.5,10.25,9.96,-0.07,31.72,543711,1614789847.31624
53.64,9.98,10.32,-0.07,31.72,543725,1614789847.33246
53.79,9.67,10.18,-0.07,31.72,543738,1614789847.34433
53.93,9.97,10.55,-0.07,31.72,543753,1614789847.35686
54.07,10.06,10.7,-0.07,31.72,543766,1614789847.37361
54.21,10.31,10.07,-0.07,31.72,543780,1614789847.38615
54.36,9.78,10.49,-0.07,31.72,543794,1614789847.40156
54.5,9.96,10.09,-0.07,31.72,543808,1614789847.41395
54.64,10.42,10.53,-0.07,31.72,543821,1614789847.42633
54.79,9.63,10.19,-0.07,31.72,543836,1614789847.4433
54.93,10.01,10.02,-0.07,31.72,543850,1614789847.455
55.07,10.04,10.72,-0.07,31.72,543863,1614789847.47785
55.21,9.97,10.06,-0.07,31.72,543878,1614789847.48817
55.36,10.02,10.52,-0.07,31.72,543891,1614789847.49724
55.5,9.97,9.92,-0.07,31.72,543904,1614789847.51285
55.64,9.97,9.99,-0.07,31.72,543919,1614789847.52461
55.78,10.21,10.13,-0.07,31.72,543932,1614789847.53779
55.92,9.93,10.02,-0.07,31.72,543946,1614789847.55365
56.06,10.06,10.51,-0.07,31.72,543960,1614789847.56538
56.2,9.82,9.82,-0.07,31.72,543974,1614789847.58147
56.34,9.77,9.76,-0.07,31.72,543987,1614789847.59399
56.48,9.9,10.46,-0.07,31.72,544001,1614789847.60616
56.62,9.81,9.76,-0.07,31.72,544015,1614789847.6236
56.76,9.92,9.68,-0.07,31.72,544028,1614789847.63505
56.89,9.85,10.27,-0.07,31.72,544043,1614789847.65967
57.04,9.92,9.59,-0.07,31.72,544056,1614789847.6728
57.18,9.86,9.57,-0.07,31.72,544069,1614789847.68125
57.31,9.91,10.41,-0.07,31.72,544083,1614789847.68894
57.46,9.98,9.51,-0.07,31.72,544097,1614789847.70463
57.6,10.26,10.39,-0.07,31.72,544111,1614789847.71711
57.74,10.23,9.35,-0.07,31.72,544124,1614789847.72949
57.88,9.56,9.63,-0.07,31.72,544139,1614789847.74606
58.02,10.15,9.26,-0.07,31.72,544152,1614789847.75835
58.16,9.89,9.14,-0.07,31.72,544165,1614789847.78027
58.3,9.65,9.76,-0.07,31.73,544180,1614789847.79016
58.45,9.69,9.7,-0.07,31.73,544194,1614789847.7994
58.6,10.17,9.57,-0.07,31.73,544208,1614789847.81591
58.74,10.15,9.12,-0.07,31.75,544223,1614789847.82816
58.89,10.13,9.54,-0.07,31.75,544236,1614789847.84402
59.03,10.41,9.35,-0.07,31.77,544249,1614789847.85651
59.17,10.07,9.57,-0.07,31.77,544264,1614789847.86911
59.31,9.95,9.24,-0.07,31.77,544277,1614789847.88505
59.45,9.97,9.22,-0.07,31.77,544290,1614789847.8977
59.59,9.95,9.11,-0.07,31.78,544305,1614789847.9092
59.73,9.96,9.39,-0.07,31.78,544318,1614789847.92603
59.87,10.26,9.79,-0.07,31.78,544331,1614789847.93895
60.01,10.27,9.45,-0.07,31.78,544345,1614789847.95083
60.15,9.55,9.4,-0.07,31.78,544359,1614789847.96681
60.29,9.9,9.52,-0.07,31.8,544372,1614789847.97931
60.43,10.02,9.43,-0.07,31.8,544386,1614789847.99165
60.57,9.96,9.71,-0.07,31.8,544400,1614789848.00835
60.71,10.11,9.69,-0.07,31.8,544414,1614789848.02061
60.86,9.69,10.13,-0.07,31.8,544428,1614789848.03643
61,10.03,9.9,-0.07,31.8,544442,1614789848.05877
61.15,10.01,9.85,-0.07,31.8,544455,1614789848.06254
61.29,10.12,10.33,-0.07,31.8,544470,1614789848.07858
61.44,9.99,10.29,-0.07,31.8,544484,1614789848.09107
61.58,10.08,9.94,-0.07,31.8,544497,1614789848.10674
61.73,10.06,9.95,-0.07,31.8,544512,1614789848.11924
