0.92,0,0.01,0,32.28,1272122,1614779909.59017
0.92,0,0.01,0,32.28,1272133,1614779909.59144
0.92,0,0.01,0,32.28,1272143,1614779909.61216
0.92,0,0.01,0,32.28,1272154,1614779909.61358
0.92,0,0.01,0,32.28,1272165,1614779909.62266
0.92,0,0.01,0,32.28,1272175,1614779909.63223
0.92,-1.84,-2.2,0,32.28,1272188,1614779909.64415
0.96,-1.84,-2.2,0,32.28,1272200,1614779909.65387
1.01,2.52,0.72,0,32.28,1272213,1614779909.66582
1.08,2.52,0.72,0,32.28,1272224,1614779909.67853
1.16,2.52,0.72,0,32.28,1272235,1614779909.68687
1.22,2.52,0.72,0,32.28,1272246,1614779909.69859
1.29,5.91,0,0,32.28,1272259,1614779909.71077
1.38,5.52,0.6,0,32.28,1272272,1614779909.72705
1.5,8.06,2.45,0,32.28,1272285,1614779909.73915
1.65,10.75,4.2,0,32.28,1272297,1614779909.7514
1.81,12.04,5.27,0,32.28,1272310,1614779909.76454
1.98,12.72,6.38,0,32.28,1272323,1614779909.77668
2.15,12.76,6.96,0,32.28,1272336,1614779909.78885
2.32,13.48,8.24,0,32.28,1272349,1614779909.80023
2.5,13.15,9.14,0,32.28,1272361,1614779909.81687
2.67,12.73,10.69,0,32.28,1272375,1614779909.82923
2.84,12.89,11.01,0,32.28,1272388,1614779909.84161
3.01,12.76,11.72,0,32.28,1272400,1614779909.85377
3.17,12.56,12.3,0,32.28,1272414,1614779909.8659
3.34,12.18,13.11,0,32.28,1272427,1614779909.87905
3.5,12.1,14.19,0,32.28,1272439,1614779909.89524
3.65,11.79,14.13,0,32.28,1272453,1614779909.90666
3.8,11.6,14.42,0,32.28,1272466,1614779909.91918
3.96,11.09,14.92,0,32.28,1272478,1614779909.93149
4.1,11.24,15.02,0,32.28,1272492,1614779909.9439
4.25,11.17,15.3,0,32.28,1272505,1614779909.9569
4.4,10.95,15.56,0,32.28,1272517,1614779909.97364
4.55,11.26,16.73,0,32.28,1272530,1614779909.98471
4.69,10.41,15.67,0,32.3,1272544,1614779909.99732
4.83,10.62,15.72,0,32.3,1272556,1614779910.00973
4.97,10.58,15.52,0,32.3,1272569,1614779910.02218
5.1,10.85,15.65,0,32.3,1272582,1614779910.03468
5.24,10.41,15.98,0,32.3,1272595,1614779910.04595
5.38,10.31,15.45,0,32.3,1272607,1614779910.06754
5.51,10.3,15.31,0,32.3,1272621,1614779910.07995
5.65,10.25,14.8,0,32.3,1272633,1614779910.08819
5.79,10.19,15.09,0,32.3,1272646,1614779910.09997
5.92,10.26,14.63,0,32.3,1272658,1614779910.11301
6.05,10.52,14.57,0,32.3,1272672,1614779910.12398
6.19,10.15,14.28,0,32.3,1272684,1614779910.13656
6.32,10.02,13.96,0,32.3,1272697,1614779910.15331
6.45,10.09,13.82,0,32.3,1272710,1614779910.16529
6.59,10.08,13.61,0,32.3,1272723,1614779910.17767
6.72,10.68,13.34,0,32.3,1272735,1614779910.19017
6.85,9.99,13.78,0,32.3,1272749,1614779910.20185
6.98,9.91,12.86,0,32.32,1272761,1614779910.21422
7.11,9.88,12.4,0,32.32,1272774,1614779910.22676
7.25,9.93,12.47,0,32.32,1272786,1614779910.23979
7.38,10.29,11.99,0,32.32,1272800,1614779910.25495
7.51,10,12.39,0,32.32,1272813,1614779910.27745
7.65,10.25,11.67,0,32.33,1272826,1614779910.28022
7.78,10.21,11.23,0,32.35,1272839,1614779910.29256
