1.26,9.63,3.5,0,32.35,1678871,1614780316.91909
1.26,9.63,3.5,0,32.35,1678882,1614780316.92137
1.26,9.63,3.5,0,32.35,1678895,1614780316.93209
1.26,9.63,3.5,0,32.35,1678906,1614780316.94393
1.26,9.63,3.5,0,32.35,1678917,1614780316.95333
1.26,9.63,3.5,0,32.35,1678929,1614780316.96442
1.26,-2.65,-3.11,0,32.35,1678943,1614780316.97351
1.31,-2.65,-3.11,0,32.35,1678955,1614780316.98542
1.37,313.38,118.79,0,32.35,1678969,1614780316.9975
1.35,313.38,118.79,0,32.35,1678982,1614780317.00959
1.28,313.38,118.79,0,32.35,1678994,1614780317.02457
1.24,313.38,118.79,0,32.35,1679005,1614780317.03537
1.2,-2.75,0,0,32.35,1679020,1614780317.05026
1.26,0.2,-0.71,0,32.35,1679033,1614780317.06315
1.4,8.32,1.75,0,32.35,1679045,1614780317.07475
1.58,12.96,2.63,0,32.35,1679058,1614780317.08792
1.78,14.19,2.82,0,32.35,1679072,1614780317.10405
1.97,14.74,3.81,0,32.35,1679085,1614780317.11777
2.17,14.35,4.06,0,32.37,1679098,1614780317.13005
2.36,14.28,4,0,32.37,1679111,1614780317.14093
2.55,14.38,5.26,0,32.37,1679124,1614780317.15361
2.74,13.78,5.33,0,32.37,1679136,1614780317.16494
2.92,13.98,6.61,0,32.37,1679150,1614780317.18149
3.09,13.14,6.61,0,32.37,1679163,1614780317.19413
3.26,12.62,7.75,0,32.37,1679175,1614780317.20601
3.42,12.68,7.89,0,32.37,1679188,1614780317.21838
3.59,12.44,8.31,0,32.37,1679202,1614780317.23071
3.75,11.79,9.41,0,32.37,1679214,1614780317.25478
3.9,11.77,10.46,0,32.37,1679227,1614780317.26723
4.06,11.48,9.6,0,32.37,1679240,1614780317.27488
4.2,10.95,10.17,0,32.37,1679253,1614780317.28435
4.35,11.03,10.49,0,32.37,1679266,1614780317.29682
4.5,10.9,11.44,0,32.37,1679280,1614780317.30928
4.65,10.84,11.23,0,32.37,1679293,1614780317.32555
4.79,10.9,11.92,0,32.37,1679305,1614780317.33829
4.92,10.4,12.21,0,32.37,1679319,1614780317.34992
5.06,10.2,11.92,0,32.37,1679332,1614780317.36402
5.2,10.15,12,0,32.37,1679345,1614780317.37677
5.33,10.41,12.88,0,32.37,1679358,1614780317.39026
5.47,10.1,12.19,0,32.37,1679371,1614780317.40264
5.6,9.99,12.97,0,32.37,1679384,1614780317.41472
5.74,10.25,13.12,0,32.37,1679396,1614780317.42745
5.87,9.94,12.57,0,32.37,1679410,1614780317.44424
6,9.92,12.33,0,32.38,1679423,1614780317.4565
6.14,9.94,12.63,0,32.38,1679436,1614780317.46939
6.27,10.3,12.76,0,32.38,1679449,1614780317.48138
6.41,10,12.68,0,32.38,1679462,1614780317.49302
6.54,10.24,12.55,0,32.38,1679475,1614780317.50518
6.68,9.64,12.51,0,32.38,1679489,1614780317.51772
6.81,9.98,13.85,0,32.38,1679502,1614780317.53466
6.95,9.99,12.96,0,32.38,1679514,1614780317.54674
7.08,10.09,12.31,0,32.38,1679527,1614780317.5587
7.22,10,12.74,0,32.38,1679541,1614780317.57098
7.35,9.73,12.26,0,32.4,1679554,1614780317.58336
7.5,10.09,11.8,0,32.4,1679567,1614780317.60004
7.63,10.12,12.04,0,32.43,1679581,1614780317.61138
7.77,10.15,11.57,0,32.5,1679594,1614780317.6252
7.91,10.42,11.76,0,32.55,1679607,1614780317.64777
8.05,9.8,12.11,0,32.58,1679621,1614780317.65617
8.18,9.98,11.19,0,32.6,1679634,1614780317.66535
8.32,10.11,11.74,0,32.6,1679647,1614780317.67719
8.47,10.06,11.18,0,32.6,1679662,1614780317.69391
8.61,10.17,11.39,0,32.6,1679675,1614780317.71466
8.75,10.07,10.71,0,32.6,1679688,1614780317.72169
8.89,10.11,11.19,0,32.6,1679703,1614780317.73525
9.03,10.01,10.97,0,32.62,1679715,1614780317.74696
9.17,10.04,10.06,0,32.62,1679728,1614780317.75916
9.3,9.95,10.19,0,32.62,1679741,1614780317.77148
9.44,9.98,10.08,0,32.63,1679755,1614780317.78402
9.57,9.99,10.43,0,32.63,1679767,1614780317.7999
9.7,9.98,10.34,0,32.65,1679780,1614780317.81271
9.84,9.99,9.86,0,32.65,1679793,1614780317.82478
9.97,10.08,9.41,0,32.67,1679807,1614780317.84194
10.11,10.01,9.5,0,32.68,1679820,1614780317.85287
10.25,10.1,9.47,0,32.68,1679833,1614780317.86597
10.38,10.09,9.28,0,32.68,1679846,1614780317.87793
10.52,10.1,9.9,0,32.7,1679859,1614780317.89125
10.65,10.04,9.85,0,32.72,1679872,1614780317.90302
10.79,10.46,9.1,0,32.72,1679885,1614780317.91566
10.92,10.05,10.23,0,32.72,1679898,1614780317.9312
11.06,10.05,9,0,32.72,1679910,1614780317.94374
11.19,9.98,9.42,0,32.73,1679924,1614780317.95589
11.33,9.98,8.98,0,32.73,1679937,1614780317.96862
11.47,9.95,9.08,0,32.75,1679950,1614780317.98045
11.6,9.99,8.87,0,32.75,1679964,1614780317.99293
11.73,9.98,8.86,0,32.75,1679976,1614780318.00973
11.86,10.35,8.92,0,32.75,1679989,1614780318.02137
12,9.63,9.6,0,32.75,1680002,1614780318.0341
12.12,9.96,8.92,0,32.77,1680015,1614780318.0558
12.26,10,9.43,0,32.77,1680027,1614780318.05919
12.39,10.4,9.06,0,32.77,1680039,1614780318.0714
12.52,10.04,9.56,0,32.78,1680053,1614780318.08895
12.65,10.03,9.62,0,32.78,1680066,1614780318.10088
12.79,9.93,9.52,0,32.78,1680078,1614780318.11199
12.92,10.03,8.97,0,32.78,1680092,1614780318.12457
13.05,9.99,9.69,0,32.78,1680104,1614780318.13686
13.19,9.98,9.14,0,32.8,1680117,1614780318.14844
13.32,9.98,9.07,0,32.8,1680131,1614780318.16062
13.46,10.3,9.47,0,32.8,1680144,1614780318.17741
13.6,9.91,9.86,0,32.8,1680157,1614780318.18999
13.73,9.94,9.42,0,32.8,1680171,1614780318.2023
13.87,9.84,9.98,0,32.8,1680184,1614780318.21626
14,10.25,10.03,0,32.82,1680196,1614780318.23239
14.13,10.21,9.49,0,32.82,1680209,1614780318.24284
14.26,9.57,10.1,0,32.82,1680223,1614780318.25519
14.4,9.77,10.07,0,32.82,1680235,1614780318.26763
14.53,9.93,9.7,0,32.82,1680248,1614780318.27982
14.66,9.92,9.6,0,32.82,1680261,1614780318.29245
14.79,10.04,10.15,0,32.82,1680274,1614780318.30805
14.92,9.94,10.51,0,32.82,1680287,1614780318.32031
15.06,10.04,9.71,0,32.82,1680301,1614780318.33299
15.19,9.93,10.42,0,32.82,1680313,1614780318.34489
15.32,9.94,10.4,0,32.82,1680326,1614780318.35703
15.46,10.24,9.68,0,32.82,1680338,1614780318.36974
15.59,9.67,9.9,0,32.83,1680352,1614780318.38194
15.72,10.2,10.32,0,32.83,1680364,1614780318.39833
15.85,10.24,10.03,0,32.83,1680377,1614780318.41063
15.98,9.88,9.83,0,32.83,1680390,1614780318.42304
16.11,9.8,10.55,0,32.87,1680403,1614780318.43513
16.25,10.14,11.01,0,32.9,1680416,1614780318.44786
16.38,9.89,9.85,0,32.95,1680429,1614780318.4602
16.51,9.82,10.36,0,32.97,1680442,1614780318.48606
16.64,9.94,9.7,0,32.98,1680454,1614780318.49014
16.77,9.82,10.01,0,32.98,1680467,1614780318.50312
16.9,9.98,10.31,0,33,1680481,1614780318.51404
17.04,9.83,9.92,0,33,1680494,1614780318.52546
17.17,9.93,9.69,0,33.02,1680507,1614780318.54654
17.3,9.84,9.98,0,33.03,1680520,1614780318.55457
17.43,10.19,10.32,0,33.05,1680533,1614780318.56649
17.57,9.78,9.8,0,33.07,1680545,1614780318.57863
17.7,10.13,10.91,0,33.08,1680560,1614780318.5909
17.83,9.4,9.88,0,33.08,1680572,1614780318.60348
17.96,9.76,9.64,0,33.12,1680585,1614780318.61579
18.09,9.81,9.56,0,33.13,1680598,1614780318.63157
18.22,10.18,9.88,0,33.13,1680611,1614780318.64385
18.36,9.86,10.21,0,33.15,1680624,1614780318.66311
18.49,10.2,9.82,0,33.15,1680637,1614780318.67127
18.62,9.46,10.16,0,33.15,1680650,1614780318.68076
18.75,10.17,10.39,0,33.18,1680663,1614780318.69738
18.89,9.92,10.22,0,33.2,1680676,1614780318.7102
19.02,9.93,9.54,0,33.22,1680690,1614780318.72839
19.15,10.14,10.3,0,33.23,1680702,1614780318.73565
19.29,9.93,9.68,0,33.23,1680715,1614780318.7475
19.42,9.76,10.1,0,33.25,1680728,1614780318.75927
19.55,10.24,9.73,0,33.27,1680741,1614780318.77513
19.68,9.55,9.6,0,33.3,1680754,1614780318.78732
19.81,9.91,10.2,0,33.3,1680766,1614780318.79968
19.95,9.94,9.77,0,33.32,1680780,1614780318.81246
20.08,9.98,10.1,0,33.32,1680792,1614780318.82467
20.21,9.88,9.76,0,33.32,1680805,1614780318.83721
20.35,10.3,9.61,0,33.33,1680819,1614780318.86144
20.48,9.96,9.51,0,33.37,1680831,1614780318.87125
20.61,9.98,10.36,0,33.38,1680844,1614780318.87858
20.75,9.99,9.72,0,33.38,1680858,1614780318.89005
20.88,10.03,10.09,0,33.38,1680870,1614780318.90157
21.01,9.99,9.88,0,33.38,1680883,1614780318.91396
21.15,10.03,10.21,0,33.4,1680897,1614780318.93046
21.29,10.01,9.87,0,33.42,1680910,1614780318.94361
21.42,10.09,9.53,0,33.43,1680922,1614780318.95531
21.55,9.98,10.47,0,33.43,1680935,1614780318.9677
21.69,10.04,9.72,0,33.43,1680949,1614780318.97969
21.82,9.98,10.88,0,33.45,1680961,1614780318.99568
21.95,10.08,9.94,0,33.45,1680974,1614780319.00807
22.09,10.04,9.6,0,33.47,1680988,1614780319.02108
22.23,10.05,9.87,0,33.47,1681001,1614780319.03357
22.36,10,10.24,0,33.48,1681013,1614780319.04548
22.5,10.36,9.91,0,33.48,1681027,1614780319.06109
22.63,9.99,10.27,0,33.5,1681040,1614780319.0747
22.77,9.99,10.42,0,33.5,1681052,1614780319.08693
22.9,9.99,9.6,0,33.52,1681065,1614780319.10827
23.03,9.96,10.31,0,33.53,1681079,1614780319.1195
23.17,10,9.93,0,33.55,1681092,1614780319.12622
23.3,10.05,9.53,0,33.55,1681104,1614780319.14014
23.44,9.98,9.9,0,33.57,1681118,1614780319.15284
23.57,10.03,10.32,0,33.57,1681130,1614780319.16478
23.7,9.98,9.87,0,33.57,1681143,1614780319.17589
23.83,9.99,9.71,0,33.57,1681156,1614780319.1881
23.96,10.02,9.7,0,33.58,1681169,1614780319.20044
24.1,9.98,11.09,0,33.58,1681181,1614780319.21407
24.23,9.93,9.74,0,33.6,1681195,1614780319.23011
24.37,10.04,9.81,0,33.62,1681208,1614780319.24207
24.5,10,9.71,0,33.62,1681221,1614780319.26446
24.64,10.1,9.91,0,33.62,1681234,1614780319.27064
24.77,9.99,9.71,0,33.63,1681247,1614780319.2794
24.9,10.08,10.54,0,33.63,1681260,1614780319.29166
25.04,9.99,10.51,0,33.63,1681272,1614780319.30759
25.17,10.03,9.62,0,33.63,1681286,1614780319.31988
25.31,9.99,9.89,0,33.65,1681299,1614780319.33224
25.44,10.35,10.89,0,33.67,1681312,1614780319.3499
25.58,9.97,9.97,0,33.67,1681326,1614780319.36485
25.71,9.94,9.53,0,33.68,1681338,1614780319.37575
25.85,9.87,9.91,0,33.68,1681351,1614780319.38549
25.97,9.97,10.32,0,33.7,1681363,1614780319.39746
26.11,9.93,10.43,0,33.7,1681377,1614780319.41229
26.24,9.97,10.29,0,33.7,1681389,1614780319.42294
26.37,9.88,10.16,0,33.72,1681402,1614780319.43483
26.5,10.04,9.73,0,33.73,1681416,1614780319.45022
26.64,10.26,10.75,0,33.73,1681429,1614780319.46273
26.78,9.7,9.75,0,33.75,1681442,1614780319.47514
26.91,9.86,9.54,0,33.75,1681455,1614780319.48783
27.04,9.94,9.6,0,33.77,1681467,1614780319.50043
27.17,9.91,9.71,0,33.77,1681480,1614780319.5129
27.3,10.25,10.31,0,33.77,1681492,1614780319.52424
27.43,9.93,10.19,0,33.78,1681506,1614780319.54121
27.57,10.03,9.73,0,33.8,1681519,1614780319.55394
27.71,10,9.51,0,33.8,1681532,1614780319.57548
27.84,9.69,10.33,0,33.82,1681546,1614780319.58038
27.98,10.04,9.66,0,33.82,1681559,1614780319.59414
28.12,10.09,10.15,0,33.82,1681571,1614780319.60708
28.25,10.05,9.81,0,33.82,1681585,1614780319.61979
28.39,10.41,10.15,0,33.83,1681598,1614780319.63082
