0.79,-0.2,0,-0.01,32.23,1339741,1614795104.55963
0.79,-0.2,0,-0.01,32.23,1339752,1614795104.56273
0.79,-0.2,0,-0.01,32.23,1339763,1614795104.56729
0.79,-0.2,0,-0.01,32.23,1339774,1614795104.57714
0.79,-0.2,0,-0.01,32.23,1339786,1614795104.58826
0.79,-0.2,0,-0.01,32.23,1339797,1614795104.60072
0.8,-3.73,-4.34,-0.01,32.23,1339810,1614795104.61249
0.87,-3.73,-4.34,-0.01,32.23,1339822,1614795104.6254
0.97,5.69,0.32,-0.01,32.23,1339835,1614795104.63702
1.06,5.69,0.32,-0.01,32.23,1339846,1614795104.64991
1.16,5.69,0.32,-0.01,32.23,1339857,1614795104.65768
1.25,5.69,0.32,-0.01,32.23,1339869,1614795104.66973
1.34,7.81,0,-0.01,32.23,1339883,1614795104.68155
1.45,6.96,-0.97,-0.01,32.23,1339896,1614795104.6981
1.6,9.61,4.29,-0.01,32.23,1339910,1614795104.71015
1.77,12.01,5.63,-0.01,32.23,1339923,1614795104.72243
1.96,13.57,6.15,-0.01,32.23,1339936,1614795104.73497
2.15,14.01,8.18,-0.01,32.23,1339950,1614795104.75137
2.35,14.25,10.07,-0.01,32.23,1339963,1614795104.76359
2.56,14.7,10.34,-0.01,32.23,1339976,1614795104.77633
2.76,14.63,11.3,-0.01,32.23,1339990,1614795104.79211
2.96,14.46,13.06,-0.01,32.23,1340004,1614795104.8044
3.15,13.87,14.11,-0.01,32.23,1340017,1614795104.8172
3.34,13.78,14.19,-0.01,32.23,1340030,1614795104.83335
3.52,13.51,14.85,-0.01,32.23,1340044,1614795104.84638
3.7,13.64,15.78,-0.01,32.23,1340057,1614795104.85813
3.88,12.62,16.71,-0.01,32.23,1340070,1614795104.87051
4.05,12.18,16.72,-0.01,32.23,1340084,1614795104.88643
4.22,12.31,16.65,-0.01,32.23,1340097,1614795104.89882
4.38,12.01,17.86,-0.01,32.23,1340111,1614795104.92247
4.55,11.83,17.47,-0.01,32.23,1340125,1614795104.93722
4.7,11.56,16.92,-0.01,32.23,1340138,1614795104.95075
4.86,11.68,17.69,-0.01,32.23,1340151,1614795104.95681
5.02,10.91,17.83,-0.01,32.23,1340165,1614795104.96855
5.17,10.88,18.18,-0.01,32.23,1340178,1614795104.98089
5.32,10.87,17.56,-0.01,32.23,1340192,1614795104.99284
5.47,11.05,17.46,-0.01,32.23,1340206,1614795105.00759
5.61,10.67,17.22,-0.01,32.23,1340219,1614795105.02291
5.75,10.47,17.42,-0.01,32.23,1340232,1614795105.03414
5.9,10.41,16.33,-0.01,32.23,1340246,1614795105.04703
6.04,10.42,16.62,-0.01,32.23,1340259,1614795105.06303
6.18,10.21,16.74,-0.01,32.23,1340272,1614795105.07524
6.33,10.31,15.41,-0.01,32.23,1340286,1614795105.08781
6.47,10.22,15.76,-0.01,32.23,1340300,1614795105.10495
6.61,10.27,15.4,-0.01,32.23,1340313,1614795105.11762
6.75,10.52,14.98,-0.01,32.25,1340327,1614795105.12959
6.9,10.17,14.66,-0.01,32.25,1340341,1614795105.14417
7.05,9.72,14.39,-0.01,32.25,1340355,1614795105.15683
7.19,10.36,14.37,-0.01,32.25,1340368,1614795105.16913
7.33,9.83,13.79,-0.01,32.25,1340383,1614795105.18622
7.47,10.08,13.11,-0.01,32.25,1340396,1614795105.19772
7.62,10.41,12.79,-0.01,32.25,1340410,1614795105.21375
7.76,9.78,12.62,-0.01,32.25,1340424,1614795105.22587
7.9,10,12.2,-0.01,32.25,1340437,1614795105.23934
8.05,10.11,12.43,-0.01,32.25,1340451,1614795105.25069
8.19,10.12,11.47,-0.01,32.25,1340465,1614795105.2738
8.33,10.06,11.65,-0.01,32.25,1340479,1614795105.28053
8.47,10.43,11.42,-0.01,32.25,1340492,1614795105.2962
8.62,10.02,10.6,-0.01,32.25,1340506,1614795105.30827
8.76,10.01,10.68,-0.01,32.25,1340520,1614795105.32077
8.9,9.66,9.93,-0.01,32.25,1340533,1614795105.33645
9.03,9.94,10.16,-0.01,32.25,1340547,1614795105.34994
9.17,9.66,9.84,-0.01,32.25,1340560,1614795105.36262
9.31,10.04,8.92,-0.01,32.27,1340573,1614795105.38516
9.45,10.08,8.6,-0.01,32.27,1340587,1614795105.39428
9.58,10.04,9.15,-0.01,32.28,1340600,1614795105.40356
9.72,9.99,8.93,-0.01,32.32,1340613,1614795105.41617
9.85,10.3,8.62,-0.01,32.37,1340625,1614795105.42771
9.99,9.9,7.61,-0.01,32.45,1340639,1614795105.43923
10.12,10.13,8.31,-0.01,32.48,1340652,1614795105.45627
10.25,9.73,8,-0.01,32.48,1340665,1614795105.46853
10.38,10.08,7.52,-0.01,32.5,1340679,1614795105.48017
10.52,9.74,7.66,-0.01,32.5,1340691,1614795105.49333
10.65,9.72,8.27,-0.01,32.5,1340704,1614795105.50461
10.78,9.72,7.23,-0.01,32.52,1340718,1614795105.52137
10.91,9.76,7.48,-0.01,32.53,1340731,1614795105.53362
11.04,10.03,7.69,-0.01,32.55,1340744,1614795105.54595
11.17,9.8,7.05,-0.01,32.57,1340756,1614795105.55865
11.31,9.65,7.61,-0.01,32.58,1340771,1614795105.57678
11.44,9.81,7.69,-0.01,32.6,1340784,1614795105.5894
11.57,9.74,7.32,-0.01,32.6,1340796,1614795105.59942
11.71,9.87,7.71,-0.01,32.62,1340810,1614795105.61149
11.84,9.88,7.48,-0.01,32.63,1340823,1614795105.62613
11.97,9.98,7.4,-0.01,32.65,1340836,1614795105.63973
12.11,10.16,8.36,-0.01,32.67,1340850,1614795105.65217
12.25,9.69,8.26,-0.01,32.68,1340862,1614795105.66489
12.38,9.96,7.85,-0.01,32.7,1340875,1614795105.67701
12.52,9.97,8.74,-0.01,32.72,1340889,1614795105.68902
12.66,10.1,8.79,-0.01,32.72,1340903,1614795105.70602
12.8,10.02,8.32,-0.01,32.73,1340916,1614795105.7185
12.94,10.05,8.38,-0.01,32.75,1340929,1614795105.73093
13.07,9.93,8.61,-0.01,32.77,1340942,1614795105.74338
13.2,10,8.78,-0.01,32.77,1340955,1614795105.75938
13.34,9.94,8.97,-0.01,32.78,1340968,1614795105.77154
13.48,10.25,9.47,-0.01,32.78,1340983,1614795105.78402
13.62,9.58,9.62,-0.01,32.8,1340996,1614795105.79994
13.75,9.87,9.33,-0.01,32.82,1341008,1614795105.81267
13.88,9.94,9.31,-0.01,32.82,1341022,1614795105.82473
14.02,9.99,9.27,-0.01,32.83,1341035,1614795105.84639
14.15,9.93,10.09,-0.01,32.85,1341048,1614795105.85066
14.29,10,9.76,-0.01,32.85,1341062,1614795105.86595
14.43,9.96,10.41,-0.01,32.87,1341075,1614795105.87862
14.57,10.06,9.79,-0.01,32.87,1341088,1614795105.89074
14.7,10.05,10.62,-0.01,32.88,1341102,1614795105.91394
14.84,10.35,11.03,-0.01,32.88,1341115,1614795105.92188
14.97,9.99,10.63,-0.01,32.9,1341127,1614795105.93282
15.11,10.29,9.97,-0.01,32.9,1341140,1614795105.94323
15.25,9.59,10.56,-0.01,32.92,1341155,1614795105.95537
15.39,9.96,10.16,-0.01,32.93,1341168,1614795105.97244
15.53,10.31,10.78,-0.01,32.93,1341181,1614795105.98444
15.67,10.32,10.2,-0.01,32.93,1341195,1614795105.9968
15.8,9.96,10.06,-0.01,32.95,1341208,1614795106.00915
15.94,9.67,10.26,-0.01,32.95,1341221,1614795106.02491
16.07,9.99,10.3,-0.01,32.97,1341234,1614795106.03721
16.21,10.1,10.21,-0.01,32.98,1341248,1614795106.05037
16.35,10.12,10.34,-0.01,32.98,1341261,1614795106.06617
16.5,10.46,10.93,-0.01,33,1341275,1614795106.07903
16.63,9.81,10.4,-0.01,33.02,1341288,1614795106.09035
16.77,10.15,10.95,-0.01,33.02,1341301,1614795106.10332
16.91,10.41,11.3,-0.01,33.02,1341315,1614795106.11519
17.05,10.42,10.35,-0.01,33.03,1341328,1614795106.132
17.18,10.32,10.28,-0.01,33.03,1341341,1614795106.14553
17.32,9.84,10.24,-0.01,33.03,1341355,1614795106.15652
17.45,9.83,10.07,-0.01,33.05,1341368,1614795106.17242
17.6,9.92,10.42,-0.01,33.05,1341381,1614795106.18564
17.73,9.97,10.19,-0.01,33.07,1341394,1614795106.19803
17.87,10.25,10.37,-0.01,33.07,1341408,1614795106.21023
18.01,10,10.2,-0.01,33.08,1341421,1614795106.22578
18.14,9.9,10.07,-0.01,33.08,1341434,1614795106.23776
18.27,10.5,10.26,-0.01,33.08,1341448,1614795106.25088
18.41,9.59,10.18,-0.01,33.1,1341461,1614795106.27034
18.54,9.83,10.07,-0.01,33.1,1341473,1614795106.28469
18.68,9.93,10.16,-0.01,33.1,1341487,1614795106.29288
18.82,10.05,10.07,-0.01,33.12,1341501,1614795106.3036
18.96,10.02,10.63,-0.01,33.12,1341514,1614795106.31594
19.1,10.36,10.15,-0.01,33.13,1341529,1614795106.33314
19.24,10.03,10.09,-0.01,33.13,1341542,1614795106.34463
19.38,10,10.22,-0.01,33.15,1341555,1614795106.35682
19.52,10.2,10.09,-0.01,33.15,1341569,1614795106.3737
19.65,10.01,10.52,-0.01,33.15,1341581,1614795106.38623
19.78,9.83,10.2,-0.01,33.17,1341594,1614795106.3977
19.92,10.3,10.48,-0.01,33.17,1341607,1614795106.41096
20.05,9.91,10.65,-0.01,33.18,1341621,1614795106.42508
20.19,10.18,10.02,-0.01,33.18,1341635,1614795106.44223
20.33,9.59,9.82,-0.01,33.18,1341648,1614795106.45184
20.47,9.89,9.94,-0.01,33.2,1341662,1614795106.46406
20.6,10.26,10.59,-0.01,33.2,1341675,1614795106.48051
20.74,10.07,9.82,-0.01,33.22,1341688,1614795106.49236
20.87,9.89,9.96,-0.01,33.22,1341701,1614795106.50462
21.01,10.01,10.3,-0.01,33.23,1341714,1614795106.51673
21.14,10.17,9.88,-0.01,33.23,1341727,1614795106.52925
21.28,9.94,9.73,-0.01,33.25,1341741,1614795106.54495
21.41,9.84,9.89,-0.01,33.25,1341754,1614795106.55762
21.55,9.91,10.18,-0.01,33.25,1341767,1614795106.57002
21.69,9.91,9.97,-0.01,33.27,1341780,1614795106.5823
21.82,9.98,10.2,-0.01,33.27,1341794,1614795106.59811
21.96,9.95,9.83,-0.01,33.28,1341807,1614795106.6114
22.09,10.34,9.5,-0.01,33.28,1341819,1614795106.62289
22.22,9.63,9.84,-0.01,33.28,1341833,1614795106.6355
22.36,10.03,9.72,-0.01,33.28,1341846,1614795106.64802
22.5,10.05,10.33,-0.01,33.3,1341859,1614795106.66451
22.64,10.19,9.61,-0.01,33.3,1341873,1614795106.67711
22.77,10.07,10.42,-0.01,33.3,1341886,1614795106.69538
22.91,10.41,9.67,-0.01,33.32,1341899,1614795106.70605
23.05,10.03,9.82,-0.01,33.32,1341913,1614795106.71752
23.2,9.95,10.23,-0.01,33.32,1341926,1614795106.72987
