0.88,0.06,0.04,-0.03,32.15,2001064,1614795766.81749
0.88,0.06,0.04,-0.03,32.15,2001076,1614795766.83386
0.88,0.06,0.04,-0.03,32.15,2001088,1614795766.85207
0.88,0.06,0.04,-0.03,32.15,2001099,1614795766.85685
0.88,0.06,0.04,-0.03,32.15,2001112,1614795766.85893
0.88,-3.79,-4.42,-0.03,32.15,2001126,1614795766.88474
0.95,9.11,5.37,-0.03,32.15,2001138,1614795766.88697
1.07,8.62,0,-0.03,32.15,2001150,1614795766.89524
1.19,8.62,0,-0.03,32.15,2001163,1614795766.91243
1.33,10.18,0,-0.03,32.15,2001176,1614795766.91827
1.45,10.18,0,-0.03,32.15,2001188,1614795766.93124
1.57,10.18,0,-0.03,32.15,2001201,1614795766.94398
1.68,10.18,0,-0.03,32.15,2001212,1614795766.95628
1.8,9.43,0,-0.03,32.15,2001226,1614795766.97156
1.92,8.6,0.09,-0.03,32.15,2001240,1614795766.98475
2.05,9.34,4.05,-0.03,32.15,2001252,1614795766.99697
2.2,10.5,5.56,-0.03,32.15,2001265,1614795767.01037
2.35,11.76,6.37,-0.03,32.15,2001278,1614795767.02131
2.52,11.71,7.55,-0.03,32.17,2001292,1614795767.0382
2.69,12.31,9.05,-0.03,32.15,2001305,1614795767.04992
2.85,12.82,10.35,-0.03,32.15,2001318,1614795767.06273
3.02,12.12,11.39,-0.03,32.17,2001332,1614795767.07466
3.2,12.44,12.34,-0.03,32.17,2001345,1614795767.09109
3.36,12.57,13.27,-0.03,32.17,2001358,1614795767.10345
3.53,12.19,14.02,-0.03,32.17,2001372,1614795767.11528
3.7,11.65,14.56,-0.03,32.17,2001385,1614795767.128
3.86,11.81,15.4,-0.03,32.17,2001399,1614795767.14404
4.02,11.48,15.83,-0.03,32.17,2001413,1614795767.15693
4.19,11.92,16.64,-0.03,32.17,2001426,1614795767.16902
4.35,11.07,16.58,-0.03,32.17,2001440,1614795767.18499
4.5,11.22,17.44,-0.03,32.17,2001454,1614795767.19737
4.66,11.14,16.94,-0.03,32.17,2001467,1614795767.20965
4.81,10.97,17.1,-0.03,32.17,2001481,1614795767.2261
4.96,10.78,18.25,-0.03,32.17,2001495,1614795767.23826
5.11,11.03,17.86,-0.03,32.17,2001508,1614795767.25344
5.26,10.26,17,-0.03,32.17,2001522,1614795767.27403
5.4,10.47,17.01,-0.03,32.17,2001536,1614795767.28233
5.55,10.42,16.71,-0.03,32.17,2001549,1614795767.2941
5.7,10.37,16.88,-0.03,32.17,2001562,1614795767.30854
5.84,10.26,16.7,-0.03,32.17,2001576,1614795767.31994
5.98,10.22,16.18,-0.03,32.17,2001590,1614795767.33346
6.12,10.16,16.16,-0.03,32.17,2001603,1614795767.34835
6.27,10.1,16.3,-0.03,32.17,2001617,1614795767.36086
6.41,10.23,14.88,-0.03,32.18,2001631,1614795767.37327
6.56,10.16,15.2,-0.03,32.18,2001645,1614795767.39064
6.7,10.27,14.94,-0.03,32.18,2001658,1614795767.40159
6.85,10.28,14.85,-0.03,32.18,2001673,1614795767.41863
7,10.27,14.48,-0.03,32.18,2001687,1614795767.43163
7.15,10.33,13.7,-0.03,32.18,2001701,1614795767.44674
7.3,10.23,13.02,-0.03,32.18,2001715,1614795767.45917
7.45,10.32,12.69,-0.03,32.2,2001729,1614795767.47143
7.59,10.17,12.38,-0.03,32.22,2001742,1614795767.48819
7.73,10.21,12.06,-0.03,32.23,2001756,1614795767.50052
7.87,10.16,11.99,-0.03,32.28,2001769,1614795767.51319
8.02,9.96,11.14,-0.03,32.35,2001783,1614795767.54282
8.16,10.12,10.85,-0.03,32.4,2001797,1614795767.54913
8.3,10.27,11.4,-0.03,32.4,2001810,1614795767.55576
8.45,10.22,10.05,-0.03,32.4,2001824,1614795767.5697
8.59,10.16,9.79,-0.03,32.4,2001838,1614795767.58252
8.73,10.21,9.9,-0.03,32.4,2001851,1614795767.59493
8.87,10.15,9.17,-0.03,32.4,2001864,1614795767.60731
9.01,10.42,9.42,-0.03,32.42,2001878,1614795767.62388
9.15,10.06,8.68,-0.03,32.42,2001891,1614795767.63563
9.28,10,9,-0.03,32.42,2001904,1614795767.64754
9.42,9.95,8.78,-0.03,32.42,2001917,1614795767.66428
9.55,9.93,8.44,-0.03,32.42,2001931,1614795767.67668
9.69,9.97,8.62,-0.03,32.42,2001943,1614795767.6893
9.82,9.97,7.75,-0.03,32.43,2001956,1614795767.70156
9.96,9.95,8.07,-0.03,32.43,2001970,1614795767.71386
10.1,10,7.69,-0.03,32.45,2001984,1614795767.73046
10.24,10.16,8.61,-0.03,32.45,2001997,1614795767.74241
10.38,10.27,7.67,-0.03,32.45,2002012,1614795767.75851
10.52,9.59,7.53,-0.03,32.47,2002025,1614795767.77082
10.66,9.85,7.49,-0.03,32.47,2002039,1614795767.78367
10.8,9.86,8.03,-0.03,32.47,2002053,1614795767.79915
10.93,10.2,8.45,-0.03,32.47,2002066,1614795767.81128
11.07,10.07,8.26,-0.03,32.47,2002079,1614795767.82461
11.21,9.8,8.16,-0.03,32.48,2002093,1614795767.83629
11.34,9.68,7.95,-0.03,32.48,2002106,1614795767.85295
11.47,10.05,7.95,-0.03,32.48,2002119,1614795767.86504
11.61,9.39,8.65,-0.03,32.48,2002132,1614795767.8772
11.75,10.05,8.61,-0.03,32.5,2002147,1614795767.89402
11.88,9.81,8.27,-0.03,32.5,2002160,1614795767.90657
12.02,10.1,9.01,-0.03,32.5,2002173,1614795767.91894
12.15,9.76,9.18,-0.03,32.5,2002187,1614795767.93008
12.29,10.09,8.74,-0.03,32.52,2002201,1614795767.94744
12.43,9.5,9.32,-0.03,32.52,2002214,1614795767.95884
12.57,10.06,9.43,-0.03,32.53,2002229,1614795767.97542
12.71,9.83,9.07,-0.03,32.53,2002242,1614795767.9876
12.85,9.85,9.7,-0.03,32.53,2002255,1614795768.00086
12.99,9.85,9.16,-0.03,32.53,2002269,1614795768.01663
13.12,9.95,10.11,-0.03,32.53,2002283,1614795768.02902
13.27,10.01,9.52,-0.03,32.53,2002296,1614795768.05311
13.4,9.92,9.72,-0.03,32.55,2002310,1614795768.05629
13.54,10.05,10.23,-0.03,32.55,2002323,1614795768.06933
13.68,10.26,9.99,-0.03,32.55,2002336,1614795768.08157
13.82,9.72,10.64,-0.03,32.55,2002351,1614795768.09405
13.96,10.01,10.65,-0.03,32.55,2002364,1614795768.11012
14.1,10.12,10.06,-0.03,32.55,2002377,1614795768.12309
14.25,10.05,10.23,-0.03,32.55,2002391,1614795768.13562
14.38,10.06,10.39,-0.03,32.55,2002405,1614795768.15221
14.52,10.07,11.08,-0.03,32.57,2002418,1614795768.16337
14.67,10.11,11.61,-0.03,32.57,2002432,1614795768.1759
14.81,10.06,10.43,-0.03,32.6,2002446,1614795768.19193
14.95,10.03,10.34,-0.03,32.63,2002460,1614795768.20462
15.1,10.01,11.54,-0.03,32.67,2002473,1614795768.22181
15.24,10.32,10.83,-0.03,32.68,2002488,1614795768.24588
15.38,9.97,10.25,-0.03,32.7,2002501,1614795768.25099
15.52,9.9,10.06,-0.03,32.7,2002514,1614795768.26575
15.66,9.87,10.01,-0.03,32.72,2002529,1614795768.27503
15.8,9.92,9.96,-0.03,32.73,2002542,1614795768.28668
15.94,9.91,10.63,-0.03,32.75,2002555,1614795768.30351
16.07,9.9,9.84,-0.03,32.77,2002569,1614795768.31584
16.21,9.9,9.6,-0.03,32.77,2002582,1614795768.32742
16.35,9.94,10.41,-0.03,32.78,2002596,1614795768.34373
16.5,10.32,9.58,-0.03,32.8,2002610,1614795768.35604
16.64,9.94,9.59,-0.03,32.82,2002624,1614795768.36845
16.77,10,9.33,-0.03,32.82,2002637,1614795768.38105
16.91,9.9,9.65,-0.03,32.83,2002651,1614795768.39931
17.05,9.95,9.23,-0.03,32.85,2002664,1614795768.41788
17.19,9.83,9.48,-0.03,32.87,2002678,1614795768.42422
17.33,9.95,9.19,-0.03,32.88,2002692,1614795768.43858
17.47,9.85,9.33,-0.03,32.9,2002705,1614795768.45018
17.61,9.96,9.24,-0.03,32.92,2002718,1614795768.46251
17.75,9.96,9.11,-0.03,32.93,2002733,1614795768.4855
17.89,9.97,9.33,-0.03,32.93,2002746,1614795768.49413
18.02,9.9,9.7,-0.03,32.95,2002759,1614795768.50518
18.16,9.95,9.73,-0.03,32.97,2002772,1614795768.5227
18.3,10.25,9.32,-0.03,32.98,2002786,1614795768.5332
18.44,9.98,9.73,-0.03,33,2002800,1614795768.54578
18.58,10.16,9.22,-0.03,33,2002813,1614795768.56237
18.72,9.87,9.7,-0.03,33.02,2002827,1614795768.57372
18.85,9.84,9.22,-0.03,33.03,2002840,1614795768.58624
18.99,9.84,10.03,-0.03,33.03,2002853,1614795768.60352
19.12,9.85,9.25,-0.03,33.05,2002868,1614795768.61626
19.27,9.85,10.02,-0.03,33.05,2002881,1614795768.62739
19.41,9.94,9.4,-0.03,33.07,2002895,1614795768.64358
19.55,10.31,9.6,-0.03,33.08,2002909,1614795768.65553
19.69,10.02,10,-0.03,33.08,2002922,1614795768.66735
19.83,9.95,9.75,-0.03,33.1,2002935,1614795768.67987
19.97,10,10.13,-0.03,33.12,2002950,1614795768.69675
20.11,10.02,9.79,-0.03,33.12,2002964,1614795768.70917
20.26,10.03,10.47,-0.03,33.13,2002977,1614795768.72505
20.4,10.03,10.03,-0.03,33.13,2002992,1614795768.73745
20.55,10.36,9.86,-0.03,33.13,2003005,1614795768.75352
20.68,9.71,9.98,-0.03,33.15,2003018,1614795768.76549
20.82,9.99,10.19,-0.03,33.17,2003032,1614795768.77781
20.96,10.06,10.84,-0.03,33.17,2003046,1614795768.79014
21.1,10.02,10.2,-0.03,33.18,2003059,1614795768.80724
21.25,10.05,11.35,-0.03,33.18,2003074,1614795768.81965
21.4,10.09,10.26,-0.03,33.2,2003088,1614795768.8353
21.54,10.02,10.73,-0.03,33.2,2003101,1614795768.84772
21.68,10.01,10.33,-0.03,33.22,2003115,1614795768.86954
21.82,10.01,10.68,-0.03,33.22,2003129,1614795768.87829
21.96,10.01,10.35,-0.03,33.23,2003142,1614795768.88869
22.1,10.06,10.83,-0.03,33.23,2003155,1614795768.90104
