0.98,0,0,-0.03,28.25,1299131,1614790603.83085
0.98,0,0,-0.03,28.25,1299142,1614790603.83785
0.98,0,0,-0.03,28.25,1299153,1614790603.84065
0.98,0,0,-0.03,28.25,1299166,1614790603.858
0.98,0,0,-0.03,28.25,1299177,1614790603.85958
0.98,0,0,-0.03,28.25,1299189,1614790603.87746
0.98,-3.72,-4.39,-0.03,28.25,1299203,1614790603.88712
1.03,-3.72,-4.39,-0.03,28.25,1299215,1614790603.89557
1.1,3.26,-13.14,-0.03,28.25,1299229,1614790603.91175
1.17,3.26,-13.14,-0.03,28.25,1299241,1614790603.92619
1.25,3.26,-13.14,-0.03,28.25,1299254,1614790603.93875
1.32,3.26,-13.14,-0.03,28.25,1299266,1614790603.94764
1.39,5.74,-4.43,-0.03,28.25,1299280,1614790603.96044
1.47,5.29,42.49,-0.03,28.25,1299294,1614790603.9757
1.6,7.32,2.83,-0.03,28.25,1299307,1614790603.98898
1.74,9.61,0.82,-0.03,28.25,1299321,1614790604.00091
1.89,10.89,5.98,-0.03,28.27,1299335,1614790604.01731
2.06,11.64,8.51,-0.03,28.27,1299349,1614790604.03014
2.23,11.76,8.75,-0.03,28.27,1299362,1614790604.04153
2.41,12.21,9.01,-0.03,28.27,1299377,1614790604.0577
2.58,12.62,10.52,-0.03,28.27,1299390,1614790604.07013
2.76,12.27,10.67,-0.03,28.27,1299404,1614790604.08704
2.93,11.97,11.75,-0.03,28.27,1299419,1614790604.09922
3.1,11.57,12.19,-0.03,28.27,1299433,1614790604.11602
3.27,11.75,12.56,-0.03,28.27,1299447,1614790604.12755
3.44,11.62,13.35,-0.03,28.27,1299461,1614790604.14466
3.61,11.51,14.03,-0.03,28.27,1299475,1614790604.15582
3.77,11.29,14.03,-0.03,28.27,1299489,1614790604.1686
3.93,11.47,13.82,-0.03,28.27,1299504,1614790604.18562
4.09,10.66,14.55,-0.03,28.27,1299518,1614790604.19702
4.25,10.76,15.35,-0.03,28.27,1299532,1614790604.21371
4.4,10.47,15.7,-0.03,28.27,1299546,1614790604.2262
4.56,10.72,15.64,-0.03,28.27,1299560,1614790604.24247
4.71,10.96,14.91,-0.03,28.27,1299574,1614790604.25482
4.87,10.57,15.23,-0.03,28.27,1299589,1614790604.27058
5.02,10.13,15.75,-0.03,28.27,1299603,1614790604.2834
5.17,10.37,15.01,-0.03,28.27,1299617,1614790604.29972
5.32,10.33,15.23,-0.03,28.27,1299631,1614790604.32353
5.47,10.67,15.07,-0.03,28.27,1299645,1614790604.33888
5.62,9.99,14.76,-0.03,28.27,1299659,1614790604.34159
5.77,10.27,14.66,-0.03,28.27,1299674,1614790604.35493
5.91,10.23,14.57,-0.03,28.28,1299687,1614790604.36997
6.06,10.27,14.49,-0.03,28.28,1299701,1614790604.3825
6.2,10.22,14.18,-0.03,28.28,1299715,1614790604.39807
6.35,10.17,13.81,-0.03,28.28,1299728,1614790604.41113
6.49,10.21,13.79,-0.03,28.3,1299742,1614790604.42342
6.63,10.28,13.55,-0.03,28.32,1299756,1614790604.43894
6.78,10.21,13.11,-0.03,28.35,1299770,1614790604.45132
6.92,10.17,12.92,-0.03,28.38,1299783,1614790604.46349
7.07,10.22,12.71,-0.03,28.42,1299798,1614790604.48037
7.21,10.13,12.38,-0.03,28.45,1299811,1614790604.49255
7.35,10.16,12.19,-0.03,28.47,1299824,1614790604.50479
7.5,10.12,11.85,-0.03,28.5,1299838,1614790604.52053
7.64,10.07,11.41,-0.03,28.52,1299852,1614790604.53358
7.79,10.11,11.85,-0.03,28.53,1299866,1614790604.55007
7.93,10.07,11.02,-0.03,28.55,1299879,1614790604.56144
8.07,10.08,11.14,-0.03,28.55,1299894,1614790604.57637
8.22,10.07,10.88,-0.03,28.57,1299907,1614790604.59223
8.35,10.05,11.05,-0.03,28.58,1299920,1614790604.60309
8.5,10.01,9.67,-0.03,28.58,1299935,1614790604.61539
8.64,10.11,10.01,-0.03,28.62,1299948,1614790604.63112
