20.33,9.95,9.07,0.07,29.87,3687818,1614792995.90273
20.47,10.31,9.32,0.07,29.87,3687831,1614792995.91838
20.61,9.69,9.76,0.07,29.88,3687844,1614792995.93097
20.75,10.19,9.39,0.07,29.9,3687858,1614792995.94314
20.88,10.33,9.26,0.07,29.9,3687871,1614792995.95969
21.02,9.84,9.27,0.07,29.92,3687884,1614792995.97185
21.15,9.88,9.66,0.07,29.92,3687898,1614792995.98459
21.29,9.79,10.05,0.07,29.93,3687911,1614792995.99717
21.43,9.92,9.8,0.07,29.95,3687925,1614792996.01344
21.57,10.22,9.73,0.07,29.95,3687939,1614792996.02654
21.7,9.64,10.29,0.07,29.97,3687952,1614792996.03791
21.84,9.84,10.53,0.07,29.98,3687965,1614792996.05403
21.98,10.01,9.94,0.07,29.98,3687979,1614792996.06575
22.11,9.95,10.15,0.07,30,3687992,1614792996.0784
22.26,10.3,10.14,0.07,30,3688006,1614792996.09824
22.4,10.28,10.84,0.07,30.02,3688019,1614792996.10785
22.54,9.96,10.85,0.07,30.02,3688033,1614792996.11957
22.67,9.89,10.12,0.07,30.03,3688046,1614792996.13345
22.81,9.9,10.34,0.07,30.03,3688059,1614792996.14835
22.94,9.9,11,0.07,30.05,3688073,1614792996.16052
23.08,9.93,10.31,0.07,30.05,3688086,1614792996.17336
23.22,10,10.15,0.07,30.05,3688099,1614792996.18458
23.36,10.01,10.42,0.07,30.07,3688114,1614792996.20153
23.5,10.03,10.45,0.07,30.07,3688127,1614792996.21429
23.65,10.01,10.58,0.07,30.08,3688140,1614792996.23845
23.79,10.07,10.96,0.07,30.1,3688155,1614792996.25241
23.92,10.06,11.06,0.07,30.1,3688168,1614792996.25508
24.06,10.05,10.32,0.07,30.12,3688181,1614792996.26759
24.2,10.02,11.03,0.07,30.12,3688195,1614792996.28328
24.35,10.05,10.41,0.07,30.13,3688209,1614792996.29611
24.49,9.73,10.27,0.07,30.15,3688222,1614792996.31255
24.63,10.07,10.29,0.07,30.15,3688236,1614792996.3282
24.77,10.11,10.83,0.07,30.17,3688250,1614792996.33833
24.91,10.48,10.67,0.07,30.18,3688263,1614792996.34923
25.05,10.01,10.07,0.07,30.18,3688276,1614792996.36484
25.19,10.36,10.11,0.07,30.18,3688290,1614792996.37724
25.33,9.61,10.03,0.07,30.2,3688304,1614792996.39004
25.47,10.01,9.82,0.07,30.2,3688317,1614792996.40615
25.62,10.02,10.61,0.07,30.22,3688332,1614792996.4293
25.76,10.07,10.06,0.07,30.22,3688345,1614792996.43924
25.9,10.01,10.38,0.07,30.23,3688358,1614792996.44818
26.04,10.05,9.67,0.07,30.25,3688372,1614792996.46007
26.17,10.01,9.87,0.07,30.25,3688385,1614792996.47255
26.32,10.06,10.21,0.07,30.25,3688398,1614792996.48809
26.46,10.1,9.8,0.07,30.27,3688413,1614792996.50052
26.6,10.37,9.66,0.07,30.27,3688426,1614792996.5133
26.74,10.07,9.61,0.07,30.28,3688439,1614792996.53866
26.88,10.26,10.32,0.07,30.3,3688454,1614792996.54374
27.02,10,10.65,0.07,30.3,3688467,1614792996.55762
27.15,9.9,9.67,0.07,30.32,3688479,1614792996.56817
27.29,9.83,9.85,0.07,30.32,3688493,1614792996.58308
27.42,10.2,9.85,0.07,30.32,3688506,1614792996.59519
27.56,9.57,9.56,0.07,30.33,3688520,1614792996.6073
27.7,9.85,9.79,0.07,30.33,3688534,1614792996.62317
27.84,9.97,9.39,0.07,30.35,3688547,1614792996.63557
27.98,9.95,9.74,0.07,30.35,3688560,1614792996.64838
28.11,9.99,9.91,0.07,30.37,3688573,1614792996.66054
28.25,10.01,9.97,0.07,30.37,3688587,1614792996.67624
28.39,10.05,9.78,0.07,30.38,3688600,1614792996.68861
28.52,9.95,9.19,0.07,30.38,3688613,1614792996.70089
28.66,10.05,9.44,0.07,30.4,3688627,1614792996.71331
28.8,10.01,9.27,0.07,30.4,3688641,1614792996.72997
28.95,10.07,9.46,0.07,30.4,3688654,1614792996.74287
29.09,10.31,9.43,0.07,30.42,3688668,1614792996.75871
29.23,10.02,10.19,0.07,30.42,3688682,1614792996.77081
29.37,9.6,9.98,0.07,30.43,3688694,1614792996.78342
29.5,9.92,9.53,0.07,30.43,3688708,1614792996.79557
29.63,10.04,10.09,0.07,30.43,3688721,1614792996.80803
29.77,9.74,9.52,0.07,30.45,3688734,1614792996.82384
29.91,10.05,9.75,0.07,30.45,3688748,1614792996.83642
30.04,10.1,10.27,0.07,30.45,3688761,1614792996.84926
30.18,10.1,10.49,0.07,30.47,3688774,1614792996.87213
30.32,10.06,10.3,0.07,30.47,3688787,1614792996.88095
30.47,10.11,10.27,0.07,30.47,3688802,1614792996.89038
30.61,10.37,9.94,0.07,30.47,3688815,1614792996.90584
30.75,9.76,9.87,0.07,30.47,3688828,1614792996.91828
30.89,9.91,9.84,0.07,30.47,3688843,1614792996.93052
31.03,10.36,10.13,0.07,30.47,3688856,1614792996.94298
31.17,9.97,10.73,0.07,30.48,3688869,1614792996.95934
31.31,9.99,9.97,0.07,30.48,3688883,1614792996.97184
31.44,9.94,10.55,0.07,30.48,3688896,1614792996.9841
31.57,10.3,11.34,0.07,30.5,3688908,1614792996.99639
31.71,9.58,10.47,0.07,30.52,3688922,1614792997.01252
31.84,10.29,9.86,0.07,30.53,3688936,1614792997.02466
31.99,9.93,10.43,0.07,30.53,3688949,1614792997.03699
32.12,10.01,10.48,0.07,30.55,3688963,1614792997.05329
32.26,9.96,9.88,0.07,30.57,3688976,1614792997.06601
32.39,9.93,10.77,0.07,30.58,3688989,1614792997.0783
32.53,10.25,9.84,0.07,30.6,3689003,1614792997.09049
32.67,9.96,10.06,0.07,30.62,3689016,1614792997.10306
32.8,9.83,10.17,0.07,30.63,3689029,1614792997.12751
32.94,9.94,9.47,0.07,30.65,3689041,1614792997.13724
33.07,9.81,9.14,0.07,30.65,3689055,1614792997.1448
33.2,9.88,9.13,0.07,30.68,3689068,1614792997.15676
33.34,9.8,9.17,0.07,30.7,3689081,1614792997.16854
33.47,10.24,9.05,0.07,30.72,3689094,1614792997.18994
33.6,9.85,9.59,0.07,30.73,3689107,1614792997.1996
33.74,9.79,8.79,0.07,30.75,3689120,1614792997.20996
33.87,9.78,9.43,0.07,30.78,3689134,1614792997.22364
34,10.14,9.49,0.07,30.8,3689147,1614792997.23798
34.14,9.8,8.86,0.07,30.82,3689160,1614792997.25051
34.27,9.84,8.82,0.07,30.83,3689174,1614792997.263
34.4,9.76,9.04,0.07,30.85,3689186,1614792997.28172
34.53,9.84,9.47,0.07,30.87,3689199,1614792997.29133
34.67,9.88,8.97,0.07,30.88,3689212,1614792997.30344
34.8,9.9,9.45,0.07,30.9,3689226,1614792997.31552
34.93,9.87,9.53,0.07,30.92,3689238,1614792997.32829
35.07,9.88,9.51,0.07,30.93,3689251,1614792997.35147
35.2,9.88,8.99,0.07,30.93,3689265,1614792997.35532
35.34,9.91,9.11,0.07,30.95,3689278,1614792997.36916
35.47,10.3,9.7,0.07,30.97,3689291,1614792997.38144
35.61,9.64,9.28,0.07,30.98,3689304,1614792997.39357
35.74,9.83,9.66,0.07,31,3689318,1614792997.40583
35.88,10,9.85,0.07,31.02,3689330,1614792997.42295
36.02,9.94,9.49,0.07,31.03,3689344,1614792997.43393
36.15,10.33,9.85,0.07,31.03,3689357,1614792997.4467
36.28,9.86,9.95,0.07,31.05,3689370,1614792997.45849
36.42,10.24,10.11,0.07,31.07,3689383,1614792997.47189
36.56,9.57,9.53,0.07,31.08,3689397,1614792997.48714
36.69,10.19,9.64,0.07,31.08,3689410,1614792997.49952
36.82,9.6,9.57,0.07,31.1,3689423,1614792997.51194
36.96,9.85,10.44,0.07,31.12,3689436,1614792997.52439
37.09,9.91,10.38,0.07,31.13,3689449,1614792997.5405
37.23,9.95,10.44,0.07,31.13,3689463,1614792997.55332
37.37,9.95,9.72,0.07,31.15,3689477,1614792997.56598
37.5,9.93,10.09,0.07,31.17,3689489,1614792997.57845
37.64,10.31,10.13,0.07,31.18,3689502,1614792997.59002
37.77,9.7,10.59,0.07,31.18,3689516,1614792997.60642
37.91,9.89,10.35,0.07,31.2,3689529,1614792997.61903
38.05,10.3,10.26,0.07,31.22,3689543,1614792997.63158
38.19,9.76,10.85,0.07,31.22,3689556,1614792997.64764
38.32,9.95,10.25,0.07,31.23,3689569,1614792997.65968
38.46,10.03,10.42,0.07,31.23,3689582,1614792997.67198
38.6,10.05,10.48,0.07,31.25,3689595,1614792997.68392
38.74,10.1,10.38,0.07,31.27,3689610,1614792997.69996
38.88,9.96,11.55,0.07,31.28,3689623,1614792997.71254
39.02,10.36,10.5,0.07,31.28,3689636,1614792997.72539
39.15,9.65,10.73,0.07,31.3,3689649,1614792997.73737
39.29,9.99,10.48,0.07,31.3,3689662,1614792997.75396
39.42,9.99,11.13,0.07,31.32,3689675,1614792997.76542
39.56,10.1,10.39,0.07,31.33,3689689,1614792997.77799
39.7,10.36,10.37,0.07,31.35,3689703,1614792997.79044
39.84,10.03,11.14,0.07,31.35,3689716,1614792997.81323
39.98,9.9,10.87,0.07,31.37,3689730,1614792997.82864
40.11,10,10.25,0.07,31.37,3689742,1614792997.83458
40.25,9.93,10.96,0.07,31.38,3689755,1614792997.845
40.38,9.95,10.85,0.07,31.4,3689768,1614792997.86108
40.52,9.94,10.6,0.07,31.4,3689782,1614792997.87315
40.66,10.37,10.73,0.07,31.42,3689796,1614792997.88427
40.8,10.07,10.07,0.07,31.42,3689809,1614792997.89801
40.94,9.93,10.95,0.07,31.43,3689822,1614792997.9136
41.07,10.19,10.04,0.07,31.43,3689835,1614792997.9344
41.2,9.63,10.21,0.07,31.45,3689848,1614792997.94584
41.34,9.89,10.49,0.07,31.45,3689862,1614792997.95104
41.48,10,10.08,0.07,31.47,3689875,1614792997.96729
41.62,9.96,9.72,0.07,31.47,3689889,1614792997.97978
41.76,10.06,9.55,0.07,31.48,3689903,1614792997.99209
41.89,10.27,9.74,0.07,31.48,3689916,1614792998.00768
42.03,10.05,9.43,0.07,31.5,3689928,1614792998.0204
42.16,9.87,9.76,0.07,31.5,3689942,1614792998.0329
42.29,10.19,10.16,0.07,31.52,3689955,1614792998.04506
42.43,10,10.64,0.07,31.52,3689968,1614792998.05684
42.57,9.95,9.63,0.07,31.53,3689981,1614792998.07375
42.71,9.95,9.23,0.07,31.53,3689995,1614792998.08498
42.84,9.96,10.17,0.07,31.55,3690008,1614792998.09725
42.98,9.95,9.88,0.07,31.55,3690021,1614792998.10941
43.11,9.93,9.36,0.07,31.57,3690034,1614792998.12605
43.24,9.88,9.56,0.07,31.57,3690047,1614792998.13912
43.38,9.93,9.9,0.07,31.57,3690060,1614792998.15044
43.51,9.99,9.29,0.07,31.58,3690074,1614792998.16357
43.64,10.25,9.5,0.07,31.58,3690086,1614792998.17528
43.78,9.99,10.09,0.07,31.58,3690099,1614792998.18771
43.92,9.89,9.39,0.07,31.6,3690113,1614792998.20475
44.06,9.91,9.55,0.07,31.6,3690127,1614792998.21701
44.19,9.95,10.09,0.07,31.62,3690140,1614792998.22828
44.33,10.26,9.71,0.07,31.62,3690153,1614792998.24517
44.47,9.64,10.57,0.07,31.63,3690167,1614792998.25728
44.6,9.99,9.79,0.07,31.63,3690179,1614792998.26981
44.74,10.3,9.47,0.07,31.65,3690192,1614792998.28226
44.87,10,10.18,0.07,31.65,3690206,1614792998.29441
45.01,9.9,9.84,0.07,31.65,3690219,1614792998.31136
45.14,9.94,9.54,0.07,31.67,3690232,1614792998.32269
45.28,9.88,9.85,0.07,31.67,3690246,1614792998.33595
45.42,10.01,9.74,0.07,31.67,3690259,1614792998.35213
45.56,9.96,10.27,0.07,31.68,3690272,1614792998.3639
45.69,9.95,10.04,0.07,31.68,3690286,1614792998.37866
45.83,9.95,10.27,0.07,31.68,3690299,1614792998.39679
45.97,10.04,10.6,0.07,31.68,3690312,1614792998.40299
46.1,9.95,10.95,0.07,31.68,3690326,1614792998.41724
46.24,10.05,9.96,0.07,31.7,3690339,1614792998.42982
46.37,9.98,10.58,0.07,31.7,3690351,1614792998.44376
46.51,10.11,10.56,0.07,31.7,3690364,1614792998.45428
46.64,10.05,10.65,0.07,31.7,3690378,1614792998.47018
46.78,10.15,10.47,0.07,31.72,3690391,1614792998.48241
46.92,10.05,10.08,0.07,31.72,3690404,1614792998.4948
47.06,10.36,10.01,0.07,31.72,3690418,1614792998.50736
47.19,9.69,9.96,0.07,31.72,3690431,1614792998.5199
47.33,10,10.23,0.07,31.72,3690444,1614792998.53544
47.47,10,10.79,0.07,31.72,3690458,1614792998.55133
47.6,10.35,10.63,0.07,31.72,3690471,1614792998.56475
47.74,10.02,10.16,0.07,31.72,3690484,1614792998.57322
47.88,10,10.11,0.07,31.72,3690497,1614792998.58983
48.01,9.93,10.08,0.07,31.73,3690510,1614792998.60131
48.15,10,10.78,0.07,31.73,3690524,1614792998.61439
48.29,9.97,10.81,0.07,31.73,3690537,1614792998.63
48.44,10.06,10.16,0.07,31.73,3690552,1614792998.64277
48.58,10.02,10.63,0.07,31.73,3690565,1614792998.65507
48.72,10.41,9.97,0.07,31.73,3690579,1614792998.67158
48.87,9.78,10.1,0.07,31.73,3690593,1614792998.68315
49.01,10.25,10.14,0.07,31.73,3690606,1614792998.69535
49.15,9.78,10.69,0.07,31.73,3690620,1614792998.71236
49.29,10.3,10.04,0.07,31.73,3690634,1614792998.7248
49.43,10.14,10.08,0.07,31.73,3690648,1614792998.74083
49.57,9.97,10.48,0.07,31.73,3690661,1614792998.75339
49.72,10.06,10.09,0.07,31.73,3690676,1614792998.76579
49.86,10.02,10.08,0.07,31.73,3690689,1614792998.78174
50,10.01,10.08,0.07,31.73,3690702,1614792998.79424
50.14,10.01,10.53,0.07,31.73,3690717,1614792998.80661
50.29,9.83,10.44,0.07,31.73,3690730,1614792998.82298
50.43,10.06,9.89,0.07,31.73,3690744,1614792998.83532
50.57,10.47,10.58,0.07,31.73,3690758,1614792998.848
50.72,10.13,10.45,0.07,31.73,3690772,1614792998.86416
50.86,10.37,10.37,0.07,31.73,3690785,1614792998.87584
51,9.73,9.88,0.07,31.73,3690799,1614792998.89189
51.14,9.9,10.44,0.07,31.73,3690813,1614792998.90444
51.28,10.02,10.18,0.07,31.73,3690826,1614792998.91709
51.42,9.91,9.79,0.07,31.73,3690840,1614792998.93307
51.56,10,10.17,0.07,31.73,3690854,1614792998.94576
51.71,9.97,9.44,0.07,31.73,3690867,1614792998.95784
51.85,9.96,10.05,0.07,31.73,3690882,1614792998.97484
51.99,10.27,9.27,0.07,31.73,3690895,1614792998.98617
52.13,9.68,9.26,0.07,31.73,3690909,1614792998.99838
52.27,9.85,9.07,0.07,31.75,3690923,1614792999.02131
52.41,9.91,9.57,0.07,31.75,3690936,1614792999.03716
52.54,9.9,9.56,0.07,31.77,3690949,1614792999.04228
52.68,9.93,9.37,0.07,31.78,3690962,1614792999.05337
52.82,9.95,9.33,0.07,31.8,3690976,1614792999.06854
52.96,9.96,8.65,0.07,31.82,3690989,1614792999.08127
53.09,9.96,9.13,0.07,31.82,3691002,1614792999.09308
53.23,9.95,9.23,0.07,31.83,3691016,1614792999.10978
53.37,9.94,8.63,0.07,31.83,3691029,1614792999.12246
53.5,10.3,8.61,0.07,31.85,3691042,1614792999.13359
53.64,9.66,8.61,0.07,31.85,3691056,1614792999.14725
53.78,9.88,8.62,0.07,31.87,3691070,1614792999.16261
53.92,10.32,9.33,0.07,31.88,3691083,1614792999.17485
54.06,10.02,9.52,0.07,31.88,3691097,1614792999.18705
54.19,9.9,9.95,0.07,31.9,3691110,1614792999.20377
54.33,10.25,8.86,0.07,31.9,3691123,1614792999.21628
54.46,9.95,9.38,0.07,31.92,3691137,1614792999.22857
54.6,9.83,8.97,0.07,31.92,3691150,1614792999.25127
54.74,9.94,9.56,0.07,31.92,3691163,1614792999.25477
54.87,9.9,9.89,0.07,31.93,3691176,1614792999.26959
55.01,10.02,9.11,0.07,31.93,3691191,1614792999.2821
55.16,10.21,9.92,0.07,31.95,3691204,1614792999.29742
55.29,9.62,9.88,0.07,31.95,3691217,1614792999.30981
55.43,10.14,9.3,0.07,31.97,3691231,1614792999.32233
55.56,9.7,10.23,0.07,31.97,3691244,1614792999.33839
55.7,9.94,10.06,0.07,31.97,3691257,1614792999.35392
55.84,10.3,10.23,0.07,31.98,3691271,1614792999.36411
55.97,9.96,10.24,0.07,31.98,3691284,1614792999.37608
56.11,9.94,10.32,0.07,31.98,3691297,1614792999.38816
56.25,9.95,9.66,0.07,32,3691311,1614792999.40496
56.39,10.06,9.96,0.07,32,3691325,1614792999.42355
56.54,9.98,10.54,0.07,32,3691338,1614792999.43211
56.68,10.07,9.96,0.07,32.02,3691353,1614792999.44608
56.82,10.07,10.41,0.07,32.02,3691366,1614792999.45711
56.96,10.1,10.24,0.07,32.02,3691379,1614792999.47025
57.1,10.06,10.09,0.07,32.02,3691393,1614792999.48623
57.24,10.36,10.73,0.07,32.02,3691406,1614792999.499
57.38,10.02,10.65,0.07,32.03,3691420,1614792999.51019
57.51,9.95,10.24,0.07,32.03,3691432,1614792999.52708
57.65,9.95,10.27,0.07,32.03,3691446,1614792999.53928
57.79,9.94,10.28,0.07,32.03,3691459,1614792999.5572
57.92,10.31,10.23,0.07,32.03,3691472,1614792999.57152
58.06,9.96,10.38,0.07,32.03,3691486,1614792999.58433
58.2,9.89,11.06,0.07,32.03,3691499,1614792999.59376
58.33,9.93,10.49,0.07,32.03,3691512,1614792999.60597
58.47,10,10.83,0.07,32.03,3691526,1614792999.61753
58.61,9.96,10.25,0.07,32.05,3691539,1614792999.63347
58.75,10.36,10.42,0.07,32.05,3691553,1614792999.64606
58.89,10.07,10.39,0.07,32.05,3691567,1614792999.65832
59.03,10.31,10.98,0.07,32.05,3691580,1614792999.67089
59.16,9.61,10.25,0.07,32.05,3691593,1614792999.68679
59.3,9.94,10.77,0.07,32.05,3691607,1614792999.69921
59.44,9.95,10.09,0.07,32.05,3691620,1614792999.71166
59.58,10.05,10.17,0.07,32.05,3691633,1614792999.72761
59.72,10.31,10.83,0.07,32.05,3691648,1614792999.74012
59.86,9.71,10.1,0.07,32.05,3691661,1614792999.75273
59.99,9.99,9.91,0.07,32.05,3691674,1614792999.765
60.14,10.47,10.77,0.07,32.05,3691687,1614792999.78114
60.27,10.07,10.63,0.07,32.05,3691701,1614792999.79353
60.41,10.06,9.86,0.07,32.05,3691714,1614792999.80579
60.55,10,10.02,0.07,32.05,3691727,1614792999.82191
60.69,10.4,10.69,0.07,32.05,3691742,1614792999.83455
60.83,10.08,10.48,0.07,32.05,3691755,1614792999.84702
