0.82,0.04,0.02,-0.03,32.17,2562095,1614773947.92148
0.82,0.04,0.02,-0.03,32.17,2562105,1614773947.92267
0.82,0.04,0.02,-0.03,32.17,2562116,1614773947.94261
0.82,0.04,0.02,-0.03,32.17,2562127,1614773947.94383
0.82,0.04,0.02,-0.03,32.17,2562139,1614773947.95585
0.82,0.04,0.02,-0.03,32.17,2562150,1614773947.96524
0.82,-3.85,-4.57,-0.03,32.17,2562163,1614773947.97451
0.87,-3.85,-4.57,-0.03,32.17,2562174,1614773947.98756
0.96,3.93,-379.71,-0.03,32.17,2562189,1614773947.99941
1.05,3.93,-379.71,-0.03,32.17,2562200,1614773948.01323
1.14,3.93,-379.71,-0.03,32.17,2562212,1614773948.02585
1.22,3.93,-379.71,-0.03,32.17,2562225,1614773948.03742
1.31,7.12,-4.61,-0.03,32.17,2562239,1614773948.04955
1.41,6.32,751.76,-0.03,32.17,2562252,1614773948.06466
1.55,8.59,-1.78,-0.03,32.17,2562265,1614773948.07664
1.7,11.02,-8.03,-0.03,32.17,2562278,1614773948.09051
1.87,12.07,6.32,-0.03,32.17,2562291,1614773948.10223
2.05,13.05,8.28,-0.03,32.17,2562305,1614773948.11764
2.22,13.01,7.54,-0.03,32.17,2562318,1614773948.13135
2.41,13.45,8.41,-0.03,32.17,2562331,1614773948.14361
2.59,13.57,9.31,-0.03,32.17,2562344,1614773948.15579
2.77,13.5,9.4,-0.03,32.17,2562358,1614773948.16691
2.95,13.26,9.76,-0.03,32.17,2562371,1614773948.18432
3.13,12.68,10.42,-0.03,32.17,2562385,1614773948.19651
3.31,13.18,11.47,-0.03,32.17,2562398,1614773948.20841
3.48,12.39,11.33,-0.03,32.17,2562412,1614773948.22517
3.65,12.37,11.81,-0.03,32.17,2562425,1614773948.23686
3.82,11.94,12.62,-0.03,32.17,2562439,1614773948.24888
3.98,11.88,12.41,-0.03,32.17,2562452,1614773948.26218
4.14,11.7,12.69,-0.03,32.17,2562465,1614773948.27821
4.3,11.51,12.94,-0.03,32.17,2562479,1614773948.28963
4.45,11.3,13.07,-0.03,32.17,2562492,1614773948.30226
4.6,11.08,13.83,-0.03,32.17,2562505,1614773948.31934
4.75,10.94,13.38,-0.03,32.17,2562519,1614773948.33063
