0.87,0,0,-0.03,32.17,2880529,1614774266.80527
0.87,0,0,-0.03,32.17,2880540,1614774266.80744
0.87,0,0,-0.03,32.17,2880551,1614774266.82892
0.87,0,0,-0.03,32.17,2880563,1614774266.83025
0.87,0,0,-0.03,32.17,2880574,1614774266.84614
0.87,0,0,-0.03,32.17,2880585,1614774266.85657
0.87,-4.02,-4.86,-0.03,32.17,2880599,1614774266.86271
0.93,-4.02,-4.86,-0.03,32.17,2880611,1614774266.87628
1.02,16.47,-299.51,-0.03,32.17,2880624,1614774266.89071
1.09,16.47,-299.51,-0.03,32.17,2880636,1614774266.90315
1.15,16.47,-299.51,-0.03,32.17,2880649,1614774266.91035
1.22,16.47,-299.51,-0.03,32.17,2880660,1614774266.92324
1.28,5.54,-4.91,-0.03,32.17,2880674,1614774266.93862
1.37,4.85,616.64,-0.03,32.17,2880688,1614774266.95126
1.49,8.12,-1.81,-0.03,32.17,2880701,1614774266.96394
1.63,9.9,-8.11,-0.03,32.17,2880713,1614774266.97551
1.79,11.58,6.05,-0.03,32.17,2880727,1614774266.99208
1.97,12.66,8.05,-0.03,32.17,2880740,1614774267.00461
2.15,13.15,7.38,-0.03,32.17,2880753,1614774267.01629
2.32,13.07,7.12,-0.03,32.18,2880766,1614774267.02823
2.5,13.47,7.45,-0.03,32.18,2880779,1614774267.04114
2.68,13.38,8.6,-0.03,32.17,2880792,1614774267.05708
2.86,13.52,8.87,-0.03,32.17,2880805,1614774267.06941
3.03,12.63,8.75,-0.03,32.18,2880819,1614774267.0816
3.2,12.36,9.17,-0.03,32.18,2880831,1614774267.0941
3.36,12.49,9.92,-0.03,32.18,2880844,1614774267.10673
3.53,12.3,10.45,-0.03,32.18,2880858,1614774267.1228
3.69,11.74,10.66,-0.03,32.18,2880871,1614774267.13516
3.85,12.11,11.06,-0.03,32.18,2880884,1614774267.14731
4,11.23,10.59,-0.03,32.18,2880897,1614774267.15979
4.15,11.27,11.43,-0.03,32.18,2880910,1614774267.17231
4.3,11.48,11.71,-0.03,32.18,2880923,1614774267.188
4.45,10.9,11.19,-0.03,32.18,2880936,1614774267.20042
4.59,10.4,11.24,-0.03,32.18,2880950,1614774267.21287
4.73,10.57,12.16,-0.03,32.18,2880962,1614774267.2254
4.87,10.52,12.18,-0.03,32.18,2880975,1614774267.23722
5.01,10.37,12.25,-0.03,32.18,2880989,1614774267.25395
5.15,10.62,12.17,-0.03,32.18,2881002,1614774267.27183
5.29,10.32,11.59,-0.03,32.18,2881014,1614774267.28426
5.42,9.87,11.77,-0.03,32.18,2881028,1614774267.29429
5.56,10.47,11.72,-0.03,32.18,2881041,1614774267.30484
5.7,10.1,11.58,-0.03,32.18,2881053,1614774267.3189
5.83,10.09,11.66,-0.03,32.18,2881067,1614774267.33123
5.97,10.1,11.81,-0.03,32.18,2881080,1614774267.34374
6.1,10.36,12.08,-0.03,32.18,2881093,1614774267.35602
6.24,9.73,11.42,-0.03,32.18,2881105,1614774267.36885
6.37,9.97,11.45,-0.03,32.2,2881119,1614774267.38454
