0.94,-0.45,-0.68,0,32.33,3416604,1614782057.12496
0.94,-0.45,-0.68,0,32.33,3416616,1614782057.1265
0.94,-0.45,-0.68,0,32.33,3416628,1614782057.1289
0.94,-0.45,-0.68,0,32.33,3416640,1614782057.13659
0.94,-0.45,-0.68,0,32.33,3416651,1614782057.14748
0.94,-0.45,-0.68,0,32.33,3416664,1614782057.16069
0.94,-0.45,-0.68,0,32.33,3416675,1614782057.17191
0.94,-1.65,-1.97,0,32.33,3416689,1614782057.18822
1,-1.65,-1.97,0,32.33,3416700,1614782057.1963
1.08,20.68,-45.64,0,32.33,3416715,1614782057.21267
1.13,20.68,-45.64,0,32.33,3416726,1614782057.22493
1.17,20.68,-45.64,0,32.33,3416738,1614782057.23684
1.2,20.68,-45.64,0,32.33,3416750,1614782057.2444
1.24,3.54,-1.99,0,32.33,3416765,1614782057.26099
1.31,3.3,139.68,0,32.33,3416778,1614782057.2735
1.45,7.5,0.1,0,32.33,3416792,1614782057.28981
1.61,11.29,-6.22,0,32.33,3416805,1614782057.30245
1.81,13.35,7,0,32.33,3416818,1614782057.31453
2.01,14.08,12.78,0,32.33,3416833,1614782057.3302
2.22,14.57,14.41,0,32.33,3416846,1614782057.34452
2.42,14.77,16.17,0,32.33,3416860,1614782057.3565
2.63,14.89,18.48,0,32.33,3416873,1614782057.37134
2.84,14.43,19.98,0,32.33,3416887,1614782057.38402
3.04,14.46,22.08,0,32.33,3416901,1614782057.39652
3.23,14.23,22.39,0,32.33,3416914,1614782057.41244
3.42,13.46,23.39,0,32.33,3416928,1614782057.42993
3.61,13.75,23.62,0,32.33,3416941,1614782057.44196
3.79,12.86,24.28,0,32.33,3416955,1614782057.46578
3.97,13.11,25.07,0,32.33,3416969,1614782057.47076
4.14,12.39,25.7,0,32.33,3416983,1614782057.48006
4.31,12.2,25.08,0,32.33,3416996,1614782057.4958
4.47,11.6,26.06,0,32.33,3417010,1614782057.50832
4.64,11.58,25.16,0,32.33,3417024,1614782057.52055
4.8,11.51,25.43,0,32.33,3417037,1614782057.53705
4.95,11.17,24.97,0,32.33,3417051,1614782057.54993
5.11,11.08,25.51,0,32.33,3417065,1614782057.56029
5.26,10.87,24.26,0,32.33,3417078,1614782057.57631
5.41,10.84,24.81,0,32.33,3417092,1614782057.58877
5.56,10.67,23.18,0,32.33,3417106,1614782057.60101
5.71,10.57,23.39,0,32.33,3417119,1614782057.61812
5.85,10.47,23.01,0,32.33,3417133,1614782057.62938
6,10.42,21.45,0,32.33,3417147,1614782057.64206
6.15,10.32,21.29,0,32.35,3417160,1614782057.65794
6.29,10.37,20.04,0,32.35,3417174,1614782057.67017
6.43,10.37,19.97,0,32.35,3417187,1614782057.70319
6.57,10.62,18.97,0,32.35,3417200,1614782057.70439
6.71,10.32,19.02,0,32.35,3417213,1614782057.71259
6.85,10.2,17.5,0,32.35,3417227,1614782057.72395
6.99,10.21,16.93,0,32.38,3417239,1614782057.73616
7.13,10.25,15.98,0,32.45,3417252,1614782057.74865
7.27,10.26,15.34,0,32.52,3417266,1614782057.76507
7.41,10.52,14.67,0,32.57,3417279,1614782057.77712
7.55,10.27,13.69,0,32.58,3417292,1614782057.78967
7.69,10.15,13.04,0,32.58,3417306,1614782057.80237
7.83,10.11,12.41,0,32.58,3417319,1614782057.81818
7.97,10.15,11.93,0,32.58,3417332,1614782057.83045
8.11,10.15,11.43,0,32.58,3417346,1614782057.84325
8.25,9.85,10.72,0,32.58,3417359,1614782057.85547
8.38,10.1,9.74,0,32.58,3417372,1614782057.87246
8.52,10.26,9.23,0,32.58,3417385,1614782057.8843
8.66,10.15,8.69,0,32.58,3417399,1614782057.89555
8.8,10.25,7.92,0,32.58,3417411,1614782057.90812
8.93,10.09,6.77,0,32.58,3417424,1614782057.92029
9.07,10.1,6.42,0,32.58,3417438,1614782057.93751
9.2,10.1,6.62,0,32.58,3417451,1614782057.94871
9.34,10.05,5.76,0,32.58,3417463,1614782057.96229
9.48,10.04,5,0,32.6,3417477,1614782057.97445
9.62,10.11,5.07,0,32.6,3417491,1614782057.99014
9.76,10,5.22,0,32.6,3417504,1614782058.00285
9.9,10.11,4.78,0,32.6,3417518,1614782058.01517
10.04,10.07,5.09,0,32.6,3417531,1614782058.03075
10.18,10.06,5.1,0,32.6,3417545,1614782058.0448
10.32,10.05,4.9,0,32.6,3417559,1614782058.05587
10.46,10.32,5.02,0,32.6,3417572,1614782058.07226
10.6,10.01,5.08,0,32.6,3417586,1614782058.08445
10.74,10.26,4.91,0,32.62,3417600,1614782058.09701
10.87,9.55,5.2,0,32.63,3417613,1614782058.10965
11.01,9.82,5.01,0,32.65,3417625,1614782058.13159
11.14,9.83,5.51,0,32.68,3417639,1614782058.14104
11.28,9.91,5.32,0,32.7,3417652,1614782058.15038
11.41,9.88,5.78,0,32.7,3417665,1614782058.16233
11.54,9.89,6.22,0,32.7,3417678,1614782058.17471
11.68,9.83,6.5,0,32.72,3417692,1614782058.19144
11.81,9.83,6.68,0,32.73,3417704,1614782058.20362
11.95,9.78,6.45,0,32.73,3417718,1614782058.2157
12.08,9.81,7.17,0,32.75,3417732,1614782058.22788
12.21,10.1,6.78,0,32.77,3417744,1614782058.24464
12.35,10.08,7.17,0,32.77,3417757,1614782058.25795
12.47,9.77,8.64,0,32.78,3417771,1614782058.27557
12.61,9.94,7.83,0,32.8,3417784,1614782058.28505
12.74,10,7.69,0,32.82,3417797,1614782058.29801
12.87,9.39,8.71,0,32.83,3417810,1614782058.31007
13.01,9.58,8.52,0,32.85,3417824,1614782058.32291
13.14,10.03,9.27,0,32.88,3417837,1614782058.33396
13.27,9.41,9.4,0,32.9,3417850,1614782058.34597
13.4,9.75,9.57,0,32.92,3417863,1614782058.36368
13.54,9.78,9.32,0,32.93,3417876,1614782058.37487
13.67,10.15,9.37,0,32.93,3417890,1614782058.38727
13.81,9.57,10.16,0,32.95,3417904,1614782058.39985
13.95,9.78,9.69,0,32.97,3417917,1614782058.41569
14.08,10.25,9.94,0,32.98,3417929,1614782058.42793
14.22,9.64,9.99,0,33,3417944,1614782058.44148
14.36,9.99,10.74,0,33.02,3417957,1614782058.45349
14.5,10.12,11.07,0,33.03,3417970,1614782058.46997
14.63,10.1,10.41,0,33.05,3417984,1614782058.48122
14.77,10.1,10.4,0,33.05,3417997,1614782058.49366
14.91,10.11,11.11,0,33.05,3418010,1614782058.50599
15.05,10.06,11.27,0,33.07,3418023,1614782058.52281
15.19,10.06,10.89,0,33.07,3418037,1614782058.53544
15.33,10.07,10.81,0,33.1,3418051,1614782058.54746
15.47,10.11,11.48,0,33.12,3418063,1614782058.56376
15.61,9.99,11.47,0,33.12,3418077,1614782058.57618
15.75,10.1,11.42,0,33.13,3418091,1614782058.58849
15.89,10.02,11.53,0,33.15,3418104,1614782058.60434
16.03,10.07,10.82,0,33.15,3418118,1614782058.61665
16.17,10.05,10.83,0,33.17,3418131,1614782058.62893
16.3,10.05,10.97,0,33.18,3418144,1614782058.64126
16.44,10,10.91,0,33.18,3418158,1614782058.65767
16.58,10.04,11.46,0,33.2,3418171,1614782058.67038
16.72,10.07,10.91,0,33.2,3418185,1614782058.68333
16.86,10.02,10.95,0,33.22,3418199,1614782058.70908
17,9.95,10.8,0,33.22,3418212,1614782058.71415
17.13,9.95,10.74,0,33.23,3418225,1614782058.72696
17.27,9.94,11.23,0,33.23,3418237,1614782058.73662
17.4,10.2,10.59,0,33.25,3418252,1614782058.75244
17.54,9.66,11.19,0,33.25,3418264,1614782058.76479
17.68,10.2,10.05,0,33.27,3418278,1614782058.77694
17.82,10.26,10.45,0,33.27,3418292,1614782058.78936
17.96,9.57,10.54,0,33.28,3418305,1614782058.80539
18.1,10.2,10.54,0,33.28,3418319,1614782058.81754
18.23,9.6,10.49,0,33.28,3418332,1614782058.8297
18.37,9.94,10.38,0,33.28,3418345,1614782058.84653
18.5,10.25,10.94,0,33.3,3418358,1614782058.85923
18.64,10.33,10.76,0,33.3,3418372,1614782058.8716
18.77,9.89,10.22,0,33.3,3418385,1614782058.88399
18.91,9.83,10.79,0,33.32,3418398,1614782058.89622
19.05,9.84,9.98,0,33.32,3418412,1614782058.91172
19.18,10.2,10.15,0,33.33,3418425,1614782058.92416
19.32,9.9,10.55,0,33.33,3418439,1614782058.93717
19.46,9.56,9.93,0,33.33,3418452,1614782058.95352
19.6,9.9,9.91,0,33.35,3418466,1614782058.96571
19.73,10,10.57,0,33.35,3418479,1614782058.97784
19.87,10.35,9.74,0,33.35,3418491,1614782058.99018
20,10.06,10.4,0,33.37,3418505,1614782059.00578
20.14,9.89,9.68,0,33.37,3418518,1614782059.01915
20.27,10.1,9.68,0,33.38,3418531,1614782059.03039
20.41,10.02,9.66,0,33.38,3418545,1614782059.04378
20.55,10.01,10.31,0,33.4,3418558,1614782059.0593
20.69,10.01,9.99,0,33.4,3418571,1614782059.07183
20.83,10.07,10.13,0,33.42,3418585,1614782059.08944
20.97,10.25,9.41,0,33.42,3418598,1614782059.09856
21.1,9.95,9.17,0,33.43,3418611,1614782059.113
21.23,10.14,9.95,0,33.43,3418625,1614782059.12499
21.37,9.58,9.91,0,33.45,3418638,1614782059.1371
21.5,10.08,9.85,0,33.45,3418650,1614782059.15664
21.63,9.89,9.03,0,33.45,3418663,1614782059.16263
21.77,10.14,9.31,0,33.47,3418678,1614782059.17807
21.91,9.53,9.92,0,33.48,3418691,1614782059.19065
22.04,9.78,9.2,0,33.48,3418704,1614782059.2022
22.17,10,9.41,0,33.5,3418717,1614782059.21444
22.31,9.94,9.33,0,33.5,3418730,1614782059.23201
22.45,10.05,9.32,0,33.52,3418743,1614782059.24316
22.58,9.99,9.52,0,33.52,3418757,1614782059.25617
22.72,10.31,9.47,0,33.52,3418770,1614782059.26816
22.85,10.31,9.42,0,33.53,3418783,1614782059.28418
22.99,9.59,9.71,0,33.53,3418797,1614782059.29655
23.13,9.83,9.46,0,33.55,3418810,1614782059.30941
23.26,10.26,10.14,0,33.55,3418823,1614782059.32207
23.4,9.99,9.64,0,33.55,3418835,1614782059.33336
23.52,9.89,9.69,0,33.57,3418849,1614782059.35016
23.66,9.92,10.26,0,33.57,3418861,1614782059.36292
23.79,10.25,10.21,0,33.58,3418874,1614782059.38011
23.92,9.94,10.28,0,33.58,3418888,1614782059.39094
24.06,9.89,10.23,0,33.58,3418901,1614782059.3995
24.2,9.88,10.21,0,33.6,3418914,1614782059.41579
24.33,9.95,9.83,0,33.6,3418928,1614782059.42832
24.47,9.95,10.43,0,33.6,3418941,1614782059.43997
24.6,10.01,9.73,0,33.62,3418953,1614782059.4547
24.74,9.93,9.88,0,33.62,3418967,1614782059.46787
24.87,9.99,9.9,0,33.62,3418980,1614782059.48148
25,9.97,10.5,0,33.63,3418992,1614782059.4936
25.13,9.94,11.08,0,33.63,3419005,1614782059.50586
