5.52,10.08,14.92,0,32.5,8164967,1614786812.19607
5.66,10.18,14.79,0,32.5,8164980,1614786812.20868
5.79,10.15,14.2,0,32.5,8164993,1614786812.22037
5.92,10.13,14.26,0,32.52,8165006,1614786812.23312
6.06,10.09,13.32,0,32.52,8165018,1614786812.24521
6.2,10.14,12.71,0,32.52,8165031,1614786812.26068
6.33,10.09,13.46,0,32.52,8165044,1614786812.2734
6.46,10.19,12.39,0,32.52,8165057,1614786812.28614
6.6,10.15,11.85,0,32.52,8165069,1614786812.29839
6.73,10.15,10.92,0,32.52,8165083,1614786812.31103
6.87,10.09,10.45,0,32.52,8165095,1614786812.32254
7,10.08,11.07,0,32.53,8165108,1614786812.33919
7.14,10.4,9.73,0,32.55,8165122,1614786812.35235
7.27,9.8,9.22,0,32.58,8165134,1614786812.36361
7.4,10,8.89,0,32.62,8165147,1614786812.3756
7.53,10.1,9.05,0,32.65,8165159,1614786812.39441
7.67,10.03,8.08,0,32.67,8165173,1614786812.4071
7.8,10.41,8.67,0,32.67,8165186,1614786812.41569
7.94,9.69,8.58,0,32.68,8165198,1614786812.43009
8.07,10.01,8.12,0,32.68,8165211,1614786812.44212
8.2,9.98,7.44,0,32.68,8165224,1614786812.45425
8.33,9.98,7.89,0,32.68,8165236,1614786812.46613
8.46,9.97,7.65,0,32.68,8165249,1614786812.47817
8.59,10.01,7.54,0,32.68,8165262,1614786812.49041
8.72,9.99,7.48,0,32.68,8165274,1614786812.5033
8.85,10.02,6.7,0,32.68,8165286,1614786812.51579
8.98,9.96,7.72,0,32.68,8165300,1614786812.52705
9.11,9.98,7.55,0,32.7,8165312,1614786812.53934
9.24,9.92,7.08,0,32.7,8165324,1614786812.55273
9.37,10.02,7.7,0,32.7,8165337,1614786812.56498
9.5,9.96,7.82,0,32.7,8165350,1614786812.57664
9.62,10.03,7.57,0,32.7,8165362,1614786812.59365
9.75,9.91,8.17,0,32.7,8165374,1614786812.60604
9.88,10.02,7.63,0,32.7,8165387,1614786812.61757
10.01,9.92,7.96,0,32.72,8165400,1614786812.63007
10.15,10.03,8.1,0,32.72,8165412,1614786812.64233
10.28,10.24,8.86,0,32.72,8165426,1614786812.65515
10.41,10.04,8.58,0,32.72,8165438,1614786812.66669
10.54,9.93,8.59,0,32.72,8165451,1614786812.67974
10.67,10.35,9.42,0,32.72,8165464,1614786812.69184
10.81,10,9.63,0,32.72,8165477,1614786812.70786
10.94,9.99,9.22,0,32.73,8165490,1614786812.72035
11.08,9.93,9.31,0,32.73,8165504,1614786812.73255
11.21,9.99,9.53,0,32.73,8165517,1614786812.75161
11.35,9.94,10.52,0,32.73,8165530,1614786812.76152
11.49,10,9.81,0,32.73,8165543,1614786812.77483
11.62,9.95,10.05,0,32.73,8165557,1614786812.78603
11.76,10.1,10.18,0,32.73,8165570,1614786812.7981
11.9,10,10.24,0,32.73,8165583,1614786812.81399
12.04,10.06,10.89,0,32.73,8165597,1614786812.82601
12.18,10.1,10.56,0,32.73,8165610,1614786812.83933
12.32,10.06,10.57,0,32.73,8165623,1614786812.85074
12.46,10.11,10.7,0,32.73,8165637,1614786812.86778
12.6,10.21,10.78,0,32.75,8165650,1614786812.8804
12.74,10.41,10.76,0,32.75,8165663,1614786812.89157
12.87,10.09,11.34,0,32.77,8165677,1614786812.90399
13,10.04,10.69,0,32.8,8165689,1614786812.92086
13.14,10.3,10.53,0,32.83,8165702,1614786812.93357
13.27,9.63,10.35,0,32.87,8165715,1614786812.94553
13.41,9.87,10.42,0,32.88,8165729,1614786812.95778
13.54,10.26,10.28,0,32.9,8165741,1614786812.97035
13.67,10.32,10.11,0,32.9,8165754,1614786812.98171
13.8,9.88,10.2,0,32.92,8165767,1614786812.99879
13.94,10.18,10.39,0,32.92,8165780,1614786813.01105
14.07,9.79,10.5,0,32.93,8165793,1614786813.02347
14.2,9.77,9.47,0,32.95,8165807,1614786813.03574
14.33,10.09,9.94,0,32.97,8165819,1614786813.04796
14.46,9.51,9.44,0,32.98,8165831,1614786813.06035
14.59,9.96,9.75,0,33,8165844,1614786813.07626
14.72,9.89,9.08,0,33.02,8165858,1614786813.08839
14.85,9.82,9.42,0,33.03,8165870,1614786813.10101
14.97,9.86,10.01,0,33.05,8165882,1614786813.11363
15.11,9.86,8.9,0,33.07,8165896,1614786813.12576
15.24,9.98,8.64,0,33.07,8165909,1614786813.13825
15.37,9.94,8.68,0,33.08,8165921,1614786813.14957
15.51,9.93,8.62,0,33.08,8165935,1614786813.16208
15.64,9.93,9.06,0,33.1,8165947,1614786813.17894
15.77,9.97,8.61,0,33.1,8165959,1614786813.19111
15.9,9.91,8.62,0,33.12,8165972,1614786813.20834
16.03,10.36,8.65,0,33.13,8165986,1614786813.21553
16.16,9.9,10.01,0,33.15,8165998,1614786813.22892
16.29,10.18,8.88,0,33.17,8166011,1614786813.24057
16.42,9.87,8.79,0,33.18,8166024,1614786813.25312
16.55,10.09,8.97,0,33.18,8166037,1614786813.2657
16.68,9.83,9.19,0,33.2,8166049,1614786813.28157
16.82,9.78,9.86,0,33.22,8166063,1614786813.2943
16.95,9.82,9.54,0,33.22,8166076,1614786813.30696
17.07,9.82,9.46,0,33.23,8166088,1614786813.31804
17.2,9.76,9.6,0,33.25,8166100,1614786813.33028
17.33,9.89,9.62,0,33.25,8166114,1614786813.3532
17.46,9.89,9.96,0,33.27,8166126,1614786813.35523
17.6,10.55,10.49,0,33.28,8166139,1614786813.37112
17.73,9.49,10.14,0,33.28,8166153,1614786813.38364
17.86,9.86,10.59,0,33.3,8166165,1614786813.39602
17.99,9.82,11.27,0,33.3,8166178,1614786813.40848
18.12,9.97,10.03,0,33.32,8166191,1614786813.4209
18.25,9.88,10.76,0,33.32,8166204,1614786813.43332
18.38,10.24,10.24,0,33.33,8166217,1614786813.44914
18.52,9.6,10.17,0,33.35,8166231,1614786813.46145
18.65,9.95,10.48,0,33.35,8166243,1614786813.47378
18.79,9.88,10.34,0,33.35,8166256,1614786813.48602
18.92,9.97,10.71,0,33.37,8166268,1614786813.4988
19.05,10.24,11.09,0,33.37,8166282,1614786813.51019
19.18,9.88,10.29,0,33.38,8166294,1614786813.52299
19.31,9.81,10.04,0,33.4,8166307,1614786813.53865
19.45,9.88,10.42,0,33.4,8166321,1614786813.552
19.58,9.85,10.24,0,33.42,8166334,1614786813.56333
19.71,10.19,10.07,0,33.42,8166346,1614786813.57832
19.84,9.89,10.27,0,33.43,8166360,1614786813.59078
19.97,9.88,10.65,0,33.43,8166372,1614786813.60708
20.1,9.81,10.23,0,33.45,8166385,1614786813.61705
20.23,9.92,9.89,0,33.45,8166397,1614786813.6293
20.37,9.96,10.26,0,33.47,8166411,1614786813.642
20.5,10.01,10.72,0,33.47,8166424,1614786813.6538
20.64,10,10.44,0,33.48,8166437,1614786813.66638
20.77,10.05,10,0,33.5,8166450,1614786813.68277
20.9,9.97,9.9,0,33.5,8166463,1614786813.7035
21.04,10.36,10.37,0,33.52,8166475,1614786813.7098
21.17,10,9.93,0,33.52,8166489,1614786813.72028
21.3,9.93,9.57,0,33.53,8166502,1614786813.73284
21.44,9.99,10.57,0,33.55,8166515,1614786813.74451
21.57,9.99,10.25,0,33.55,8166528,1614786813.75981
21.7,9.93,10.42,0,33.57,8166541,1614786813.77274
21.84,10.04,9.67,0,33.57,8166553,1614786813.785
21.97,9.98,10.16,0,33.57,8166566,1614786813.79719
22.1,10.35,9.69,0,33.58,8166579,1614786813.80938
22.24,9.99,9.55,0,33.6,8166592,1614786813.82162
22.37,9.93,9.44,0,33.6,8166605,1614786813.83384
22.5,9.95,9.67,0,33.62,8166618,1614786813.85013
22.63,9.96,10.12,0,33.62,8166631,1614786813.86304
22.77,9.93,10.04,0,33.63,8166643,1614786813.8754
22.9,9.98,9.63,0,33.63,8166657,1614786813.88785
23.02,9.98,10.1,0,33.65,8166669,1614786813.89919
23.16,9.97,10.71,0,33.65,8166682,1614786813.91168
23.29,9.99,9.42,0,33.67,8166694,1614786813.92429
23.43,10.03,10.18,0,33.68,8166708,1614786813.94008
23.56,10,9.44,0,33.68,8166721,1614786813.95267
23.7,10.04,10.05,0,33.68,8166733,1614786813.96553
23.83,10.04,10.37,0,33.7,8166747,1614786813.97806
23.96,9.99,9.58,0,33.7,8166759,1614786813.98983
24.09,9.97,9.34,0,33.72,8166772,1614786814.00238
24.22,9.96,9.6,0,33.72,8166785,1614786814.01449
24.35,10.04,9.92,0,33.73,8166798,1614786814.02656
24.49,10.04,10.21,0,33.73,8166811,1614786814.0434
24.63,10.11,9.98,0,33.75,8166824,1614786814.05536
24.77,10.09,10.33,0,33.75,8166837,1614786814.0675
24.9,9.99,9.97,0,33.77,8166850,1614786814.07977
25.03,10.03,9.76,0,33.77,8166862,1614786814.09226
25.16,9.98,10.63,0,33.77,8166876,1614786814.11449
25.3,9.99,10.09,0,33.78,8166888,1614786814.12504
25.43,10.25,10.11,0,33.78,8166901,1614786814.1341
25.57,9.98,10.48,0,33.78,8166915,1614786814.14573
25.7,9.83,10.29,0,33.8,8166928,1614786814.15743
25.84,9.9,10.73,0,33.8,8166941,1614786814.17405
25.97,9.85,10.69,0,33.8,8166956,1614786814.18629
26.11,10.27,10.43,0,33.82,8166969,1614786814.19859
26.25,9.59,10.76,0,33.82,8166981,1614786814.21131
26.38,9.92,10.05,0,33.82,8166994,1614786814.22738
26.52,10.07,10.48,0,33.83,8167008,1614786814.23974
26.65,10.36,10.67,0,33.83,8167021,1614786814.25222
26.79,10,9.91,0,33.83,8167033,1614786814.26393
26.92,10.03,10.06,0,33.83,8167047,1614786814.27599
27.05,9.89,10.46,0,33.85,8167060,1614786814.29865
27.19,10.29,10.18,0,33.85,8167073,1614786814.31172
27.32,9.96,10.34,0,33.85,8167086,1614786814.32486
27.46,10.24,10.02,0,33.85,8167099,1614786814.33014
27.59,9.9,9.9,0,33.85,8167112,1614786814.34206
27.72,9.94,11.08,0,33.85,8167126,1614786814.35841
27.86,9.88,9.94,0,33.85,8167138,1614786814.37043
27.99,9.92,10.33,0,33.85,8167151,1614786814.38273
28.13,9.95,10.01,0,33.87,8167164,1614786814.3951
28.27,10.35,10.28,0,33.87,8167179,1614786814.4109
28.41,9.78,9.99,0,33.87,8167192,1614786814.42362
28.55,10.31,9.87,0,33.87,8167205,1614786814.436
28.69,10.32,10.28,0,33.87,8167219,1614786814.45625
28.83,9.71,9.89,0,33.88,8167232,1614786814.46953
28.96,9.82,10.23,0,33.88,8167245,1614786814.4795
29.09,10.31,10.54,0,33.9,8167259,1614786814.48969
29.23,9.9,10.18,0,33.92,8167272,1614786814.50205
29.37,9.98,9.68,0,33.93,8167285,1614786814.51876
29.5,9.9,9.54,0,33.95,8167298,1614786814.53025
29.63,10.25,10.12,0,33.97,8167311,1614786814.54269
29.77,10.26,9.53,0,33.97,8167324,1614786814.55477
29.9,9.89,9.74,0,33.98,8167337,1614786814.56723
30.03,9.76,9.87,0,34,8167350,1614786814.58424
30.17,9.85,9.66,0,34.02,8167363,1614786814.5957
30.29,9.87,9,0,34.03,8167376,1614786814.60799
30.43,10.25,9.86,0,34.05,8167389,1614786814.62068
30.56,9.51,8.99,0,34.07,8167402,1614786814.63344
30.7,9.88,9.24,0,34.08,8167415,1614786814.657
30.83,9.89,8.59,0,34.1,8167429,1614786814.66361
30.96,9.92,9.02,0,34.12,8167441,1614786814.67345
31.09,9.89,8.65,0,34.13,8167454,1614786814.68698
31.23,10.25,9.17,0,34.15,8167468,1614786814.69877
31.37,9.86,9.05,0,34.15,8167481,1614786814.71013
31.49,9.93,9.16,0,34.17,8167493,1614786814.72693
31.63,9.81,8.64,0,34.18,8167506,1614786814.73969
31.76,9.94,9.22,0,34.2,8167520,1614786814.75119
31.9,9.85,9.28,0,34.22,8167533,1614786814.76354
32.03,9.98,8.75,0,34.22,8167546,1614786814.77582
32.17,9.93,8.85,0,34.23,8167559,1614786814.79297
32.29,9.99,9.02,0,34.25,8167571,1614786814.80459
32.43,9.97,9.6,0,34.27,8167584,1614786814.81718
32.57,10.05,9.34,0,34.27,8167598,1614786814.83003
32.7,10.01,9.87,0,34.28,8167611,1614786814.84142
32.84,10.05,9.87,0,34.3,8167624,1614786814.8581
32.97,9.98,9.51,0,34.3,8167636,1614786814.87067
33.1,10.04,10.1,0,34.32,8167650,1614786814.88208
33.24,10.05,10.14,0,34.33,8167663,1614786814.89456
33.38,10.36,10.38,0,34.35,8167677,1614786814.9116
33.52,9.97,10.19,0,34.35,8167690,1614786814.92387
33.65,9.89,9.95,0,34.37,8167703,1614786814.93643
33.79,9.92,9.75,0,34.37,8167716,1614786814.94872
33.92,9.93,10.06,0,34.38,8167729,1614786814.96119
34.05,9.88,10.03,0,34.4,8167742,1614786814.9725
34.19,10,10.58,0,34.4,8167756,1614786814.98946
34.33,10.02,10.74,0,34.42,8167770,1614786815.0019
34.47,10.05,10.67,0,34.42,8167783,1614786815.01343
34.61,10.05,10.06,0,34.43,8167796,1614786815.03074
34.74,10.05,10.78,0,34.43,8167809,1614786815.04228
34.88,9.98,10.19,0,34.45,8167822,1614786815.05454
35.01,9.94,10.04,0,34.45,8167835,1614786815.0666
35.15,9.99,10.27,0,34.47,8167848,1614786815.07891
35.29,10,10.13,0,34.48,8167862,1614786815.09574
35.42,10.06,10.07,0,34.48,8167875,1614786815.10788
35.56,10,10.27,0,34.5,8167888,1614786815.12059
35.69,10.04,10.82,0,34.5,8167901,1614786815.13313
35.83,10.3,10.53,0,34.5,8167914,1614786815.14936
35.96,9.63,10.28,0,34.52,8167927,1614786815.16204
36.1,9.88,9.99,0,34.52,8167941,1614786815.17338
36.23,10.36,10.01,0,34.53,8167954,1614786815.18552
36.37,9.97,10.27,0,34.53,8167967,1614786815.20706
36.52,10.3,10.24,0,34.55,8167981,1614786815.21533
36.65,9.65,10.65,0,34.55,8167994,1614786815.22669
36.79,9.94,10.66,0,34.55,8168007,1614786815.23969
36.92,9.99,10.22,0,34.57,8168020,1614786815.25138
37.05,9.98,10.48,0,34.57,8168033,1614786815.26805
37.19,10.25,10.13,0,34.58,8168046,1614786815.2794
37.32,10,9.95,0,34.58,8168059,1614786815.29199
37.46,10.21,10.44,0,34.58,8168073,1614786815.31293
37.59,10,10.48,0,34.58,8168086,1614786815.32365
37.73,9.83,9.65,0,34.6,8168099,1614786815.33328
37.87,9.94,10.36,0,34.6,8168113,1614786815.3461
38.01,9.91,9.68,0,34.6,8168126,1614786815.35799
38.14,10.26,9.77,0,34.62,8168139,1614786815.37366
38.27,9.94,10.21,0,34.63,8168153,1614786815.38617
38.41,10.3,9.76,0,34.65,8168165,1614786815.39876
38.54,9.94,10.2,0,34.65,8168178,1614786815.41114
38.67,10,9.46,0,34.67,8168192,1614786815.42373
38.81,9.84,9.78,0,34.67,8168205,1614786815.43938
38.95,9.94,10.29,0,34.68,8168218,1614786815.45144
39.08,9.86,9.91,0,34.68,8168231,1614786815.46396
39.22,10.29,9.49,0,34.7,8168244,1614786815.47662
39.35,10.31,9.95,0,34.72,8168257,1614786815.48911
39.48,9.62,10.16,0,34.72,8168270,1614786815.50509
39.62,10.13,9.76,0,34.72,8168284,1614786815.51735
39.75,10.01,10.18,0,34.73,8168297,1614786815.52949
39.89,9.9,9.71,0,34.73,8168310,1614786815.55017
40.03,9.95,9.45,0,34.75,8168324,1614786815.55868
40.16,9.94,10,0,34.75,8168337,1614786815.57106
40.29,10.05,9.73,0,34.77,8168349,1614786815.58267
40.43,9.94,10.48,0,34.77,8168363,1614786815.59471
40.56,10.08,9.34,0,34.78,8168376,1614786815.60729
40.7,10.03,9.4,0,34.78,8168388,1614786815.61988
40.83,10.11,9.92,0,34.8,8168401,1614786815.63632
40.97,10.31,9.86,0,34.8,8168415,1614786815.64895
41.12,10.36,9.33,0,34.8,8168429,1614786815.6615
41.25,9.61,9.92,0,34.82,8168441,1614786815.67272
41.38,9.9,9.35,0,34.82,8168455,1614786815.69058
41.52,9.99,9.45,0,34.83,8168467,1614786815.7022
41.65,10.04,10.05,0,34.83,8168480,1614786815.71345
41.78,10.31,10.01,0,34.85,8168494,1614786815.72614
41.92,9.79,10.06,0,34.85,8168507,1614786815.73819
42.05,10.24,9.61,0,34.85,8168520,1614786815.75504
42.19,10.05,9.99,0,34.85,8168532,1614786815.76713
42.33,10.3,9.8,0,34.87,8168547,1614786815.77938
42.47,9.76,9.61,0,34.87,8168560,1614786815.80013
42.61,9.94,9.89,0,34.87,8168573,1614786815.80992
42.74,9.71,10.33,0,34.88,8168587,1614786815.82244
42.88,10.1,10.66,0,34.88,8168600,1614786815.83349
43.02,10.09,9.97,0,34.88,8168612,1614786815.84561
43.15,10.46,9.81,0,34.88,8168626,1614786815.85793
43.29,10.11,10.85,0,34.9,8168639,1614786815.87425
43.43,10.04,10.66,0,34.9,8168652,1614786815.88611
43.56,10.36,10.06,0,34.9,8168666,1614786815.89816
43.69,9.99,10.79,0,34.9,8168678,1614786815.91039
43.83,9.99,10.24,0,34.9,8168691,1614786815.92298
43.96,9.98,10.15,0,34.9,8168704,1614786815.93969
44.09,10.29,10.54,0,34.9,8168717,1614786815.95193
44.23,9.63,10.33,0,34.92,8168730,1614786815.96417
44.36,9.93,10.76,0,34.92,8168743,1614786815.97572
44.5,10.04,10.62,0,34.92,8168756,1614786815.98791
44.64,10.06,10.26,0,34.92,8168769,1614786816.01091
44.77,10.09,10.17,0,34.92,8168782,1614786816.02058
44.91,10.05,10.06,0,34.92,8168796,1614786816.02995
45.05,10,10.34,0,34.92,8168809,1614786816.04177
45.18,10.3,11.01,0,34.92,8168822,1614786816.05748
45.32,9.74,10.91,0,34.92,8168836,1614786816.0698
45.45,9.95,11.36,0,34.92,8168849,1614786816.08242
45.59,10.04,10.96,0,34.92,8168862,1614786816.09462
45.73,10,10.3,0,34.93,8168876,1614786816.11156
45.87,10,10.72,0,34.95,8168889,1614786816.12369
46.01,9.96,10.61,0,34.97,8168902,1614786816.13619
46.14,10.36,10.8,0,34.98,8168915,1614786816.14823
46.27,10,9.96,0,35,8168928,1614786816.16043
46.41,10.25,10.28,0,35,8168942,1614786816.17708
46.55,9.56,11.03,0,35.02,8168955,1614786816.19882
46.69,9.88,9.58,0,35.03,8168968,1614786816.20315
46.82,10.24,9.76,0,35.05,8168981,1614786816.21553
46.95,9.58,10.01,0,35.07,8168994,1614786816.22991
47.09,10.15,9.19,0,35.07,8169008,1614786816.24217
47.22,9.91,9.36,0,35.08,8169021,1614786816.25541
47.35,9.83,9.32,0,35.1,8169033,1614786816.26685
47.48,10.23,9.51,0,35.12,8169047,1614786816.27962
47.61,9.89,8.64,0,35.13,8169059,1614786816.2923
47.74,10.13,9.11,0,35.13,8169072,1614786816.3076
47.88,9.49,9.1,0,35.15,8169085,1614786816.32076
48.01,9.81,9.06,0,35.17,8169098,1614786816.33335
48.13,9.75,8.96,0,35.18,8169110,1614786816.34528
48.26,10.23,9.01,0,35.18,8169123,1614786816.35739
48.39,9.84,9.11,0,35.2,8169137,1614786816.36979
48.53,9.88,8.51,0,35.22,8169149,1614786816.38554
48.66,9.89,9.05,0,35.22,8169162,1614786816.39779
48.79,9.92,9.21,0,35.23,8169175,1614786816.4101
48.92,9.81,8.37,0,35.23,8169188,1614786816.42247
49.05,9.97,8.56,0,35.25,8169200,1614786816.43468
49.18,9.92,8.83,0,35.27,8169213,1614786816.44807
49.32,10.25,8.84,0,35.27,8169227,1614786816.47046
49.45,9.65,8.96,0,35.28,8169239,1614786816.47577
49.58,10.28,8.93,0,35.28,8169252,1614786816.48888
49.71,9.62,9.38,0,35.3,8169265,1614786816.4999
49.84,9.91,9.33,0,35.32,8169277,1614786816.51281
49.97,10.3,9.96,0,35.32,8169290,1614786816.52496
50.1,9.99,10.02,0,35.33,8169304,1614786816.53751
50.24,9.99,9.76,0,35.33,8169316,1614786816.55
50.37,10.26,10.21,0,35.35,8169329,1614786816.56591
50.51,9.89,10.17,0,35.37,8169342,1614786816.57799
50.64,10.24,10.05,0,35.37,8169355,1614786816.59045
50.77,9.89,9.81,0,35.37,8169368,1614786816.60304
50.9,9.91,10.01,0,35.38,8169380,1614786816.61499
51.03,9.86,10.52,0,35.4,8169394,1614786816.6273
51.17,9.93,10.28,0,35.4,8169407,1614786816.63966
51.3,9.9,10.71,0,35.4,8169420,1614786816.65639
51.44,9.96,10.55,0,35.42,8169433,1614786816.66879
51.57,10.29,10.26,0,35.42,8169446,1614786816.68116
51.7,9.95,11.21,0,35.42,8169459,1614786816.69349
51.83,9.87,10.26,0,35.43,8169472,1614786816.70484
51.96,9.92,10.46,0,35.43,8169485,1614786816.71702
52.09,10.25,10.96,0,35.45,8169497,1614786816.73401
52.23,9.93,10.13,0,35.45,8169510,1614786816.74685
52.36,9.87,10.05,0,35.45,8169523,1614786816.7589
52.49,9.98,10.96,0,35.47,8169536,1614786816.77124
52.63,10,11.29,0,35.47,8169549,1614786816.78367
52.77,10.05,10.25,0,35.47,8169563,1614786816.79924
52.91,10.07,10.79,0,35.48,8169576,1614786816.81116
53.04,10.4,10.29,0,35.48,8169589,1614786816.83436
53.17,9.68,10.71,0,35.48,8169603,1614786816.83823
53.31,9.96,10.39,0,35.48,8169615,1614786816.85009
53.44,10.04,10.35,0,35.5,8169628,1614786816.8657
53.58,10.11,10.17,0,35.5,8169640,1614786816.88661
53.71,10.34,10.49,0,35.5,8169654,1614786816.89313
53.84,9.99,11.03,0,35.5,8169666,1614786816.90193
53.97,9.91,10.89,0,35.5,8169679,1614786816.91383
54.1,10.29,10.93,0,35.5,8169692,1614786816.9268
54.23,9.89,10.22,0,35.52,8169705,1614786816.93941
54.36,9.88,10.34,0,35.52,8169717,1614786816.95355
54.49,9.91,10.33,0,35.52,8169731,1614786816.96735
54.63,9.94,10.77,0,35.52,8169743,1614786816.97922
54.76,9.93,10.98,0,35.52,8169756,1614786816.99163
54.89,9.97,10.68,0,35.53,8169768,1614786817.0038
55.03,9.99,10.14,0,35.53,8169782,1614786817.01639
55.16,10,10.54,0,35.53,8169796,1614786817.03349
55.3,9.96,10.59,0,35.53,8169809,1614786817.04455
55.44,10,10.02,0,35.53,8169823,1614786817.0693
55.58,10,10.21,0,35.53,8169836,1614786817.07433
55.71,9.96,9.94,0,35.53,8169849,1614786817.0876
55.85,9.93,10.42,0,35.53,8169863,1614786817.09864
55.99,10.01,10.19,0,35.55,8169875,1614786817.11079
56.12,9.98,10.21,0,35.55,8169888,1614786817.12299
56.25,10.05,9.75,0,35.55,8169901,1614786817.13541
56.39,9.98,10.01,0,35.55,8169914,1614786817.14809
56.52,10.03,10.05,0,35.55,8169927,1614786817.16474
56.65,9.98,9.58,0,35.55,8169939,1614786817.17605
56.79,10.09,9.5,0,35.55,8169953,1614786817.18846
56.92,10.3,9.37,0,35.55,8169965,1614786817.2009
57.05,9.6,9.95,0,35.55,8169978,1614786817.2137
57.18,10.23,9.68,0,35.55,8169991,1614786817.2255
57.31,10,9.51,0,35.55,8170004,1614786817.23861
57.44,9.93,9.35,0,35.55,8170016,1614786817.25292
57.57,10.3,9.47,0,35.55,8170030,1614786817.27112
57.71,9.94,9.77,0,35.55,8170042,1614786817.27916
57.84,9.91,10.11,0,35.55,8170055,1614786817.29146
57.97,9.88,10.64,0,35.55,8170067,1614786817.3036
58.1,9.98,9.63,0,35.55,8170081,1614786817.31578
58.23,9.98,9.56,0,35.55,8170093,1614786817.32805
58.36,9.97,9.49,0,35.55,8170106,1614786817.33955
58.49,10.03,9.52,0,35.55,8170119,1614786817.35674
58.63,10.03,9.81,0,35.55,8170132,1614786817.36876
58.76,10.04,10.22,0,35.55,8170144,1614786817.38149
58.9,10.4,9.75,0,35.55,8170158,1614786817.39291
59.03,10,10.26,0,35.55,8170171,1614786817.40516
59.16,10.03,10.82,0,35.55,8170183,1614786817.41842
59.3,9.93,9.77,0,35.55,8170196,1614786817.43002
59.43,10.04,9.58,0,35.55,8170209,1614786817.44699
59.56,10.3,9.59,0,35.55,8170222,1614786817.45863
59.69,10.04,10.6,0,35.55,8170234,1614786817.47108
59.82,9.92,10.38,0,35.55,8170248,1614786817.48381
59.96,9.94,10,0,35.55,8170260,1614786817.49622
60.09,9.93,9.83,0,35.55,8170273,1614786817.50839
60.22,9.97,10.71,0,35.55,8170286,1614786817.53013
60.35,9.98,9.97,0,35.55,8170299,1614786817.53934
60.49,10.35,10.58,0,35.55,8170312,1614786817.54916
60.62,9.69,10.67,0,35.55,8170324,1614786817.56102
60.75,9.98,10.15,0,35.55,8170338,1614786817.57359
60.89,10.04,9.95,0,35.55,8170350,1614786817.58577
61.02,9.98,10.22,0,35.55,8170363,1614786817.59795
61.15,10.03,10.66,0,35.55,8170376,1614786817.62034
61.29,10.25,10.8,0,35.53,8170389,1614786817.62811
61.42,9.94,9.98,0,35.53,8170402,1614786817.63897
61.56,10.2,10.56,0,35.53,8170416,1614786817.65121
61.69,9.6,10.2,0,35.53,8170429,1614786817.66438
61.83,9.84,9.97,0,35.53,8170442,1614786817.68077
61.96,9.88,10.56,0,35.53,8170456,1614786817.69274
62.1,9.95,10.04,0,35.53,8170469,1614786817.70449
