16.58,10.03,11.03,-0.01,33.02,980074,1614794744.36035
16.72,10.32,10.63,-0.01,33.03,980088,1614794744.37303
16.87,10.03,10.94,-0.01,33.03,980103,1614794744.39018
17.02,9.98,10.34,-0.01,33.03,980116,1614794744.4014
17.16,10.02,10.9,-0.01,33.05,980130,1614794744.41816
17.31,10.04,10.31,-0.01,33.07,980145,1614794744.4417
17.46,10.13,10.17,-0.01,33.08,980159,1614794744.4484
17.6,10.08,10.2,-0.01,33.08,980173,1614794744.4597
17.75,10.12,10.23,-0.01,33.08,980187,1614794744.47623
17.9,10.03,10.68,-0.01,33.08,980201,1614794744.48748
18.04,10.41,10.61,-0.01,33.1,980215,1614794744.49999
18.19,9.79,10.07,-0.01,33.1,980229,1614794744.51692
18.33,10.36,9.88,-0.01,33.1,980243,1614794744.52985
18.47,9.84,10,-0.01,33.1,980257,1614794744.54471
18.62,9.77,10.57,-0.01,33.12,980272,1614794744.55726
18.77,10.13,10.03,-0.01,33.12,980286,1614794744.57391
18.92,10.2,9.9,-0.01,33.13,980300,1614794744.58612
19.07,10.17,9.95,-0.01,33.13,980314,1614794744.6029
19.22,10.47,10.52,-0.01,33.15,980328,1614794744.61487
19.36,9.89,9.82,-0.01,33.15,980341,1614794744.62696
19.51,10.06,9.66,-0.01,33.15,980356,1614794744.64341
19.65,10.42,9.83,-0.01,33.15,980370,1614794744.65548
19.8,9.73,10.44,-0.01,33.15,980383,1614794744.67259
19.94,10.05,10.3,-0.01,33.17,980398,1614794744.68955
20.09,10.19,10.19,-0.01,33.17,980412,1614794744.7028
20.24,10.43,9.74,-0.01,33.18,980426,1614794744.71298
20.39,10.18,9.75,-0.01,33.18,980441,1614794744.73178
20.54,9.79,9.73,-0.01,33.2,980454,1614794744.74143
20.68,10.41,10.25,-0.01,33.2,980468,1614794744.75373
20.83,10.15,9.6,-0.01,33.2,980483,1614794744.77133
20.97,10.08,9.64,-0.01,33.2,980497,1614794744.78336
21.12,10.07,10.3,-0.01,33.22,980510,1614794744.79938
21.26,10.03,10.08,-0.01,33.22,980525,1614794744.81209
21.41,10.07,9.55,-0.01,33.22,980538,1614794744.82854
21.55,10.37,10.28,-0.01,33.22,980552,1614794744.84049
21.7,9.83,10.63,-0.01,33.22,980567,1614794744.85298
21.84,10.02,9.56,-0.01,33.22,980580,1614794744.86882
21.98,10.47,10.69,-0.01,33.22,980594,1614794744.88131
22.13,9.84,9.5,-0.01,33.23,980608,1614794744.89747
22.27,10.15,9.58,-0.01,33.23,980622,1614794744.90968
22.42,10.18,9.57,-0.01,33.23,980636,1614794744.92239
22.57,9.93,9.5,-0.01,33.23,980649,1614794744.93898
22.72,10.17,9.79,-0.01,33.23,980664,1614794744.95128
22.86,10.22,9.58,-0.01,33.23,980677,1614794744.96696
23.01,10.18,9.56,-0.01,33.23,980691,1614794744.97935
23.16,10.12,9.75,-0.01,33.25,980706,1614794744.99507
23.31,10.19,9.65,-0.01,33.25,980721,1614794745.00758
23.46,10.14,10.3,-0.01,33.27,980736,1614794745.02511
23.61,10.14,10.22,-0.01,33.28,980749,1614794745.03624
23.75,10.03,9.52,-0.01,33.3,980763,1614794745.05888
23.9,10.02,9.62,-0.01,33.32,980777,1614794745.07112
24.05,9.99,10.33,-0.01,33.33,980792,1614794745.08127
24.19,10.01,10.26,-0.01,33.35,980805,1614794745.09401
24.33,9.98,9.47,-0.01,33.37,980819,1614794745.10626
24.47,9.97,9.72,-0.01,33.38,980834,1614794745.12231
24.62,9.98,10.34,-0.01,33.38,980848,1614794745.13445
24.77,9.89,10.73,-0.01,33.4,980861,1614794745.15165
24.91,9.93,9.4,-0.01,33.42,980876,1614794745.16327
25.05,9.86,9.68,-0.01,33.43,980889,1614794745.17602
25.19,9.91,9.53,-0.01,33.45,980903,1614794745.19322
25.34,10.18,10.5,-0.01,33.47,980918,1614794745.20466
25.48,9.62,9.66,-0.01,33.47,980932,1614794745.22192
25.62,9.8,10.01,-0.01,33.48,980945,1614794745.23404
25.76,9.93,9.3,-0.01,33.52,980960,1614794745.25654
25.91,9.98,9.99,-0.01,33.52,980974,1614794745.26593
26.05,10.17,9.33,-0.01,33.53,980987,1614794745.27474
26.19,9.59,9.41,-0.01,33.55,981002,1614794745.29029
26.33,9.85,9.19,-0.01,33.57,981015,1614794745.30286
26.47,10.27,9.47,-0.01,33.58,981029,1614794745.31952
26.62,9.64,9.31,-0.01,33.58,981044,1614794745.33294
26.77,9.94,9.82,-0.01,33.6,981058,1614794745.35602
26.91,9.87,9.31,-0.01,33.62,981071,1614794745.363
27.05,10.02,9.27,-0.01,33.63,981086,1614794745.37363
27.19,9.87,9.48,-0.01,33.65,981099,1614794745.38882
27.33,9.96,9.84,-0.01,33.65,981113,1614794745.40093
27.48,9.56,9.52,-0.01,33.67,981128,1614794745.41701
27.62,9.96,10.07,-0.01,33.68,981141,1614794745.43041
27.76,10.28,9.39,-0.01,33.7,981155,1614794745.44292
27.91,9.69,9.58,-0.01,33.72,981170,1614794745.45857
28.05,9.93,10.21,-0.01,33.73,981184,1614794745.4712
28.2,9.99,9.52,-0.01,33.73,981197,1614794745.48728
28.34,10.06,10.24,-0.01,33.75,981212,1614794745.49924
28.49,9.98,9.84,-0.01,33.77,981225,1614794745.5161
28.63,10.06,10.68,-0.01,33.77,981239,1614794745.52852
28.77,10.03,9.76,-0.01,33.78,981254,1614794745.54097
28.92,10.03,10.43,-0.01,33.78,981268,1614794745.55705
29.07,9.71,9.93,-0.01,33.8,981282,1614794745.57624
29.22,9.74,9.91,-0.01,33.8,981296,1614794745.5912
29.36,10.36,9.95,-0.01,33.82,981310,1614794745.60418
29.5,9.84,10.54,-0.01,33.82,981324,1614794745.6161
29.65,10.13,9.84,-0.01,33.83,981338,1614794745.62672
29.79,10.07,10.6,-0.01,33.83,981352,1614794745.64358
29.94,10.18,10.13,-0.01,33.85,981366,1614794745.65455
30.09,10.04,10.05,-0.01,33.85,981381,1614794745.6716
30.24,10.04,10.57,-0.01,33.87,981395,1614794745.68367
30.39,10,10.73,-0.01,33.87,981409,1614794745.70072
30.53,10.08,10.09,-0.01,33.88,981424,1614794745.71341
30.68,9.97,10.62,-0.01,33.9,981437,1614794745.72453
30.82,10.31,10.25,-0.01,33.9,981451,1614794745.74106
30.97,9.7,10.08,-0.01,33.92,981466,1614794745.75386
31.12,10.17,10.06,-0.01,33.92,981480,1614794745.76934
31.27,9.73,10.15,-0.01,33.93,981494,1614794745.78334
31.41,10.21,10.14,-0.01,33.93,981509,1614794745.79842
31.55,9.71,10.1,-0.01,33.95,981523,1614794745.81101
31.69,9.93,10.12,-0.01,33.97,981536,1614794745.82675
31.84,10.01,10.19,-0.01,33.97,981551,1614794745.84008
31.99,9.94,10.1,-0.01,33.98,981565,1614794745.85593
32.14,10.04,10.09,-0.01,33.98,981579,1614794745.86801
32.29,10.28,10.17,-0.01,34,981595,1614794745.88505
32.43,9.76,10.13,-0.01,34,981608,1614794745.89716
32.57,9.91,10.09,-0.01,34.02,981622,1614794745.91294
32.72,10.03,10.14,-0.01,34.03,981636,1614794745.92588
32.86,10.03,10.11,-0.01,34.03,981650,1614794745.94688
33.01,9.98,11.16,-0.01,34.05,981664,1614794745.9611
33.16,10.03,10.02,-0.01,34.07,981679,1614794745.96816
33.3,10.23,10.51,-0.01,34.07,981693,1614794745.98291
33.45,10.04,10.51,-0.01,34.08,981707,1614794745.99498
33.59,9.88,9.87,-0.01,34.08,981721,1614794746.01171
33.73,9.95,9.76,-0.01,34.1,981735,1614794746.0295
33.87,9.92,9.84,-0.01,34.12,981748,1614794746.04155
34.02,10.02,9.94,-0.01,34.12,981763,1614794746.05569
34.17,10.28,9.92,-0.01,34.13,981777,1614794746.06707
34.31,9.69,9.85,-0.01,34.13,981791,1614794746.08252
34.45,10,10.14,-0.01,34.15,981805,1614794746.09711
34.6,10.03,9.93,-0.01,34.17,981819,1614794746.11004
34.74,10.13,9.79,-0.01,34.17,981833,1614794746.12254
34.89,10.31,9.74,-0.01,34.18,981847,1614794746.13815
35.04,9.79,9.77,-0.01,34.18,981861,1614794746.15046
35.19,9.98,9.7,-0.01,34.2,981875,1614794746.16314
35.33,9.79,9.74,-0.01,34.2,981890,1614794746.17993
35.47,10.12,9.84,-0.01,34.2,981903,1614794746.20018
35.62,10.21,9.76,-0.01,34.22,981917,1614794746.20944
35.77,10.14,9.7,-0.01,34.22,981932,1614794746.22129
35.91,10.12,9.83,-0.01,34.23,981945,1614794746.23344
36.06,10.17,9.98,-0.01,34.23,981959,1614794746.24995
36.2,10.17,9.92,-0.01,34.25,981974,1614794746.26163
36.36,10.13,10.48,-0.01,34.25,981988,1614794746.27854
36.5,10.43,10.45,-0.01,34.27,982002,1614794746.28981
36.64,9.88,10.43,-0.01,34.27,982016,1614794746.30647
36.79,10.31,9.77,-0.01,34.27,982030,1614794746.3187
36.93,9.78,10.44,-0.01,34.27,982043,1614794746.33112
37.07,10.01,10.59,-0.01,34.28,982056,1614794746.35418
37.22,10.06,10.44,-0.01,34.28,982071,1614794746.36608
37.36,10.02,10.28,-0.01,34.28,982084,1614794746.37687
37.5,10.06,9.97,-0.01,34.3,982098,1614794746.38841
37.64,10.33,9.82,-0.01,34.3,982112,1614794746.4011
37.79,10.02,9.79,-0.01,34.3,982126,1614794746.41668
37.93,9.66,9.88,-0.01,34.3,982139,1614794746.42896
38.07,9.96,10.13,-0.01,34.32,982154,1614794746.44132
38.22,10.04,9.92,-0.01,34.32,982168,1614794746.45768
38.36,9.8,10,-0.01,34.32,982181,1614794746.47004
38.51,10.36,10.47,-0.01,34.32,982196,1614794746.48725
38.66,10.09,10.01,-0.01,34.32,982210,1614794746.49858
38.81,10.08,9.94,-0.01,34.32,982224,1614794746.51567
38.95,10.03,9.95,-0.01,34.32,982239,1614794746.52837
39.1,9.76,10.97,-0.01,34.32,982253,1614794746.54485
39.25,10.03,9.93,-0.01,34.33,982267,1614794746.5563
39.39,10.02,9.96,-0.01,34.33,982281,1614794746.5726
39.53,9.72,10.03,-0.01,34.33,982295,1614794746.58451
39.67,10.35,9.88,-0.01,34.35,982308,1614794746.60667
39.81,10.09,9.79,-0.01,34.37,982322,1614794746.62037
39.95,9.61,9.96,-0.01,34.37,982336,1614794746.62884
40.09,9.97,10.04,-0.01,34.38,982349,1614794746.63861
40.24,9.92,10.44,-0.01,34.4,982364,1614794746.65405
40.38,10.02,9.83,-0.01,34.42,982377,1614794746.66683
40.52,9.87,9.82,-0.01,34.43,982390,1614794746.67914
40.66,9.95,9.89,-0.01,34.45,982405,1614794746.69536
40.8,10.21,10.23,-0.01,34.47,982419,1614794746.70796
40.94,9.6,10.19,-0.01,34.48,982432,1614794746.72388
41.08,9.8,9.53,-0.01,34.5,982446,1614794746.73641
41.22,9.85,10.49,-0.01,34.52,982460,1614794746.74946
41.37,9.9,9.58,-0.01,34.53,982473,1614794746.76521
41.5,9.85,9.15,-0.01,34.55,982488,1614794746.78325
41.64,9.81,9.86,-0.01,34.57,982501,1614794746.79196
41.78,9.85,9.18,-0.01,34.58,982515,1614794746.80591
41.92,9.77,9.85,-0.01,34.6,982529,1614794746.81819
42.05,10.05,9.77,-0.01,34.62,982542,1614794746.83161
42.19,10.12,9.06,-0.01,34.63,982556,1614794746.8472
42.33,9.76,9.28,-0.01,34.65,982569,1614794746.85921
42.47,9.42,9.61,-0.01,34.67,982584,1614794746.87602
42.61,9.76,9.2,-0.01,34.68,982597,1614794746.88837
42.75,9.98,9.13,-0.01,34.7,982610,1614794746.9069
42.89,9.9,9.11,-0.01,34.7,982624,1614794746.91887
43.03,10.2,10.44,-0.01,34.72,982638,1614794746.92898
43.17,9.95,9.1,-0.01,34.73,982652,1614794746.94288
43.31,9.92,9.77,-0.01,34.75,982666,1614794746.95839
43.45,9.81,9.3,-0.01,34.77,982679,1614794746.97023
43.59,9.9,10.31,-0.01,34.77,982693,1614794746.98295
43.73,9.92,9.41,-0.01,34.78,982707,1614794746.99876
43.87,9.92,9.22,-0.01,34.8,982721,1614794747.01126
44.01,9.62,9.92,-0.01,34.82,982734,1614794747.02385
44.15,9.94,9.27,-0.01,34.82,982748,1614794747.04018
44.29,10.02,9.5,-0.01,34.83,982761,1614794747.05237
44.43,10.06,9.97,-0.01,34.85,982775,1614794747.06479
44.58,10.02,9.6,-0.01,34.85,982790,1614794747.08056
44.72,10.03,10.6,-0.01,34.87,982803,1614794747.09316
44.86,9.97,9.49,-0.01,34.88,982817,1614794747.1085
45,9.85,9.68,-0.01,34.9,982831,1614794747.12206
45.14,10.26,9.43,-0.01,34.9,982844,1614794747.13425
45.28,9.58,9.75,-0.01,34.92,982858,1614794747.15027
45.42,10.2,10.48,-0.01,34.93,982872,1614794747.16198
45.57,9.6,10.26,-0.01,34.93,982886,1614794747.17894
45.71,9.92,9.68,-0.01,34.95,982899,1614794747.19147
45.84,9.9,9.9,-0.01,34.97,982913,1614794747.21251
45.98,9.99,9.84,-0.01,34.97,982927,1614794747.22554
46.13,9.93,10.37,-0.01,34.98,982941,1614794747.23427
46.27,9.98,10.01,-0.01,34.98,982955,1614794747.24411
46.42,9.98,9.9,-0.01,35,982969,1614794747.26359
46.56,10.07,10.59,-0.01,35.02,982982,1614794747.27415
46.7,10.07,10.49,-0.01,35.02,982995,1614794747.28585
46.84,10.31,10.43,-0.01,35.03,983010,1614794747.30159
46.98,9.68,10.54,-0.01,35.03,983023,1614794747.31429
47.12,9.94,10.58,-0.01,35.03,983037,1614794747.3302
47.27,10.02,10.43,-0.01,35.05,983052,1614794747.34295
47.42,9.75,9.95,-0.01,35.05,983065,1614794747.35529
47.56,10.03,10.28,-0.01,35.07,983079,1614794747.37688
47.7,10.32,10.04,-0.01,35.07,983094,1614794747.38862
47.84,9.78,9.98,-0.01,35.08,983107,1614794747.40107
47.98,9.94,9.88,-0.01,35.08,983120,1614794747.41304
48.12,10.37,9.87,-0.01,35.08,983134,1614794747.42421
48.27,9.72,10.58,-0.01,35.1,983148,1614794747.44116
48.4,9.96,10.7,-0.01,35.1,983161,1614794747.45347
48.55,10.07,9.94,-0.01,35.12,983176,1614794747.46602
48.69,10.13,10.36,-0.01,35.12,983190,1614794747.48174
48.84,10.04,10.59,-0.01,35.13,983204,1614794747.49402
48.99,10.08,9.94,-0.01,35.13,983218,1614794747.51086
49.13,10.02,10.02,-0.01,35.15,983231,1614794747.52308
49.27,9.96,10.09,-0.01,35.15,983245,1614794747.53562
49.41,10.07,9.98,-0.01,35.17,983259,1614794747.55136
49.55,10.01,10.49,-0.01,35.17,983273,1614794747.56417
49.7,10.12,10.09,-0.01,35.18,983287,1614794747.58592
49.85,10.03,10.15,-0.01,35.18,983302,1614794747.59343
49.99,10.14,10.09,-0.01,35.2,983315,1614794747.60592
50.14,10.02,10.19,-0.01,35.2,983329,1614794747.62275
50.28,10.13,10.73,-0.01,35.22,983343,1614794747.63498
50.42,10.02,10.15,-0.01,35.22,983357,1614794747.65044
50.57,10.41,10.82,-0.01,35.23,983370,1614794747.66241
50.71,10.08,10.15,-0.01,35.23,983385,1614794747.67832
50.85,10.26,10.62,-0.01,35.23,983398,1614794747.69097
50.99,10.23,10.49,-0.01,35.23,983412,1614794747.70283
51.14,9.52,10.14,-0.01,35.25,983426,1614794747.72066
51.28,9.88,10.04,-0.01,35.25,983440,1614794747.73308
51.42,9.85,10.05,-0.01,35.25,983454,1614794747.74892
51.57,10.27,10.13,-0.01,35.27,983469,1614794747.76065
51.71,9.59,10.63,-0.01,35.27,983482,1614794747.77331
51.85,10.55,10.1,-0.01,35.28,983496,1614794747.7894
51.99,10.25,10.47,-0.01,35.28,983510,1614794747.8016
52.13,10,10.05,-0.01,35.28,983524,1614794747.81434
52.27,9.82,10.38,-0.01,35.28,983537,1614794747.83015
52.41,10.3,10.58,-0.01,35.28,983550,1614794747.84264
52.55,9.93,10.64,-0.01,35.3,983565,1614794747.85471
52.69,9.66,10.39,-0.01,35.3,983578,1614794747.87142
52.84,10.01,10.97,-0.01,35.3,983592,1614794747.88379
52.98,10.37,9.8,-0.01,35.3,983606,1614794747.89927
53.12,9.71,11.01,-0.01,35.3,983619,1614794747.91215
53.27,10.35,9.68,-0.01,35.3,983633,1614794747.92476
53.41,10.09,9.76,-0.01,35.3,983647,1614794747.94088
53.55,10.01,10.96,-0.01,35.3,983661,1614794747.95322
53.69,10.01,9.67,-0.01,35.32,983674,1614794747.96595
53.84,9.98,9.59,-0.01,35.32,983689,1614794747.98155
53.99,10.08,10.4,-0.01,35.32,983703,1614794747.99382
54.13,10.04,9.71,-0.01,35.32,983717,1614794748.0106
54.28,9.74,10.17,-0.01,35.32,983732,1614794748.02306
54.43,10.03,10.12,-0.01,35.32,983746,1614794748.03948
54.58,10.14,9.65,-0.01,35.32,983760,1614794748.05188
54.72,10.18,9.73,-0.01,35.32,983775,1614794748.07314
54.87,10.08,9.66,-0.01,35.32,983788,1614794748.08336
55.02,10.07,10.14,-0.01,35.32,983802,1614794748.09786
55.16,9.99,9.65,-0.01,35.32,983817,1614794748.10911
55.31,10.08,9.75,-0.01,35.32,983831,1614794748.1259
55.46,10.37,10.33,-0.01,35.32,983845,1614794748.13704
55.61,9.75,10.21,-0.01,35.32,983860,1614794748.154
55.75,9.97,9.7,-0.01,35.32,983874,1614794748.1665
55.9,10.08,10.08,-0.01,35.32,983888,1614794748.18265
56.04,10.09,10.31,-0.01,35.32,983902,1614794748.195
56.19,10.32,9.69,-0.01,35.32,983916,1614794748.20749
56.34,10.08,10.19,-0.01,35.32,983930,1614794748.22342
56.49,10.27,9.62,-0.01,35.32,983945,1614794748.2362
56.63,9.71,9.64,-0.01,35.32,983959,1614794748.25197
56.78,9.83,10.36,-0.01,35.32,983973,1614794748.26444
56.92,10.03,9.82,-0.01,35.32,983988,1614794748.28135
57.07,9.94,10.17,-0.01,35.32,984002,1614794748.29389
57.21,10.03,9.62,-0.01,35.32,984015,1614794748.30944
57.36,9.89,10.31,-0.01,35.32,984030,1614794748.32203
57.51,9.98,9.79,-0.01,35.32,984044,1614794748.33864
57.65,10.27,10.32,-0.01,35.32,984058,1614794748.35103
57.79,9.85,10.25,-0.01,35.32,984073,1614794748.36719
57.94,9.54,9.6,-0.01,35.32,984087,1614794748.37954
58.08,9.87,9.64,-0.01,35.32,984100,1614794748.39624
58.23,10.03,9.79,-0.01,35.32,984115,1614794748.40842
58.37,10.08,10.28,-0.01,35.3,984129,1614794748.4208
58.52,10.19,10.16,-0.01,35.3,984142,1614794748.43631
58.66,10.07,9.68,-0.01,35.3,984157,1614794748.44892
58.81,10.13,9.78,-0.01,35.3,984171,1614794748.46472
58.96,10.36,10.25,-0.01,35.3,984184,1614794748.47732
59.1,10.04,9.61,-0.01,35.3,984199,1614794748.49414
59.24,9.63,9.73,-0.01,35.3,984213,1614794748.50625
59.39,10.01,10.39,-0.01,35.3,984226,1614794748.51844
59.54,10.42,10.26,-0.01,35.28,984241,1614794748.53541
59.68,9.85,9.54,-0.01,35.28,984255,1614794748.54719
59.82,10.1,10.35,-0.01,35.27,984268,1614794748.56393
59.97,10.08,9.79,-0.01,35.27,984283,1614794748.57619
60.11,10.18,9.52,-0.01,35.25,984296,1614794748.58766
60.26,10.07,9.82,-0.01,35.23,984310,1614794748.60469
60.41,10.13,9.81,-0.01,35.22,984325,1614794748.61712
60.55,10.13,9.83,-0.01,35.2,984339,1614794748.63344
60.7,10.08,10.7,-0.01,35.2,984352,1614794748.64546
60.84,10.02,10.41,-0.01,35.2,984367,1614794748.66174
60.99,10.03,9.72,-0.01,35.17,984381,1614794748.67443
61.14,10.03,10.3,-0.01,35.15,984395,1614794748.68796
61.28,9.98,9.77,-0.01,35.13,984409,1614794748.7027
61.42,10.01,9.58,-0.01,35.13,984423,1614794748.71497
61.56,10.02,10.34,-0.01,35.12,984437,1614794748.7309
61.71,10.09,9.77,-0.01,35.1,984452,1614794748.74334
61.86,10.02,9.66,-0.01,35.07,984465,1614794748.76622
62,10.13,9.61,-0.01,35.07,984479,1614794748.77721
62.15,10.07,9.79,-0.01,35.05,984494,1614794748.78857
62.3,9.8,10.94,-0.01,35.03,984507,1614794748.80073
62.44,10.11,10.34,-0.01,35,984521,1614794748.81325
62.59,10.18,10.06,-0.01,34.98,984536,1614794748.82916
62.74,10.14,9.72,-0.01,34.97,984550,1614794748.84165
62.89,10.13,9.7,-0.01,34.95,984564,1614794748.85852
63.03,10.18,10.4,-0.01,34.93,984578,1614794748.86983
63.18,10.36,10.33,-0.01,34.92,984592,1614794748.88671
