0.77,0.01,0.01,-0.01,33.13,6206712,1614777597.71035
0.77,0.01,0.01,-0.01,33.13,6206723,1614777597.71324
0.77,0.01,0.01,-0.01,33.13,6206734,1614777597.73604
0.77,0.01,0.01,-0.01,33.13,6206746,1614777597.7369
0.77,0.01,0.01,-0.01,33.13,6206757,1614777597.74275
0.77,0.01,0.01,-0.01,33.13,6206769,1614777597.75777
0.77,-3.94,-4.63,-0.01,33.13,6206782,1614777597.76669
0.81,-3.94,-4.63,-0.01,33.13,6206793,1614777597.77792
0.87,3.95,0.73,-0.01,33.13,6206807,1614777597.79002
0.95,3.95,0.73,-0.01,33.13,6206819,1614777597.80361
1.03,3.95,0.73,-0.01,33.13,6206830,1614777597.81479
1.1,3.95,0.73,-0.01,33.13,6206841,1614777597.8273
1.17,6.1,0,-0.01,33.13,6206856,1614777597.83928
1.26,5.3,0.35,-0.01,33.13,6206869,1614777597.85532
1.38,7.62,3.66,-0.01,33.13,6206882,1614777597.86742
1.53,10.01,5.19,-0.01,33.13,6206896,1614777597.88064
1.7,11.63,6.21,-0.01,33.13,6206909,1614777597.89611
1.87,12.33,7.14,-0.01,33.15,6206923,1614777597.90819
2.05,12.64,8.42,-0.01,33.15,6206937,1614777597.92136
2.23,12.56,9.18,-0.01,33.15,6206951,1614777597.93708
2.41,12.33,9.67,-0.01,33.15,6206965,1614777597.94931
2.59,12.45,11.13,-0.01,33.15,6206979,1614777597.96593
2.76,12.27,11.23,-0.01,33.15,6206993,1614777597.97844
2.93,12.14,11.87,-0.01,33.15,6207007,1614777597.99053
3.1,11.85,12.65,-0.01,33.15,6207021,1614777598.00646
3.27,11.72,13.6,-0.01,33.15,6207035,1614777598.01874
3.43,11.49,13.69,-0.01,33.15,6207048,1614777598.03498
3.59,11.31,13.96,-0.01,33.15,6207063,1614777598.04722
3.75,11.13,14.74,-0.01,33.15,6207077,1614777598.06008
3.9,11.23,14.65,-0.01,33.17,6207090,1614777598.07636
4.05,11.2,14.82,-0.01,33.17,6207104,1614777598.0889
4.2,10.62,15.57,-0.01,33.17,6207117,1614777598.10158
4.34,10.19,15.08,-0.01,33.17,6207130,1614777598.11306
4.49,10.46,15.1,-0.01,33.18,6207143,1614777598.13025
