9.09,10,11.88,0,32.35,1195827,1614772579.69601
9.3,10.28,12.02,0,32.35,1195847,1614772579.71682
9.5,9.87,11.62,0,32.35,1195867,1614772579.73706
9.71,10.03,11.36,0,32.35,1195887,1614772579.75732
9.91,10.04,11.4,0,32.35,1195907,1614772579.7857
10.12,10.24,11.25,0,32.35,1195927,1614772579.79915
10.32,10.08,11.4,0,32.35,1195947,1614772579.81927
10.52,10.23,10.95,0,32.35,1195967,1614772579.83951
10.73,9.73,11.06,0,32.35,1195986,1614772579.85983
10.93,9.89,10.61,0,32.35,1196007,1614772579.87692
11.14,10,10.56,0,32.35,1196027,1614772579.89727
11.34,10.1,10.33,0,32.35,1196047,1614772579.91769
11.55,10.25,10.23,0,32.35,1196067,1614772579.93797
11.75,9.83,10.19,0,32.35,1196087,1614772579.95861
11.96,10.03,10.08,0,32.35,1196107,1614772579.97972
12.17,10.14,9.98,0,32.35,1196127,1614772580.00453
12.37,10.14,9.92,0,32.35,1196147,1614772580.01952
12.58,10.11,9.92,0,32.35,1196167,1614772580.03964
12.79,10.07,9.74,0,32.35,1196187,1614772580.05672
12.99,10.07,9.97,0,32.37,1196207,1614772580.07735
13.19,10.04,9.7,0,32.4,1196226,1614772580.10298
13.4,10.41,9.68,0,32.48,1196247,1614772580.11969
13.6,9.73,9.88,0,32.55,1196266,1614772580.13801
13.8,10.03,9.57,0,32.58,1196286,1614772580.15829
14,9.69,9.49,0,32.6,1196306,1614772580.17937
14.21,9.9,9.19,0,32.62,1196326,1614772580.20001
14.41,9.92,9.05,0,32.65,1196346,1614772580.21601
14.61,9.94,9.32,0,32.67,1196366,1614772580.23609
14.81,9.93,9.39,0,32.68,1196387,1614772580.25721
15.01,9.93,9.36,0,32.7,1196406,1614772580.27723
15.22,9.93,9.06,0,32.72,1196426,1614772580.2981
15.42,9.97,8.96,0,32.75,1196446,1614772580.31872
15.62,10.03,9.35,0,32.77,1196467,1614772580.3393
15.83,9.97,9.47,0,32.78,1196486,1614772580.3594
16.03,9.93,9.41,0,32.8,1196506,1614772580.37638
16.24,9.96,9.22,0,32.83,1196526,1614772580.39645
16.44,9.97,9.47,0,32.85,1196546,1614772580.41671
16.64,9.93,9.65,0,32.88,1196566,1614772580.4382
16.85,10.17,9.41,0,32.9,1196587,1614772580.45829
17.05,9.73,10.07,0,32.92,1196606,1614772580.4787
17.25,10,9.57,0,32.92,1196626,1614772580.49899
17.46,10.27,10.1,0,32.93,1196646,1614772580.51925
17.66,9.84,9.57,0,32.97,1196666,1614772580.53969
17.87,10.03,9.77,0,32.98,1196686,1614772580.56129
18.07,10.04,10.07,0,32.98,1196706,1614772580.57705
18.28,10.27,9.65,0,33,1196726,1614772580.59755
18.48,9.87,9.88,0,33,1196746,1614772580.61808
18.69,10,10.23,0,33.02,1196767,1614772580.63872
18.89,10.07,10.1,0,33.03,1196786,1614772580.65911
19.1,10.28,10.09,0,33.07,1196807,1614772580.67925
19.3,9.83,9.91,0,33.08,1196826,1614772580.70066
19.51,10,9.85,0,33.1,1196847,1614772580.72139
19.71,10.07,9.97,0,33.1,1196866,1614772580.74254
19.92,10.35,10.28,0,33.12,1196887,1614772580.75743
20.12,9.87,10.02,0,33.12,1196906,1614772580.77863
20.33,10.03,10.37,0,33.13,1196926,1614772580.79908
20.54,10.11,10,0,33.15,1196947,1614772580.81985
20.74,10.07,9.99,0,33.18,1196966,1614772580.83928
20.95,10.07,9.99,0,33.2,1196986,1614772580.86023
21.15,10.25,10.34,0,33.2,1197006,1614772580.88062
21.35,9.97,10.02,0,33.22,1197027,1614772580.9012
21.56,9.93,10.44,0,33.22,1197046,1614772580.9214
21.76,10,10.06,0,33.25,1197067,1614772580.93934
21.97,10.07,10.46,0,33.27,1197086,1614772580.95852
22.17,10.04,10.07,0,33.28,1197107,1614772580.97912
22.38,10.03,10.36,0,33.28,1197127,1614772580.99941
22.59,10.1,10.06,0,33.28,1197147,1614772581.01949
22.79,10.24,9.91,0,33.3,1197166,1614772581.04124
22.99,9.83,10.13,0,33.32,1197187,1614772581.06013
23.2,9.96,10.53,0,33.33,1197206,1614772581.0872
23.4,10.08,10.1,0,33.35,1197227,1614772581.10115
23.61,10.13,10.09,0,33.35,1197247,1614772581.12092
23.82,10.08,10.5,0,33.35,1197266,1614772581.1386
24.02,10.03,10.16,0,33.37,1197286,1614772581.15781
24.22,10.04,9.98,0,33.38,1197306,1614772581.18513
24.43,10.03,10.46,0,33.4,1197326,1614772581.20134
24.63,10,10.04,0,33.4,1197346,1614772581.22035
24.84,9.97,10.3,0,33.4,1197366,1614772581.23985
25.04,10,10.08,0,33.42,1197386,1614772581.26069
25.25,10.03,10.3,0,33.42,1197407,1614772581.28101
25.45,10.03,10.48,0,33.43,1197426,1614772581.30148
25.65,10,9.91,0,33.45,1197446,1614772581.31853
25.86,9.93,10.3,0,33.47,1197466,1614772581.33882
26.06,9.97,10.29,0,33.48,1197487,1614772581.35929
26.27,10,9.89,0,33.48,1197506,1614772581.38478
26.47,9.97,10.02,0,33.48,1197527,1614772581.40683
26.67,9.96,10.39,0,33.48,1197546,1614772581.42374
26.88,10,10.37,0,33.48,1197566,1614772581.44093
27.08,10,9.82,0,33.5,1197586,1614772581.46109
27.29,10,10.34,0,33.5,1197606,1614772581.48718
27.49,10,9.97,0,33.5,1197626,1614772581.49827
27.69,10.03,10.32,0,33.52,1197646,1614772581.51992
27.9,10.31,9.92,0,33.52,1197666,1614772581.54009
28.1,10.04,9.74,0,33.52,1197686,1614772581.56006
28.31,9.93,9.94,0,33.52,1197706,1614772581.58308
28.51,9.93,9.95,0,33.52,1197726,1614772581.60097
28.72,10.03,9.93,0,33.53,1197746,1614772581.62119
28.92,10,10.26,0,33.53,1197766,1614772581.64104
29.13,10,9.82,0,33.57,1197787,1614772581.66253
29.33,10.04,9.94,0,33.6,1197806,1614772581.68826
29.54,10.07,9.95,0,33.63,1197827,1614772581.70113
29.74,10.06,9.82,0,33.65,1197846,1614772581.71988
29.94,9.97,9.72,0,33.68,1197867,1614772581.73972
30.15,9.89,9.81,0,33.7,1197886,1614772581.76111
30.35,9.97,10.2,0,33.73,1197906,1614772581.78151
30.55,10,9.93,0,33.75,1197927,1614772581.80648
30.76,9.97,9.66,0,33.77,1197946,1614772581.82371
30.96,10.13,9.54,0,33.78,1197966,1614772581.83937
31.16,9.7,9.82,0,33.82,1197986,1614772581.85901
31.37,9.93,9.94,0,33.83,1198006,1614772581.87944
31.57,10,9.75,0,33.87,1198026,1614772581.90027
31.77,9.96,9.32,0,33.88,1198047,1614772581.92084
31.98,10.17,9.43,0,33.92,1198066,1614772581.94054
32.18,9.94,9.7,0,33.93,1198086,1614772581.96207
32.38,9.96,9.53,0,33.95,1198106,1614772581.98254
32.59,10.1,9.63,0,33.97,1198127,1614772582.00317
32.79,9.72,9.48,0,33.98,1198146,1614772582.01896
32.99,9.9,9.37,0,34,1198166,1614772582.04317
33.19,10.37,9.97,0,34.02,1198187,1614772582.0623
33.39,9.73,9.54,0,34.03,1198206,1614772582.0811
33.59,9.9,9.98,0,34.05,1198226,1614772582.10032
33.8,9.93,9.99,0,34.07,1198246,1614772582.12105
34.01,9.96,9.62,0,34.08,1198267,1614772582.1417
34.21,9.94,10.22,0,34.1,1198286,1614772582.16285
34.41,10.13,10.02,0,34.12,1198306,1614772582.18333
34.61,9.66,9.75,0,34.13,1198326,1614772582.19937
34.82,9.97,10.29,0,34.15,1198347,1614772582.22054
35.02,10,10.2,0,34.17,1198366,1614772582.24089
35.22,10,9.84,0,34.18,1198386,1614772582.26109
35.43,10,9.89,0,34.2,1198406,1614772582.28177
35.64,10.07,10.45,0,34.22,1198427,1614772582.30257
35.84,10,10.01,0,34.22,1198447,1614772582.32191
36.04,9.97,10.31,0,34.23,1198467,1614772582.34246
36.24,9.96,10.1,0,34.25,1198486,1614772582.36411
36.45,10.04,10.73,0,34.28,1198507,1614772582.38436
36.66,10.03,10.11,0,34.28,1198527,1614772582.40421
36.86,9.97,10,0,34.3,1198546,1614772582.42027
37.06,9.96,10.07,0,34.32,1198566,1614772582.44109
37.27,10.01,10.49,0,34.33,1198586,1614772582.46185
37.47,10.06,10.03,0,34.35,1198607,1614772582.48188
37.68,10.03,9.91,0,34.35,1198626,1614772582.5024
37.88,10,9.99,0,34.37,1198647,1614772582.52346
38.09,10,10.34,0,34.37,1198666,1614772582.54329
38.29,10,9.95,0,34.38,1198687,1614772582.56332
38.49,10,10.37,0,34.4,1198706,1614772582.57992
38.7,9.97,9.95,0,34.42,1198727,1614772582.60053
38.9,9.93,10.26,0,34.42,1198747,1614772582.62164
39.1,10.01,9.85,0,34.43,1198767,1614772582.64203
39.31,10,9.81,0,34.45,1198786,1614772582.66267
39.51,9.97,10.33,0,34.45,1198807,1614772582.68282
39.72,10,10.17,0,34.47,1198827,1614772582.7032
39.92,10.17,9.68,0,34.48,1198846,1614772582.72368
40.12,9.93,10.2,0,34.5,1198867,1614772582.7435
40.32,9.9,9.8,0,34.5,1198886,1614772582.7605
40.53,9.93,9.74,0,34.52,1198906,1614772582.78085
40.73,9.97,9.78,0,34.53,1198926,1614772582.80114
40.94,10,10.29,0,34.55,1198947,1614772582.82385
41.14,9.99,9.79,0,34.55,1198966,1614772582.84381
41.34,10.25,9.71,0,34.57,1198987,1614772582.86453
41.55,9.8,10.26,0,34.57,1199006,1614772582.88372
41.75,10.03,10.33,0,34.58,1199027,1614772582.90362
41.96,9.97,10.2,0,34.6,1199046,1614772582.9238
42.16,9.97,10.08,0,34.6,1199067,1614772582.94082
42.37,10,10.27,0,34.62,1199087,1614772582.96022
42.57,10.04,9.82,0,34.62,1199107,1614772582.98211
42.77,9.72,10.45,0,34.62,1199127,1614772583.00157
42.97,9.97,10,0,34.63,1199147,1614772583.0216
43.18,9.97,9.81,0,34.63,1199166,1614772583.04214
43.38,10.04,9.95,0,34.63,1199186,1614772583.06364
43.59,10.03,10.33,0,34.65,1199206,1614772583.08375
43.79,10.01,9.92,0,34.65,1199226,1614772583.1037
43.99,9.93,10.01,0,34.65,1199246,1614772583.12092
44.2,10.14,9.99,0,34.65,1199266,1614772583.14147
44.4,9.73,10.51,0,34.67,1199287,1614772583.16231
44.6,9.85,10.5,0,34.67,1199306,1614772583.18358
44.81,9.97,10.06,0,34.67,1199327,1614772583.20298
45.01,9.97,10.46,0,34.67,1199346,1614772583.22363
45.22,9.97,10.47,0,34.67,1199367,1614772583.24353
45.42,10.03,10.06,0,34.68,1199387,1614772583.264
45.62,10.03,10.73,0,34.7,1199407,1614772583.28486
45.83,10.04,10.13,0,34.75,1199427,1614772583.30562
46.03,10.01,9.88,0,34.77,1199447,1614772583.32134
46.24,10.03,10.07,0,34.8,1199466,1614772583.34222
46.44,9.97,9.84,0,34.82,1199486,1614772583.36327
46.64,9.73,10.05,0,34.85,1199506,1614772583.38413
46.85,10.04,10.06,0,34.87,1199526,1614772583.40332
47.05,10.07,9.53,0,34.88,1199547,1614772583.42454
47.26,10.04,10.14,0,34.9,1199566,1614772583.44525
47.47,10,9.25,0,34.92,1199587,1614772583.46514
47.67,10,9.67,0,34.95,1199606,1614772583.48515
47.87,9.97,9.2,0,34.98,1199627,1614772583.50227
48.07,10.17,9.47,0,35,1199646,1614772583.52272
48.28,9.9,9.28,0,35.02,1199667,1614772583.543
48.48,10.1,9.11,0,35.03,1199686,1614772583.56377
48.68,9.7,9.09,0,35.07,1199707,1614772583.58403
48.88,9.85,9.26,0,35.08,1199727,1614772583.60427
49.09,9.73,9.21,0,35.1,1199747,1614772583.62456
49.29,10,9.19,0,35.13,1199766,1614772583.64473
49.49,10.07,9.29,0,35.15,1199787,1614772583.66499
49.7,10.07,9.69,0,35.17,1199807,1614772583.68179
49.9,10.04,9.26,0,35.18,1199826,1614772583.70225
50.11,9.96,9.4,0,35.2,1199846,1614772583.72297
50.32,10,9.75,0,35.22,1199866,1614772583.74381
50.52,10.03,9.86,0,35.23,1199887,1614772583.76348
50.72,10.17,9.4,0,35.25,1199906,1614772583.78399
50.92,9.69,9.49,0,35.27,1199926,1614772583.80429
51.12,9.93,9.5,0,35.28,1199946,1614772583.82506
51.33,10,9.69,0,35.3,1199967,1614772583.84533
51.54,10.07,9.66,0,35.3,1199986,1614772583.86197
51.74,9.83,10.07,0,35.32,1200007,1614772583.88213
51.94,10.24,9.86,0,35.33,1200026,1614772583.90282
52.15,9.87,9.75,0,35.35,1200047,1614772583.92391
52.36,10,9.85,0,35.37,1200067,1614772583.94483
52.56,10.08,9.92,0,35.37,1200087,1614772583.96557
52.77,10.07,10.04,0,35.38,1200106,1614772583.98501
52.97,10.25,10.42,0,35.4,1200126,1614772584.00507
53.17,9.99,10.4,0,35.4,1200146,1614772584.02642
53.38,10.14,10.27,0,35.42,1200167,1614772584.04683
53.58,9.69,10.25,0,35.43,1200187,1614772584.06268
53.79,10,9.99,0,35.45,1200206,1614772584.084
53.99,10.03,9.95,0,35.47,1200227,1614772584.10429
54.19,10,10,0,35.5,1200246,1614772584.12483
54.4,10.24,10.32,0,35.52,1200267,1614772584.14515
54.6,9.8,10.31,0,35.53,1200286,1614772584.1665
54.81,9.99,9.95,0,35.55,1200307,1614772584.18543
55.01,10.24,10.38,0,35.57,1200326,1614772584.20631
55.21,9.77,10.48,0,35.58,1200347,1614772584.22353
55.42,9.99,10.02,0,35.6,1200366,1614772584.24498
55.62,10.07,10.33,0,35.62,1200387,1614772584.2665
55.83,10,9.99,0,35.62,1200407,1614772584.28395
56.03,10.17,10.33,0,35.63,1200427,1614772584.30533
56.24,9.72,10.4,0,35.65,1200446,1614772584.32969
56.44,9.9,9.96,0,35.67,1200466,1614772584.34704
56.64,10.19,10.45,0,35.67,1200487,1614772584.36546
56.85,10.01,9.94,0,35.68,1200506,1614772584.38518
57.05,9.69,10.33,0,35.7,1200527,1614772584.40205
57.25,10.07,9.89,0,35.72,1200546,1614772584.42271
57.46,10.11,9.97,0,35.72,1200567,1614772584.44379
57.66,10.31,10.03,0,35.73,1200586,1614772584.47081
57.87,9.8,10.4,0,35.75,1200607,1614772584.48646
58.07,9.95,10.06,0,35.75,1200626,1614772584.50518
58.28,10.28,10.36,0,35.77,1200647,1614772584.52504
58.48,9.77,10.05,0,35.77,1200666,1614772584.54541
58.69,9.93,10.36,0,35.78,1200687,1614772584.56634
58.89,10.24,10.17,0,35.78,1200706,1614772584.58314
59.09,10.05,10.15,0,35.78,1200727,1614772584.60487
59.3,10.03,10.47,0,35.8,1200746,1614772584.62653
59.5,10.04,10.25,0,35.8,1200766,1614772584.64809
59.71,10.06,10.04,0,35.8,1200786,1614772584.66624
59.92,10.11,10.2,0,35.82,1200806,1614772584.68486
60.12,10.1,10.5,0,35.82,1200827,1614772584.70493
60.33,10.11,10.58,0,35.82,1200846,1614772584.72632
60.54,10.31,10.06,0,35.82,1200867,1614772584.74636
60.74,10.24,10.38,0,35.82,1200886,1614772584.7665
60.94,9.76,10.07,0,35.83,1200907,1614772584.78301
61.14,9.69,9.83,0,35.83,1200926,1614772584.80373
61.35,10.06,10.09,0,35.83,1200947,1614772584.82444
61.56,10.21,10.02,0,35.83,1200966,1614772584.8441
61.76,10.18,10.06,0,35.83,1200987,1614772584.86539
61.97,10.31,10.49,0,35.83,1201006,1614772584.89113
62.17,9.8,10,0,35.83,1201027,1614772584.90726
62.38,9.96,10.42,0,35.83,1201046,1614772584.92615
62.59,10.11,10.21,0,35.83,1201067,1614772584.9432
62.79,10.07,9.94,0,35.83,1201086,1614772584.96342
62.99,10.04,9.92,0,35.83,1201106,1614772584.98333
63.2,10.24,9.94,0,35.83,1201126,1614772585.00473
63.4,10,10.24,0,35.85,1201146,1614772585.02501
63.61,9.96,10.12,0,35.88,1201166,1614772585.04595
63.81,9.9,10.17,0,35.9,1201186,1614772585.06652
64.01,9.94,9.6,0,35.9,1201206,1614772585.08612
64.21,10.1,9.9,0,35.92,1201226,1614772585.11486
64.41,10.07,9.95,0,35.92,1201246,1614772585.1246
64.61,9.76,9.43,0,35.93,1201266,1614772585.14344
64.81,9.61,9.38,0,35.97,1201287,1614772585.16405
65.01,9.86,9.37,0,35.98,1201306,1614772585.1843
65.21,9.76,9.69,0,36,1201326,1614772585.20454
65.41,9.59,9.42,0,36.02,1201346,1614772585.22562
65.61,10.17,9.56,0,36.05,1201367,1614772585.24699
65.81,9.76,9.32,0,36.07,1201386,1614772585.27409
66.02,10,9.24,0,36.08,1201406,1614772585.28781
66.23,10,9.25,0,36.1,1201426,1614772585.30371
66.43,10.01,9.4,0,36.12,1201446,1614772585.32381
66.63,10,9.72,0,36.13,1201466,1614772585.34472
66.84,10.03,9.42,0,36.15,1201486,1614772585.36554
67.04,10.01,9.28,0,36.17,1201506,1614772585.38634
67.25,10.1,9.88,0,36.18,1201526,1614772585.40969
67.45,10.04,9.78,0,36.18,1201546,1614772585.42917
67.66,10.31,9.33,0,36.2,1201566,1614772585.44629
67.86,9.84,9.52,0,36.22,1201587,1614772585.46782
68.07,9.96,9.79,0,36.22,1201606,1614772585.48745
68.27,10.04,10.04,0,36.23,1201627,1614772585.50403
68.48,10,9.51,0,36.25,1201646,1614772585.52543
68.68,10.07,9.9,0,36.25,1201666,1614772585.54749
68.89,10,10.1,0,36.27,1201686,1614772585.56599
69.09,10,9.97,0,36.27,1201707,1614772585.58588
69.3,10.03,9.73,0,36.28,1201727,1614772585.61187
69.51,10.11,10.51,0,36.28,1201746,1614772585.62779
69.71,10.03,9.73,0,36.3,1201766,1614772585.64792
69.91,10.04,9.77,0,36.3,1201786,1614772585.66427
70.11,9.97,10.36,0,36.3,1201806,1614772585.68554
70.32,10.03,10.35,0,36.32,1201826,1614772585.7062
70.52,10.24,9.87,0,36.32,1201846,1614772585.7292
70.73,10.04,10.3,0,36.32,1201866,1614772585.74845
70.93,9.8,10.34,0,36.32,1201886,1614772585.76695
71.14,10.4,10.05,0,36.32,1201906,1614772585.78928
71.34,9.91,10.02,0,36.32,1201926,1614772585.80699
71.55,10.03,10.47,0,36.32,1201946,1614772585.82737
71.75,10.03,10.47,0,36.32,1201967,1614772585.84404
71.96,10.25,10.02,0,36.32,1201986,1614772585.86527
72.16,9.8,10.37,0,36.33,1202007,1614772585.88576
72.37,10.19,10.1,0,36.33,1202026,1614772585.9056
72.57,9.98,10.16,0,36.33,1202046,1614772585.9282
72.77,9.93,10.56,0,36.33,1202066,1614772585.94694
72.98,9.97,10.14,0,36.33,1202086,1614772585.96736
73.18,10,10.18,0,36.33,1202106,1614772585.98788
73.39,9.94,10.13,0,36.32,1202126,1614772586.00904
73.59,10,10.63,0,36.32,1202146,1614772586.02437
73.79,10.17,10.55,0,36.32,1202166,1614772586.04522
73.99,9.73,10.54,0,36.32,1202186,1614772586.06882
74.2,9.9,10.55,0,36.32,1202206,1614772586.08598
74.4,9.96,10.05,0,36.32,1202226,1614772586.10545
74.6,9.97,10.53,0,36.32,1202246,1614772586.12672
74.81,10.24,10.41,0,36.32,1202267,1614772586.14653
75.01,10,10.12,0,36.32,1202286,1614772586.16718
75.21,9.73,9.85,0,36.32,1202306,1614772586.18862
75.42,9.96,10.14,0,36.32,1202326,1614772586.20468
75.62,10.07,10.11,0,36.32,1202347,1614772586.2253
75.83,10.11,10.12,0,36.32,1202366,1614772586.24553
76.04,10,10.09,0,36.32,1202386,1614772586.26617
76.24,10.03,10.47,0,36.32,1202406,1614772586.28638
76.44,10,10.09,0,36.3,1202426,1614772586.30636
76.65,10.03,10.3,0,36.3,1202446,1614772586.32688
76.85,9.97,9.99,0,36.3,1202466,1614772586.34765
77.06,9.97,10.2,0,36.28,1202487,1614772586.36768
77.26,10.07,10.3,0,36.28,1202506,1614772586.38905
77.47,10.11,10.32,0,36.27,1202527,1614772586.40725
77.67,10.1,10.13,0,36.23,1202546,1614772586.42689
77.88,10,10.15,0,36.22,1202567,1614772586.4459
78.09,10.24,9.75,0,36.22,1202586,1614772586.46671
78.29,10.04,9.74,0,36.2,1202607,1614772586.48773
78.49,9.93,9.65,0,36.17,1202626,1614772586.5081
78.69,9.87,9.82,0,36.15,1202647,1614772586.52801
78.89,9.92,9.75,0,36.13,1202666,1614772586.55155
79.1,10.01,9.98,0,36.1,1202686,1614772586.5736
79.3,9.99,9.82,0,36.08,1202706,1614772586.58696
79.51,10.25,9.55,0,36.07,1202726,1614772586.60739
79.71,9.84,9.95,0,36.05,1202746,1614772586.62726
79.92,10.04,10.09,0,36.03,1202766,1614772586.65172
80.13,10.03,9.88,0,36.02,1202787,1614772586.66797
80.33,10.04,10.02,0,35.98,1202806,1614772586.68706
80.54,10.03,9.79,0,35.97,1202827,1614772586.71404
80.74,10,9.63,0,35.95,1202847,1614772586.73063
80.94,10.24,9.58,0,35.92,1202867,1614772586.74901
81.15,9.84,9.92,0,35.9,1202886,1614772586.76701
81.36,10.03,10.09,0,35.87,1202907,1614772586.78679
81.56,10.07,10.25,0,35.85,1202926,1614772586.8065
81.77,10.18,9.65,0,35.82,1202947,1614772586.82662
81.97,10.27,9.84,0,35.8,1202966,1614772586.8483
82.18,10.04,9.69,0,35.77,1202987,1614772586.87697
82.38,9.75,10.13,0,35.75,1203007,1614772586.88955
82.58,10.24,9.59,0,35.72,1203026,1614772586.90833
82.79,10.08,9.79,0,35.68,1203047,1614772586.92994
83,10.13,10.56,0,35.67,1203066,1614772586.9497
83.2,9.72,9.65,0,35.63,1203086,1614772586.96655
83.4,9.97,9.72,0,35.6,1203106,1614772586.98597
83.61,10.03,10.55,0,35.58,1203127,1614772587.00795
83.81,10.01,9.68,0,35.55,1203146,1614772587.02857
84.01,9.97,9.68,0,35.52,1203167,1614772587.04959
84.22,9.96,9.78,0,35.48,1203186,1614772587.06953
84.42,10,9.69,0,35.45,1203207,1614772587.08986
84.62,10.04,9.78,0,35.42,1203226,1614772587.11047
84.83,9.97,10.3,0,35.38,1203247,1614772587.12749
85.03,10.03,10.17,0,35.35,1203267,1614772587.14861
85.24,10,10.18,0,35.32,1203287,1614772587.16837
85.44,10.03,10.2,0,35.28,1203307,1614772587.18861
85.65,10.01,10.3,0,35.23,1203326,1614772587.20904
85.85,9.96,10.19,0,35.2,1203347,1614772587.22882
86.06,10.01,10.51,0,35.17,1203366,1614772587.25326
86.26,10,10.29,0,35.12,1203387,1614772587.27002
86.46,9.97,9.69,0,35.08,1203406,1614772587.28946
86.66,9.97,9.76,0,35.05,1203426,1614772587.30643
86.87,10.17,9.94,0,35,1203446,1614772587.32695
87.07,9.73,9.99,0,34.97,1203466,1614772587.34748
87.27,9.9,9.93,0,34.92,1203486,1614772587.36732
87.48,9.97,10.27,0,34.88,1203507,1614772587.38774
87.68,10.04,10.26,0,34.83,1203526,1614772587.40816
87.89,10.03,9.92,0,34.78,1203547,1614772587.42941
88.09,10,9.98,0,34.75,1203566,1614772587.45923
88.29,9.94,10.43,0,34.68,1203587,1614772587.47165
88.5,10,10.76,0,34.65,1203606,1614772587.49049
88.71,10.04,10.03,0,34.6,1203627,1614772587.51001
88.91,9.96,9.9,0,34.45,1203646,1614772587.52724
89.11,10.04,10.06,0,34.42,1203666,1614772587.54944
89.32,10.07,10.43,0,34.38,1203687,1614772587.56915
89.52,10.11,10.06,0,34.33,1203706,1614772587.58968
89.73,10.1,10.4,0,34.3,1203727,1614772587.60987
89.93,10.04,9.93,0,34.23,1203746,1614772587.63026
90.14,10.24,9.91,0,34.18,1203767,1614772587.65074
90.34,10.01,10.62,0,34.13,1203786,1614772587.67081
90.55,9.97,10.01,0,34.08,1203807,1614772587.68763
90.75,9.79,9.97,0,34.05,1203826,1614772587.70803
90.96,9.99,9.93,0,34,1203847,1614772587.7286
91.16,10.08,10.33,0,33.93,1203867,1614772587.75004
91.37,10.38,10.3,0,33.88,1203887,1614772587.77062
91.58,9.9,10.05,0,33.83,1203906,1614772587.78983
91.78,10.24,9.95,0,33.78,1203927,1614772587.81084
91.98,10.24,10.86,0,33.72,1203947,1614772587.83068
92.19,10.04,10.05,0,33.67,1203966,1614772587.85156
92.39,10.17,10.32,0,33.62,1203987,1614772587.87187
92.6,9.73,10.04,0,33.57,1204006,1614772587.88774
92.8,9.96,10.35,0,33.5,1204027,1614772587.90803
93.01,10,10.01,0,33.43,1204046,1614772587.94044
93.21,10.07,10.48,0,33.38,1204067,1614772587.95054
93.42,10.11,10.08,0,33.32,1204086,1614772587.97031
93.62,10.07,10.45,0,33.27,1204107,1614772587.99079
93.83,10.28,10.07,0,33.22,1204126,1614772588.01107
94.03,9.83,10.36,0,33.15,1204147,1614772588.03074
94.23,10.03,10.12,0,33.08,1204166,1614772588.05983
94.44,10.07,10.06,0,33.03,1204187,1614772588.06896
94.65,10.11,10.33,0,32.97,1204206,1614772588.08956
