0.91,0,0.58,-0.02,32.47,2034254,1614780672.80629
0.91,0,0.58,-0.02,32.47,2034267,1614780672.80767
0.91,0,0.58,-0.02,32.47,2034279,1614780672.83475
0.91,0,0.58,-0.02,32.47,2034291,1614780672.83601
0.91,0,0.58,-0.02,32.47,2034304,1614780672.83872
0.91,0,0.58,-0.02,32.47,2034315,1614780672.85015
0.92,-3.7,-4.43,-0.02,32.47,2034330,1614780672.86778
1,-3.7,-4.43,-0.02,32.47,2034342,1614780672.87768
1.12,8.78,-304.19,-0.02,32.47,2034357,1614780672.89075
1.23,8.78,-304.19,-0.02,32.47,2034370,1614780672.90457
1.34,8.78,-304.19,-0.02,32.47,2034382,1614780672.91498
1.43,8.78,-304.19,-0.02,32.47,2034395,1614780672.93125
1.54,7.81,-4.48,-0.02,32.47,2034410,1614780672.94353
1.66,7.28,591.88,-0.02,32.47,2034425,1614780672.96044
1.81,9.45,-2.5,-0.02,32.47,2034439,1614780672.97233
1.99,11.53,-8.27,-0.02,32.47,2034453,1614780672.98856
2.17,12.97,6.7,-0.02,32.47,2034467,1614780673.00089
2.37,13.11,9.13,-0.02,32.47,2034482,1614780673.01695
2.58,13.49,7.98,-0.02,32.47,2034496,1614780673.03016
2.78,14.21,9.08,-0.02,32.47,2034510,1614780673.04647
2.98,13.55,9.44,-0.02,32.47,2034525,1614780673.05782
3.18,13.92,10.06,-0.02,32.47,2034539,1614780673.07429
3.37,13.14,10.93,-0.02,32.47,2034553,1614780673.08639
3.56,13.04,11.82,-0.02,32.48,2034567,1614780673.10293
3.74,12.56,12.41,-0.02,32.47,2034581,1614780673.1152
3.92,12.56,12.28,-0.02,32.47,2034595,1614780673.12789
4.1,12.4,12.58,-0.02,32.47,2034610,1614780673.14361
4.27,11.73,12.86,-0.02,32.48,2034623,1614780673.15599
4.43,11.88,13.44,-0.02,32.48,2034637,1614780673.17308
4.6,11.38,13.48,-0.02,32.48,2034651,1614780673.18434
4.76,11.46,13.74,-0.02,32.48,2034665,1614780673.19702
4.92,11.43,13.84,-0.02,32.48,2034678,1614780673.21415
5.07,11.14,14.02,-0.02,32.48,2034692,1614780673.22546
5.23,10.98,14.54,-0.02,32.48,2034706,1614780673.2376
5.38,10.52,13.67,-0.02,32.48,2034719,1614780673.26014
5.53,10.76,14.07,-0.02,32.48,2034734,1614780673.27299
5.68,10.74,14.07,-0.02,32.48,2034747,1614780673.28382
5.83,10.57,13.59,-0.02,32.48,2034760,1614780673.29649
5.98,10.52,14.48,-0.02,32.48,2034775,1614780673.3081
6.12,10.32,14,-0.02,32.48,2034788,1614780673.33032
6.27,10.31,14.41,-0.02,32.48,2034802,1614780673.34569
6.41,10.22,13.61,-0.02,32.48,2034816,1614780673.35139
6.56,10.22,13.9,-0.02,32.48,2034829,1614780673.36594
6.7,10.26,13,-0.02,32.48,2034843,1614780673.37752
6.85,10.17,13.15,-0.02,32.48,2034856,1614780673.38959
6.99,10.41,14.15,-0.02,32.48,2034871,1614780673.40623
7.13,10.08,12.83,-0.02,32.48,2034884,1614780673.41864
7.27,9.6,12.62,-0.02,32.48,2034897,1614780673.43118
7.41,9.96,13.18,-0.02,32.48,2034912,1614780673.44947
7.55,10.02,12.85,-0.02,32.48,2034925,1614780673.46004
7.7,10.07,11.93,-0.02,32.48,2034938,1614780673.47181
7.84,10.36,12.5,-0.02,32.48,2034953,1614780673.48766
7.97,10.58,11.63,-0.02,32.5,2034966,1614780673.50024
8.11,9.96,12,-0.02,32.5,2034979,1614780673.51243
8.25,10.05,11.19,-0.02,32.5,2034993,1614780673.52997
8.39,9.8,12.13,-0.02,32.5,2035006,1614780673.54152
8.52,9.74,10.77,-0.02,32.5,2035020,1614780673.55385
8.66,9.76,10.68,-0.02,32.5,2035034,1614780673.56968
8.8,9.85,10.55,-0.02,32.5,2035047,1614780673.58727
8.93,9.9,10.26,-0.02,32.52,2035060,1614780673.60014
9.07,9.8,10.84,-0.02,32.53,2035074,1614780673.61339
9.21,9.9,10.09,-0.02,32.57,2035088,1614780673.62375
9.35,9.86,9.66,-0.02,32.6,2035101,1614780673.63974
9.48,9.92,10.36,-0.02,32.62,2035115,1614780673.64887
9.62,10.15,9.54,-0.02,32.63,2035128,1614780673.6665
9.76,9.57,9.54,-0.02,32.65,2035141,1614780673.67801
9.9,10.24,9.76,-0.02,32.65,2035155,1614780673.68954
10.04,9.72,9.39,-0.02,32.65,2035169,1614780673.70505
10.18,10.06,9.08,-0.02,32.65,2035182,1614780673.71761
10.32,10.11,9.56,-0.02,32.65,2035196,1614780673.72969
10.47,10.18,9.07,-0.02,32.65,2035210,1614780673.75319
10.61,10.12,8.95,-0.02,32.65,2035223,1614780673.76169
10.75,10.51,8.77,-0.02,32.65,2035237,1614780673.77092
10.9,9.88,9.34,-0.02,32.67,2035251,1614780673.7873
11.04,10.45,8.96,-0.02,32.67,2035265,1614780673.79949
11.19,9.85,9.25,-0.02,32.67,2035279,1614780673.8151
11.34,10.16,9.2,-0.02,32.67,2035294,1614780673.8316
11.49,10.14,8.8,-0.02,32.67,2035308,1614780673.84456
11.63,10.47,9.21,-0.02,32.68,2035321,1614780673.85686
11.78,10.18,8.71,-0.02,32.68,2035336,1614780673.86912
11.92,9.81,9.16,-0.02,32.68,2035349,1614780673.88601
12.06,10.11,8.84,-0.02,32.68,2035362,1614780673.89838
12.21,10.47,8.69,-0.02,32.68,2035377,1614780673.91034
12.35,9.82,9.29,-0.02,32.68,2035390,1614780673.92655
12.49,10.3,9.24,-0.02,32.68,2035403,1614780673.93909
12.63,9.88,8.75,-0.02,32.68,2035418,1614780673.95135
12.77,10.01,8.94,-0.02,32.68,2035431,1614780673.96712
12.92,10.21,8.95,-0.02,32.68,2035444,1614780673.97955
13.06,10.07,8.84,-0.02,32.68,2035459,1614780673.99539
