0.9,-4.13,-5.18,-0.01,32.13,1677295,1614795442.59686
0.9,-4.13,-5.18,-0.01,32.13,1677307,1614795442.59833
0.9,-4.13,-5.18,-0.01,32.13,1677319,1614795442.60707
0.9,-4.13,-5.18,-0.01,32.13,1677331,1614795442.61447
0.9,-4.13,-5.18,-0.01,32.13,1677342,1614795442.63185
0.9,-4.13,-5.18,-0.01,32.13,1677353,1614795442.63712
0.9,0.06,0.08,-0.01,32.13,1677368,1614795442.652
0.93,0.06,0.08,-0.01,32.13,1677379,1614795442.66422
0.98,1.92,0,-0.01,32.13,1677392,1614795442.68642
1.05,1.92,0,-0.01,32.13,1677404,1614795442.68801
1.12,1.92,0,-0.01,32.13,1677416,1614795442.70045
1.19,1.92,0,-0.01,32.13,1677427,1614795442.70961
1.26,5.68,0,-0.01,32.13,1677442,1614795442.72472
1.34,5.08,0.32,-0.01,32.13,1677455,1614795442.73679
1.46,7.86,2.61,-0.01,32.13,1677468,1614795442.75007
1.61,10.05,3.56,-0.01,32.13,1677481,1614795442.76686
1.77,11.55,5,-0.01,32.13,1677495,1614795442.77892
1.95,12.64,5.77,-0.01,32.13,1677508,1614795442.79092
2.12,12.34,6.84,-0.01,32.13,1677521,1614795442.807
2.3,12.81,8.01,-0.01,32.13,1677535,1614795442.81991
2.47,12.43,8.23,-0.01,32.13,1677548,1614795442.83127
2.65,12.76,9.05,-0.01,32.13,1677562,1614795442.84432
2.82,12.68,9.84,-0.01,32.13,1677576,1614795442.86122
3,12.38,11.64,-0.01,32.13,1677589,1614795442.87302
3.16,12.2,11.44,-0.01,32.13,1677602,1614795442.88479
3.33,12.01,12.09,-0.01,32.13,1677617,1614795442.90076
3.49,11.47,12.31,-0.01,32.13,1677630,1614795442.9136
3.65,11.7,13.38,-0.01,32.13,1677643,1614795442.92621
3.81,11.45,13.64,-0.01,32.13,1677657,1614795442.943
3.97,11.28,13.37,-0.01,32.13,1677671,1614795442.95406
4.12,11.09,13.8,-0.01,32.13,1677684,1614795442.96618
4.27,10.94,14.34,-0.01,32.13,1677698,1614795442.9832
4.42,10.86,14.15,-0.01,32.13,1677711,1614795442.99463
4.57,10.68,14.62,-0.01,32.13,1677725,1614795443.0083
4.72,10.62,14.34,-0.01,32.13,1677739,1614795443.02418
4.87,10.37,14.42,-0.01,32.13,1677752,1614795443.03673
5.01,10.31,14.77,-0.01,32.13,1677766,1614795443.04883
5.15,10.58,14.44,-0.01,32.15,1677779,1614795443.06483
5.3,10.52,14.39,-0.01,32.15,1677793,1614795443.07749
5.43,9.8,14.71,-0.01,32.15,1677806,1614795443.08985
5.57,9.99,14.28,-0.01,32.15,1677819,1614795443.11173
5.71,10.05,14.55,-0.01,32.15,1677833,1614795443.12297
5.85,10.01,13.35,-0.01,32.15,1677846,1614795443.13118
5.99,10.11,14.26,-0.01,32.15,1677859,1614795443.14607
6.13,10.01,13.52,-0.01,32.15,1677873,1614795443.15496
6.27,10.1,13.29,-0.01,32.15,1677887,1614795443.17163
6.41,10.07,13.31,-0.01,32.15,1677900,1614795443.18393
6.55,10.1,13,-0.01,32.15,1677914,1614795443.19601
6.69,10.07,12.86,-0.01,32.15,1677927,1614795443.21178
6.83,10.14,13.01,-0.01,32.17,1677940,1614795443.225
6.97,10.07,12.33,-0.01,32.17,1677954,1614795443.23759
7.11,10.11,12.24,-0.01,32.17,1677968,1614795443.25348
7.25,10.06,12.39,-0.01,32.18,1677981,1614795443.26605
7.4,10.07,11.76,-0.01,32.2,1677996,1614795443.27815
7.53,10.02,11.3,-0.01,32.23,1678009,1614795443.29375
7.67,10.06,11.35,-0.01,32.32,1678022,1614795443.30616
7.82,10.02,11,-0.01,32.37,1678035,1614795443.31873
7.96,10.07,10.84,-0.01,32.38,1678050,1614795443.33542
8.11,10.03,10.57,-0.01,32.4,1678064,1614795443.34742
