19.69,10.03,10.45,-0.01,32.93,1908508,1614773293.3908
19.83,10.12,10.35,-0.01,32.93,1908523,1614773293.40321
19.98,10.03,10.13,-0.01,32.95,1908537,1614773293.41562
20.13,10.37,9.75,-0.01,32.95,1908551,1614773293.43263
20.28,9.76,9.75,-0.01,32.95,1908566,1614773293.44901
20.42,9.79,10.27,-0.01,32.95,1908580,1614773293.46039
20.57,10.14,9.75,-0.01,32.95,1908594,1614773293.47772
20.73,10.42,10.18,-0.01,32.95,1908609,1614773293.49014
20.87,9.95,9.64,-0.01,32.97,1908622,1614773293.5071
21.02,10.06,10.07,-0.01,32.97,1908636,1614773293.52108
21.17,10.17,10.3,-0.01,32.97,1908651,1614773293.53064
21.31,10.43,10.04,-0.01,32.97,1908665,1614773293.54978
21.46,9.84,9.98,-0.01,32.98,1908678,1614773293.5597
21.6,10.01,9.69,-0.01,32.98,1908691,1614773293.57118
21.74,10.07,9.93,-0.01,33,1908706,1614773293.58806
21.89,10.07,9.67,-0.01,33.03,1908720,1614773293.60073
22.03,10.02,9.52,-0.01,33.05,1908733,1614773293.61651
22.17,9.73,9.51,-0.01,33.07,1908748,1614773293.62899
22.32,10,9.65,-0.01,33.08,1908761,1614773293.64179
22.46,10.09,10.11,-0.01,33.08,1908775,1614773293.6577
22.61,9.99,10.11,-0.01,33.1,1908790,1614773293.66997
22.75,9.68,9.54,-0.01,33.1,1908804,1614773293.68595
22.9,9.97,10.25,-0.01,33.12,1908817,1614773293.69838
23.04,10.02,10.07,-0.01,33.13,1908832,1614773293.71531
23.18,9.97,9.65,-0.01,33.15,1908845,1614773293.73308
23.32,10.02,9.57,-0.01,33.17,1908859,1614773293.7487
23.47,9.98,10.6,-0.01,33.18,1908874,1614773293.75578
23.61,10.17,9.76,-0.01,33.2,1908887,1614773293.76867
23.75,9.62,9.48,-0.01,33.22,1908901,1614773293.78423
23.9,9.77,10.09,-0.01,33.22,1908916,1614773293.79659
24.04,9.89,9.66,-0.01,33.23,1908929,1614773293.80912
24.18,9.87,10.33,-0.01,33.25,1908943,1614773293.82542
24.32,9.93,10.07,-0.01,33.27,1908957,1614773293.83748
24.46,9.87,9.68,-0.01,33.28,1908971,1614773293.85476
24.6,9.87,10.3,-0.01,33.3,1908985,1614773293.86602
24.75,9.83,10.14,-0.01,33.32,1908999,1614773293.87947
24.88,10.11,10.03,-0.01,33.33,1909013,1614773293.89488
25.02,9.48,10.35,-0.01,33.35,1909027,1614773293.90738
25.17,9.81,10.09,-0.01,33.37,1909041,1614773293.9234
25.31,9.85,10.07,-0.01,33.38,1909055,1614773293.93642
25.45,9.88,9.65,-0.01,33.38,1909068,1614773293.96209
25.6,9.95,10.02,-0.01,33.4,1909083,1614773293.96794
25.74,9.88,9.66,-0.01,33.43,1909097,1614773293.9789
25.88,9.64,9.68,-0.01,33.45,1909110,1614773293.99327
26.02,9.96,10.26,-0.01,33.47,1909125,1614773294.00546
26.17,10.02,10.12,-0.01,33.48,1909138,1614773294.02273
26.31,10.37,9.71,-0.01,33.48,1909152,1614773294.03489
26.46,9.75,9.75,-0.01,33.5,1909167,1614773294.04695
26.6,9.91,10.12,-0.01,33.53,1909180,1614773294.06313
26.74,10.07,9.71,-0.01,33.53,1909194,1614773294.0753
26.89,9.98,10.38,-0.01,33.55,1909209,1614773294.09109
27.04,10.12,10.3,-0.01,33.57,1909223,1614773294.10347
27.18,10.03,10.14,-0.01,33.57,1909236,1614773294.12027
27.32,10.07,9.73,-0.01,33.58,1909251,1614773294.13258
27.47,10.42,9.83,-0.01,33.6,1909264,1614773294.14532
27.61,9.72,9.7,-0.01,33.62,1909278,1614773294.16097
27.76,10.31,9.65,-0.01,33.62,1909293,1614773294.17327
27.91,9.72,9.84,-0.01,33.62,1909307,1614773294.19019
28.05,9.97,9.83,-0.01,33.63,1909320,1614773294.20278
28.19,9.98,10.38,-0.01,33.65,1909335,1614773294.21885
28.34,10.07,10.8,-0.01,33.65,1909349,1614773294.23064
28.48,10.02,9.75,-0.01,33.67,1909362,1614773294.24347
28.62,10.12,9.75,-0.01,33.68,1909377,1614773294.26061
28.77,10.03,10.29,-0.01,33.68,1909391,1614773294.27136
28.92,10.09,9.79,-0.01,33.68,1909405,1614773294.28829
29.07,10.08,10.22,-0.01,33.68,1909420,1614773294.30112
29.22,10.33,9.75,-0.01,33.7,1909434,1614773294.3172
29.36,9.78,9.83,-0.01,33.7,1909447,1614773294.32945
29.5,10.01,9.92,-0.01,33.72,1909462,1614773294.34179
29.65,10.46,10.3,-0.01,33.73,1909475,1614773294.35825
29.79,10.09,10.29,-0.01,33.73,1909489,1614773294.3706
29.94,9.68,9.79,-0.01,33.73,1909502,1614773294.38661
30.08,9.95,9.84,-0.01,33.75,1909517,1614773294.39923
30.23,10.14,10.32,-0.01,33.75,1909531,1614773294.41473
30.38,10.09,9.89,-0.01,33.77,1909545,1614773294.42721
30.52,10.08,10.23,-0.01,33.77,1909560,1614773294.44397
30.67,10.03,9.8,-0.01,33.77,1909574,1614773294.45589
30.81,10.06,9.87,-0.01,33.78,1909587,1614773294.46818
30.95,10.02,9.84,-0.01,33.78,1909601,1614773294.48519
31.1,9.97,9.74,-0.01,33.78,1909615,1614773294.49749
31.24,10.07,9.84,-0.01,33.8,1909629,1614773294.51325
31.39,10.03,10.47,-0.01,33.82,1909644,1614773294.52565
31.54,10.04,9.89,-0.01,33.83,1909658,1614773294.54245
31.68,9.75,9.79,-0.01,33.83,1909671,1614773294.55452
31.83,10.06,10.43,-0.01,33.83,1909686,1614773294.56658
31.97,10.28,10.3,-0.01,33.85,1909700,1614773294.58377
32.12,9.7,9.75,-0.01,33.85,1909714,1614773294.5956
32.27,10.01,10.42,-0.01,33.87,1909729,1614773294.61125
32.41,9.98,10.5,-0.01,33.88,1909743,1614773294.6237
32.56,10.05,9.72,-0.01,33.9,1909756,1614773294.64058
32.71,9.93,9.77,-0.01,33.9,1909771,1614773294.65305
32.85,10.06,9.7,-0.01,33.9,1909785,1614773294.66982
32.99,9.94,9.78,-0.01,33.92,1909798,1614773294.68138
33.14,10.01,9.94,-0.01,33.92,1909813,1614773294.69376
33.28,9.94,9.96,-0.01,33.93,1909827,1614773294.70985
33.42,10.06,10.33,-0.01,33.95,1909841,1614773294.74005
33.58,10,10.39,-0.01,33.95,1909856,1614773294.74074
33.72,10.05,9.88,-0.01,33.97,1909870,1614773294.75055
33.87,9.98,10.26,-0.01,33.97,1909884,1614773294.76748
34.02,9.98,9.86,-0.01,33.97,1909898,1614773294.78017
34.16,10.27,10.44,-0.01,33.98,1909912,1614773294.79601
34.3,9.65,9.86,-0.01,33.98,1909926,1614773294.80814
34.44,9.96,9.77,-0.01,34,1909940,1614773294.83207
34.59,10.22,9.65,-0.01,34,1909954,1614773294.84558
34.73,9.75,9.97,-0.01,34.02,1909968,1614773294.85521
34.88,9.94,9.83,-0.01,34.02,1909983,1614773294.86616
35.03,10.36,10.4,-0.01,34.03,1909997,1614773294.88278
35.18,10.01,10.95,-0.01,34.03,1910011,1614773294.89432
35.32,9.69,9.88,-0.01,34.03,1910026,1614773294.91045
35.47,9.96,9.67,-0.01,34.05,1910039,1614773294.92274
35.61,10.08,9.64,-0.01,34.05,1910053,1614773294.9372
35.76,10.07,9.93,-0.01,34.05,1910068,1614773294.95445
35.9,10.03,10.42,-0.01,34.05,1910081,1614773294.96432
36.05,10.08,9.91,-0.01,34.05,1910095,1614773294.98127
36.19,9.97,10.33,-0.01,34.07,1910110,1614773294.99298
36.34,10.37,10.73,-0.01,34.07,1910124,1614773295.00977
36.49,9.76,9.82,-0.01,34.07,1910137,1614773295.02112
36.63,10.26,9.72,-0.01,34.07,1910152,1614773295.03366
36.77,9.69,10.33,-0.01,34.08,1910166,1614773295.05634
36.92,9.94,9.83,-0.01,34.08,1910180,1614773295.06913
37.07,10.37,10.09,-0.01,34.08,1910196,1614773295.08039
37.23,9.83,10.35,-0.01,34.08,1910210,1614773295.09545
37.38,10.37,9.64,-0.01,34.08,1910224,1614773295.10766
37.53,9.82,9.72,-0.01,34.08,1910239,1614773295.12489
37.68,10.13,9.75,-0.01,34.08,1910254,1614773295.13636
37.83,10.1,9.74,-0.01,34.08,1910268,1614773295.15298
37.98,10.42,9.78,-0.01,34.08,1910283,1614773295.16497
38.13,9.72,10.34,-0.01,34.1,1910297,1614773295.18055
38.27,10.22,10.39,-0.01,34.1,1910311,1614773295.19307
38.42,9.75,10.19,-0.01,34.1,1910325,1614773295.20984
38.57,9.96,9.59,-0.01,34.12,1910339,1614773295.23397
38.71,10.04,9.74,-0.01,34.13,1910353,1614773295.24053
38.86,10.26,10.33,-0.01,34.15,1910368,1614773295.25104
39,9.71,10.27,-0.01,34.17,1910382,1614773295.26755
39.15,9.88,10.19,-0.01,34.17,1910396,1614773295.27936
39.29,9.99,9.55,-0.01,34.18,1910410,1614773295.29594
39.44,9.87,9.7,-0.01,34.2,1910424,1614773295.30807
39.58,9.97,9.83,-0.01,34.2,1910437,1614773295.32052
39.72,9.88,10.09,-0.01,34.22,1910453,1614773295.33713
39.87,9.9,9.68,-0.01,34.22,1910467,1614773295.34983
40.02,9.85,10.31,-0.01,34.23,1910481,1614773295.36505
40.16,9.85,9.74,-0.01,34.27,1910495,1614773295.37739
40.3,9.82,10.29,-0.01,34.28,1910509,1614773295.39413
40.44,9.78,10.3,-0.01,34.32,1910523,1614773295.40654
40.59,9.83,9.54,-0.01,34.35,1910538,1614773295.42385
40.73,9.75,9.73,-0.01,34.37,1910552,1614773295.43523
40.87,9.83,9.76,-0.01,34.38,1910565,1614773295.45202
41.02,9.78,10.33,-0.01,34.4,1910580,1614773295.46423
41.16,9.87,9.74,-0.01,34.42,1910594,1614773295.48001
41.31,9.89,10.09,-0.01,34.43,1910608,1614773295.49302
41.45,9.91,9.9,-0.01,34.45,1910623,1614773295.50501
41.59,9.93,9.78,-0.01,34.48,1910637,1614773295.52156
41.74,9.92,9.81,-0.01,34.5,1910650,1614773295.53407
41.88,9.93,10.25,-0.01,34.52,1910665,1614773295.55044
42.02,10.28,10.23,-0.01,34.52,1910679,1614773295.56258
42.17,9.94,9.75,-0.01,34.53,1910693,1614773295.57893
42.31,10.17,10.36,-0.01,34.55,1910708,1614773295.59136
42.46,9.86,9.88,-0.01,34.6,1910721,1614773295.60742
42.6,10.09,9.74,-0.01,34.62,1910735,1614773295.62052
42.74,9.56,10.17,-0.01,34.62,1910751,1614773295.63561
42.89,9.48,10.4,-0.01,34.63,1910765,1614773295.64819
43.04,9.94,9.72,-0.01,34.63,1910778,1614773295.66511
43.18,10.31,10.28,-0.01,34.65,1910793,1614773295.67771
43.33,10.34,10.48,-0.01,34.68,1910807,1614773295.69378
43.48,9.94,10.31,-0.01,34.7,1910821,1614773295.70629
43.62,9.88,10.2,-0.01,34.73,1910836,1614773295.72217
43.77,10.17,9.59,-0.01,34.75,1910850,1614773295.73695
43.92,9.58,9.76,-0.01,34.77,1910864,1614773295.75419
44.06,9.93,9.83,-0.01,34.77,1910879,1614773295.76351
44.2,9.88,9.8,-0.01,34.78,1910892,1614773295.77527
44.34,10.01,9.76,-0.01,34.8,1910906,1614773295.79654
44.49,9.94,9.86,-0.01,34.82,1910921,1614773295.806
44.64,10.04,10.14,-0.01,34.83,1910935,1614773295.81984
44.79,10.28,9.91,-0.01,34.83,1910949,1614773295.83204
44.93,9.94,9.81,-0.01,34.87,1910964,1614773295.84896
45.08,9.64,9.87,-0.01,34.9,1910978,1614773295.87218
45.22,10.21,9.78,-0.01,34.92,1910991,1614773295.88259
45.37,10.03,10.38,-0.01,34.92,1911006,1614773295.89036
45.51,9.98,9.72,-0.01,34.93,1911020,1614773295.90555
45.66,10.03,9.71,-0.01,34.95,1911034,1614773295.91828
45.8,9.98,9.88,-0.01,34.97,1911049,1614773295.93665
45.95,10.32,10.5,-0.01,34.97,1911063,1614773295.95135
46.09,10.29,9.78,-0.01,34.98,1911076,1614773295.96032
46.24,10.21,10.29,-0.01,35,1911091,1614773295.97836
46.38,9.84,10.33,-0.01,35.03,1911105,1614773295.98888
46.52,9.79,9.71,-0.01,35.05,1911119,1614773296.0045
46.67,9.92,10.96,-0.01,35.07,1911133,1614773296.01708
46.81,10.22,9.9,-0.01,35.07,1911147,1614773296.03332
46.96,9.94,10.17,-0.01,35.07,1911161,1614773296.04548
47.1,9.94,10.19,-0.01,35.08,1911176,1614773296.06143
47.25,10.27,10.34,-0.01,35.12,1911190,1614773296.07364
47.39,10,9.76,-0.01,35.12,1911204,1614773296.09629
47.54,9.97,10.32,-0.01,35.12,1911218,1614773296.10633
47.68,10.26,10.3,-0.01,35.13,1911232,1614773296.11925
47.83,9.95,9.76,-0.01,35.17,1911246,1614773296.13152
47.97,9.89,10.61,-0.01,35.18,1911261,1614773296.14471
48.12,9.97,9.77,-0.01,35.2,1911274,1614773296.17042
48.26,9.97,10.85,-0.01,35.2,1911288,1614773296.17313
48.41,9.93,9.62,-0.01,35.2,1911303,1614773296.18939
48.55,10.03,9.56,-0.01,35.22,1911317,1614773296.20165
48.7,10.32,10.78,-0.01,35.23,1911331,1614773296.21769
48.85,9.86,9.77,-0.01,35.23,1911346,1614773296.22974
48.99,10.02,10.44,-0.01,35.25,1911359,1614773296.24571
49.14,10.08,9.69,-0.01,35.27,1911373,1614773296.25795
49.29,10.02,9.71,-0.01,35.28,1911388,1614773296.27555
49.44,10.13,10.14,-0.01,35.28,1911402,1614773296.28665
49.59,10.09,9.63,-0.01,35.3,1911416,1614773296.30378
49.73,10.03,9.55,-0.01,35.3,1911431,1614773296.31624
49.88,10.03,9.73,-0.01,35.3,1911445,1614773296.33224
50.02,9.98,9.76,-0.01,35.32,1911458,1614773296.3448
50.17,10.05,9.66,-0.01,35.32,1911473,1614773296.35686
50.31,10.04,10.15,-0.01,35.33,1911487,1614773296.37271
50.46,10.09,10.24,-0.01,35.33,1911501,1614773296.38513
50.61,10.03,10.42,-0.01,35.35,1911516,1614773296.40266
50.76,10.1,9.65,-0.01,35.35,1911530,1614773296.41463
50.91,10.04,9.62,-0.01,35.37,1911544,1614773296.43068
51.06,10.08,10.22,-0.01,35.37,1911559,1614773296.44315
51.21,10.09,9.63,-0.01,35.37,1911573,1614773296.46383
51.35,10.08,9.68,-0.01,35.37,1911587,1614773296.47397
51.5,10.08,9.79,-0.01,35.37,1911602,1614773296.48762
51.64,10.08,10.34,-0.01,35.37,1911615,1614773296.49962
51.79,10.08,9.78,-0.01,35.37,1911629,1614773296.51646
51.94,9.98,9.6,-0.01,35.37,1911644,1614773296.52896
52.08,10.08,9.85,-0.01,35.38,1911658,1614773296.54551
52.23,10.03,9.84,-0.01,35.38,1911671,1614773296.55686
52.37,10.07,9.8,-0.01,35.38,1911686,1614773296.57006
52.52,10.07,10.29,-0.01,35.4,1911700,1614773296.58601
52.66,10.09,9.96,-0.01,35.4,1911713,1614773296.59854
52.81,10.32,9.84,-0.01,35.4,1911728,1614773296.61432
52.95,10.03,9.9,-0.01,35.4,1911742,1614773296.62718
53.1,9.68,10.61,-0.01,35.4,1911756,1614773296.64365
53.24,10.03,9.97,-0.01,35.4,1911770,1614773296.65519
53.39,10.08,10.33,-0.01,35.4,1911784,1614773296.67174
53.54,10.41,9.97,-0.01,35.4,1911798,1614773296.6841
53.68,9.8,10.38,-0.01,35.4,1911813,1614773296.69643
53.83,10.02,9.98,-0.01,35.4,1911826,1614773296.7125
53.97,10.03,9.9,-0.01,35.4,1911840,1614773296.72491
54.11,10.07,10.67,-0.01,35.4,1911854,1614773296.74184
54.26,10.08,10.46,-0.01,35.4,1911868,1614773296.7535
54.4,10.02,9.9,-0.01,35.4,1911882,1614773296.76619
54.55,10.02,10.42,-0.01,35.42,1911897,1614773296.78313
54.7,10.04,10.01,-0.01,35.42,1911911,1614773296.79512
54.85,9.71,9.86,-0.01,35.42,1911925,1614773296.81137
54.99,10.08,9.97,-0.01,35.43,1911939,1614773296.82344
55.14,10.37,10.52,-0.01,35.45,1911953,1614773296.84038
55.28,9.78,10.48,-0.01,35.47,1911967,1614773296.85205
55.42,9.95,10.38,-0.01,35.47,1911981,1614773296.86827
55.56,10.08,9.71,-0.01,35.48,1911995,1614773296.88074
55.71,10.22,9.73,-0.01,35.48,1912009,1614773296.89303
55.86,9.66,10.46,-0.01,35.5,1912024,1614773296.90965
56,9.78,9.88,-0.01,35.5,1912037,1614773296.92172
56.14,9.81,10.06,-0.01,35.52,1912050,1614773296.93864
56.27,10.11,9.75,-0.01,35.52,1912065,1614773296.95093
56.41,9.47,10.38,-0.01,35.53,1912078,1614773296.96261
56.55,9.7,10.76,-0.01,35.55,1912092,1614773296.97945
56.69,10.08,9.63,-0.01,35.57,1912107,1614773296.99228
56.84,9.79,9.58,-0.01,35.57,1912120,1614773297.01709
56.97,9.7,10.21,-0.01,35.58,1912134,1614773297.02322
57.11,9.76,10.12,-0.01,35.6,1912147,1614773297.03668
57.25,9.73,9.65,-0.01,35.62,1912162,1614773297.04912
57.39,9.88,10.07,-0.01,35.65,1912175,1614773297.06156
57.54,9.88,9.6,-0.01,35.67,1912189,1614773297.07731
57.67,9.9,10.22,-0.01,35.68,1912204,1614773297.08971
57.82,9.85,9.49,-0.01,35.7,1912217,1614773297.10211
57.96,10.25,9.68,-0.01,35.72,1912230,1614773297.11887
58.1,9.57,9.57,-0.01,35.73,1912245,1614773297.13033
58.24,9.92,9.53,-0.01,35.75,1912258,1614773297.14294
58.38,10.17,9.74,-0.01,35.77,1912272,1614773297.16898
58.52,9.92,10.24,-0.01,35.78,1912287,1614773297.17634
58.66,9.87,10.06,-0.01,35.8,1912300,1614773297.18791
58.8,9.91,9.67,-0.01,35.82,1912313,1614773297.20125
58.95,9.92,10.07,-0.01,35.83,1912328,1614773297.21252
59.09,9.98,9.63,-0.01,35.83,1912342,1614773297.22972
59.23,10.07,9.62,-0.01,35.85,1912355,1614773297.24113
59.38,10.07,10.13,-0.01,35.87,1912370,1614773297.25815
59.52,10.08,9.69,-0.01,35.88,1912384,1614773297.27033
59.67,10.36,10.32,-0.01,35.9,1912397,1614773297.28614
59.81,9.8,9.63,-0.01,35.9,1912412,1614773297.29896
59.96,10.01,9.63,-0.01,35.92,1912425,1614773297.31148
60.1,10.06,10.31,-0.01,35.92,1912439,1614773297.32726
60.24,10.03,9.69,-0.01,35.93,1912453,1614773297.3399
60.39,10.07,9.57,-0.01,35.95,1912467,1614773297.3555
60.54,10.04,9.7,-0.01,35.97,1912481,1614773297.37712
60.68,10.07,9.83,-0.01,35.98,1912495,1614773297.38344
60.82,10.06,10.34,-0.01,35.98,1912509,1614773297.39787
60.96,10.03,10.19,-0.01,36,1912523,1614773297.41046
61.11,10.07,9.79,-0.01,36,1912537,1614773297.42347
61.25,10.26,9.73,-0.01,36.02,1912551,1614773297.44925
