0.77,0,-0.27,0.07,32.23,1565671,1614772950.07967
0.77,0,-0.27,0.07,32.23,1565683,1614772950.08223
0.77,0,-0.27,0.07,32.23,1565694,1614772950.09849
0.77,0,-0.27,0.07,32.23,1565707,1614772950.1008
0.77,0,-0.27,0.07,32.23,1565719,1614772950.11484
0.77,0,-0.27,0.07,32.23,1565731,1614772950.1268
0.77,-3.44,-4.17,0.07,32.23,1565746,1614772950.14289
0.82,-3.44,-4.17,0.07,32.23,1565758,1614772950.15489
0.91,3.9,-211.98,0.07,32.23,1565772,1614772950.16788
1.01,3.9,-211.98,0.07,32.23,1565785,1614772950.17875
1.11,3.9,-211.98,0.07,32.23,1565797,1614772950.19211
1.2,3.9,-211.98,0.07,32.23,1565809,1614772950.20421
1.29,7.24,-4.21,0.07,32.23,1565824,1614772950.21946
1.4,6.62,455.2,0.07,32.23,1565838,1614772950.23162
1.53,8.77,-2.16,0.07,32.23,1565851,1614772950.24883
1.69,10.8,-9.12,0.07,32.23,1565865,1614772950.2604
1.87,11.94,6.31,0.07,32.23,1565879,1614772950.27244
2.05,12.64,7.74,0.07,32.23,1565893,1614772950.2896
2.24,13.05,7.71,0.07,32.23,1565906,1614772950.30169
2.42,12.81,7.98,0.07,32.23,1565921,1614772950.31407
2.6,13.41,8.14,0.07,32.23,1565934,1614772950.33066
2.79,12.74,9.31,0.07,32.23,1565948,1614772950.3431
2.97,12.75,9.43,0.07,32.23,1565962,1614772950.35905
3.15,12.32,9.67,0.07,32.23,1565976,1614772950.37106
3.32,12.39,10.24,0.07,32.23,1565990,1614772950.38343
3.49,12.15,10.55,0.07,32.23,1566004,1614772950.39922
3.66,12.02,10.93,0.07,32.23,1566018,1614772950.41185
3.83,11.73,11.22,0.07,32.23,1566031,1614772950.42853
3.99,11.77,11.69,0.07,32.23,1566046,1614772950.44106
4.15,11.27,11.93,0.07,32.23,1566060,1614772950.4534
4.31,10.71,12.61,0.07,32.23,1566073,1614772950.46917
4.47,10.6,12.12,0.07,32.23,1566088,1614772950.48161
4.62,10.87,12.38,0.07,32.23,1566102,1614772950.49787
4.77,10.48,12.56,0.07,32.23,1566115,1614772950.51044
4.93,10.61,12.75,0.07,32.23,1566130,1614772950.52306
5.08,10.88,13.24,0.07,32.23,1566143,1614772950.53961
5.22,10.22,13.28,0.07,32.23,1566157,1614772950.55134
5.37,10.27,12.66,0.07,32.23,1566172,1614772950.5673
5.52,10.37,13.29,0.07,32.23,1566185,1614772950.57931
5.67,10.37,12.72,0.07,32.23,1566199,1614772950.59624
5.82,10.28,12.48,0.07,32.23,1566214,1614772950.60895
5.97,10.17,13.18,0.07,32.23,1566227,1614772950.62042
6.11,10.17,12.52,0.07,32.23,1566241,1614772950.63783
6.26,10.17,12.45,0.07,32.23,1566255,1614772950.64926
6.4,10.11,13.54,0.07,32.23,1566269,1614772950.66589
6.55,10.12,12.15,0.07,32.23,1566282,1614772950.67841
6.69,10.03,12.55,0.07,32.23,1566297,1614772950.69099
6.84,10.12,11.79,0.07,32.23,1566311,1614772950.70674
6.98,10.08,12.37,0.07,32.23,1566324,1614772950.71954
7.12,10.06,11.68,0.07,32.23,1566339,1614772950.7358
7.27,10.08,11.31,0.07,32.25,1566353,1614772950.74796
7.41,10.37,11.96,0.07,32.25,1566366,1614772950.77097
7.55,9.73,11.82,0.07,32.25,1566380,1614772950.78227
7.7,10.02,10.81,0.07,32.25,1566394,1614772950.79077
7.84,10.01,11.43,0.07,32.25,1566407,1614772950.80345
7.98,10.01,11.36,0.07,32.25,1566422,1614772950.81755
8.12,9.97,10.53,0.07,32.25,1566435,1614772950.83
8.26,10.26,10.36,0.07,32.25,1566449,1614772950.84609
8.4,9.73,10.44,0.07,32.25,1566462,1614772950.858
8.55,10.01,10.23,0.07,32.25,1566476,1614772950.87051
8.69,10.12,10.14,0.07,32.25,1566490,1614772950.88783
8.84,10.12,10.08,0.07,32.25,1566504,1614772950.89921
8.98,10.12,10.68,0.07,32.25,1566518,1614772950.91153
9.12,10.02,10.3,0.07,32.25,1566531,1614772950.92834
9.26,10.07,10.23,0.07,32.25,1566545,1614772950.93987
9.41,10.07,9.73,0.07,32.25,1566559,1614772950.95271
9.55,10.06,9.91,0.07,32.25,1566573,1614772950.96942
9.69,10.07,9.54,0.07,32.25,1566586,1614772950.98181
9.83,10.01,9.28,0.07,32.25,1566600,1614772950.9976
9.97,9.96,9.46,0.07,32.25,1566614,1614772951.01054
10.11,10.01,9.71,0.07,32.25,1566627,1614772951.02279
10.25,10.02,9.34,0.07,32.25,1566641,1614772951.03922
10.4,9.97,9.14,0.07,32.25,1566655,1614772951.05154
10.54,10.37,9.84,0.07,32.25,1566668,1614772951.06348
10.68,9.69,9.71,0.07,32.25,1566683,1614772951.07997
10.82,10.3,8.97,0.07,32.25,1566696,1614772951.0932
10.96,9.68,9.78,0.07,32.25,1566710,1614772951.1049
11.1,9.95,9.59,0.07,32.25,1566724,1614772951.12061
11.25,9.97,10.11,0.07,32.27,1566738,1614772951.13368
11.39,10.03,9.27,0.07,32.27,1566751,1614772951.15669
11.53,10.01,8.94,0.07,32.27,1566766,1614772951.16379
11.67,9.99,10.19,0.07,32.27,1566779,1614772951.17386
11.82,10.22,9.06,0.07,32.27,1566793,1614772951.19023
11.96,9.92,9.12,0.07,32.28,1566808,1614772951.20277
12.1,9.82,9.5,0.07,32.3,1566821,1614772951.21977
12.24,9.78,9.64,0.07,32.37,1566835,1614772951.23099
12.38,9.88,9.22,0.07,32.43,1566850,1614772951.25539
12.52,9.87,8.97,0.07,32.48,1566863,1614772951.26315
12.67,9.87,9.82,0.07,32.52,1566877,1614772951.27322
12.81,9.88,9.68,0.07,32.53,1566891,1614772951.2888
12.95,10.15,9.28,0.07,32.53,1566905,1614772951.30117
13.09,9.79,9.02,0.07,32.53,1566918,1614772951.3197
13.23,9.8,9.84,0.07,32.55,1566932,1614772951.33452
13.37,10.08,9.81,0.07,32.57,1566947,1614772951.34239
13.51,9.5,9.36,0.07,32.58,1566960,1614772951.35893
13.65,9.71,9.71,0.07,32.6,1566974,1614772951.37009
13.79,10.1,9.38,0.07,32.63,1566988,1614772951.3832
13.93,9.85,9.39,0.07,32.65,1567002,1614772951.39887
14.07,9.76,9.56,0.07,32.65,1567015,1614772951.41137
14.21,9.85,9.38,0.07,32.67,1567030,1614772951.43546
14.35,9.88,9.66,0.07,32.68,1567044,1614772951.44861
14.5,9.89,10.32,0.07,32.7,1567057,1614772951.45498
14.64,10.26,10.55,0.07,32.73,1567072,1614772951.46837
14.78,9.69,9.7,0.07,32.75,1567085,1614772951.48136
14.92,9.98,9.69,0.07,32.77,1567099,1614772951.49736
15.07,10.11,10.23,0.07,32.78,1567114,1614772951.50973
15.22,10.08,10.68,0.07,32.82,1567128,1614772951.52674
15.37,10.13,9.74,0.07,32.83,1567141,1614772951.54815
15.51,10.42,10.3,0.07,32.83,1567156,1614772951.55341
15.66,9.83,9.73,0.07,32.85,1567169,1614772951.56725
15.8,10.05,9.63,0.07,32.87,1567183,1614772951.57927
15.94,10.38,9.83,0.07,32.88,1567198,1614772951.59807
16.09,10.13,10.33,0.07,32.9,1567211,1614772951.60864
16.23,9.67,10.22,0.07,32.9,1567225,1614772951.62108
16.37,10.06,9.82,0.07,32.92,1567239,1614772951.63636
16.51,10.12,9.91,0.07,32.92,1567252,1614772951.64881
16.66,10.12,10.22,0.07,32.93,1567266,1614772951.66158
16.8,10.12,9.85,0.07,32.95,1567280,1614772951.67716
16.95,10.12,9.86,0.07,32.97,1567294,1614772951.68955
17.09,10.08,10.42,0.07,32.97,1567307,1614772951.70651
17.23,10.16,10.44,0.07,32.97,1567322,1614772951.71908
17.38,10.12,10.88,0.07,32.98,1567335,1614772951.73433
17.52,10.11,9.86,0.07,33,1567349,1614772951.75139
17.67,10.42,9.7,0.07,33,1567363,1614772951.76045
17.81,9.78,9.74,0.07,33.02,1567377,1614772951.77228
17.95,10.06,10.42,0.07,33.02,1567390,1614772951.78823
18.1,10.03,10.55,0.07,33.03,1567405,1614772951.80109
18.24,10.13,9.72,0.07,33.03,1567418,1614772951.81727
18.38,10.06,9.77,0.07,33.03,1567432,1614772951.82951
18.52,10.07,9.84,0.07,33.05,1567446,1614772951.84984
18.67,10.01,11.02,0.07,33.05,1567459,1614772951.85883
18.81,10.12,9.82,0.07,33.05,1567473,1614772951.87047
18.95,10.06,9.85,0.07,33.07,1567486,1614772951.88296
19.09,10.07,10.54,0.07,33.07,1567500,1614772951.90316
19.23,10.01,10.43,0.07,33.08,1567514,1614772951.91192
19.38,10.07,10.34,0.07,33.08,1567528,1614772951.92739
19.53,10.09,9.85,0.07,33.1,1567543,1614772951.93938
19.67,10.36,11.04,0.07,33.1,1567556,1614772951.95187
19.81,9.72,9.93,0.07,33.1,1567569,1614772951.9688
19.95,9.99,10.22,0.07,33.12,1567583,1614772951.981
20.09,10.08,10.45,0.07,33.12,1567597,1614772951.99343
20.23,10.06,9.88,0.07,33.13,1567610,1614772952.0095
20.37,10.11,9.68,0.07,33.13,1567625,1614772952.02204
20.52,10.02,9.83,0.07,33.15,1567638,1614772952.03404
20.66,10.06,10.57,0.07,33.15,1567652,1614772952.05074
20.81,10.04,9.91,0.07,33.17,1567666,1614772952.06246
20.95,10.06,10.77,0.07,33.18,1567680,1614772952.07915
21.1,10.32,9.97,0.07,33.18,1567693,1614772952.0913
21.23,9.71,9.95,0.07,33.18,1567707,1614772952.10348
21.37,9.89,9.83,0.07,33.2,1567721,1614772952.11584
21.51,10.07,10.32,0.07,33.2,1567734,1614772952.1331
21.65,10.02,10.01,0.07,33.2,1567749,1614772952.14537
21.8,10.32,10.58,0.07,33.2,1567762,1614772952.168
21.94,9.72,10.44,0.07,33.22,1567776,1614772952.17625
22.08,9.92,9.85,0.07,33.22,1567790,1614772952.18593
22.23,10.03,9.91,0.07,33.23,1567804,1614772952.2018
22.37,10.02,10.01,0.07,33.23,1567817,1614772952.21423
22.51,10.06,9.98,0.07,33.25,1567832,1614772952.23034
22.65,9.97,10.5,0.07,33.27,1567845,1614772952.24262
22.79,10.07,10.44,0.07,33.27,1567858,1614772952.25472
22.94,10.22,9.93,0.07,33.28,1567873,1614772952.27175
23.08,10.31,9.89,0.07,33.3,1567887,1614772952.28471
23.22,9.59,9.88,0.07,33.3,1567900,1614772952.29585
23.36,10.16,9.78,0.07,33.32,1567913,1614772952.31198
23.5,9.91,10.54,0.07,33.32,1567928,1614772952.32443
23.64,10.3,9.88,0.07,33.33,1567941,1614772952.34549
23.78,9.92,9.63,0.07,33.33,1567954,1614772952.35634
23.92,9.85,9.88,0.07,33.35,1567969,1614772952.36677
24.06,9.83,9.89,0.07,33.35,1567983,1614772952.38209
24.2,9.87,10.33,0.07,33.35,1567996,1614772952.39451
24.34,9.85,10.19,0.07,33.37,1568011,1614772952.41462
24.48,9.86,10.38,0.07,33.37,1568024,1614772952.42408
24.62,10.21,9.78,0.07,33.37,1568038,1614772952.43557
24.76,9.63,9.47,0.07,33.38,1568052,1614772952.44773
24.9,9.94,9.84,0.07,33.38,1568065,1614772952.46557
25.04,9.97,10.18,0.07,33.38,1568078,1614772952.4773
25.18,10,9.76,0.07,33.4,1568092,1614772952.49522
25.32,10.01,9.68,0.07,33.4,1568106,1614772952.50574
25.46,10.07,10.17,0.07,33.4,1568119,1614772952.51771
25.61,10.07,9.82,0.07,33.42,1568134,1614772952.53006
25.75,10.41,10.18,0.07,33.42,1568148,1614772952.54627
25.9,9.71,10.15,0.07,33.42,1568162,1614772952.5587
26.05,9.98,9.8,0.07,33.42,1568176,1614772952.57449
26.19,10.27,9.77,0.07,33.42,1568190,1614772952.58988
26.34,9.98,9.74,0.07,33.42,1568204,1614772952.60865
26.48,9.98,10.32,0.07,33.43,1568218,1614772952.61778
26.62,9.93,10.29,0.07,33.43,1568232,1614772952.62821
26.76,10.26,9.79,0.07,33.43,1568245,1614772952.64387
26.9,9.61,9.69,0.07,33.43,1568259,1614772952.65725
27.04,10.02,10.31,0.07,33.45,1568273,1614772952.66968
27.18,10.56,9.86,0.07,33.45,1568286,1614772952.68577
27.32,9.76,10.11,0.07,33.47,1568301,1614772952.69704
27.47,9.9,9.86,0.07,33.5,1568314,1614772952.71412
27.61,10.38,9.72,0.07,33.52,1568327,1614772952.72664
27.74,9.67,10.71,0.07,33.53,1568342,1614772952.74795
27.89,9.96,9.76,0.07,33.53,1568355,1614772952.75768
28.03,10.31,10.26,0.07,33.55,1568369,1614772952.76757
28.17,10,10.06,0.07,33.57,1568384,1614772952.78017
28.32,9.83,9.7,0.07,33.57,1568397,1614772952.79542
28.45,9.85,10.21,0.07,33.58,1568410,1614772952.80824
28.59,9.85,9.54,0.07,33.6,1568423,1614772952.82054
28.73,9.86,9.62,0.07,33.6,1568438,1614772952.83755
28.87,9.86,10.04,0.07,33.62,1568451,1614772952.84952
29.01,9.87,9.69,0.07,33.63,1568465,1614772952.87669
29.15,9.87,10.12,0.07,33.65,1568479,1614772952.88019
29.29,9.87,9.6,0.07,33.67,1568493,1614772952.89053
29.43,9.9,9.67,0.07,33.68,1568506,1614772952.90692
