0.89,0.02,0.01,-0.02,32.28,2414339,1614781053.42627
0.89,0.02,0.01,-0.02,32.28,2414350,1614781053.44546
0.89,0.02,0.01,-0.02,32.28,2414362,1614781053.44711
0.89,0.02,0.01,-0.02,32.28,2414373,1614781053.44972
0.89,0.02,0.01,-0.02,32.28,2414386,1614781053.45936
0.89,0.02,0.01,-0.02,32.28,2414397,1614781053.46854
0.9,-3.8,-4.53,-0.02,32.28,2414412,1614781053.48601
0.94,-3.8,-4.53,-0.02,32.28,2414424,1614781053.49769
1,3.08,-361.19,-0.02,32.28,2414438,1614781053.51134
1.08,3.08,-361.19,-0.02,32.28,2414450,1614781053.52227
1.17,3.08,-361.19,-0.02,32.28,2414462,1614781053.53399
1.24,3.08,-361.19,-0.02,32.28,2414475,1614781053.54739
1.32,6.03,-4.58,-0.02,32.28,2414490,1614781053.56254
1.4,5.22,712.62,-0.02,32.28,2414503,1614781053.5755
1.53,7.43,-1.46,-0.02,32.28,2414518,1614781053.59261
1.67,9.63,-8.07,-0.02,32.28,2414531,1614781053.60543
1.83,11.19,8.05,-0.02,32.28,2414545,1614781053.62078
2,11.49,10.03,-0.02,32.28,2414560,1614781053.633
2.18,12.08,10.03,-0.02,32.28,2414573,1614781053.64499
2.36,12.1,10.83,-0.02,32.28,2414587,1614781053.66223
2.54,12.44,12.07,-0.02,32.28,2414602,1614781053.67353
2.72,12.1,13.1,-0.02,32.28,2414616,1614781053.6898
2.89,11.98,14.38,-0.02,32.28,2414629,1614781053.70222
3.07,12.49,14.31,-0.02,32.28,2414644,1614781053.71836
3.24,11.63,16.1,-0.02,32.28,2414658,1614781053.7315
3.41,12.01,15.61,-0.02,32.28,2414671,1614781053.74351
3.57,11.21,15.86,-0.02,32.28,2414686,1614781053.75913
3.73,11.03,16.25,-0.02,32.28,2414700,1614781053.77169
3.9,11.48,16.62,-0.02,32.28,2414714,1614781053.78765
4.05,10.76,16.18,-0.02,32.28,2414729,1614781053.80027
4.21,10.91,16.45,-0.02,32.28,2414742,1614781053.81719
4.37,11.07,17.1,-0.02,32.3,2414756,1614781053.83716
4.52,10.51,17.11,-0.02,32.3,2414771,1614781053.847
4.67,10.92,16.95,-0.02,32.3,2414784,1614781053.85794
4.82,10.32,17.41,-0.02,32.3,2414798,1614781053.87022
4.97,10.47,16.69,-0.02,32.3,2414813,1614781053.88599
5.12,10.52,17.03,-0.02,32.3,2414826,1614781053.89885
5.28,10.47,16.21,-0.02,32.3,2414840,1614781053.91473
5.43,10.72,16.09,-0.02,32.3,2414855,1614781053.92703
5.57,10.18,15.93,-0.02,32.3,2414868,1614781053.93979
5.72,10.26,16.03,-0.02,32.32,2414882,1614781053.95559
5.87,10.38,15.63,-0.02,32.32,2414897,1614781053.96768
6.02,10.33,14.3,-0.02,32.35,2414911,1614781053.98504
6.18,10.61,14.59,-0.02,32.42,2414925,1614781053.99684
6.33,10.04,14.01,-0.02,32.48,2414939,1614781054.01386
6.47,10.47,13.93,-0.02,32.52,2414953,1614781054.02611
6.62,10.33,13.55,-0.02,32.53,2414967,1614781054.04229
6.78,10.18,13.03,-0.02,32.53,2414982,1614781054.05469
6.93,10.19,13.21,-0.02,32.53,2414997,1614781054.07015
7.08,10.13,12.34,-0.02,32.53,2415011,1614781054.08271
7.23,10.14,11.99,-0.02,32.55,2415025,1614781054.09993
7.37,10.03,11.46,-0.02,32.55,2415039,1614781054.11128
7.52,10.02,11.32,-0.02,32.57,2415053,1614781054.12797
7.67,10.08,10.97,-0.02,32.58,2415067,1614781054.1404
7.81,10.31,10.45,-0.02,32.58,2415081,1614781054.15697
7.95,10.33,10.77,-0.02,32.6,2415095,1614781054.16914
8.1,9.66,10.53,-0.02,32.6,2415110,1614781054.18541
8.25,9.89,10.11,-0.02,32.62,2415124,1614781054.19773
8.4,10.03,9.14,-0.02,32.62,2415138,1614781054.21027
8.54,10.37,9.27,-0.02,32.62,2415152,1614781054.22607
8.68,9.74,9.39,-0.02,32.63,2415166,1614781054.23854
8.82,9.96,8.61,-0.02,32.65,2415179,1614781054.25468
8.97,9.91,9.02,-0.02,32.65,2415194,1614781054.26712
9.11,9.97,8.55,-0.02,32.67,2415208,1614781054.27982
9.25,9.99,8.26,-0.02,32.67,2415221,1614781054.29627
9.4,9.94,8.66,-0.02,32.68,2415236,1614781054.30863
9.54,10.01,8.54,-0.02,32.68,2415250,1614781054.32472
9.68,9.88,7.94,-0.02,32.7,2415263,1614781054.33707
9.82,10.02,8.39,-0.02,32.72,2415277,1614781054.34994
9.97,9.97,8.45,-0.02,32.72,2415291,1614781054.36555
10.11,10.02,7.86,-0.02,32.72,2415305,1614781054.37761
10.25,9.98,8.46,-0.02,32.73,2415320,1614781054.39451
10.4,9.98,7.97,-0.02,32.73,2415334,1614781054.40687
10.55,10.04,7.84,-0.02,32.75,2415348,1614781054.42343
10.7,10.37,7.99,-0.02,32.75,2415362,1614781054.43611
10.84,9.74,8.1,-0.02,32.75,2415376,1614781054.45189
10.98,10.21,8.83,-0.02,32.77,2415390,1614781054.46489
11.13,9.74,8.84,-0.02,32.77,2415404,1614781054.47675
11.27,10.25,8.95,-0.02,32.78,2415418,1614781054.49278
11.42,10.09,8.47,-0.02,32.8,2415432,1614781054.5049
11.57,9.65,8.7,-0.02,32.8,2415447,1614781054.5271
11.72,10.04,9.15,-0.02,32.82,2415461,1614781054.53913
11.86,10.03,8.92,-0.02,32.83,2415475,1614781054.55312
12,10.09,10.15,-0.02,32.83,2415489,1614781054.56233
12.15,10.26,9,-0.02,32.85,2415503,1614781054.57871
12.3,10.03,9.21,-0.02,32.85,2415517,1614781054.59068
12.44,10.32,9.37,-0.02,32.87,2415532,1614781054.6081
12.59,9.61,9.96,-0.02,32.87,2415546,1614781054.61992
12.73,9.93,10.06,-0.02,32.88,2415560,1614781054.63626
12.87,9.94,10.23,-0.02,32.88,2415574,1614781054.64873
13.02,9.96,10.25,-0.02,32.9,2415588,1614781054.66098
13.16,9.94,10.73,-0.02,32.9,2415602,1614781054.67659
13.31,10.02,10.38,-0.02,32.9,2415616,1614781054.68913
13.45,9.93,9.85,-0.02,32.92,2415630,1614781054.70574
13.59,10.22,10.41,-0.02,32.92,2415644,1614781054.72412
13.74,10.18,10.27,-0.02,32.93,2415659,1614781054.73632
13.89,9.57,10.05,-0.02,32.93,2415673,1614781054.74912
14.03,9.75,10.61,-0.02,32.93,2415687,1614781054.76399
14.18,9.84,10.56,-0.02,32.95,2415702,1614781054.77532
14.32,9.94,10.07,-0.02,32.95,2415716,1614781054.79221
14.46,9.88,10.68,-0.02,32.97,2415729,1614781054.80419
14.61,10.27,10.49,-0.02,32.97,2415744,1614781054.8205
14.75,9.94,10.13,-0.02,32.97,2415758,1614781054.83259
14.9,9.88,10.19,-0.02,32.97,2415771,1614781054.84489
15.04,9.87,10.23,-0.02,32.98,2415785,1614781054.86569
15.18,10.22,10.19,-0.02,32.98,2415800,1614781054.8778
15.32,9.56,10.4,-0.02,32.98,2415814,1614781054.88985
15.47,9.88,10.38,-0.02,32.98,2415828,1614781054.90173
15.61,9.92,10.53,-0.02,32.98,2415842,1614781054.91845
15.76,9.98,10.93,-0.02,32.98,2415856,1614781054.9309
15.9,10.23,10.45,-0.02,32.98,2415870,1614781054.94706
16.05,9.99,10.36,-0.02,32.98,2415885,1614781054.95894
16.2,9.68,10.98,-0.02,33,2415899,1614781054.97237
16.34,9.95,10.46,-0.02,33,2415913,1614781054.98832
16.5,10.14,10.88,-0.02,33,2415928,1614781055.00425
16.65,10.14,10.63,-0.02,33,2415943,1614781055.01675
16.8,10.15,10.9,-0.02,33,2415958,1614781055.03349
16.95,10.09,10.35,-0.02,33,2415972,1614781055.04583
17.1,10.32,11.08,-0.02,33,2415987,1614781055.06813
17.25,9.73,10.47,-0.02,33,2416002,1614781055.07744
17.4,9.98,10.2,-0.02,33,2416016,1614781055.09108
17.55,10.14,10.34,-0.02,33,2416030,1614781055.10796
17.7,10.1,10.48,-0.02,33.02,2416045,1614781055.12059
17.85,10.09,10.34,-0.02,33.03,2416059,1614781055.13601
18,10.08,10.78,-0.02,33.07,2416073,1614781055.14823
18.15,10.12,10.67,-0.02,33.1,2416088,1614781055.16011
18.29,10.37,10.53,-0.02,33.12,2416101,1614781055.17612
18.44,10.33,9.9,-0.02,33.12,2416115,1614781055.19099
18.58,9.69,9.77,-0.02,33.12,2416130,1614781055.206
18.73,9.92,9.7,-0.02,33.13,2416144,1614781055.21852
18.87,9.99,10.19,-0.02,33.15,2416158,1614781055.23502
19.02,9.99,9.57,-0.02,33.17,2416172,1614781055.24642
19.16,9.97,9.28,-0.02,33.2,2416186,1614781055.2655
19.31,10.27,9.34,-0.02,33.22,2416200,1614781055.27574
19.45,9.71,9.7,-0.02,33.23,2416215,1614781055.29136
19.6,9.81,9.24,-0.02,33.25,2416228,1614781055.30398
19.74,9.92,9.32,-0.02,33.27,2416242,1614781055.31645
19.88,9.89,9.36,-0.02,33.28,2416257,1614781055.33283
20.02,9.94,9.29,-0.02,33.3,2416270,1614781055.34504
20.17,9.92,9.12,-0.02,33.32,2416284,1614781055.36791
20.31,9.97,9.13,-0.02,33.33,2416299,1614781055.37581
20.46,9.98,8.7,-0.02,33.35,2416313,1614781055.38964
20.6,9.65,8.73,-0.02,33.35,2416326,1614781055.40167
20.75,10.26,9.17,-0.02,33.37,2416340,1614781055.4142
20.89,9.69,9.26,-0.02,33.38,2416355,1614781055.43006
21.03,9.96,8.83,-0.02,33.4,2416368,1614781055.44286
21.18,9.98,8.76,-0.02,33.4,2416382,1614781055.4592
21.32,10.03,9.9,-0.02,33.42,2416397,1614781055.47164
21.47,9.65,9.06,-0.02,33.43,2416411,1614781055.4877
21.61,9.92,9.32,-0.02,33.43,2416424,1614781055.50002
21.75,10.01,9.17,-0.02,33.45,2416439,1614781055.51259
21.9,9.94,8.97,-0.02,33.47,2416453,1614781055.52919
22.05,9.98,9.82,-0.02,33.47,2416467,1614781055.54776
22.19,10.23,9.28,-0.02,33.48,2416482,1614781055.56125
22.34,10.04,9.54,-0.02,33.5,2416495,1614781055.5705
22.48,10.17,9.44,-0.02,33.5,2416509,1614781055.58626
22.62,9.64,9.53,-0.02,33.52,2416524,1614781055.59881
22.76,9.78,10.28,-0.02,33.52,2416537,1614781055.61499
22.91,9.96,10.38,-0.02,33.53,2416551,1614781055.62741
23.06,9.95,10.29,-0.02,33.55,2416566,1614781055.64316
23.2,9.94,9.95,-0.02,33.55,2416580,1614781055.65627
23.35,9.92,9.74,-0.02,33.57,2416594,1614781055.66838
23.48,10.03,10.56,-0.02,33.57,2416608,1614781055.68444
23.63,10.27,10.17,-0.02,33.58,2416622,1614781055.697
23.77,9.97,10.22,-0.02,33.58,2416635,1614781055.71368
23.92,9.91,11.25,-0.02,33.6,2416650,1614781055.72601
24.06,9.98,10.25,-0.02,33.6,2416664,1614781055.75016
24.21,9.99,10.22,-0.02,33.62,2416678,1614781055.76298
24.35,10.33,10.32,-0.02,33.62,2416693,1614781055.77192
24.5,10.09,10.89,-0.02,33.63,2416706,1614781055.7833
24.64,9.66,10.43,-0.02,33.63,2416720,1614781055.79565
24.78,10.07,10.34,-0.02,33.65,2416734,1614781055.81146
24.93,10.08,10.38,-0.02,33.65,2416748,1614781055.82388
25.08,10.12,10.93,-0.02,33.67,2416762,1614781055.83966
25.23,10.13,10.49,-0.02,33.67,2416777,1614781055.85306
25.37,10.04,10.87,-0.02,33.68,2416791,1614781055.86854
25.52,10.42,10.42,-0.02,33.7,2416804,1614781055.88083
25.66,9.67,10.75,-0.02,33.7,2416819,1614781055.8936
25.8,10.07,10.22,-0.02,33.72,2416832,1614781055.90951
25.95,9.97,10.87,-0.02,33.72,2416846,1614781055.92155
26.09,10.11,10.61,-0.02,33.73,2416861,1614781055.93829
26.24,10.04,10.12,-0.02,33.73,2416875,1614781055.95101
26.39,10.37,10.34,-0.02,33.75,2416888,1614781055.96696
