5.59,9.99,13.03,0,32.22,210770,1614778846.71357
5.72,10.09,12.81,0,32.22,210784,1614778846.72473
5.86,10,12.89,0,32.22,210796,1614778846.74177
5.99,10.03,13.12,0,32.22,210809,1614778846.75409
6.13,10,12.96,0,32.22,210823,1614778846.76623
6.27,10.46,13.19,0,32.22,210836,1614778846.77775
6.4,9.79,13.21,0,32.22,210848,1614778846.79019
6.54,10.14,13.21,0,32.23,210862,1614778846.80283
6.67,10.47,13.65,0,32.25,210875,1614778846.81864
6.81,9.89,13.13,0,32.3,210888,1614778846.84248
6.95,10.04,13.02,0,32.38,210900,1614778846.84507
7.09,10.15,13.15,0,32.43,210914,1614778846.85592
7.22,10.16,12.98,0,32.45,210927,1614778846.87883
7.36,10.2,13.62,0,32.45,210940,1614778846.8857
7.5,10.1,12.83,0,32.45,210954,1614778846.89771
7.63,10.16,12.54,0,32.45,210967,1614778846.90909
7.77,10.1,12.61,0,32.47,210980,1614778846.92183
7.92,10.11,12.57,0,32.47,210994,1614778846.93774
8.06,10.11,12.93,0,32.47,211008,1614778846.94992
8.2,10.17,12.21,0,32.48,211021,1614778846.9623
8.34,10.17,11.85,0,32.5,211035,1614778846.97902
8.48,10.1,11.87,0,32.52,211048,1614778846.99142
8.62,10.15,11.72,0,32.52,211061,1614778847.00382
8.76,10.1,11.41,0,32.53,211075,1614778847.01997
8.9,10.46,11.41,0,32.53,211088,1614778847.03272
9.05,9.77,11.19,0,32.55,211101,1614778847.0457
9.18,10.1,11.58,0,32.55,211115,1614778847.05625
9.32,10.42,11.32,0,32.55,211129,1614778847.0735
9.46,9.86,10.73,0,32.57,211141,1614778847.08607
9.6,9.99,10.45,0,32.57,211154,1614778847.09724
9.73,10.51,11.27,0,32.57,211168,1614778847.11062
9.87,9.75,10.26,0,32.58,211181,1614778847.12643
10.01,10.15,10.09,0,32.58,211194,1614778847.13913
10.15,10.1,10.27,0,32.58,211208,1614778847.15124
10.29,10.21,9.87,0,32.58,211221,1614778847.16431
10.44,10.16,9.41,0,32.6,211235,1614778847.18007
10.58,10.22,9.56,0,32.6,211249,1614778847.19286
10.72,10.12,9.98,0,32.6,211263,1614778847.20873
10.87,9.87,9.9,0,32.6,211276,1614778847.22073
11.01,10.11,9.03,0,32.62,211290,1614778847.23314
11.15,10.41,9.7,0,32.62,211303,1614778847.24536
11.29,10.07,9.06,0,32.62,211316,1614778847.2622
11.42,10.05,10.03,0,32.62,211330,1614778847.27448
11.56,9.99,9.53,0,32.62,211343,1614778847.28689
11.7,9.95,8.74,0,32.62,211356,1614778847.2992
11.83,10.04,9.3,0,32.63,211369,1614778847.31509
11.97,9.95,8.98,0,32.63,211383,1614778847.32738
12.1,10,9.4,0,32.63,211396,1614778847.33967
12.24,9.99,8.76,0,32.63,211409,1614778847.3518
12.37,10,8.72,0,32.63,211422,1614778847.36846
12.51,10.05,8.88,0,32.63,211435,1614778847.38059
12.65,10.37,9.53,0,32.63,211448,1614778847.39283
12.78,9.94,8.7,0,32.63,211462,1614778847.40484
12.92,9.93,9.45,0,32.63,211475,1614778847.41808
13.05,9.88,9.53,0,32.65,211488,1614778847.4338
13.19,9.88,8.89,0,32.65,211501,1614778847.4464
13.32,10.15,9.62,0,32.65,211515,1614778847.45776
13.46,9.59,9.53,0,32.65,211527,1614778847.47127
13.59,9.73,9.07,0,32.65,211540,1614778847.48748
13.73,9.9,8.89,0,32.67,211555,1614778847.4994
13.87,9.86,9.61,0,32.68,211568,1614778847.51165
14,9.94,9.24,0,32.72,211580,1614778847.5241
14.13,9.83,9.12,0,32.73,211595,1614778847.54136
14.27,9.97,9.69,0,32.77,211607,1614778847.55312
14.41,9.88,9.15,0,32.77,211620,1614778847.5651
14.54,9.93,9.27,0,32.78,211634,1614778847.57707
14.68,9.9,9.89,0,32.8,211647,1614778847.59344
14.82,9.9,9.13,0,32.82,211661,1614778847.60535
14.95,10.16,9.29,0,32.82,211675,1614778847.61766
15.08,9.55,9.26,0,32.83,211687,1614778847.62996
15.22,10.07,9.94,0,32.85,211700,1614778847.64717
15.35,9.5,10.06,0,32.85,211714,1614778847.65901
15.49,9.78,9.25,0,32.87,211727,1614778847.6715
15.62,9.95,9.86,0,32.9,211740,1614778847.68402
15.76,10.16,9.62,0,32.92,211753,1614778847.69981
15.9,9.54,9.81,0,32.93,211768,1614778847.71207
16.03,9.8,10.18,0,32.95,211781,1614778847.72463
16.17,9.86,9.42,0,32.95,211794,1614778847.73729
16.3,10.25,9.59,0,32.95,211808,1614778847.75385
16.44,9.97,9.52,0,32.97,211821,1614778847.76536
16.57,9.77,10.69,0,32.98,211834,1614778847.77795
16.71,10.15,9.79,0,33,211848,1614778847.79015
16.85,9.5,10,0,33.02,211861,1614778847.80702
16.98,9.8,9.69,0,33.03,211874,1614778847.81839
17.12,9.89,10.88,0,33.05,211888,1614778847.83083
17.25,9.95,9.82,0,33.05,211901,1614778847.8436
17.39,10.25,9.49,0,33.07,211914,1614778847.85932
17.53,10.03,9.79,0,33.08,211928,1614778847.87268
17.67,9.94,9.87,0,33.12,211941,1614778847.88444
17.8,9.95,9.72,0,33.12,211954,1614778847.90642
17.94,9.93,10.56,0,33.15,211968,1614778847.91609
18.07,10.26,9.77,0,33.17,211981,1614778847.92608
18.21,9.69,9.87,0,33.17,211994,1614778847.93798
18.35,10.29,9.71,0,33.17,212007,1614778847.95378
18.48,9.7,10.09,0,33.18,212021,1614778847.9662
18.62,9.98,10.58,0,33.18,212034,1614778847.97887
18.76,10.37,9.85,0,33.2,212047,1614778847.99028
18.9,9.73,9.93,0,33.22,212061,1614778848.00715
19.04,10.05,10.68,0,33.23,212074,1614778848.01991
19.18,10.05,9.87,0,33.23,212087,1614778848.0314
19.32,10.1,10.05,0,33.25,212101,1614778848.04409
19.45,10,10,0,33.27,212114,1614778848.06059
19.6,10.41,9.92,0,33.28,212128,1614778848.07319
19.74,9.66,10.03,0,33.3,212142,1614778848.08443
19.87,10,11.3,0,33.3,212155,1614778848.10139
20.01,10.56,9.96,0,33.3,212168,1614778848.11395
20.15,10.01,10.56,0,33.32,212182,1614778848.12527
20.28,9.84,10.13,0,33.33,212195,1614778848.13799
20.42,10.26,10.59,0,33.33,212209,1614778848.15401
20.56,9.63,10.48,0,33.35,212222,1614778848.16718
20.7,10.25,10.09,0,33.37,212236,1614778848.17857
20.84,9.96,9.9,0,33.37,212248,1614778848.19508
20.97,9.94,9.97,0,33.38,212261,1614778848.20767
21.1,10.2,10.02,0,33.38,212275,1614778848.22033
21.25,9.95,10.37,0,33.4,212289,1614778848.23357
21.38,9.91,10.04,0,33.4,212302,1614778848.24863
21.52,10.02,10.02,0,33.42,212316,1614778848.26076
21.66,9.9,9.84,0,33.42,212329,1614778848.27294
21.8,10,10.38,0,33.43,212342,1614778848.28937
21.94,10,10.59,0,33.45,212356,1614778848.30137
22.07,10.05,9.68,0,33.47,212370,1614778848.31822
22.22,10.07,11.04,0,33.48,212383,1614778848.32854
22.36,9.75,9.95,0,33.48,212397,1614778848.34494
22.5,10.09,9.61,0,33.5,212410,1614778848.35699
22.63,10.47,9.85,0,33.5,212423,1614778848.36808
22.77,9.85,9.71,0,33.52,212436,1614778848.37933
22.91,10.35,9.85,0,33.53,212450,1614778848.40215
23.05,9.87,9.69,0,33.53,212463,1614778848.41392
23.19,10,9.86,0,33.55,212476,1614778848.42425
23.33,10.16,9.89,0,33.55,212490,1614778848.43728
23.47,10.06,9.65,0,33.57,212503,1614778848.44968
23.61,10.15,9.86,0,33.57,212516,1614778848.46208
23.75,10.37,9.75,0,33.57,212530,1614778848.47423
23.88,10.37,9.88,0,33.58,212543,1614778848.49013
24.02,9.58,10.78,0,33.6,212556,1614778848.50275
24.16,10,9.97,0,33.62,212571,1614778848.51491
24.3,9.96,9.75,0,33.62,212583,1614778848.52693
24.44,10.05,9.7,0,33.63,212596,1614778848.54393
24.57,10.05,10.44,0,33.63,212611,1614778848.55635
24.71,10.05,9.82,0,33.65,212624,1614778848.56875
24.85,10.01,9.91,0,33.65,212637,1614778848.58099
24.99,10.31,10.23,0,33.65,212651,1614778848.59688
25.13,9.71,9.94,0,33.67,212664,1614778848.60883
25.27,10.3,10.59,0,33.68,212677,1614778848.62339
25.41,10.03,10.38,0,33.68,212691,1614778848.6426
25.55,9.6,10.33,0,33.7,212705,1614778848.6521
25.68,10,10.53,0,33.7,212718,1614778848.66288
25.82,10.05,9.77,0,33.7,212731,1614778848.67485
25.96,10.09,9.91,0,33.72,212744,1614778848.69197
26.1,10.3,10.38,0,33.72,212758,1614778848.70345
26.23,10.02,10.58,0,33.72,212771,1614778848.71601
26.37,9.95,9.85,0,33.73,212785,1614778848.73338
26.52,9.95,9.71,0,33.73,212798,1614778848.74474
26.65,9.66,10.49,0,33.75,212812,1614778848.75689
26.79,10,10.59,0,33.75,212826,1614778848.77283
26.93,9.97,9.67,0,33.75,212838,1614778848.78508
27.07,10.36,10.52,0,33.77,212852,1614778848.79745
27.2,9.91,10.34,0,33.77,212865,1614778848.81003
27.34,9.94,9.97,0,33.77,212878,1614778848.82276
27.47,9.83,10.25,0,33.78,212891,1614778848.83853
27.61,9.94,9.93,0,33.78,212904,1614778848.85085
27.74,9.85,10.48,0,33.78,212918,1614778848.8635
27.88,9.89,9.77,0,33.78,212931,1614778848.87589
28.01,9.83,10.47,0,33.8,212944,1614778848.89222
28.15,9.92,9.81,0,33.8,212959,1614778848.90406
28.29,9.97,9.82,0,33.8,212972,1614778848.91639
28.43,10,9.99,0,33.8,212985,1614778848.93291
28.57,9.96,10.47,0,33.82,213000,1614778848.94595
28.71,10.32,10.34,0,33.82,213013,1614778848.95807
28.85,9.91,9.87,0,33.83,213026,1614778848.97747
28.98,9.87,10.89,0,33.85,213040,1614778848.9868
29.12,9.54,9.9,0,33.87,213053,1614778848.99826
29.26,9.95,10.07,0,33.88,213066,1614778849.01068
29.39,9.95,9.8,0,33.9,213080,1614778849.02671
29.53,10.05,9.55,0,33.9,213093,1614778849.03975
29.67,9.94,10.38,0,33.92,213106,1614778849.05099
29.8,9.95,10.65,0,33.92,213120,1614778849.06353
29.94,9.9,9.72,0,33.93,213133,1614778849.08623
30.08,9.9,9.97,0,33.93,213146,1614778849.09568
30.21,9.85,9.62,0,33.95,213159,1614778849.10538
30.34,9.89,9.95,0,33.95,213172,1614778849.11721
30.48,9.93,10.12,0,33.97,213185,1614778849.13632
30.61,9.94,9.63,0,33.97,213198,1614778849.14971
30.74,9.87,10.01,0,33.98,213211,1614778849.15874
30.87,9.88,9.34,0,34,213224,1614778849.17006
31.01,10.15,9.69,0,34.02,213237,1614778849.18262
31.14,9.49,10.04,0,34.02,213251,1614778849.19959
31.27,10.13,9.52,0,34.03,213264,1614778849.21093
31.41,9.58,10.09,0,34.05,213276,1614778849.22439
31.54,9.82,10.03,0,34.07,213291,1614778849.23576
31.68,9.95,9.44,0,34.08,213303,1614778849.24871
31.81,9.84,9.45,0,34.1,213316,1614778849.26501
31.94,9.94,9.43,0,34.12,213328,1614778849.27731
32.08,10.33,9.61,0,34.13,213343,1614778849.2886
32.21,9.57,10.13,0,34.17,213355,1614778849.30094
32.35,9.93,9.97,0,34.18,213368,1614778849.31348
32.48,10.29,9.71,0,34.2,213382,1614778849.33008
32.62,9.76,9.47,0,34.22,213395,1614778849.34231
32.75,9.93,9.6,0,34.23,213407,1614778849.35553
32.89,10.03,10.19,0,34.25,213421,1614778849.36684
33.02,9.95,10.1,0,34.27,213434,1614778849.37899
33.16,10.06,9.71,0,34.28,213447,1614778849.39585
33.3,10.36,9.99,0,34.3,213460,1614778849.40833
33.43,9.67,9.71,0,34.32,213474,1614778849.4208
33.57,9.94,10.21,0,34.33,213487,1614778849.43215
33.7,10.05,9.47,0,34.35,213499,1614778849.44477
33.84,10.04,9.74,0,34.37,213513,1614778849.46886
33.97,10.05,10.17,0,34.38,213526,1614778849.48167
34.12,10.05,10.34,0,34.4,213539,1614778849.48977
34.26,10.11,9.53,0,34.42,213553,1614778849.50241
34.39,10.05,9.81,0,34.43,213566,1614778849.51468
34.53,10.1,10.88,0,34.45,213579,1614778849.52652
34.67,10.05,10.35,0,34.47,213593,1614778849.53884
34.81,10.1,9.49,0,34.48,213606,1614778849.55145
34.94,10,9.81,0,34.48,213619,1614778849.57172
35.08,10.05,10.2,0,34.5,213633,1614778849.58114
35.21,10.03,9.82,0,34.5,213645,1614778849.59194
35.35,10.41,9.59,0,34.52,213658,1614778849.60452
35.48,9.68,10.45,0,34.53,213671,1614778849.62024
35.62,10.04,10.23,0,34.55,213685,1614778849.63315
35.76,10.11,10.33,0,34.55,213698,1614778849.64507
35.9,10.11,9.65,0,34.57,213711,1614778849.66361
36.04,10.15,9.8,0,34.57,213725,1614778849.67711
36.17,10.41,10.3,0,34.58,213738,1614778849.68739
36.31,10.1,9.74,0,34.58,213750,1614778849.69922
36.45,9.77,10.3,0,34.6,213765,1614778849.71132
36.59,10.11,9.74,0,34.6,213778,1614778849.72358
36.73,10.12,10.18,0,34.62,213791,1614778849.7393
36.87,10.05,10.53,0,34.62,213805,1614778849.75231
37,10.15,9.67,0,34.63,213818,1614778849.77145
37.14,10.05,9.73,0,34.63,213830,1614778849.78644
37.27,10.09,9.75,0,34.63,213843,1614778849.79294
37.41,10.03,10.55,0,34.65,213857,1614778849.80495
37.55,10.06,10.33,0,34.65,213870,1614778849.81763
37.69,10.41,10.44,0,34.67,213883,1614778849.83738
37.83,9.77,9.79,0,34.67,213897,1614778849.84713
37.97,10.3,9.94,0,34.67,213910,1614778849.85836
38.1,9.71,9.84,0,34.68,213923,1614778849.87072
38.24,9.98,9.84,0,34.68,213937,1614778849.88316
38.37,9.99,10.59,0,34.7,213949,1614778849.89584
38.51,10.1,9.76,0,34.7,213962,1614778849.91226
38.64,10.04,10.44,0,34.72,213976,1614778849.92426
38.78,10.11,10.43,0,34.72,213989,1614778849.93644
38.92,9.94,10.55,0,34.73,214002,1614778849.9496
39.06,10.11,9.72,0,34.75,214016,1614778849.96557
39.19,10,9.94,0,34.75,214029,1614778849.97755
39.33,10.05,10.4,0,34.75,214042,1614778849.98994
39.47,10.05,9.97,0,34.77,214055,1614778850.00125
39.6,10.03,10.44,0,34.77,214069,1614778850.01393
39.74,9.99,10.38,0,34.78,214081,1614778850.03068
39.87,10.09,10.49,0,34.78,214094,1614778850.04322
40.02,10,10.22,0,34.8,214109,1614778850.05514
40.16,10.11,10.5,0,34.8,214122,1614778850.07122
40.29,10.07,10.29,0,34.82,214135,1614778850.08344
40.43,10.1,9.8,0,34.82,214149,1614778850.09602
40.57,10.41,10.17,0,34.83,214161,1614778850.10843
40.7,9.73,10.53,0,34.83,214174,1614778850.12958
40.84,9.92,10.86,0,34.85,214188,1614778850.13993
40.97,10.05,9.68,0,34.85,214201,1614778850.15195
41.11,9.99,9.45,0,34.87,214214,1614778850.16248
41.25,10.04,10.37,0,34.87,214227,1614778850.17736
41.39,9.76,9.6,0,34.88,214241,1614778850.19066
41.52,9.73,9.63,0,34.88,214254,1614778850.2024
41.66,10.36,9.61,0,34.9,214266,1614778850.21761
41.79,9.84,9.56,0,34.9,214280,1614778850.22716
41.93,10.03,9.67,0,34.92,214293,1614778850.23953
42.07,10.16,9.57,0,34.92,214305,1614778850.25655
42.2,10.14,10.33,0,34.93,214319,1614778850.26765
42.34,10.46,10.13,0,34.93,214333,1614778850.28214
42.49,10.08,10.22,0,34.93,214346,1614778850.30044
42.62,10.01,9.58,0,34.95,214360,1614778850.31012
42.76,10,9.68,0,34.95,214373,1614778850.3219
42.89,9.99,9.63,0,34.95,214385,1614778850.33371
43.03,9.98,9.45,0,34.97,214398,1614778850.35301
43.16,9.99,10.44,0,34.97,214412,1614778850.35962
43.29,9.99,9.65,0,34.97,214424,1614778850.37487
43.43,10.04,9.5,0,34.98,214437,1614778850.38635
43.56,9.98,9.79,0,34.98,214451,1614778850.39889
43.69,9.98,10.26,0,34.98,214463,1614778850.41174
43.83,10.04,9.83,0,35,214476,1614778850.42321
43.97,9.95,9.6,0,35,214490,1614778850.44023
44.11,10.05,9.93,0,35,214503,1614778850.45294
44.25,10.01,10.31,0,35,214517,1614778850.46451
44.39,10.12,9.79,0,35,214531,1614778850.47643
44.53,10.05,10.47,0,35.02,214544,1614778850.49349
44.67,10.37,9.83,0,35.02,214557,1614778850.50558
44.8,9.63,9.97,0,35.02,214569,1614778850.51797
44.93,9.96,10.3,0,35.02,214583,1614778850.53028
45.07,9.94,10.13,0,35.02,214596,1614778850.54392
45.2,9.63,10.38,0,35.02,214608,1614778850.55812
45.34,9.98,10.65,0,35.02,214622,1614778850.57154
45.47,10.1,10.39,0,35.02,214635,1614778850.58388
45.61,10,10,0,35.03,214648,1614778850.59604
45.74,10.05,10.69,0,35.03,214662,1614778850.61198
45.88,9.94,9.87,0,35.03,214674,1614778850.62397
46.01,10.28,10.04,0,35.05,214687,1614778850.6476
46.14,9.59,10.58,0,35.05,214701,1614778850.65245
46.28,9.94,10.04,0,35.05,214714,1614778850.66187
46.42,9.94,10.42,0,35.05,214727,1614778850.67726
46.55,10,10.14,0,35.05,214740,1614778850.68966
46.69,9.98,10,0,35.05,214753,1614778850.70188
46.82,10,9.81,0,35.05,214766,1614778850.71396
46.95,9.94,10.68,0,35.05,214779,1614778850.72711
47.09,9.99,9.93,0,35.07,214792,1614778850.74538
47.22,9.83,9.96,0,35.07,214806,1614778850.75826
47.36,10,10.32,0,35.08,214819,1614778850.76939
47.49,9.91,10.07,0,35.08,214832,1614778850.78004
47.63,9.88,9.81,0,35.1,214845,1614778850.79271
47.76,10.19,10.35,0,35.1,214858,1614778850.8082
47.89,10.16,10.26,0,35.1,214872,1614778850.82061
48.02,9.73,9.79,0,35.1,214884,1614778850.83322
48.15,9.71,10.1,0,35.12,214897,1614778850.84565
48.28,9.93,9.76,0,35.12,214910,1614778850.86725
48.41,9.41,9.53,0,35.13,214924,1614778850.87641
48.55,9.71,9.54,0,35.15,214937,1614778850.88616
48.68,10.11,9.66,0,35.17,214949,1614778850.89869
48.81,9.37,9.95,0,35.17,214963,1614778850.91062
48.94,9.76,10.18,0,35.18,214976,1614778850.92304
49.07,9.79,9.69,0,35.2,214989,1614778850.94052
49.21,10.24,9.86,0,35.22,215003,1614778850.95219
49.34,9.59,9.61,0,35.23,215015,1614778850.96392
49.48,10.24,9.49,0,35.27,215028,1614778850.98452
49.61,9.97,10.46,0,35.28,215042,1614778850.99022
49.75,10.24,9.56,0,35.3,215055,1614778851.00485
49.88,9.9,9.44,0,35.3,215067,1614778851.01713
50.01,9.92,9.4,0,35.32,215080,1614778851.03828
50.14,9.93,9.58,0,35.33,215094,1614778851.05008
50.28,10.05,10.1,0,35.35,215107,1614778851.0555
50.42,9.99,9.49,0,35.37,215119,1614778851.06727
50.55,10.09,9.54,0,35.37,215133,1614778851.08324
50.69,10.31,10.05,0,35.38,215146,1614778851.09509
50.82,10.11,10.08,0,35.4,215159,1614778851.1072
50.96,9.89,10.24,0,35.42,215173,1614778851.12006
51.09,9.64,9.91,0,35.43,215185,1614778851.13701
51.23,9.98,10.01,0,35.43,215198,1614778851.14943
51.37,10.37,9.64,0,35.45,215212,1614778851.16194
51.5,9.69,10,0,35.45,215225,1614778851.17369
51.64,10.02,9.57,0,35.47,215238,1614778851.18573
51.77,10.07,9.99,0,35.48,215251,1614778851.20208
51.91,10.36,9.45,0,35.5,215264,1614778851.21398
52.04,9.67,9.63,0,35.52,215277,1614778851.22614
52.18,10.04,9.51,0,35.52,215290,1614778851.2387
52.32,10.01,9.48,0,35.53,215304,1614778851.25541
52.46,10.21,10.31,0,35.53,215318,1614778851.26799
52.61,10.17,9.64,0,35.55,215331,1614778851.28046
52.75,10.16,9.48,0,35.55,215345,1614778851.29599
52.89,10.1,9.7,0,35.57,215358,1614778851.30832
53.02,10.1,9.67,0,35.58,215371,1614778851.3205
53.16,10.09,10.28,0,35.58,215385,1614778851.33286
53.3,10.07,9.67,0,35.6,215398,1614778851.35732
53.44,10.16,9.82,0,35.6,215411,1614778851.36953
53.59,10.06,10.18,0,35.6,215426,1614778851.37559
53.73,10.07,9.8,0,35.62,215439,1614778851.39005
53.86,10.07,9.92,0,35.62,215452,1614778851.40258
54,10.1,10.26,0,35.63,215465,1614778851.41486
54.14,10.05,9.93,0,35.63,215479,1614778851.42744
54.28,10.4,10.27,0,35.63,215492,1614778851.44346
54.41,9.75,10.64,0,35.63,215505,1614778851.4653
54.55,10.15,9.68,0,35.65,215519,1614778851.47108
54.69,10.05,9.86,0,35.65,215532,1614778851.48165
54.83,10.15,9.99,0,35.65,215545,1614778851.49631
54.97,10.11,9.82,0,35.67,215559,1614778851.50836
55.11,10.1,10.02,0,35.67,215572,1614778851.52095
55.26,9.82,10.01,0,35.67,215586,1614778851.54366
55.4,10.46,10.48,0,35.67,215600,1614778851.55267
55.55,10.13,10.38,0,35.67,215614,1614778851.56461
55.69,9.78,10,0,35.67,215627,1614778851.57971
55.84,10.06,10.12,0,35.67,215642,1614778851.59119
55.98,10.08,10,0,35.67,215655,1614778851.60793
56.12,10.17,10.47,0,35.67,215669,1614778851.61942
56.26,10.02,10.01,0,35.68,215683,1614778851.63358
56.4,10.16,10.05,0,35.68,215696,1614778851.64399
56.54,10,10.1,0,35.68,215709,1614778851.66071
56.68,10.36,10.64,0,35.68,215724,1614778851.67322
56.82,9.67,10.53,0,35.68,215737,1614778851.68533
56.96,10,10.65,0,35.68,215750,1614778851.71094
57.1,9.95,9.97,0,35.68,215763,1614778851.7169
57.23,10.36,9.9,0,35.68,215777,1614778851.73047
57.37,9.96,10.18,0,35.68,215790,1614778851.74323
57.51,9.68,10.55,0,35.68,215803,1614778851.75512
57.64,9.95,10.53,0,35.68,215817,1614778851.76716
57.78,10.01,10.18,0,35.68,215830,1614778851.77948
57.92,9.9,10.52,0,35.68,215843,1614778851.79154
58.06,10.05,10.4,0,35.68,215857,1614778851.814
58.19,9.9,10.08,0,35.68,215870,1614778851.82614
58.33,10,10.37,0,35.68,215883,1614778851.83618
58.47,9.96,9.97,0,35.68,215897,1614778851.84522
58.61,10,10.54,0,35.68,215910,1614778851.86151
58.74,9.95,9.94,0,35.68,215923,1614778851.87383
58.88,9.95,9.94,0,35.68,215937,1614778851.88619
59.01,9.99,10.37,0,35.68,215950,1614778851.89866
59.15,9.9,10.04,0,35.68,215963,1614778851.9143
59.29,10.05,9.98,0,35.68,215976,1614778851.92671
59.43,10,10.33,0,35.68,215990,1614778851.93852
59.56,10.05,10.06,0,35.68,216003,1614778851.95509
59.7,9.7,9.87,0,35.68,216016,1614778851.96744
59.84,10.03,9.8,0,35.68,216030,1614778851.97947
59.98,10.05,10.04,0,35.68,216043,1614778851.99181
60.12,10.12,10.51,0,35.68,216056,1614778852.01501
60.26,10.36,9.9,0,35.67,216071,1614778852.02162
60.4,10.07,10.61,0,35.67,216084,1614778852.03353
60.54,9.62,10.47,0,35.67,216097,1614778852.05009
60.69,10.3,9.83,0,35.67,216112,1614778852.06136
60.83,9.69,9.85,0,35.67,216125,1614778852.07382
60.96,9.94,10.12,0,35.67,216139,1614778852.0908
61.11,10.33,9.95,0,35.67,216153,1614778852.1035
61.25,9.67,9.78,0,35.67,216166,1614778852.1158
61.39,9.65,9.93,0,35.67,216180,1614778852.13214
61.53,10.02,10.63,0,35.67,216194,1614778852.14429
61.67,10.11,10.46,0,35.67,216208,1614778852.16028
61.82,10.37,9.68,0,35.65,216221,1614778852.17263
61.96,9.71,9.93,0,35.65,216235,1614778852.18525
62.09,10.24,9.85,0,35.65,216248,1614778852.19751
62.23,10.01,10.27,0,35.63,216261,1614778852.21341
62.36,9.63,10.49,0,35.63,216274,1614778852.22674
62.5,9.95,9.77,0,35.63,216288,1614778852.23766
62.64,10.36,9.73,0,35.62,216301,1614778852.24997
62.77,9.71,9.71,0,35.6,216314,1614778852.27369
62.91,10.19,9.94,0,35.6,216328,1614778852.28222
63.05,9.93,10.34,0,35.6,216342,1614778852.29416
63.19,9.87,10.29,0,35.58,216355,1614778852.30775
63.33,9.88,9.8,0,35.58,216368,1614778852.32007
63.46,10.15,9.69,0,35.57,216381,1614778852.33291
63.59,9.58,10.42,0,35.57,216394,1614778852.34445
63.73,9.83,9.64,0,35.55,216408,1614778852.35686
63.86,9.94,9.83,0,35.55,216421,1614778852.37366
64,9.89,9.86,0,35.53,216434,1614778852.38502
64.14,9.66,9.9,0,35.53,216448,1614778852.39747
64.28,9.94,9.79,0,35.52,216461,1614778852.41442
64.41,10.11,10.37,0,35.5,216475,1614778852.42672
64.56,9.8,10.54,0,35.5,216487,1614778852.43909
64.69,10.1,9.73,0,35.48,216501,1614778852.45135
64.83,10.06,9.93,0,35.47,216515,1614778852.4668
64.97,10.11,10.5,0,35.45,216528,1614778852.47933
65.11,9.97,10.39,0,35.45,216542,1614778852.49267
65.25,10.05,9.97,0,35.43,216555,1614778852.50379
65.39,10.25,10.37,0,35.43,216568,1614778852.52041
65.52,9.7,9.94,0,35.42,216582,1614778852.53322
65.66,10.13,10.52,0,35.4,216595,1614778852.54523
65.8,9.68,10.35,0,35.38,216608,1614778852.56102
